DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-12-01,1996,1,12,CONFAZ12_ORADSE12,1996-12-01T00:00:00-02:00,124988.0
1997-01-01,1997,1,1,CONFAZ12_ORADSE12,1997-01-01T00:00:00-02:00,107867.0
1997-02-01,1997,1,2,CONFAZ12_ORADSE12,1997-02-01T00:00:00-02:00,140187.0
1997-03-01,1997,1,3,CONFAZ12_ORADSE12,1997-03-01T00:00:00-03:00,134550.0
1997-04-01,1997,1,4,CONFAZ12_ORADSE12,1997-04-01T00:00:00-03:00,140312.0
1997-05-01,1997,1,5,CONFAZ12_ORADSE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADSE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADSE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADSE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADSE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADSE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADSE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADSE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADSE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADSE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADSE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADSE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADSE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADSE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADSE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADSE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADSE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADSE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADSE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADSE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADSE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADSE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADSE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADSE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADSE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADSE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADSE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADSE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADSE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADSE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADSE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADSE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADSE12,2000-01-01T00:00:00-02:00,39117.0
2000-02-01,2000,1,2,CONFAZ12_ORADSE12,2000-02-01T00:00:00-02:00,40557.0
2000-03-01,2000,1,3,CONFAZ12_ORADSE12,2000-03-01T00:00:00-03:00,29036.0
2000-04-01,2000,1,4,CONFAZ12_ORADSE12,2000-04-01T00:00:00-03:00,46591.0
2000-05-01,2000,1,5,CONFAZ12_ORADSE12,2000-05-01T00:00:00-03:00,34940.0
2000-06-01,2000,1,6,CONFAZ12_ORADSE12,2000-06-01T00:00:00-03:00,42027.0
2000-07-01,2000,1,7,CONFAZ12_ORADSE12,2000-07-01T00:00:00-03:00,30625.0
2000-08-01,2000,1,8,CONFAZ12_ORADSE12,2000-08-01T00:00:00-03:00,100834.0
2000-09-01,2000,1,9,CONFAZ12_ORADSE12,2000-09-01T00:00:00-03:00,53345.0
2000-10-01,2000,1,10,CONFAZ12_ORADSE12,2000-10-01T00:00:00-03:00,50943.0
2000-11-01,2000,1,11,CONFAZ12_ORADSE12,2000-11-01T00:00:00-03:00,103669.0
2000-12-01,2000,1,12,CONFAZ12_ORADSE12,2000-12-01T00:00:00-02:00,110828.0
2001-01-01,2001,1,1,CONFAZ12_ORADSE12,2001-01-01T00:00:00-02:00,6671.0
2001-02-01,2001,1,2,CONFAZ12_ORADSE12,2001-02-01T00:00:00-02:00,35264.0
2001-03-01,2001,1,3,CONFAZ12_ORADSE12,2001-03-01T00:00:00-03:00,49049.0
2001-04-01,2001,1,4,CONFAZ12_ORADSE12,2001-04-01T00:00:00-03:00,1657268.0
2001-05-01,2001,1,5,CONFAZ12_ORADSE12,2001-05-01T00:00:00-03:00,5694.0
2001-06-01,2001,1,6,CONFAZ12_ORADSE12,2001-06-01T00:00:00-03:00,4017.0
2001-07-01,2001,1,7,CONFAZ12_ORADSE12,2001-07-01T00:00:00-03:00,70607.0
2001-08-01,2001,1,8,CONFAZ12_ORADSE12,2001-08-01T00:00:00-03:00,5497.0
2001-09-01,2001,1,9,CONFAZ12_ORADSE12,2001-09-01T00:00:00-03:00,45978.0
2001-10-01,2001,1,10,CONFAZ12_ORADSE12,2001-10-01T00:00:00-03:00,55299.0
2001-11-01,2001,1,11,CONFAZ12_ORADSE12,2001-11-01T00:00:00-03:00,36899.0
2001-12-01,2001,1,12,CONFAZ12_ORADSE12,2001-12-01T00:00:00-02:00,54137.0
2002-01-01,2002,1,1,CONFAZ12_ORADSE12,2002-01-01T00:00:00-02:00,52272.0
2002-02-01,2002,1,2,CONFAZ12_ORADSE12,2002-02-01T00:00:00-02:00,46665.0
2002-03-01,2002,1,3,CONFAZ12_ORADSE12,2002-03-01T00:00:00-03:00,51208.0
2002-04-01,2002,1,4,CONFAZ12_ORADSE12,2002-04-01T00:00:00-03:00,102641.0
2002-05-01,2002,1,5,CONFAZ12_ORADSE12,2002-05-01T00:00:00-03:00,104811.0
2002-06-01,2002,1,6,CONFAZ12_ORADSE12,2002-06-01T00:00:00-03:00,150148.0
2002-07-01,2002,1,7,CONFAZ12_ORADSE12,2002-07-01T00:00:00-03:00,122066.0
2002-08-01,2002,1,8,CONFAZ12_ORADSE12,2002-08-01T00:00:00-03:00,233988.0
2002-09-01,2002,1,9,CONFAZ12_ORADSE12,2002-09-01T00:00:00-03:00,553734.0
2002-10-01,2002,1,10,CONFAZ12_ORADSE12,2002-10-01T00:00:00-03:00,129979.0
2002-11-01,2002,1,11,CONFAZ12_ORADSE12,2002-11-01T00:00:00-03:00,109749.0
2002-12-01,2002,1,12,CONFAZ12_ORADSE12,2002-12-01T00:00:00-02:00,116562.0
2003-01-01,2003,1,1,CONFAZ12_ORADSE12,2003-01-01T00:00:00-02:00,92529.0
2003-02-01,2003,1,2,CONFAZ12_ORADSE12,2003-02-01T00:00:00-02:00,98743.0
2003-03-01,2003,1,3,CONFAZ12_ORADSE12,2003-03-01T00:00:00-03:00,72000.0
2003-04-01,2003,1,4,CONFAZ12_ORADSE12,2003-04-01T00:00:00-03:00,648383.0
2003-05-01,2003,1,5,CONFAZ12_ORADSE12,2003-05-01T00:00:00-03:00,110335.0
2003-06-01,2003,1,6,CONFAZ12_ORADSE12,2003-06-01T00:00:00-03:00,77825.0
2003-07-01,2003,1,7,CONFAZ12_ORADSE12,2003-07-01T00:00:00-03:00,75119.0
2003-08-01,2003,1,8,CONFAZ12_ORADSE12,2003-08-01T00:00:00-03:00,98926.0
2003-09-01,2003,1,9,CONFAZ12_ORADSE12,2003-09-01T00:00:00-03:00,263356.0
2003-10-01,2003,1,10,CONFAZ12_ORADSE12,2003-10-01T00:00:00-03:00,225466.0
2003-11-01,2003,1,11,CONFAZ12_ORADSE12,2003-11-01T00:00:00-03:00,231059.0
2003-12-01,2003,1,12,CONFAZ12_ORADSE12,2003-12-01T00:00:00-02:00,210184.0
2004-01-01,2004,1,1,CONFAZ12_ORADSE12,2004-01-01T00:00:00-02:00,138814.0
2004-02-01,2004,1,2,CONFAZ12_ORADSE12,2004-02-01T00:00:00-02:00,108295.0
2004-03-01,2004,1,3,CONFAZ12_ORADSE12,2004-03-01T00:00:00-03:00,162924.0
2004-04-01,2004,1,4,CONFAZ12_ORADSE12,2004-04-01T00:00:00-03:00,192036.0
2004-05-01,2004,1,5,CONFAZ12_ORADSE12,2004-05-01T00:00:00-03:00,184197.0
2004-06-01,2004,1,6,CONFAZ12_ORADSE12,2004-06-01T00:00:00-03:00,208244.0
2004-07-01,2004,1,7,CONFAZ12_ORADSE12,2004-07-01T00:00:00-03:00,312617.0
2004-08-01,2004,1,8,CONFAZ12_ORADSE12,2004-08-01T00:00:00-03:00,282750.0
2004-09-01,2004,1,9,CONFAZ12_ORADSE12,2004-09-01T00:00:00-03:00,223052.0
2004-10-01,2004,1,10,CONFAZ12_ORADSE12,2004-10-01T00:00:00-03:00,190492.0
2004-11-01,2004,1,11,CONFAZ12_ORADSE12,2004-11-01T00:00:00-03:00,252517.0
2004-12-01,2004,1,12,CONFAZ12_ORADSE12,2004-12-01T00:00:00-02:00,596479.0
2005-01-01,2005,1,1,CONFAZ12_ORADSE12,2005-01-01T00:00:00-02:00,134903.0
2005-02-01,2005,1,2,CONFAZ12_ORADSE12,2005-02-01T00:00:00-02:00,167621.0
2005-03-01,2005,1,3,CONFAZ12_ORADSE12,2005-03-01T00:00:00-03:00,149590.0
2005-04-01,2005,1,4,CONFAZ12_ORADSE12,2005-04-01T00:00:00-03:00,144221.0
2005-05-01,2005,1,5,CONFAZ12_ORADSE12,2005-05-01T00:00:00-03:00,126007.0
2005-06-01,2005,1,6,CONFAZ12_ORADSE12,2005-06-01T00:00:00-03:00,153451.0
2005-07-01,2005,1,7,CONFAZ12_ORADSE12,2005-07-01T00:00:00-03:00,253905.0
2005-08-01,2005,1,8,CONFAZ12_ORADSE12,2005-08-01T00:00:00-03:00,797541.0
2005-09-01,2005,1,9,CONFAZ12_ORADSE12,2005-09-01T00:00:00-03:00,1006160.0
2005-10-01,2005,1,10,CONFAZ12_ORADSE12,2005-10-01T00:00:00-03:00,296186.0
2005-11-01,2005,1,11,CONFAZ12_ORADSE12,2005-11-01T00:00:00-02:00,246298.0
2005-12-01,2005,1,12,CONFAZ12_ORADSE12,2005-12-01T00:00:00-02:00,338617.0
2006-01-01,2006,1,1,CONFAZ12_ORADSE12,2006-01-01T00:00:00-02:00,231021.0
2006-02-01,2006,1,2,CONFAZ12_ORADSE12,2006-02-01T00:00:00-02:00,201443.0
2006-03-01,2006,1,3,CONFAZ12_ORADSE12,2006-03-01T00:00:00-03:00,203504.0
2006-04-01,2006,1,4,CONFAZ12_ORADSE12,2006-04-01T00:00:00-03:00,174876.0
2006-05-01,2006,1,5,CONFAZ12_ORADSE12,2006-05-01T00:00:00-03:00,252444.0
2006-06-01,2006,1,6,CONFAZ12_ORADSE12,2006-06-01T00:00:00-03:00,30404.0
2006-07-01,2006,1,7,CONFAZ12_ORADSE12,2006-07-01T00:00:00-03:00,316033.0
2006-08-01,2006,1,8,CONFAZ12_ORADSE12,2006-08-01T00:00:00-03:00,343990.0
2006-09-01,2006,1,9,CONFAZ12_ORADSE12,2006-09-01T00:00:00-03:00,917085.0
2006-10-01,2006,1,10,CONFAZ12_ORADSE12,2006-10-01T00:00:00-03:00,852295.0
2006-11-01,2006,1,11,CONFAZ12_ORADSE12,2006-11-01T00:00:00-03:00,888781.0
2006-12-01,2006,1,12,CONFAZ12_ORADSE12,2006-12-01T00:00:00-02:00,586590.0
2007-01-01,2007,1,1,CONFAZ12_ORADSE12,2007-01-01T00:00:00-02:00,1146507.0
2007-02-01,2007,1,2,CONFAZ12_ORADSE12,2007-02-01T00:00:00-02:00,1041481.0
2007-03-01,2007,1,3,CONFAZ12_ORADSE12,2007-03-01T00:00:00-03:00,2228913.0
2007-04-01,2007,1,4,CONFAZ12_ORADSE12,2007-04-01T00:00:00-03:00,855627.0
2007-05-01,2007,1,5,CONFAZ12_ORADSE12,2007-05-01T00:00:00-03:00,816453.0
2007-06-01,2007,1,6,CONFAZ12_ORADSE12,2007-06-01T00:00:00-03:00,882306.0
2007-07-01,2007,1,7,CONFAZ12_ORADSE12,2007-07-01T00:00:00-03:00,839170.0
2007-08-01,2007,1,8,CONFAZ12_ORADSE12,2007-08-01T00:00:00-03:00,-624119.0
2007-09-01,2007,1,9,CONFAZ12_ORADSE12,2007-09-01T00:00:00-03:00,1304689.0
2007-10-01,2007,1,10,CONFAZ12_ORADSE12,2007-10-01T00:00:00-03:00,1964511.0
2007-11-01,2007,1,11,CONFAZ12_ORADSE12,2007-11-01T00:00:00-02:00,1260435.0
2007-12-01,2007,1,12,CONFAZ12_ORADSE12,2007-12-01T00:00:00-02:00,2218866.0
2008-01-01,2008,1,1,CONFAZ12_ORADSE12,2008-01-01T00:00:00-02:00,817625.13
2008-02-01,2008,1,2,CONFAZ12_ORADSE12,2008-02-01T00:00:00-02:00,663547.28
2008-03-01,2008,1,3,CONFAZ12_ORADSE12,2008-03-01T00:00:00-03:00,182008.09
2008-04-01,2008,1,4,CONFAZ12_ORADSE12,2008-04-01T00:00:00-03:00,-889049.84
2008-05-01,2008,1,5,CONFAZ12_ORADSE12,2008-05-01T00:00:00-03:00,921327.5
2008-06-01,2008,1,6,CONFAZ12_ORADSE12,2008-06-01T00:00:00-03:00,816760.9
2008-07-01,2008,1,7,CONFAZ12_ORADSE12,2008-07-01T00:00:00-03:00,744483.75
2008-08-01,2008,1,8,CONFAZ12_ORADSE12,2008-08-01T00:00:00-03:00,834638.23
2008-09-01,2008,1,9,CONFAZ12_ORADSE12,2008-09-01T00:00:00-03:00,1127015.1
2008-10-01,2008,1,10,CONFAZ12_ORADSE12,2008-10-01T00:00:00-03:00,962788.58
2008-11-01,2008,1,11,CONFAZ12_ORADSE12,2008-11-01T00:00:00-02:00,2318895.73
2008-12-01,2008,1,12,CONFAZ12_ORADSE12,2008-12-01T00:00:00-02:00,623888.49
2009-01-01,2009,1,1,CONFAZ12_ORADSE12,2009-01-01T00:00:00-02:00,732010.94
2009-02-01,2009,1,2,CONFAZ12_ORADSE12,2009-02-01T00:00:00-02:00,709242.6
2009-03-01,2009,1,3,CONFAZ12_ORADSE12,2009-03-01T00:00:00-03:00,921167.94
2009-04-01,2009,1,4,CONFAZ12_ORADSE12,2009-04-01T00:00:00-03:00,792637.19
2009-05-01,2009,1,5,CONFAZ12_ORADSE12,2009-05-01T00:00:00-03:00,11128129.25
2009-06-01,2009,1,6,CONFAZ12_ORADSE12,2009-06-01T00:00:00-03:00,1574455.4
2009-07-01,2009,1,7,CONFAZ12_ORADSE12,2009-07-01T00:00:00-03:00,968580.61
2009-08-01,2009,1,8,CONFAZ12_ORADSE12,2009-08-01T00:00:00-03:00,1299346.02
2009-09-01,2009,1,9,CONFAZ12_ORADSE12,2009-09-01T00:00:00-03:00,1817177.35
2009-10-01,2009,1,10,CONFAZ12_ORADSE12,2009-10-01T00:00:00-03:00,2533225.24
2009-11-01,2009,1,11,CONFAZ12_ORADSE12,2009-11-01T00:00:00-02:00,10447170.94
2009-12-01,2009,1,12,CONFAZ12_ORADSE12,2009-12-01T00:00:00-02:00,6061159.06
2010-01-01,2010,1,1,CONFAZ12_ORADSE12,2010-01-01T00:00:00-02:00,11976166.13
2010-02-01,2010,1,2,CONFAZ12_ORADSE12,2010-02-01T00:00:00-02:00,2747406.2
2010-03-01,2010,1,3,CONFAZ12_ORADSE12,2010-03-01T00:00:00-03:00,3268251.94
2010-04-01,2010,1,4,CONFAZ12_ORADSE12,2010-04-01T00:00:00-03:00,8290522.92
2010-05-01,2010,1,5,CONFAZ12_ORADSE12,2010-05-01T00:00:00-03:00,5684596.69
2010-06-01,2010,1,6,CONFAZ12_ORADSE12,2010-06-01T00:00:00-03:00,3365945.01
2010-07-01,2010,1,7,CONFAZ12_ORADSE12,2010-07-01T00:00:00-03:00,3026711.4
2010-08-01,2010,1,8,CONFAZ12_ORADSE12,2010-08-01T00:00:00-03:00,3251423.78
2010-09-01,2010,1,9,CONFAZ12_ORADSE12,2010-09-01T00:00:00-03:00,3537647.85
2010-10-01,2010,1,10,CONFAZ12_ORADSE12,2010-10-01T00:00:00-03:00,3188316.25
2010-11-01,2010,1,11,CONFAZ12_ORADSE12,2010-11-01T00:00:00-02:00,3264415.49
2010-12-01,2010,1,12,CONFAZ12_ORADSE12,2010-12-01T00:00:00-02:00,15012936.92
2011-01-01,2011,1,1,CONFAZ12_ORADSE12,2011-01-01T00:00:00-02:00,2976289.85
2011-02-01,2011,1,2,CONFAZ12_ORADSE12,2011-02-01T00:00:00-02:00,2363742.5
2011-03-01,2011,1,3,CONFAZ12_ORADSE12,2011-03-01T00:00:00-03:00,3667588.3
2011-04-01,2011,1,4,CONFAZ12_ORADSE12,2011-04-01T00:00:00-03:00,2816214.28
2011-05-01,2011,1,5,CONFAZ12_ORADSE12,2011-05-01T00:00:00-03:00,7081171.46
2011-06-01,2011,1,6,CONFAZ12_ORADSE12,2011-06-01T00:00:00-03:00,3800009.71
2011-07-01,2011,1,7,CONFAZ12_ORADSE12,2011-07-01T00:00:00-03:00,6108535.0
2011-08-01,2011,1,8,CONFAZ12_ORADSE12,2011-08-01T00:00:00-03:00,7239884.64
2011-09-01,2011,1,9,CONFAZ12_ORADSE12,2011-09-01T00:00:00-03:00,8577632.8
2011-10-01,2011,1,10,CONFAZ12_ORADSE12,2011-10-01T00:00:00-03:00,7281281.61
2011-11-01,2011,1,11,CONFAZ12_ORADSE12,2011-11-01T00:00:00-02:00,7371267.63
2011-12-01,2011,1,12,CONFAZ12_ORADSE12,2011-12-01T00:00:00-02:00,7136752.81
2012-01-01,2012,1,1,CONFAZ12_ORADSE12,2012-01-01T00:00:00-02:00,6062154.54
2012-02-01,2012,1,2,CONFAZ12_ORADSE12,2012-02-01T00:00:00-02:00,4620531.58
2012-03-01,2012,1,3,CONFAZ12_ORADSE12,2012-03-01T00:00:00-03:00,7547536.1
2012-04-01,2012,1,4,CONFAZ12_ORADSE12,2012-04-01T00:00:00-03:00,6687177.45
2012-05-01,2012,1,5,CONFAZ12_ORADSE12,2012-05-01T00:00:00-03:00,7342375.68
2012-06-01,2012,1,6,CONFAZ12_ORADSE12,2012-06-01T00:00:00-03:00,2982499.55
2012-07-01,2012,1,7,CONFAZ12_ORADSE12,2012-07-01T00:00:00-03:00,1230637.84000001
2012-08-01,2012,1,8,CONFAZ12_ORADSE12,2012-08-01T00:00:00-03:00,1261331.21
2012-09-01,2012,1,9,CONFAZ12_ORADSE12,2012-09-01T00:00:00-03:00,2026236.65
2012-10-01,2012,1,10,CONFAZ12_ORADSE12,2012-10-01T00:00:00-03:00,1157641.82
2012-11-01,2012,1,11,CONFAZ12_ORADSE12,2012-11-01T00:00:00-02:00,1157507.07
2012-12-01,2012,1,12,CONFAZ12_ORADSE12,2012-12-01T00:00:00-02:00,5095738.53
2013-01-01,2013,1,1,CONFAZ12_ORADSE12,2013-01-01T00:00:00-02:00,1348309.8
2013-02-01,2013,1,2,CONFAZ12_ORADSE12,2013-02-01T00:00:00-02:00,929695.63
2013-03-01,2013,1,3,CONFAZ12_ORADSE12,2013-03-01T00:00:00-03:00,1091990.09
2013-04-01,2013,1,4,CONFAZ12_ORADSE12,2013-04-01T00:00:00-03:00,1458181.67
2013-05-01,2013,1,5,CONFAZ12_ORADSE12,2013-05-01T00:00:00-03:00,1945505.59
2013-06-01,2013,1,6,CONFAZ12_ORADSE12,2013-06-01T00:00:00-03:00,911694.39
2013-07-01,2013,1,7,CONFAZ12_ORADSE12,2013-07-01T00:00:00-03:00,1280910.72
2013-08-01,2013,1,8,CONFAZ12_ORADSE12,2013-08-01T00:00:00-03:00,1118014.41
2013-09-01,2013,1,9,CONFAZ12_ORADSE12,2013-09-01T00:00:00-03:00,1144529.0
2013-10-01,2013,1,10,CONFAZ12_ORADSE12,2013-10-01T00:00:00-03:00,1723262.0
2013-11-01,2013,1,11,CONFAZ12_ORADSE12,2013-11-01T00:00:00-02:00,2281438.0
2013-12-01,2013,1,12,CONFAZ12_ORADSE12,2013-12-01T00:00:00-02:00,2496468.0
2014-01-01,2014,1,1,CONFAZ12_ORADSE12,2014-01-01T00:00:00-02:00,2155414.0
2014-02-01,2014,1,2,CONFAZ12_ORADSE12,2014-02-01T00:00:00-02:00,1792883.0
2014-03-01,2014,1,3,CONFAZ12_ORADSE12,2014-03-01T00:00:00-03:00,1178303.0
2014-04-01,2014,1,4,CONFAZ12_ORADSE12,2014-04-01T00:00:00-03:00,2909766.0
2014-05-01,2014,1,5,CONFAZ12_ORADSE12,2014-05-01T00:00:00-03:00,1672764.0
2014-06-01,2014,1,6,CONFAZ12_ORADSE12,2014-06-01T00:00:00-03:00,1609427.0
2014-07-01,2014,1,7,CONFAZ12_ORADSE12,2014-07-01T00:00:00-03:00,3571932.0
2014-08-01,2014,1,8,CONFAZ12_ORADSE12,2014-08-01T00:00:00-03:00,39861319.0
2014-09-01,2014,1,9,CONFAZ12_ORADSE12,2014-09-01T00:00:00-03:00,10289564.0
2014-10-01,2014,1,10,CONFAZ12_ORADSE12,2014-10-01T00:00:00-03:00,9198366.0
2014-11-01,2014,1,11,CONFAZ12_ORADSE12,2014-11-01T00:00:00-02:00,13296479.0
2014-12-01,2014,1,12,CONFAZ12_ORADSE12,2014-12-01T00:00:00-02:00,14088896.0
2015-01-01,2015,1,1,CONFAZ12_ORADSE12,2015-01-01T00:00:00-02:00,7379250.0
2015-02-01,2015,1,2,CONFAZ12_ORADSE12,2015-02-01T00:00:00-02:00,6090967.0
2015-03-01,2015,1,3,CONFAZ12_ORADSE12,2015-03-01T00:00:00-03:00,5157945.0
2015-04-01,2015,1,4,CONFAZ12_ORADSE12,2015-04-01T00:00:00-03:00,6343183.0
2015-05-01,2015,1,5,CONFAZ12_ORADSE12,2015-05-01T00:00:00-03:00,7192066.0
2015-06-01,2015,1,6,CONFAZ12_ORADSE12,2015-06-01T00:00:00-03:00,5229496.52
2015-07-01,2015,1,7,CONFAZ12_ORADSE12,2015-07-01T00:00:00-03:00,4578458.24
2015-08-01,2015,1,8,CONFAZ12_ORADSE12,2015-08-01T00:00:00-03:00,6339304.36
2015-09-01,2015,1,9,CONFAZ12_ORADSE12,2015-09-01T00:00:00-03:00,10743718.49
