DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-11-01,1999,1,11,DERAL12_ATFTRE12,1999-11-01T00:00:00-03:00,27.98
1999-12-01,1999,1,12,DERAL12_ATFTRE12,1999-12-01T00:00:00-02:00,27.23
2000-01-01,2000,1,1,DERAL12_ATFTRE12,2000-01-01T00:00:00-02:00,28.4
2000-02-01,2000,1,2,DERAL12_ATFTRE12,2000-02-01T00:00:00-02:00,27.74
2000-03-01,2000,1,3,DERAL12_ATFTRE12,2000-03-01T00:00:00-03:00,27.64
2000-04-01,2000,1,4,DERAL12_ATFTRE12,2000-04-01T00:00:00-03:00,27.94
2000-05-01,2000,1,5,DERAL12_ATFTRE12,2000-05-01T00:00:00-03:00,27.78
2000-06-01,2000,1,6,DERAL12_ATFTRE12,2000-06-01T00:00:00-03:00,27.41
2000-07-01,2000,1,7,DERAL12_ATFTRE12,2000-07-01T00:00:00-03:00,28.07
2000-08-01,2000,1,8,DERAL12_ATFTRE12,2000-08-01T00:00:00-03:00,27.73
2000-09-01,2000,1,9,DERAL12_ATFTRE12,2000-09-01T00:00:00-03:00,27.37
2000-10-01,2000,1,10,DERAL12_ATFTRE12,2000-10-01T00:00:00-03:00,27.94
2000-11-01,2000,1,11,DERAL12_ATFTRE12,2000-11-01T00:00:00-03:00,27.67
2000-12-01,2000,1,12,DERAL12_ATFTRE12,2000-12-01T00:00:00-02:00,27.7
2001-01-01,2001,1,1,DERAL12_ATFTRE12,2001-01-01T00:00:00-02:00,27.69
2001-02-01,2001,1,2,DERAL12_ATFTRE12,2001-02-01T00:00:00-02:00,29.19
2001-03-01,2001,1,3,DERAL12_ATFTRE12,2001-03-01T00:00:00-03:00,29.49
2001-04-01,2001,1,4,DERAL12_ATFTRE12,2001-04-01T00:00:00-03:00,29.34
2001-05-01,2001,1,5,DERAL12_ATFTRE12,2001-05-01T00:00:00-03:00,32.54
2001-06-01,2001,1,6,DERAL12_ATFTRE12,2001-06-01T00:00:00-03:00,34.24
2001-07-01,2001,1,7,DERAL12_ATFTRE12,2001-07-01T00:00:00-03:00,36.32
2001-08-01,2001,1,8,DERAL12_ATFTRE12,2001-08-01T00:00:00-03:00,40.69
2001-09-01,2001,1,9,DERAL12_ATFTRE12,2001-09-01T00:00:00-03:00,40.57
2001-10-01,2001,1,10,DERAL12_ATFTRE12,2001-10-01T00:00:00-03:00,41.6
2001-11-01,2001,1,11,DERAL12_ATFTRE12,2001-11-01T00:00:00-03:00,41.56
2001-12-01,2001,1,12,DERAL12_ATFTRE12,2001-12-01T00:00:00-02:00,41.49
2002-01-01,2002,1,1,DERAL12_ATFTRE12,2002-01-01T00:00:00-02:00,40.66
2002-02-01,2002,1,2,DERAL12_ATFTRE12,2002-02-01T00:00:00-02:00,37.73
2002-03-01,2002,1,3,DERAL12_ATFTRE12,2002-03-01T00:00:00-03:00,38.29
2002-04-01,2002,1,4,DERAL12_ATFTRE12,2002-04-01T00:00:00-03:00,37.7
2002-05-01,2002,1,5,DERAL12_ATFTRE12,2002-05-01T00:00:00-03:00,34.52
2002-06-01,2002,1,6,DERAL12_ATFTRE12,2002-06-01T00:00:00-03:00,39.02
2002-07-01,2002,1,7,DERAL12_ATFTRE12,2002-07-01T00:00:00-03:00,44.23
2002-08-01,2002,1,8,DERAL12_ATFTRE12,2002-08-01T00:00:00-03:00,52.79
2002-09-01,2002,1,9,DERAL12_ATFTRE12,2002-09-01T00:00:00-03:00,54.47
2002-10-01,2002,1,10,DERAL12_ATFTRE12,2002-10-01T00:00:00-03:00,63.78
2002-11-01,2002,1,11,DERAL12_ATFTRE12,2002-11-01T00:00:00-03:00,73.96
2002-12-01,2002,1,12,DERAL12_ATFTRE12,2002-12-01T00:00:00-02:00,74.59
2003-01-01,2003,1,1,DERAL12_ATFTRE12,2003-01-01T00:00:00-02:00,68.73
2003-02-01,2003,1,2,DERAL12_ATFTRE12,2003-02-01T00:00:00-02:00,64.14
2003-03-01,2003,1,3,DERAL12_ATFTRE12,2003-03-01T00:00:00-03:00,62.18
2003-04-01,2003,1,4,DERAL12_ATFTRE12,2003-04-01T00:00:00-03:00,61.17
2003-05-01,2003,1,5,DERAL12_ATFTRE12,2003-05-01T00:00:00-03:00,59.2
2003-06-01,2003,1,6,DERAL12_ATFTRE12,2003-06-01T00:00:00-03:00,58.67
2003-07-01,2003,1,7,DERAL12_ATFTRE12,2003-07-01T00:00:00-03:00,58.47
2003-08-01,2003,1,8,DERAL12_ATFTRE12,2003-08-01T00:00:00-03:00,58.44
2003-09-01,2003,1,9,DERAL12_ATFTRE12,2003-09-01T00:00:00-03:00,56.04
2003-10-01,2003,1,10,DERAL12_ATFTRE12,2003-10-01T00:00:00-03:00,55.46
2003-11-01,2003,1,11,DERAL12_ATFTRE12,2003-11-01T00:00:00-03:00,54.0736
2003-12-01,2003,1,12,DERAL12_ATFTRE12,2003-12-01T00:00:00-02:00,52.2343
2004-01-01,2004,1,1,DERAL12_ATFTRE12,2004-01-01T00:00:00-02:00,53.4523
2004-02-01,2004,1,2,DERAL12_ATFTRE12,2004-02-01T00:00:00-02:00,54.0754
2004-03-01,2004,1,3,DERAL12_ATFTRE12,2004-03-01T00:00:00-03:00,54.1186
2004-04-01,2004,1,4,DERAL12_ATFTRE12,2004-04-01T00:00:00-03:00,54.3994
2004-05-01,2004,1,5,DERAL12_ATFTRE12,2004-05-01T00:00:00-03:00,58.2551
2004-06-01,2004,1,6,DERAL12_ATFTRE12,2004-06-01T00:00:00-03:00,60.8716
2004-07-01,2004,1,7,DERAL12_ATFTRE12,2004-07-01T00:00:00-03:00,55.2446
2004-08-01,2004,1,8,DERAL12_ATFTRE12,2004-08-01T00:00:00-03:00,54.3066
2004-09-01,2004,1,9,DERAL12_ATFTRE12,2004-09-01T00:00:00-03:00,51.8075
2004-10-01,2004,1,10,DERAL12_ATFTRE12,2004-10-01T00:00:00-03:00,50.7617
2004-11-01,2004,1,11,DERAL12_ATFTRE12,2004-11-01T00:00:00-03:00,49.0624
2004-12-01,2004,1,12,DERAL12_ATFTRE12,2004-12-01T00:00:00-02:00,47.5757
2005-01-01,2005,1,1,DERAL12_ATFTRE12,2005-01-01T00:00:00-02:00,46.4884
2005-02-01,2005,1,2,DERAL12_ATFTRE12,2005-02-01T00:00:00-02:00,45.3304
2005-03-01,2005,1,3,DERAL12_ATFTRE12,2005-03-01T00:00:00-03:00,47.3135
2005-04-01,2005,1,4,DERAL12_ATFTRE12,2005-04-01T00:00:00-03:00,52.0011
2005-05-01,2005,1,5,DERAL12_ATFTRE12,2005-05-01T00:00:00-03:00,52.6112
2005-06-01,2005,1,6,DERAL12_ATFTRE12,2005-06-01T00:00:00-03:00,49.6271
2005-07-01,2005,1,7,DERAL12_ATFTRE12,2005-07-01T00:00:00-03:00,47.6005
2005-08-01,2005,1,8,DERAL12_ATFTRE12,2005-08-01T00:00:00-03:00,46.3157
2005-09-01,2005,1,9,DERAL12_ATFTRE12,2005-09-01T00:00:00-03:00,44.4498
2005-10-01,2005,1,10,DERAL12_ATFTRE12,2005-10-01T00:00:00-03:00,44.2716
2005-11-01,2005,1,11,DERAL12_ATFTRE12,2005-11-01T00:00:00-02:00,46.4813
2005-12-01,2005,1,12,DERAL12_ATFTRE12,2005-12-01T00:00:00-02:00,46.6488
2006-01-01,2006,1,1,DERAL12_ATFTRE12,2006-01-01T00:00:00-02:00,46.2613
2006-02-01,2006,1,2,DERAL12_ATFTRE12,2006-02-01T00:00:00-02:00,45.9547
2006-03-01,2006,1,3,DERAL12_ATFTRE12,2006-03-01T00:00:00-03:00,46.5027
2006-04-01,2006,1,4,DERAL12_ATFTRE12,2006-04-01T00:00:00-03:00,45.3543
2006-05-01,2006,1,5,DERAL12_ATFTRE12,2006-05-01T00:00:00-03:00,45.5137
2006-06-01,2006,1,6,DERAL12_ATFTRE12,2006-06-01T00:00:00-03:00,48.7034
2006-07-01,2006,1,7,DERAL12_ATFTRE12,2006-07-01T00:00:00-03:00,50.6171
2006-08-01,2006,1,8,DERAL12_ATFTRE12,2006-08-01T00:00:00-03:00,49.8071
2006-09-01,2006,1,9,DERAL12_ATFTRE12,2006-09-01T00:00:00-03:00,48.4092
2006-10-01,2006,1,10,DERAL12_ATFTRE12,2006-10-01T00:00:00-03:00,51.0395
2006-11-01,2006,1,11,DERAL12_ATFTRE12,2006-11-01T00:00:00-03:00,58.6824
2006-12-01,2006,1,12,DERAL12_ATFTRE12,2006-12-01T00:00:00-02:00,60.2572
2007-01-01,2007,1,1,DERAL12_ATFTRE12,2007-01-01T00:00:00-02:00,58.1661
2007-02-01,2007,1,2,DERAL12_ATFTRE12,2007-02-01T00:00:00-02:00,56.7472
2007-03-01,2007,1,3,DERAL12_ATFTRE12,2007-03-01T00:00:00-03:00,55.8318
2007-04-01,2007,1,4,DERAL12_ATFTRE12,2007-04-01T00:00:00-03:00,56.924
2007-05-01,2007,1,5,DERAL12_ATFTRE12,2007-05-01T00:00:00-03:00,56.5715
2007-06-01,2007,1,6,DERAL12_ATFTRE12,2007-06-01T00:00:00-03:00,57.9505
2007-07-01,2007,1,7,DERAL12_ATFTRE12,2007-07-01T00:00:00-03:00,60.1698
2007-08-01,2007,1,8,DERAL12_ATFTRE12,2007-08-01T00:00:00-03:00,63.9503
2007-09-01,2007,1,9,DERAL12_ATFTRE12,2007-09-01T00:00:00-03:00,65.1358
2007-10-01,2007,1,10,DERAL12_ATFTRE12,2007-10-01T00:00:00-03:00,67.6015
2007-11-01,2007,1,11,DERAL12_ATFTRE12,2007-11-01T00:00:00-02:00,66.1503
2007-12-01,2007,1,12,DERAL12_ATFTRE12,2007-12-01T00:00:00-02:00,61.1805
2008-01-01,2008,1,1,DERAL12_ATFTRE12,2008-01-01T00:00:00-02:00,61.6476
2008-02-01,2008,1,2,DERAL12_ATFTRE12,2008-02-01T00:00:00-02:00,68.4031
2008-03-01,2008,1,3,DERAL12_ATFTRE12,2008-03-01T00:00:00-03:00,75.7102
2008-04-01,2008,1,4,DERAL12_ATFTRE12,2008-04-01T00:00:00-03:00,84.0647
2008-05-01,2008,1,5,DERAL12_ATFTRE12,2008-05-01T00:00:00-03:00,86.5415
2008-06-01,2008,1,6,DERAL12_ATFTRE12,2008-06-01T00:00:00-03:00,78.8806
2008-07-01,2008,1,7,DERAL12_ATFTRE12,2008-07-01T00:00:00-03:00,74.4165
2008-08-01,2008,1,8,DERAL12_ATFTRE12,2008-08-01T00:00:00-03:00,70.8449
2008-09-01,2008,1,9,DERAL12_ATFTRE12,2008-09-01T00:00:00-03:00,64.7693
2008-10-01,2008,1,10,DERAL12_ATFTRE12,2008-10-01T00:00:00-03:00,65.0275
2008-11-01,2008,1,11,DERAL12_ATFTRE12,2008-11-01T00:00:00-02:00,65.9041
2008-12-01,2008,1,12,DERAL12_ATFTRE12,2008-12-01T00:00:00-02:00,59.1784
2009-01-01,2009,1,1,DERAL12_ATFTRE12,2009-01-01T00:00:00-02:00,59.4754
2009-02-01,2009,1,2,DERAL12_ATFTRE12,2009-02-01T00:00:00-02:00,60.7571
2009-03-01,2009,1,3,DERAL12_ATFTRE12,2009-03-01T00:00:00-03:00,60.3518
2009-04-01,2009,1,4,DERAL12_ATFTRE12,2009-04-01T00:00:00-03:00,59.1736
2009-05-01,2009,1,5,DERAL12_ATFTRE12,2009-05-01T00:00:00-03:00,57.454
2009-06-01,2009,1,6,DERAL12_ATFTRE12,2009-06-01T00:00:00-03:00,57.8577
2009-07-01,2009,1,7,DERAL12_ATFTRE12,2009-07-01T00:00:00-03:00,57.8898
2009-08-01,2009,1,8,DERAL12_ATFTRE12,2009-08-01T00:00:00-03:00,55.6326
2009-09-01,2009,1,9,DERAL12_ATFTRE12,2009-09-01T00:00:00-03:00,55.3079
2009-10-01,2009,1,10,DERAL12_ATFTRE12,2009-10-01T00:00:00-03:00,55.1767
2009-11-01,2009,1,11,DERAL12_ATFTRE12,2009-11-01T00:00:00-02:00,54.4031
2009-12-01,2009,1,12,DERAL12_ATFTRE12,2009-12-01T00:00:00-02:00,50.9834
2010-01-01,2010,1,1,DERAL12_ATFTRE12,2010-01-01T00:00:00-02:00,55.97
2010-02-01,2010,1,2,DERAL12_ATFTRE12,2010-02-01T00:00:00-02:00,53.85
2010-03-01,2010,1,3,DERAL12_ATFTRE12,2010-03-01T00:00:00-03:00,52.78
2010-04-01,2010,1,4,DERAL12_ATFTRE12,2010-04-01T00:00:00-03:00,51.89
2010-05-01,2010,1,5,DERAL12_ATFTRE12,2010-05-01T00:00:00-03:00,48.79
2010-06-01,2010,1,6,DERAL12_ATFTRE12,2010-06-01T00:00:00-03:00,49.9
2010-07-01,2010,1,7,DERAL12_ATFTRE12,2010-07-01T00:00:00-03:00,50.65
2010-08-01,2010,1,8,DERAL12_ATFTRE12,2010-08-01T00:00:00-03:00,54.69
2010-09-01,2010,1,9,DERAL12_ATFTRE12,2010-09-01T00:00:00-03:00,58.77
2010-10-01,2010,1,10,DERAL12_ATFTRE12,2010-10-01T00:00:00-03:00,67.06
2010-11-01,2010,1,11,DERAL12_ATFTRE12,2010-11-01T00:00:00-02:00,63.72
2010-12-01,2010,1,12,DERAL12_ATFTRE12,2010-12-01T00:00:00-02:00,62.3
2011-01-01,2011,1,1,DERAL12_ATFTRE12,2011-01-01T00:00:00-02:00,59.9
2011-02-01,2011,1,2,DERAL12_ATFTRE12,2011-02-01T00:00:00-02:00,60.09
2011-03-01,2011,1,3,DERAL12_ATFTRE12,2011-03-01T00:00:00-03:00,57.74
2011-04-01,2011,1,4,DERAL12_ATFTRE12,2011-04-01T00:00:00-03:00,60.03
2011-05-01,2011,1,5,DERAL12_ATFTRE12,2011-05-01T00:00:00-03:00,59.06
2011-06-01,2011,1,6,DERAL12_ATFTRE12,2011-06-01T00:00:00-03:00,58.29
2011-07-01,2011,1,7,DERAL12_ATFTRE12,2011-07-01T00:00:00-03:00,59.26
2011-08-01,2011,1,8,DERAL12_ATFTRE12,2011-08-01T00:00:00-03:00,58.13
2011-09-01,2011,1,9,DERAL12_ATFTRE12,2011-09-01T00:00:00-03:00,57.91
2011-10-01,2011,1,10,DERAL12_ATFTRE12,2011-10-01T00:00:00-03:00,56.64
2011-11-01,2011,1,11,DERAL12_ATFTRE12,2011-11-01T00:00:00-02:00,57.92
2011-12-01,2011,1,12,DERAL12_ATFTRE12,2011-12-01T00:00:00-02:00,57.19
2012-01-01,2012,1,1,DERAL12_ATFTRE12,2012-01-01T00:00:00-02:00,54.51
2012-02-01,2012,1,2,DERAL12_ATFTRE12,2012-02-01T00:00:00-02:00,54.46
2012-03-01,2012,1,3,DERAL12_ATFTRE12,2012-03-01T00:00:00-03:00,55.82
2012-04-01,2012,1,4,DERAL12_ATFTRE12,2012-04-01T00:00:00-03:00,56.05
2012-05-01,2012,1,5,DERAL12_ATFTRE12,2012-05-01T00:00:00-03:00,55.7309
2012-06-01,2012,1,6,DERAL12_ATFTRE12,2012-06-01T00:00:00-03:00,56.8066
2012-07-01,2012,1,7,DERAL12_ATFTRE12,2012-07-01T00:00:00-03:00,66.2347
2012-08-01,2012,1,8,DERAL12_ATFTRE12,2012-08-01T00:00:00-03:00,68.9688
2012-09-01,2012,1,9,DERAL12_ATFTRE12,2012-09-01T00:00:00-03:00,73.3358
2012-10-01,2012,1,10,DERAL12_ATFTRE12,2012-10-01T00:00:00-03:00,77.3268
2012-11-01,2012,1,11,DERAL12_ATFTRE12,2012-11-01T00:00:00-02:00,74.8131
2012-12-01,2012,1,12,DERAL12_ATFTRE12,2012-12-01T00:00:00-02:00,76.9118
2013-01-01,2013,1,1,DERAL12_ATFTRE12,2013-01-01T00:00:00-02:00,76.1702
2013-02-01,2013,1,2,DERAL12_ATFTRE12,2013-02-01T00:00:00-02:00,82.9815
2013-03-01,2013,1,3,DERAL12_ATFTRE12,2013-03-01T00:00:00-03:00,84.9988
2013-04-01,2013,1,4,DERAL12_ATFTRE12,2013-04-01T00:00:00-03:00,85.1351
2013-05-01,2013,1,5,DERAL12_ATFTRE12,2013-05-01T00:00:00-03:00,80.216
2013-06-01,2013,1,6,DERAL12_ATFTRE12,2013-06-01T00:00:00-03:00,82.7269
2013-07-01,2013,1,7,DERAL12_ATFTRE12,2013-07-01T00:00:00-03:00,88.622
2013-08-01,2013,1,8,DERAL12_ATFTRE12,2013-08-01T00:00:00-03:00,95.7572
2013-09-01,2013,1,9,DERAL12_ATFTRE12,2013-09-01T00:00:00-03:00,102.4781
2013-10-01,2013,1,10,DERAL12_ATFTRE12,2013-10-01T00:00:00-03:00,104.0921
2013-11-01,2013,1,11,DERAL12_ATFTRE12,2013-11-01T00:00:00-02:00,101.9446
2013-12-01,2013,1,12,DERAL12_ATFTRE12,2013-12-01T00:00:00-02:00,98.6446
2014-01-01,2014,1,1,DERAL12_ATFTRE12,2014-01-01T00:00:00-02:00,96.1863
2014-02-01,2014,1,2,DERAL12_ATFTRE12,2014-02-01T00:00:00-02:00,99.9053
2014-03-01,2014,1,3,DERAL12_ATFTRE12,2014-03-01T00:00:00-03:00,95.9783
2014-04-01,2014,1,4,DERAL12_ATFTRE12,2014-04-01T00:00:00-03:00,100.9194
2014-05-01,2014,1,5,DERAL12_ATFTRE12,2014-05-01T00:00:00-03:00,103.7218
2014-06-01,2014,1,6,DERAL12_ATFTRE12,2014-06-01T00:00:00-03:00,105.4058
