DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-07-01,2012,1,7,IPP12_IPPC13ATIV12,2012-07-01T00:00:00-03:00,69.60034
2012-08-01,2012,1,8,IPP12_IPPC13ATIV12,2012-08-01T00:00:00-03:00,69.87768
2012-09-01,2012,1,9,IPP12_IPPC13ATIV12,2012-09-01T00:00:00-03:00,70.36075
2012-10-01,2012,1,10,IPP12_IPPC13ATIV12,2012-10-01T00:00:00-03:00,70.03125
2012-11-01,2012,1,11,IPP12_IPPC13ATIV12,2012-11-01T00:00:00-02:00,69.87247
2012-12-01,2012,1,12,IPP12_IPPC13ATIV12,2012-12-01T00:00:00-02:00,69.51929
2013-01-01,2013,1,1,IPP12_IPPC13ATIV12,2013-01-01T00:00:00-02:00,70.51723
2013-02-01,2013,1,2,IPP12_IPPC13ATIV12,2013-02-01T00:00:00-02:00,71.77774
2013-03-01,2013,1,3,IPP12_IPPC13ATIV12,2013-03-01T00:00:00-03:00,71.63987
2013-04-01,2013,1,4,IPP12_IPPC13ATIV12,2013-04-01T00:00:00-03:00,72.54908
2013-05-01,2013,1,5,IPP12_IPPC13ATIV12,2013-05-01T00:00:00-03:00,73.60285
2013-06-01,2013,1,6,IPP12_IPPC13ATIV12,2013-06-01T00:00:00-03:00,73.71826
2013-07-01,2013,1,7,IPP12_IPPC13ATIV12,2013-07-01T00:00:00-03:00,74.37755
2013-08-01,2013,1,8,IPP12_IPPC13ATIV12,2013-08-01T00:00:00-03:00,74.74368
2013-09-01,2013,1,9,IPP12_IPPC13ATIV12,2013-09-01T00:00:00-03:00,75.19262
2013-10-01,2013,1,10,IPP12_IPPC13ATIV12,2013-10-01T00:00:00-03:00,75.593
2013-11-01,2013,1,11,IPP12_IPPC13ATIV12,2013-11-01T00:00:00-02:00,75.15996
2013-12-01,2013,1,12,IPP12_IPPC13ATIV12,2013-12-01T00:00:00-02:00,75.42878
2014-01-01,2014,1,1,IPP12_IPPC13ATIV12,2014-01-01T00:00:00-02:00,76.28359
2014-02-01,2014,1,2,IPP12_IPPC13ATIV12,2014-02-01T00:00:00-02:00,77.04204
2014-03-01,2014,1,3,IPP12_IPPC13ATIV12,2014-03-01T00:00:00-03:00,77.77748
2014-04-01,2014,1,4,IPP12_IPPC13ATIV12,2014-04-01T00:00:00-03:00,78.03651
2014-05-01,2014,1,5,IPP12_IPPC13ATIV12,2014-05-01T00:00:00-03:00,78.11139
2014-06-01,2014,1,6,IPP12_IPPC13ATIV12,2014-06-01T00:00:00-03:00,77.82482
2014-07-01,2014,1,7,IPP12_IPPC13ATIV12,2014-07-01T00:00:00-03:00,77.12765
2014-08-01,2014,1,8,IPP12_IPPC13ATIV12,2014-08-01T00:00:00-03:00,77.43069
2014-09-01,2014,1,9,IPP12_IPPC13ATIV12,2014-09-01T00:00:00-03:00,77.3164
2014-10-01,2014,1,10,IPP12_IPPC13ATIV12,2014-10-01T00:00:00-03:00,77.22392
2014-11-01,2014,1,11,IPP12_IPPC13ATIV12,2014-11-01T00:00:00-02:00,77.67213
2014-12-01,2014,1,12,IPP12_IPPC13ATIV12,2014-12-01T00:00:00-02:00,77.42421
2015-01-01,2015,1,1,IPP12_IPPC13ATIV12,2015-01-01T00:00:00-02:00,78.46297
2015-02-01,2015,1,2,IPP12_IPPC13ATIV12,2015-02-01T00:00:00-02:00,78.93332
2015-03-01,2015,1,3,IPP12_IPPC13ATIV12,2015-03-01T00:00:00-03:00,79.75367
2015-04-01,2015,1,4,IPP12_IPPC13ATIV12,2015-04-01T00:00:00-03:00,81.31214
2015-05-01,2015,1,5,IPP12_IPPC13ATIV12,2015-05-01T00:00:00-03:00,82.55582
2015-06-01,2015,1,6,IPP12_IPPC13ATIV12,2015-06-01T00:00:00-03:00,82.99756
2015-07-01,2015,1,7,IPP12_IPPC13ATIV12,2015-07-01T00:00:00-03:00,83.19753
2015-08-01,2015,1,8,IPP12_IPPC13ATIV12,2015-08-01T00:00:00-03:00,83.41534
2015-09-01,2015,1,9,IPP12_IPPC13ATIV12,2015-09-01T00:00:00-03:00,84.44129
2015-10-01,2015,1,10,IPP12_IPPC13ATIV12,2015-10-01T00:00:00-03:00,84.60014
2015-11-01,2015,1,11,IPP12_IPPC13ATIV12,2015-11-01T00:00:00-02:00,86.34903
2015-12-01,2015,1,12,IPP12_IPPC13ATIV12,2015-12-01T00:00:00-02:00,87.22386
2016-01-01,2016,1,1,IPP12_IPPC13ATIV12,2016-01-01T00:00:00-02:00,87.39481
2016-02-01,2016,1,2,IPP12_IPPC13ATIV12,2016-02-01T00:00:00-02:00,88.15363
2016-03-01,2016,1,3,IPP12_IPPC13ATIV12,2016-03-01T00:00:00-03:00,89.1006
2016-04-01,2016,1,4,IPP12_IPPC13ATIV12,2016-04-01T00:00:00-03:00,89.38087
2016-05-01,2016,1,5,IPP12_IPPC13ATIV12,2016-05-01T00:00:00-03:00,89.24264
2016-06-01,2016,1,6,IPP12_IPPC13ATIV12,2016-06-01T00:00:00-03:00,89.83787
2016-07-01,2016,1,7,IPP12_IPPC13ATIV12,2016-07-01T00:00:00-03:00,89.20782
2016-08-01,2016,1,8,IPP12_IPPC13ATIV12,2016-08-01T00:00:00-03:00,89.47869
2016-09-01,2016,1,9,IPP12_IPPC13ATIV12,2016-09-01T00:00:00-03:00,89.74955
2016-10-01,2016,1,10,IPP12_IPPC13ATIV12,2016-10-01T00:00:00-03:00,90.03845
2016-11-01,2016,1,11,IPP12_IPPC13ATIV12,2016-11-01T00:00:00-02:00,90.4956
2016-12-01,2016,1,12,IPP12_IPPC13ATIV12,2016-12-01T00:00:00-02:00,90.78582
2017-01-01,2017,1,1,IPP12_IPPC13ATIV12,2017-01-01T00:00:00-02:00,90.24261
2017-02-01,2017,1,2,IPP12_IPPC13ATIV12,2017-02-01T00:00:00-02:00,91.28784
2017-03-01,2017,1,3,IPP12_IPPC13ATIV12,2017-03-01T00:00:00-03:00,91.00165
2017-04-01,2017,1,4,IPP12_IPPC13ATIV12,2017-04-01T00:00:00-03:00,91.61645
2017-05-01,2017,1,5,IPP12_IPPC13ATIV12,2017-05-01T00:00:00-03:00,91.05102
2017-06-01,2017,1,6,IPP12_IPPC13ATIV12,2017-06-01T00:00:00-03:00,91.28311
2017-07-01,2017,1,7,IPP12_IPPC13ATIV12,2017-07-01T00:00:00-03:00,91.36859
2017-08-01,2017,1,8,IPP12_IPPC13ATIV12,2017-08-01T00:00:00-03:00,92.08202
2017-09-01,2017,1,9,IPP12_IPPC13ATIV12,2017-09-01T00:00:00-03:00,92.35511
2017-10-01,2017,1,10,IPP12_IPPC13ATIV12,2017-10-01T00:00:00-03:00,91.92377
2017-11-01,2017,1,11,IPP12_IPPC13ATIV12,2017-11-01T00:00:00-02:00,92.44013
2017-12-01,2017,1,12,IPP12_IPPC13ATIV12,2017-12-01T00:00:00-02:00,92.88334
2018-01-01,2018,1,1,IPP12_IPPC13ATIV12,2018-01-01T00:00:00-02:00,92.77584
2018-02-01,2018,1,2,IPP12_IPPC13ATIV12,2018-02-01T00:00:00-02:00,93.25037
2018-03-01,2018,1,3,IPP12_IPPC13ATIV12,2018-03-01T00:00:00-03:00,94.21476
2018-04-01,2018,1,4,IPP12_IPPC13ATIV12,2018-04-01T00:00:00-03:00,95.86172
2018-05-01,2018,1,5,IPP12_IPPC13ATIV12,2018-05-01T00:00:00-03:00,97.40793
2018-06-01,2018,1,6,IPP12_IPPC13ATIV12,2018-06-01T00:00:00-03:00,98.36403
2018-07-01,2018,1,7,IPP12_IPPC13ATIV12,2018-07-01T00:00:00-03:00,98.81513
2018-08-01,2018,1,8,IPP12_IPPC13ATIV12,2018-08-01T00:00:00-03:00,99.898
2018-09-01,2018,1,9,IPP12_IPPC13ATIV12,2018-09-01T00:00:00-03:00,101.44252
2018-10-01,2018,1,10,IPP12_IPPC13ATIV12,2018-10-01T00:00:00-03:00,100.92156
2018-11-01,2018,1,11,IPP12_IPPC13ATIV12,2018-11-01T00:00:00-03:00,100.43811
2018-12-01,2018,1,12,IPP12_IPPC13ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC13ATIV12,2019-01-01T00:00:00-02:00,100.54876
2019-02-01,2019,1,2,IPP12_IPPC13ATIV12,2019-02-01T00:00:00-02:00,100.62832
2019-03-01,2019,1,3,IPP12_IPPC13ATIV12,2019-03-01T00:00:00-03:00,101.87619
2019-04-01,2019,1,4,IPP12_IPPC13ATIV12,2019-04-01T00:00:00-03:00,101.67311
2019-05-01,2019,1,5,IPP12_IPPC13ATIV12,2019-05-01T00:00:00-03:00,102.08964
2019-06-01,2019,1,6,IPP12_IPPC13ATIV12,2019-06-01T00:00:00-03:00,101.97415
2019-07-01,2019,1,7,IPP12_IPPC13ATIV12,2019-07-01T00:00:00-03:00,101.28782
2019-08-01,2019,1,8,IPP12_IPPC13ATIV12,2019-08-01T00:00:00-03:00,101.69218
2019-09-01,2019,1,9,IPP12_IPPC13ATIV12,2019-09-01T00:00:00-03:00,101.68805
2019-10-01,2019,1,10,IPP12_IPPC13ATIV12,2019-10-01T00:00:00-03:00,102.2419
2019-11-01,2019,1,11,IPP12_IPPC13ATIV12,2019-11-01T00:00:00-03:00,102.30115
2019-12-01,2019,1,12,IPP12_IPPC13ATIV12,2019-12-01T00:00:00-03:00,102.36937
2020-01-01,2020,1,1,IPP12_IPPC13ATIV12,2020-01-01T00:00:00-03:00,102.47305
2020-02-01,2020,1,2,IPP12_IPPC13ATIV12,2020-02-01T00:00:00-03:00,103.96348
2020-03-01,2020,1,3,IPP12_IPPC13ATIV12,2020-03-01T00:00:00-03:00,105.29718
2020-04-01,2020,1,4,IPP12_IPPC13ATIV12,2020-04-01T00:00:00-03:00,106.20733
2020-05-01,2020,1,5,IPP12_IPPC13ATIV12,2020-05-01T00:00:00-03:00,110.60724
2020-06-01,2020,1,6,IPP12_IPPC13ATIV12,2020-06-01T00:00:00-03:00,110.4064
2020-07-01,2020,1,7,IPP12_IPPC13ATIV12,2020-07-01T00:00:00-03:00,109.94669
2020-08-01,2020,1,8,IPP12_IPPC13ATIV12,2020-08-01T00:00:00-03:00,111.09505
2020-09-01,2020,1,9,IPP12_IPPC13ATIV12,2020-09-01T00:00:00-03:00,115.15742
2020-10-01,2020,1,10,IPP12_IPPC13ATIV12,2020-10-01T00:00:00-03:00,119.85819
2020-11-01,2020,1,11,IPP12_IPPC13ATIV12,2020-11-01T00:00:00-03:00,122.00942
2020-12-01,2020,1,12,IPP12_IPPC13ATIV12,2020-12-01T00:00:00-03:00,123.26277
2021-01-01,2021,1,1,IPP12_IPPC13ATIV12,2021-01-01T00:00:00-03:00,126.4991
