DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ITCDAC12,2015-08-01T00:00:00-03:00,240.93714
2015-09-01,2015,1,9,CONFAZ12_ITCDAC12,2015-09-01T00:00:00-03:00,145.8705
2015-10-01,2015,1,10,CONFAZ12_ITCDAC12,2015-10-01T00:00:00-03:00,346.93191
2015-11-01,2015,1,11,CONFAZ12_ITCDAC12,2015-11-01T00:00:00-02:00,334.98203
2015-12-01,2015,1,12,CONFAZ12_ITCDAC12,2015-12-01T00:00:00-02:00,149.37175
2016-01-01,2016,1,1,CONFAZ12_ITCDAC12,2016-01-01T00:00:00-02:00,180.92149
2016-02-01,2016,1,2,CONFAZ12_ITCDAC12,2016-02-01T00:00:00-02:00,85.02985
2016-03-01,2016,1,3,CONFAZ12_ITCDAC12,2016-03-01T00:00:00-03:00,155.50171
2016-04-01,2016,1,4,CONFAZ12_ITCDAC12,2016-04-01T00:00:00-03:00,285.92258
2016-05-01,2016,1,5,CONFAZ12_ITCDAC12,2016-05-01T00:00:00-03:00,165.16387
2016-06-01,2016,1,6,CONFAZ12_ITCDAC12,2016-06-01T00:00:00-03:00,378.50682
2016-07-01,2016,1,7,CONFAZ12_ITCDAC12,2016-07-01T00:00:00-03:00,263.08025
2016-08-01,2016,1,8,CONFAZ12_ITCDAC12,2016-08-01T00:00:00-03:00,151.42933
2016-09-01,2016,1,9,CONFAZ12_ITCDAC12,2016-09-01T00:00:00-03:00,443.07371
2016-10-01,2016,1,10,CONFAZ12_ITCDAC12,2016-10-01T00:00:00-03:00,249.86053
2016-11-01,2016,1,11,CONFAZ12_ITCDAC12,2016-11-01T00:00:00-02:00,693.96309
2016-12-01,2016,1,12,CONFAZ12_ITCDAC12,2016-12-01T00:00:00-02:00,226.58655
2017-01-01,2017,1,1,CONFAZ12_ITCDAC12,2017-01-01T00:00:00-02:00,123.25922
2017-02-01,2017,1,2,CONFAZ12_ITCDAC12,2017-02-01T00:00:00-02:00,252.34069
2017-03-01,2017,1,3,CONFAZ12_ITCDAC12,2017-03-01T00:00:00-03:00,700.90987
2017-04-01,2017,1,4,CONFAZ12_ITCDAC12,2017-04-01T00:00:00-03:00,132.19457
2017-05-01,2017,1,5,CONFAZ12_ITCDAC12,2017-05-01T00:00:00-03:00,6684.69672
2017-06-01,2017,1,6,CONFAZ12_ITCDAC12,2017-06-01T00:00:00-03:00,533.00167
2017-07-01,2017,1,7,CONFAZ12_ITCDAC12,2017-07-01T00:00:00-03:00,771.59585
2017-08-01,2017,1,8,CONFAZ12_ITCDAC12,2017-08-01T00:00:00-03:00,204.96888
2017-09-01,2017,1,9,CONFAZ12_ITCDAC12,2017-09-01T00:00:00-03:00,272.33647
2017-10-01,2017,1,10,CONFAZ12_ITCDAC12,2017-10-01T00:00:00-03:00,531.72772
2017-11-01,2017,1,11,CONFAZ12_ITCDAC12,2017-11-01T00:00:00-02:00,224.17865
2017-12-01,2017,1,12,CONFAZ12_ITCDAC12,2017-12-01T00:00:00-02:00,575.13753
2018-01-01,2018,1,1,CONFAZ12_ITCDAC12,2018-01-01T00:00:00-02:00,279.58736
2018-02-01,2018,1,2,CONFAZ12_ITCDAC12,2018-02-01T00:00:00-02:00,191.69454
2018-03-01,2018,1,3,CONFAZ12_ITCDAC12,2018-03-01T00:00:00-03:00,427.31486
2018-04-01,2018,1,4,CONFAZ12_ITCDAC12,2018-04-01T00:00:00-03:00,331.98441
2018-05-01,2018,1,5,CONFAZ12_ITCDAC12,2018-05-01T00:00:00-03:00,403.7687
2018-06-01,2018,1,6,CONFAZ12_ITCDAC12,2018-06-01T00:00:00-03:00,324.05477
2018-07-01,2018,1,7,CONFAZ12_ITCDAC12,2018-07-01T00:00:00-03:00,407.03996
2018-08-01,2018,1,8,CONFAZ12_ITCDAC12,2018-08-01T00:00:00-03:00,227.85174
2018-09-01,2018,1,9,CONFAZ12_ITCDAC12,2018-09-01T00:00:00-03:00,282.33523
2018-10-01,2018,1,10,CONFAZ12_ITCDAC12,2018-10-01T00:00:00-03:00,278.65222
2018-11-01,2018,1,11,CONFAZ12_ITCDAC12,2018-11-01T00:00:00-03:00,523.1347
2018-12-01,2018,1,12,CONFAZ12_ITCDAC12,2018-12-01T00:00:00-02:00,590.52135
2019-01-01,2019,1,1,CONFAZ12_ITCDAC12,2019-01-01T00:00:00-02:00,170.95131
2019-02-01,2019,1,2,CONFAZ12_ITCDAC12,2019-02-01T00:00:00-02:00,457.43036
2019-03-01,2019,1,3,CONFAZ12_ITCDAC12,2019-03-01T00:00:00-03:00,276.86743
2019-04-01,2019,1,4,CONFAZ12_ITCDAC12,2019-04-01T00:00:00-03:00,237.35012
2019-05-01,2019,1,5,CONFAZ12_ITCDAC12,2019-05-01T00:00:00-03:00,283.72973
2019-06-01,2019,1,6,CONFAZ12_ITCDAC12,2019-06-01T00:00:00-03:00,268.42995
2019-07-01,2019,1,7,CONFAZ12_ITCDAC12,2019-07-01T00:00:00-03:00,427.31486
2019-08-01,2019,1,8,CONFAZ12_ITCDAC12,2019-08-01T00:00:00-03:00,331.98441
2019-09-01,2019,1,9,CONFAZ12_ITCDAC12,2019-09-01T00:00:00-03:00,280.50301
2019-10-01,2019,1,10,CONFAZ12_ITCDAC12,2019-10-01T00:00:00-03:00,249.98283
2019-11-01,2019,1,11,CONFAZ12_ITCDAC12,2019-11-01T00:00:00-03:00,784.30801
2019-12-01,2019,1,12,CONFAZ12_ITCDAC12,2019-12-01T00:00:00-03:00,184.19
2020-01-01,2020,1,1,CONFAZ12_ITCDAC12,2020-01-01T00:00:00-03:00,181.83291
2020-02-01,2020,1,2,CONFAZ12_ITCDAC12,2020-02-01T00:00:00-03:00,310.25215
2020-03-01,2020,1,3,CONFAZ12_ITCDAC12,2020-03-01T00:00:00-03:00,213.46042
2020-04-01,2020,1,4,CONFAZ12_ITCDAC12,2020-04-01T00:00:00-03:00,227.58921
2020-05-01,2020,1,5,CONFAZ12_ITCDAC12,2020-05-01T00:00:00-03:00,437.4655
2020-06-01,2020,1,6,CONFAZ12_ITCDAC12,2020-06-01T00:00:00-03:00,688.08881
2020-07-01,2020,1,7,CONFAZ12_ITCDAC12,2020-07-01T00:00:00-03:00,265.45213
2020-08-01,2020,1,8,CONFAZ12_ITCDAC12,2020-08-01T00:00:00-03:00,568.43687
2020-09-01,2020,1,9,CONFAZ12_ITCDAC12,2020-09-01T00:00:00-03:00,343.87713
2020-10-01,2020,1,10,CONFAZ12_ITCDAC12,2020-10-01T00:00:00-03:00,324.06342
2020-11-01,2020,1,11,CONFAZ12_ITCDAC12,2020-11-01T00:00:00-03:00,331.29382
2020-12-01,2020,1,12,CONFAZ12_ITCDAC12,2020-12-01T00:00:00-03:00,462.0702
