DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-04-01,2009,1,4,FUNCEX12_MVIMVG2N12,2009-04-01T00:00:00-03:00,14.4724
2009-05-01,2009,1,5,FUNCEX12_MVIMVG2N12,2009-05-01T00:00:00-03:00,12.2278
2009-06-01,2009,1,6,FUNCEX12_MVIMVG2N12,2009-06-01T00:00:00-03:00,14.5397
2009-07-01,2009,1,7,FUNCEX12_MVIMVG2N12,2009-07-01T00:00:00-03:00,18.1177
2009-08-01,2009,1,8,FUNCEX12_MVIMVG2N12,2009-08-01T00:00:00-03:00,16.5679
2009-09-01,2009,1,9,FUNCEX12_MVIMVG2N12,2009-09-01T00:00:00-03:00,17.9869
2009-10-01,2009,1,10,FUNCEX12_MVIMVG2N12,2009-10-01T00:00:00-03:00,25.5144
2009-11-01,2009,1,11,FUNCEX12_MVIMVG2N12,2009-11-01T00:00:00-02:00,22.625
2009-12-01,2009,1,12,FUNCEX12_MVIMVG2N12,2009-12-01T00:00:00-02:00,22.7927
2010-01-01,2010,1,1,FUNCEX12_MVIMVG2N12,2010-01-01T00:00:00-02:00,15.0799
2010-02-01,2010,1,2,FUNCEX12_MVIMVG2N12,2010-02-01T00:00:00-02:00,13.3206
2010-03-01,2010,1,3,FUNCEX12_MVIMVG2N12,2010-03-01T00:00:00-03:00,17.656
2010-04-01,2010,1,4,FUNCEX12_MVIMVG2N12,2010-04-01T00:00:00-03:00,15.1807
2010-05-01,2010,1,5,FUNCEX12_MVIMVG2N12,2010-05-01T00:00:00-03:00,18.0259
2010-06-01,2010,1,6,FUNCEX12_MVIMVG2N12,2010-06-01T00:00:00-03:00,20.8358
2010-07-01,2010,1,7,FUNCEX12_MVIMVG2N12,2010-07-01T00:00:00-03:00,19.5217
2010-08-01,2010,1,8,FUNCEX12_MVIMVG2N12,2010-08-01T00:00:00-03:00,21.0325
2010-09-01,2010,1,9,FUNCEX12_MVIMVG2N12,2010-09-01T00:00:00-03:00,27.2001
2010-10-01,2010,1,10,FUNCEX12_MVIMVG2N12,2010-10-01T00:00:00-03:00,28.2303
2010-11-01,2010,1,11,FUNCEX12_MVIMVG2N12,2010-11-01T00:00:00-02:00,32.4116
2010-12-01,2010,1,12,FUNCEX12_MVIMVG2N12,2010-12-01T00:00:00-02:00,22.6408
2011-01-01,2011,1,1,FUNCEX12_MVIMVG2N12,2011-01-01T00:00:00-02:00,17.4972
2011-02-01,2011,1,2,FUNCEX12_MVIMVG2N12,2011-02-01T00:00:00-02:00,19.4128
2011-03-01,2011,1,3,FUNCEX12_MVIMVG2N12,2011-03-01T00:00:00-03:00,21.6026
2011-04-01,2011,1,4,FUNCEX12_MVIMVG2N12,2011-04-01T00:00:00-03:00,20.1561
2011-05-01,2011,1,5,FUNCEX12_MVIMVG2N12,2011-05-01T00:00:00-03:00,22.766
2011-06-01,2011,1,6,FUNCEX12_MVIMVG2N12,2011-06-01T00:00:00-03:00,23.6642
2011-07-01,2011,1,7,FUNCEX12_MVIMVG2N12,2011-07-01T00:00:00-03:00,23.3113
2011-08-01,2011,1,8,FUNCEX12_MVIMVG2N12,2011-08-01T00:00:00-03:00,27.023
2011-09-01,2011,1,9,FUNCEX12_MVIMVG2N12,2011-09-01T00:00:00-03:00,31.5764
2011-10-01,2011,1,10,FUNCEX12_MVIMVG2N12,2011-10-01T00:00:00-03:00,46.7159
2011-11-01,2011,1,11,FUNCEX12_MVIMVG2N12,2011-11-01T00:00:00-02:00,34.1451
2011-12-01,2011,1,12,FUNCEX12_MVIMVG2N12,2011-12-01T00:00:00-02:00,28.572
2012-01-01,2012,1,1,FUNCEX12_MVIMVG2N12,2012-01-01T00:00:00-02:00,27.7784
2012-02-01,2012,1,2,FUNCEX12_MVIMVG2N12,2012-02-01T00:00:00-02:00,25.5569
2012-03-01,2012,1,3,FUNCEX12_MVIMVG2N12,2012-03-01T00:00:00-03:00,25.0189
2012-04-01,2012,1,4,FUNCEX12_MVIMVG2N12,2012-04-01T00:00:00-03:00,21.0529
2012-05-01,2012,1,5,FUNCEX12_MVIMVG2N12,2012-05-01T00:00:00-03:00,25.3705
2012-06-01,2012,1,6,FUNCEX12_MVIMVG2N12,2012-06-01T00:00:00-03:00,24.7787
2012-07-01,2012,1,7,FUNCEX12_MVIMVG2N12,2012-07-01T00:00:00-03:00,24.6135
2012-08-01,2012,1,8,FUNCEX12_MVIMVG2N12,2012-08-01T00:00:00-03:00,27.9264
2012-09-01,2012,1,9,FUNCEX12_MVIMVG2N12,2012-09-01T00:00:00-03:00,26.0675
2012-10-01,2012,1,10,FUNCEX12_MVIMVG2N12,2012-10-01T00:00:00-03:00,35.9485
2012-11-01,2012,1,11,FUNCEX12_MVIMVG2N12,2012-11-01T00:00:00-02:00,31.3934
2012-12-01,2012,1,12,FUNCEX12_MVIMVG2N12,2012-12-01T00:00:00-02:00,21.5812
2013-01-01,2013,1,1,FUNCEX12_MVIMVG2N12,2013-01-01T00:00:00-02:00,28.7371
2013-02-01,2013,1,2,FUNCEX12_MVIMVG2N12,2013-02-01T00:00:00-02:00,21.2083
2013-03-01,2013,1,3,FUNCEX12_MVIMVG2N12,2013-03-01T00:00:00-03:00,21.2947
2013-04-01,2013,1,4,FUNCEX12_MVIMVG2N12,2013-04-01T00:00:00-03:00,22.8395
2013-05-01,2013,1,5,FUNCEX12_MVIMVG2N12,2013-05-01T00:00:00-03:00,25.3153
2013-06-01,2013,1,6,FUNCEX12_MVIMVG2N12,2013-06-01T00:00:00-03:00,29.6487
2013-07-01,2013,1,7,FUNCEX12_MVIMVG2N12,2013-07-01T00:00:00-03:00,29.6236
2013-08-01,2013,1,8,FUNCEX12_MVIMVG2N12,2013-08-01T00:00:00-03:00,26.6721
2013-09-01,2013,1,9,FUNCEX12_MVIMVG2N12,2013-09-01T00:00:00-03:00,20.4604
2013-10-01,2013,1,10,FUNCEX12_MVIMVG2N12,2013-10-01T00:00:00-03:00,34.0295
2013-11-01,2013,1,11,FUNCEX12_MVIMVG2N12,2013-11-01T00:00:00-02:00,26.3148
2013-12-01,2013,1,12,FUNCEX12_MVIMVG2N12,2013-12-01T00:00:00-02:00,24.1153
2014-01-01,2014,1,1,FUNCEX12_MVIMVG2N12,2014-01-01T00:00:00-02:00,28.4475
2014-02-01,2014,1,2,FUNCEX12_MVIMVG2N12,2014-02-01T00:00:00-02:00,20.4187
2014-03-01,2014,1,3,FUNCEX12_MVIMVG2N12,2014-03-01T00:00:00-03:00,18.583
2014-04-01,2014,1,4,FUNCEX12_MVIMVG2N12,2014-04-01T00:00:00-03:00,19.4677
2014-05-01,2014,1,5,FUNCEX12_MVIMVG2N12,2014-05-01T00:00:00-03:00,20.1406
2014-06-01,2014,1,6,FUNCEX12_MVIMVG2N12,2014-06-01T00:00:00-03:00,22.0691
2014-07-01,2014,1,7,FUNCEX12_MVIMVG2N12,2014-07-01T00:00:00-03:00,26.9774
2014-08-01,2014,1,8,FUNCEX12_MVIMVG2N12,2014-08-01T00:00:00-03:00,21.5806
2014-09-01,2014,1,9,FUNCEX12_MVIMVG2N12,2014-09-01T00:00:00-03:00,26.3022
2014-10-01,2014,1,10,FUNCEX12_MVIMVG2N12,2014-10-01T00:00:00-03:00,33.6375
2014-11-01,2014,1,11,FUNCEX12_MVIMVG2N12,2014-11-01T00:00:00-02:00,24.4353
2014-12-01,2014,1,12,FUNCEX12_MVIMVG2N12,2014-12-01T00:00:00-02:00,25.1573
2015-01-01,2015,1,1,FUNCEX12_MVIMVG2N12,2015-01-01T00:00:00-02:00,24.9626
2015-02-01,2015,1,2,FUNCEX12_MVIMVG2N12,2015-02-01T00:00:00-02:00,18.6726
2015-03-01,2015,1,3,FUNCEX12_MVIMVG2N12,2015-03-01T00:00:00-03:00,21.3367
2015-04-01,2015,1,4,FUNCEX12_MVIMVG2N12,2015-04-01T00:00:00-03:00,16.5107
2015-05-01,2015,1,5,FUNCEX12_MVIMVG2N12,2015-05-01T00:00:00-03:00,16.7373
2015-06-01,2015,1,6,FUNCEX12_MVIMVG2N12,2015-06-01T00:00:00-03:00,19.2139
2015-07-01,2015,1,7,FUNCEX12_MVIMVG2N12,2015-07-01T00:00:00-03:00,21.4069
2015-08-01,2015,1,8,FUNCEX12_MVIMVG2N12,2015-08-01T00:00:00-03:00,17.6699
2015-09-01,2015,1,9,FUNCEX12_MVIMVG2N12,2015-09-01T00:00:00-03:00,19.5935
2015-10-01,2015,1,10,FUNCEX12_MVIMVG2N12,2015-10-01T00:00:00-03:00,20.2962
2015-11-01,2015,1,11,FUNCEX12_MVIMVG2N12,2015-11-01T00:00:00-02:00,14.1977
2015-12-01,2015,1,12,FUNCEX12_MVIMVG2N12,2015-12-01T00:00:00-02:00,12.7961
2016-01-01,2016,1,1,FUNCEX12_MVIMVG2N12,2016-01-01T00:00:00-02:00,12.9983
2016-02-01,2016,1,2,FUNCEX12_MVIMVG2N12,2016-02-01T00:00:00-02:00,15.5522
2016-03-01,2016,1,3,FUNCEX12_MVIMVG2N12,2016-03-01T00:00:00-03:00,12.6659
2016-04-01,2016,1,4,FUNCEX12_MVIMVG2N12,2016-04-01T00:00:00-03:00,9.5937
2016-05-01,2016,1,5,FUNCEX12_MVIMVG2N12,2016-05-01T00:00:00-03:00,12.421
2016-06-01,2016,1,6,FUNCEX12_MVIMVG2N12,2016-06-01T00:00:00-03:00,14.8555
2016-07-01,2016,1,7,FUNCEX12_MVIMVG2N12,2016-07-01T00:00:00-03:00,12.2103
2016-08-01,2016,1,8,FUNCEX12_MVIMVG2N12,2016-08-01T00:00:00-03:00,14.845
2016-09-01,2016,1,9,FUNCEX12_MVIMVG2N12,2016-09-01T00:00:00-03:00,12.9207
2016-10-01,2016,1,10,FUNCEX12_MVIMVG2N12,2016-10-01T00:00:00-03:00,15.9231
2016-11-01,2016,1,11,FUNCEX12_MVIMVG2N12,2016-11-01T00:00:00-02:00,15.1462
2016-12-01,2016,1,12,FUNCEX12_MVIMVG2N12,2016-12-01T00:00:00-02:00,15.7599
2017-01-01,2017,1,1,FUNCEX12_MVIMVG2N12,2017-01-01T00:00:00-02:00,19.0268
2017-02-01,2017,1,2,FUNCEX12_MVIMVG2N12,2017-02-01T00:00:00-02:00,10.0114
2017-03-01,2017,1,3,FUNCEX12_MVIMVG2N12,2017-03-01T00:00:00-03:00,12.7696
2017-04-01,2017,1,4,FUNCEX12_MVIMVG2N12,2017-04-01T00:00:00-03:00,11.0611
2017-05-01,2017,1,5,FUNCEX12_MVIMVG2N12,2017-05-01T00:00:00-03:00,12.8552
2017-06-01,2017,1,6,FUNCEX12_MVIMVG2N12,2017-06-01T00:00:00-03:00,18.1074
