DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-02-01,2002,1,2,DERAL12_ATOVE12,2002-02-01T00:00:00-02:00,25.25
2002-03-01,2002,1,3,DERAL12_ATOVE12,2002-03-01T00:00:00-03:00,27.31
2002-04-01,2002,1,4,DERAL12_ATOVE12,2002-04-01T00:00:00-03:00,23.17
2002-05-01,2002,1,5,DERAL12_ATOVE12,2002-05-01T00:00:00-03:00,23.95
2002-06-01,2002,1,6,DERAL12_ATOVE12,2002-06-01T00:00:00-03:00,27.25
2002-07-01,2002,1,7,DERAL12_ATOVE12,2002-07-01T00:00:00-03:00,28.8
2002-08-01,2002,1,8,DERAL12_ATOVE12,2002-08-01T00:00:00-03:00,27.23
2002-09-01,2002,1,9,DERAL12_ATOVE12,2002-09-01T00:00:00-03:00,26.19
2002-10-01,2002,1,10,DERAL12_ATOVE12,2002-10-01T00:00:00-03:00,30.34
2002-11-01,2002,1,11,DERAL12_ATOVE12,2002-11-01T00:00:00-03:00,36.44
2002-12-01,2002,1,12,DERAL12_ATOVE12,2002-12-01T00:00:00-02:00,40.89
2003-01-01,2003,1,1,DERAL12_ATOVE12,2003-01-01T00:00:00-02:00,39.16
2003-02-01,2003,1,2,DERAL12_ATOVE12,2003-02-01T00:00:00-02:00,43.43
2003-03-01,2003,1,3,DERAL12_ATOVE12,2003-03-01T00:00:00-03:00,45.29
2003-04-01,2003,1,4,DERAL12_ATOVE12,2003-04-01T00:00:00-03:00,47.05
2003-05-01,2003,1,5,DERAL12_ATOVE12,2003-05-01T00:00:00-03:00,45.59
2003-06-01,2003,1,6,DERAL12_ATOVE12,2003-06-01T00:00:00-03:00,45.52
2003-07-01,2003,1,7,DERAL12_ATOVE12,2003-07-01T00:00:00-03:00,44.96
2003-08-01,2003,1,8,DERAL12_ATOVE12,2003-08-01T00:00:00-03:00,44.78
2003-09-01,2003,1,9,DERAL12_ATOVE12,2003-09-01T00:00:00-03:00,43.79
2003-10-01,2003,1,10,DERAL12_ATOVE12,2003-10-01T00:00:00-03:00,39.83
2003-11-01,2003,1,11,DERAL12_ATOVE12,2003-11-01T00:00:00-03:00,36.1064
2003-12-01,2003,1,12,DERAL12_ATOVE12,2003-12-01T00:00:00-02:00,36.8593
2004-01-01,2004,1,1,DERAL12_ATOVE12,2004-01-01T00:00:00-02:00,35.1877
2004-02-01,2004,1,2,DERAL12_ATOVE12,2004-02-01T00:00:00-02:00,41.1391
2004-03-01,2004,1,3,DERAL12_ATOVE12,2004-03-01T00:00:00-03:00,44.0526
2004-04-01,2004,1,4,DERAL12_ATOVE12,2004-04-01T00:00:00-03:00,40.5755
2004-05-01,2004,1,5,DERAL12_ATOVE12,2004-05-01T00:00:00-03:00,39.0962
2004-06-01,2004,1,6,DERAL12_ATOVE12,2004-06-01T00:00:00-03:00,41.5975
2004-07-01,2004,1,7,DERAL12_ATOVE12,2004-07-01T00:00:00-03:00,39.9741
2004-08-01,2004,1,8,DERAL12_ATOVE12,2004-08-01T00:00:00-03:00,40.8162
2004-09-01,2004,1,9,DERAL12_ATOVE12,2004-09-01T00:00:00-03:00,36.3735
2004-10-01,2004,1,10,DERAL12_ATOVE12,2004-10-01T00:00:00-03:00,33.2226
2004-11-01,2004,1,11,DERAL12_ATOVE12,2004-11-01T00:00:00-03:00,34.2536
2004-12-01,2004,1,12,DERAL12_ATOVE12,2004-12-01T00:00:00-02:00,35.0251
2005-01-01,2005,1,1,DERAL12_ATOVE12,2005-01-01T00:00:00-02:00,33.1733
2005-02-01,2005,1,2,DERAL12_ATOVE12,2005-02-01T00:00:00-02:00,38.896
2005-03-01,2005,1,3,DERAL12_ATOVE12,2005-03-01T00:00:00-03:00,44.398
2005-04-01,2005,1,4,DERAL12_ATOVE12,2005-04-01T00:00:00-03:00,40.5286
2005-05-01,2005,1,5,DERAL12_ATOVE12,2005-05-01T00:00:00-03:00,40.5009
2005-06-01,2005,1,6,DERAL12_ATOVE12,2005-06-01T00:00:00-03:00,41.7012
2005-07-01,2005,1,7,DERAL12_ATOVE12,2005-07-01T00:00:00-03:00,39.0497
2005-08-01,2005,1,8,DERAL12_ATOVE12,2005-08-01T00:00:00-03:00,36.2486
2005-09-01,2005,1,9,DERAL12_ATOVE12,2005-09-01T00:00:00-03:00,32.9723
2005-10-01,2005,1,10,DERAL12_ATOVE12,2005-10-01T00:00:00-03:00,34.7145
2005-11-01,2005,1,11,DERAL12_ATOVE12,2005-11-01T00:00:00-02:00,33.8942
2005-12-01,2005,1,12,DERAL12_ATOVE12,2005-12-01T00:00:00-02:00,32.4229
2006-01-01,2006,1,1,DERAL12_ATOVE12,2006-01-01T00:00:00-02:00,28.3355
2006-02-01,2006,1,2,DERAL12_ATOVE12,2006-02-01T00:00:00-02:00,29.8681
2006-03-01,2006,1,3,DERAL12_ATOVE12,2006-03-01T00:00:00-03:00,30.057
2006-04-01,2006,1,4,DERAL12_ATOVE12,2006-04-01T00:00:00-03:00,30.4226
2006-05-01,2006,1,5,DERAL12_ATOVE12,2006-05-01T00:00:00-03:00,30.1018
2006-06-01,2006,1,6,DERAL12_ATOVE12,2006-06-01T00:00:00-03:00,30.852
2006-07-01,2006,1,7,DERAL12_ATOVE12,2006-07-01T00:00:00-03:00,29.8563
2006-08-01,2006,1,8,DERAL12_ATOVE12,2006-08-01T00:00:00-03:00,29.1403
2006-09-01,2006,1,9,DERAL12_ATOVE12,2006-09-01T00:00:00-03:00,29.4652
2006-10-01,2006,1,10,DERAL12_ATOVE12,2006-10-01T00:00:00-03:00,31.6437
2006-11-01,2006,1,11,DERAL12_ATOVE12,2006-11-01T00:00:00-03:00,31.4688
2006-12-01,2006,1,12,DERAL12_ATOVE12,2006-12-01T00:00:00-02:00,36.0601
2007-01-01,2007,1,1,DERAL12_ATOVE12,2007-01-01T00:00:00-02:00,33.1002
2007-02-01,2007,1,2,DERAL12_ATOVE12,2007-02-01T00:00:00-02:00,39.7383
2007-03-01,2007,1,3,DERAL12_ATOVE12,2007-03-01T00:00:00-03:00,42.644
2007-04-01,2007,1,4,DERAL12_ATOVE12,2007-04-01T00:00:00-03:00,42.3123
2007-05-01,2007,1,5,DERAL12_ATOVE12,2007-05-01T00:00:00-03:00,39.6945
2007-06-01,2007,1,6,DERAL12_ATOVE12,2007-06-01T00:00:00-03:00,42.1521
2007-07-01,2007,1,7,DERAL12_ATOVE12,2007-07-01T00:00:00-03:00,43.2886
2007-08-01,2007,1,8,DERAL12_ATOVE12,2007-08-01T00:00:00-03:00,42.954
2007-09-01,2007,1,9,DERAL12_ATOVE12,2007-09-01T00:00:00-03:00,40.4488
2007-10-01,2007,1,10,DERAL12_ATOVE12,2007-10-01T00:00:00-03:00,38.6992
2007-11-01,2007,1,11,DERAL12_ATOVE12,2007-11-01T00:00:00-02:00,38.1282
2007-12-01,2007,1,12,DERAL12_ATOVE12,2007-12-01T00:00:00-02:00,42.966
2008-01-01,2008,1,1,DERAL12_ATOVE12,2008-01-01T00:00:00-02:00,41.9181
2008-02-01,2008,1,2,DERAL12_ATOVE12,2008-02-01T00:00:00-02:00,50.4961
2008-03-01,2008,1,3,DERAL12_ATOVE12,2008-03-01T00:00:00-03:00,54.5001
2008-04-01,2008,1,4,DERAL12_ATOVE12,2008-04-01T00:00:00-03:00,45.1908
2008-05-01,2008,1,5,DERAL12_ATOVE12,2008-05-01T00:00:00-03:00,45.4359
2008-06-01,2008,1,6,DERAL12_ATOVE12,2008-06-01T00:00:00-03:00,46.4116
2008-07-01,2008,1,7,DERAL12_ATOVE12,2008-07-01T00:00:00-03:00,49.1313
2008-08-01,2008,1,8,DERAL12_ATOVE12,2008-08-01T00:00:00-03:00,49.6679
2008-09-01,2008,1,9,DERAL12_ATOVE12,2008-09-01T00:00:00-03:00,49.3506
2008-10-01,2008,1,10,DERAL12_ATOVE12,2008-10-01T00:00:00-03:00,44.2655
2008-11-01,2008,1,11,DERAL12_ATOVE12,2008-11-01T00:00:00-02:00,41.8416
2008-12-01,2008,1,12,DERAL12_ATOVE12,2008-12-01T00:00:00-02:00,42.2019
2009-01-01,2009,1,1,DERAL12_ATOVE12,2009-01-01T00:00:00-02:00,40.4012
2009-02-01,2009,1,2,DERAL12_ATOVE12,2009-02-01T00:00:00-02:00,44.5731
2009-03-01,2009,1,3,DERAL12_ATOVE12,2009-03-01T00:00:00-03:00,49.0692
2009-04-01,2009,1,4,DERAL12_ATOVE12,2009-04-01T00:00:00-03:00,48.9604
2009-05-01,2009,1,5,DERAL12_ATOVE12,2009-05-01T00:00:00-03:00,46.5123
2009-06-01,2009,1,6,DERAL12_ATOVE12,2009-06-01T00:00:00-03:00,48.5625
2009-07-01,2009,1,7,DERAL12_ATOVE12,2009-07-01T00:00:00-03:00,45.8046
2009-08-01,2009,1,8,DERAL12_ATOVE12,2009-08-01T00:00:00-03:00,44.0511
2009-09-01,2009,1,9,DERAL12_ATOVE12,2009-09-01T00:00:00-03:00,42.6523
2009-10-01,2009,1,10,DERAL12_ATOVE12,2009-10-01T00:00:00-03:00,40.1374
2009-11-01,2009,1,11,DERAL12_ATOVE12,2009-11-01T00:00:00-02:00,39.7006
2009-12-01,2009,1,12,DERAL12_ATOVE12,2009-12-01T00:00:00-02:00,41.0853
2010-01-01,2010,1,1,DERAL12_ATOVE12,2010-01-01T00:00:00-02:00,38.9
2010-02-01,2010,1,2,DERAL12_ATOVE12,2010-02-01T00:00:00-02:00,43.8
2010-03-01,2010,1,3,DERAL12_ATOVE12,2010-03-01T00:00:00-03:00,45.96
2010-04-01,2010,1,4,DERAL12_ATOVE12,2010-04-01T00:00:00-03:00,44.1
2010-05-01,2010,1,5,DERAL12_ATOVE12,2010-05-01T00:00:00-03:00,44.69
2010-06-01,2010,1,6,DERAL12_ATOVE12,2010-06-01T00:00:00-03:00,47.5
2010-07-01,2010,1,7,DERAL12_ATOVE12,2010-07-01T00:00:00-03:00,45.61
2010-08-01,2010,1,8,DERAL12_ATOVE12,2010-08-01T00:00:00-03:00,45.8
2010-09-01,2010,1,9,DERAL12_ATOVE12,2010-09-01T00:00:00-03:00,40.44
2010-10-01,2010,1,10,DERAL12_ATOVE12,2010-10-01T00:00:00-03:00,39.82
2010-11-01,2010,1,11,DERAL12_ATOVE12,2010-11-01T00:00:00-02:00,39.99
2010-12-01,2010,1,12,DERAL12_ATOVE12,2010-12-01T00:00:00-02:00,40.74
2011-01-01,2011,1,1,DERAL12_ATOVE12,2011-01-01T00:00:00-02:00,38.48
2011-02-01,2011,1,2,DERAL12_ATOVE12,2011-02-01T00:00:00-02:00,41.4
2011-03-01,2011,1,3,DERAL12_ATOVE12,2011-03-01T00:00:00-03:00,47.72
2011-04-01,2011,1,4,DERAL12_ATOVE12,2011-04-01T00:00:00-03:00,52.37
2011-05-01,2011,1,5,DERAL12_ATOVE12,2011-05-01T00:00:00-03:00,48.92
2011-06-01,2011,1,6,DERAL12_ATOVE12,2011-06-01T00:00:00-03:00,50.2
2011-07-01,2011,1,7,DERAL12_ATOVE12,2011-07-01T00:00:00-03:00,51.6
2011-08-01,2011,1,8,DERAL12_ATOVE12,2011-08-01T00:00:00-03:00,51.95
2011-09-01,2011,1,9,DERAL12_ATOVE12,2011-09-01T00:00:00-03:00,51.31
2011-10-01,2011,1,10,DERAL12_ATOVE12,2011-10-01T00:00:00-03:00,49.86
2011-11-01,2011,1,11,DERAL12_ATOVE12,2011-11-01T00:00:00-02:00,48.71
2011-12-01,2011,1,12,DERAL12_ATOVE12,2011-12-01T00:00:00-02:00,47.39
2012-01-01,2012,1,1,DERAL12_ATOVE12,2012-01-01T00:00:00-02:00,47.05
2012-02-01,2012,1,2,DERAL12_ATOVE12,2012-02-01T00:00:00-02:00,48.41
2012-03-01,2012,1,3,DERAL12_ATOVE12,2012-03-01T00:00:00-03:00,51.27
2012-04-01,2012,1,4,DERAL12_ATOVE12,2012-04-01T00:00:00-03:00,50.07
2012-05-01,2012,1,5,DERAL12_ATOVE12,2012-05-01T00:00:00-03:00,49.9815
2012-06-01,2012,1,6,DERAL12_ATOVE12,2012-06-01T00:00:00-03:00,54.9128
2012-07-01,2012,1,7,DERAL12_ATOVE12,2012-07-01T00:00:00-03:00,57.3465
2012-08-01,2012,1,8,DERAL12_ATOVE12,2012-08-01T00:00:00-03:00,58.1122
2012-09-01,2012,1,9,DERAL12_ATOVE12,2012-09-01T00:00:00-03:00,57.1401
2012-10-01,2012,1,10,DERAL12_ATOVE12,2012-10-01T00:00:00-03:00,56.12
2012-11-01,2012,1,11,DERAL12_ATOVE12,2012-11-01T00:00:00-02:00,60.0073
2012-12-01,2012,1,12,DERAL12_ATOVE12,2012-12-01T00:00:00-02:00,62.9928
2013-01-01,2013,1,1,DERAL12_ATOVE12,2013-01-01T00:00:00-02:00,60.6972
2013-02-01,2013,1,2,DERAL12_ATOVE12,2013-02-01T00:00:00-02:00,70.7189
2013-03-01,2013,1,3,DERAL12_ATOVE12,2013-03-01T00:00:00-03:00,75.232
2013-04-01,2013,1,4,DERAL12_ATOVE12,2013-04-01T00:00:00-03:00,76.0931
2013-05-01,2013,1,5,DERAL12_ATOVE12,2013-05-01T00:00:00-03:00,73.4782
2013-06-01,2013,1,6,DERAL12_ATOVE12,2013-06-01T00:00:00-03:00,73.0272
2013-07-01,2013,1,7,DERAL12_ATOVE12,2013-07-01T00:00:00-03:00,73.6426
2013-08-01,2013,1,8,DERAL12_ATOVE12,2013-08-01T00:00:00-03:00,73.3724
2013-09-01,2013,1,9,DERAL12_ATOVE12,2013-09-01T00:00:00-03:00,72.3272
2013-10-01,2013,1,10,DERAL12_ATOVE12,2013-10-01T00:00:00-03:00,66.169
