DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_IPVAMT12,2015-03-01T00:00:00-03:00,75918.05513
2015-04-01,2015,1,4,CONFAZ12_IPVAMT12,2015-04-01T00:00:00-03:00,78878.32232
2015-05-01,2015,1,5,CONFAZ12_IPVAMT12,2015-05-01T00:00:00-03:00,76309.90714
2015-06-01,2015,1,6,CONFAZ12_IPVAMT12,2015-06-01T00:00:00-03:00,66654.30056
2015-07-01,2015,1,7,CONFAZ12_IPVAMT12,2015-07-01T00:00:00-03:00,43063.08439
2015-08-01,2015,1,8,CONFAZ12_IPVAMT12,2015-08-01T00:00:00-03:00,26453.40112
2015-09-01,2015,1,9,CONFAZ12_IPVAMT12,2015-09-01T00:00:00-03:00,21141.67435
2015-10-01,2015,1,10,CONFAZ12_IPVAMT12,2015-10-01T00:00:00-03:00,15316.875
2015-11-01,2015,1,11,CONFAZ12_IPVAMT12,2015-11-01T00:00:00-02:00,11211.64081
2015-12-01,2015,1,12,CONFAZ12_IPVAMT12,2015-12-01T00:00:00-02:00,12498.38318
2016-01-01,2016,1,1,CONFAZ12_IPVAMT12,2016-01-01T00:00:00-02:00,47881.6932
2016-02-01,2016,1,2,CONFAZ12_IPVAMT12,2016-02-01T00:00:00-02:00,68501.21626
2016-03-01,2016,1,3,CONFAZ12_IPVAMT12,2016-03-01T00:00:00-03:00,83900.70565
2016-04-01,2016,1,4,CONFAZ12_IPVAMT12,2016-04-01T00:00:00-03:00,81435.7756
2016-05-01,2016,1,5,CONFAZ12_IPVAMT12,2016-05-01T00:00:00-03:00,84382.57344
2016-06-01,2016,1,6,CONFAZ12_IPVAMT12,2016-06-01T00:00:00-03:00,64191.93077
2016-07-01,2016,1,7,CONFAZ12_IPVAMT12,2016-07-01T00:00:00-03:00,45105.33563
2016-08-01,2016,1,8,CONFAZ12_IPVAMT12,2016-08-01T00:00:00-03:00,35655.92393
2016-09-01,2016,1,9,CONFAZ12_IPVAMT12,2016-09-01T00:00:00-03:00,22527.50683
2016-10-01,2016,1,10,CONFAZ12_IPVAMT12,2016-10-01T00:00:00-03:00,19457.09823
2016-11-01,2016,1,11,CONFAZ12_IPVAMT12,2016-11-01T00:00:00-02:00,16461.57606
2016-12-01,2016,1,12,CONFAZ12_IPVAMT12,2016-12-01T00:00:00-02:00,15847.05179
2017-01-01,2017,1,1,CONFAZ12_IPVAMT12,2017-01-01T00:00:00-02:00,60030.35834
2017-02-01,2017,1,2,CONFAZ12_IPVAMT12,2017-02-01T00:00:00-02:00,67888.4748
2017-03-01,2017,1,3,CONFAZ12_IPVAMT12,2017-03-01T00:00:00-03:00,98292.44631
2017-04-01,2017,1,4,CONFAZ12_IPVAMT12,2017-04-01T00:00:00-03:00,80183.89511
2017-05-01,2017,1,5,CONFAZ12_IPVAMT12,2017-05-01T00:00:00-03:00,89837.82047
2017-06-01,2017,1,6,CONFAZ12_IPVAMT12,2017-06-01T00:00:00-03:00,71329.72012
2017-07-01,2017,1,7,CONFAZ12_IPVAMT12,2017-07-01T00:00:00-03:00,46424.65698
2017-08-01,2017,1,8,CONFAZ12_IPVAMT12,2017-08-01T00:00:00-03:00,33069.56417
2017-09-01,2017,1,9,CONFAZ12_IPVAMT12,2017-09-01T00:00:00-03:00,19179.45797
2017-10-01,2017,1,10,CONFAZ12_IPVAMT12,2017-10-01T00:00:00-03:00,17432.87047
2017-11-01,2017,1,11,CONFAZ12_IPVAMT12,2017-11-01T00:00:00-02:00,14123.68905
2017-12-01,2017,1,12,CONFAZ12_IPVAMT12,2017-12-01T00:00:00-02:00,13896.21226
2018-01-01,2018,1,1,CONFAZ12_IPVAMT12,2018-01-01T00:00:00-02:00,68233.72368
2018-02-01,2018,1,2,CONFAZ12_IPVAMT12,2018-02-01T00:00:00-02:00,81948.97696
2018-03-01,2018,1,3,CONFAZ12_IPVAMT12,2018-03-01T00:00:00-03:00,98924.06383
2018-04-01,2018,1,4,CONFAZ12_IPVAMT12,2018-04-01T00:00:00-03:00,101968.90695
2018-05-01,2018,1,5,CONFAZ12_IPVAMT12,2018-05-01T00:00:00-03:00,97852.91659
2018-06-01,2018,1,6,CONFAZ12_IPVAMT12,2018-06-01T00:00:00-03:00,81287.3486
2018-07-01,2018,1,7,CONFAZ12_IPVAMT12,2018-07-01T00:00:00-03:00,62239.42629
2018-08-01,2018,1,8,CONFAZ12_IPVAMT12,2018-08-01T00:00:00-03:00,47595.3612
2018-09-01,2018,1,9,CONFAZ12_IPVAMT12,2018-09-01T00:00:00-03:00,31223.6788
2018-10-01,2018,1,10,CONFAZ12_IPVAMT12,2018-10-01T00:00:00-03:00,28563.58855
2018-11-01,2018,1,11,CONFAZ12_IPVAMT12,2018-11-01T00:00:00-03:00,13485.07376
2018-12-01,2018,1,12,CONFAZ12_IPVAMT12,2018-12-01T00:00:00-02:00,24735.04187
2019-01-01,2019,1,1,CONFAZ12_IPVAMT12,2019-01-01T00:00:00-02:00,85353.8155
2019-02-01,2019,1,2,CONFAZ12_IPVAMT12,2019-02-01T00:00:00-02:00,99535.6858
2019-03-01,2019,1,3,CONFAZ12_IPVAMT12,2019-03-01T00:00:00-03:00,110829.94105
2019-04-01,2019,1,4,CONFAZ12_IPVAMT12,2019-04-01T00:00:00-03:00,119269.63271
2019-05-01,2019,1,5,CONFAZ12_IPVAMT12,2019-05-01T00:00:00-03:00,117147.51276
2019-06-01,2019,1,6,CONFAZ12_IPVAMT12,2019-06-01T00:00:00-03:00,88144.69014
2019-07-01,2019,1,7,CONFAZ12_IPVAMT12,2019-07-01T00:00:00-03:00,98924.06383
2019-08-01,2019,1,8,CONFAZ12_IPVAMT12,2019-08-01T00:00:00-03:00,101968.90695
2019-09-01,2019,1,9,CONFAZ12_IPVAMT12,2019-09-01T00:00:00-03:00,35425.50348
2019-10-01,2019,1,10,CONFAZ12_IPVAMT12,2019-10-01T00:00:00-03:00,29106.62384
2019-11-01,2019,1,11,CONFAZ12_IPVAMT12,2019-11-01T00:00:00-03:00,21999.25041
2019-12-01,2019,1,12,CONFAZ12_IPVAMT12,2019-12-01T00:00:00-03:00,21232.63929
2020-01-01,2020,1,1,CONFAZ12_IPVAMT12,2020-01-01T00:00:00-03:00,82938.60794
2020-02-01,2020,1,2,CONFAZ12_IPVAMT12,2020-02-01T00:00:00-03:00,96742.39125
2020-03-01,2020,1,3,CONFAZ12_IPVAMT12,2020-03-01T00:00:00-03:00,94473.45477
2020-04-01,2020,1,4,CONFAZ12_IPVAMT12,2020-04-01T00:00:00-03:00,48297.39532
2020-05-01,2020,1,5,CONFAZ12_IPVAMT12,2020-05-01T00:00:00-03:00,70576.48576
2020-06-01,2020,1,6,CONFAZ12_IPVAMT12,2020-06-01T00:00:00-03:00,74143.79141
2020-07-01,2020,1,7,CONFAZ12_IPVAMT12,2020-07-01T00:00:00-03:00,56004.101
2020-08-01,2020,1,8,CONFAZ12_IPVAMT12,2020-08-01T00:00:00-03:00,42356.61727
2020-09-01,2020,1,9,CONFAZ12_IPVAMT12,2020-09-01T00:00:00-03:00,44162.39077
2020-10-01,2020,1,10,CONFAZ12_IPVAMT12,2020-10-01T00:00:00-03:00,45270.39307
2020-11-01,2020,1,11,CONFAZ12_IPVAMT12,2020-11-01T00:00:00-03:00,55760.02715
2020-12-01,2020,1,12,CONFAZ12_IPVAMT12,2020-12-01T00:00:00-03:00,88250.96797
