DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-01-01,2019,1,1,CONFAZ12_IRMA12,2019-01-01T00:00:00-02:00,137073975.81
2019-02-01,2019,1,2,CONFAZ12_IRMA12,2019-02-01T00:00:00-02:00,78634976.21
2019-03-01,2019,1,3,CONFAZ12_IRMA12,2019-03-01T00:00:00-03:00,89071788.97
2019-04-01,2019,1,4,CONFAZ12_IRMA12,2019-04-01T00:00:00-03:00,177872637.57
2019-05-01,2019,1,5,CONFAZ12_IRMA12,2019-05-01T00:00:00-03:00,112666653.68
2019-06-01,2019,1,6,CONFAZ12_IRMA12,2019-06-01T00:00:00-03:00,112969963.07
2019-07-01,2019,1,7,CONFAZ12_IRMA12,2019-07-01T00:00:00-03:00,144218890.64
2019-08-01,2019,1,8,CONFAZ12_IRMA12,2019-08-01T00:00:00-03:00,112627819.39
2019-09-01,2019,1,9,CONFAZ12_IRMA12,2019-09-01T00:00:00-03:00,111721513.7
2019-10-01,2019,1,10,CONFAZ12_IRMA12,2019-10-01T00:00:00-03:00,143995455.81
2019-11-01,2019,1,11,CONFAZ12_IRMA12,2019-11-01T00:00:00-03:00,128404601.37
2019-12-01,2019,1,12,CONFAZ12_IRMA12,2019-12-01T00:00:00-03:00,111102479.45
2020-01-01,2020,1,1,CONFAZ12_IRMA12,2020-01-01T00:00:00-03:00,147339759.91
2020-02-01,2020,1,2,CONFAZ12_IRMA12,2020-02-01T00:00:00-03:00,97262743.27
2020-03-01,2020,1,3,CONFAZ12_IRMA12,2020-03-01T00:00:00-03:00,86417526.4
2020-04-01,2020,1,4,CONFAZ12_IRMA12,2020-04-01T00:00:00-03:00,101829935.61
2020-05-01,2020,1,5,CONFAZ12_IRMA12,2020-05-01T00:00:00-03:00,74225803.05
2020-06-01,2020,1,6,CONFAZ12_IRMA12,2020-06-01T00:00:00-03:00,136327057.71
2020-07-01,2020,1,7,CONFAZ12_IRMA12,2020-07-01T00:00:00-03:00,157699947.38
2020-08-01,2020,1,8,CONFAZ12_IRMA12,2020-08-01T00:00:00-03:00,130605065.96
2020-09-01,2020,1,9,CONFAZ12_IRMA12,2020-09-01T00:00:00-03:00,126067411.27
2020-10-01,2020,1,10,CONFAZ12_IRMA12,2020-10-01T00:00:00-03:00,200444744.8
2020-11-01,2020,1,11,CONFAZ12_IRMA12,2020-11-01T00:00:00-03:00,330926862.48
2020-12-01,2020,1,12,CONFAZ12_IRMA12,2020-12-01T00:00:00-03:00,148220295.84
2021-01-01,2021,1,1,CONFAZ12_IRMA12,2021-01-01T00:00:00-03:00,230687664.27
