DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-12-01,1992,1,12,SECEX12_X154FOB12,1992-12-01T00:00:00-02:00,987794.0
1993-01-01,1993,1,1,SECEX12_X154FOB12,1993-01-01T00:00:00-02:00,1131888.0
1993-02-01,1993,1,2,SECEX12_X154FOB12,1993-02-01T00:00:00-02:00,1194708.0
1993-03-01,1993,1,3,SECEX12_X154FOB12,1993-03-01T00:00:00-03:00,5049488.0
1993-04-01,1993,1,4,SECEX12_X154FOB12,1993-04-01T00:00:00-03:00,2041181.0
1993-05-01,1993,1,5,SECEX12_X154FOB12,1993-05-01T00:00:00-03:00,5287649.0
1993-06-01,1993,1,6,SECEX12_X154FOB12,1993-06-01T00:00:00-03:00,1279080.0
1993-07-01,1993,1,7,SECEX12_X154FOB12,1993-07-01T00:00:00-03:00,1233042.0
1993-08-01,1993,1,8,SECEX12_X154FOB12,1993-08-01T00:00:00-03:00,1089030.0
1993-09-01,1993,1,9,SECEX12_X154FOB12,1993-09-01T00:00:00-03:00,2771901.0
1993-10-01,1993,1,10,SECEX12_X154FOB12,1993-10-01T00:00:00-03:00,977626.0
1993-11-01,1993,1,11,SECEX12_X154FOB12,1993-11-01T00:00:00-03:00,857546.0
1993-12-01,1993,1,12,SECEX12_X154FOB12,1993-12-01T00:00:00-02:00,3624571.0
1994-01-01,1994,1,1,SECEX12_X154FOB12,1994-01-01T00:00:00-02:00,948124.0
1994-02-01,1994,1,2,SECEX12_X154FOB12,1994-02-01T00:00:00-02:00,3781427.0
1994-03-01,1994,1,3,SECEX12_X154FOB12,1994-03-01T00:00:00-03:00,1160837.0
1994-04-01,1994,1,4,SECEX12_X154FOB12,1994-04-01T00:00:00-03:00,1223140.0
1994-05-01,1994,1,5,SECEX12_X154FOB12,1994-05-01T00:00:00-03:00,3419757.0
1994-06-01,1994,1,6,SECEX12_X154FOB12,1994-06-01T00:00:00-03:00,689373.0
1994-07-01,1994,1,7,SECEX12_X154FOB12,1994-07-01T00:00:00-03:00,651430.0
1994-08-01,1994,1,8,SECEX12_X154FOB12,1994-08-01T00:00:00-03:00,1094281.0
1994-09-01,1994,1,9,SECEX12_X154FOB12,1994-09-01T00:00:00-03:00,3053106.0
1994-10-01,1994,1,10,SECEX12_X154FOB12,1994-10-01T00:00:00-03:00,1095885.0
1994-11-01,1994,1,11,SECEX12_X154FOB12,1994-11-01T00:00:00-03:00,764162.0
1994-12-01,1994,1,12,SECEX12_X154FOB12,1994-12-01T00:00:00-02:00,4122502.0
1995-01-01,1995,1,1,SECEX12_X154FOB12,1995-01-01T00:00:00-02:00,821078.0
1995-02-01,1995,1,2,SECEX12_X154FOB12,1995-02-01T00:00:00-02:00,1509474.0
1995-03-01,1995,1,3,SECEX12_X154FOB12,1995-03-01T00:00:00-03:00,1176512.0
1995-04-01,1995,1,4,SECEX12_X154FOB12,1995-04-01T00:00:00-03:00,3647663.0
1995-05-01,1995,1,5,SECEX12_X154FOB12,1995-05-01T00:00:00-03:00,165755.0
1995-06-01,1995,1,6,SECEX12_X154FOB12,1995-06-01T00:00:00-03:00,82429.0
1995-07-01,1995,1,7,SECEX12_X154FOB12,1995-07-01T00:00:00-03:00,990723.0
1995-08-01,1995,1,8,SECEX12_X154FOB12,1995-08-01T00:00:00-03:00,4048168.0
1995-09-01,1995,1,9,SECEX12_X154FOB12,1995-09-01T00:00:00-03:00,1263989.0
1995-10-01,1995,1,10,SECEX12_X154FOB12,1995-10-01T00:00:00-03:00,3995821.0
1995-11-01,1995,1,11,SECEX12_X154FOB12,1995-11-01T00:00:00-03:00,1081313.0
1995-12-01,1995,1,12,SECEX12_X154FOB12,1995-12-01T00:00:00-02:00,1186926.0
1996-01-01,1996,1,1,SECEX12_X154FOB12,1996-01-01T00:00:00-02:00,2445533.0
1996-02-01,1996,1,2,SECEX12_X154FOB12,1996-02-01T00:00:00-02:00,6327316.0
1996-03-01,1996,1,3,SECEX12_X154FOB12,1996-03-01T00:00:00-03:00,3323300.0
1996-04-01,1996,1,4,SECEX12_X154FOB12,1996-04-01T00:00:00-03:00,6041917.0
1996-05-01,1996,1,5,SECEX12_X154FOB12,1996-05-01T00:00:00-03:00,1386219.0
1996-06-01,1996,1,6,SECEX12_X154FOB12,1996-06-01T00:00:00-03:00,3387300.0
1996-07-01,1996,1,7,SECEX12_X154FOB12,1996-07-01T00:00:00-03:00,1112871.0
1996-08-01,1996,1,8,SECEX12_X154FOB12,1996-08-01T00:00:00-03:00,4554864.0
1996-09-01,1996,1,9,SECEX12_X154FOB12,1996-09-01T00:00:00-03:00,3173570.0
1996-10-01,1996,1,10,SECEX12_X154FOB12,1996-10-01T00:00:00-03:00,2096538.0
1996-11-01,1996,1,11,SECEX12_X154FOB12,1996-11-01T00:00:00-03:00,2093824.0
1996-12-01,1996,1,12,SECEX12_X154FOB12,1996-12-01T00:00:00-02:00,1817864.0
1997-01-01,1997,1,1,SECEX12_X154FOB12,1997-01-01T00:00:00-02:00,4819821.0
1997-02-01,1997,1,2,SECEX12_X154FOB12,1997-02-01T00:00:00-02:00,1813818.0
1997-03-01,1997,1,3,SECEX12_X154FOB12,1997-03-01T00:00:00-03:00,1386222.0
1997-04-01,1997,1,4,SECEX12_X154FOB12,1997-04-01T00:00:00-03:00,1103020.0
1997-05-01,1997,1,5,SECEX12_X154FOB12,1997-05-01T00:00:00-03:00,1952659.0
1997-06-01,1997,1,6,SECEX12_X154FOB12,1997-06-01T00:00:00-03:00,4571556.0
1997-07-01,1997,1,7,SECEX12_X154FOB12,1997-07-01T00:00:00-03:00,1567607.0
1997-08-01,1997,1,8,SECEX12_X154FOB12,1997-08-01T00:00:00-03:00,4137522.0
1997-09-01,1997,1,9,SECEX12_X154FOB12,1997-09-01T00:00:00-03:00,1648093.0
1997-10-01,1997,1,10,SECEX12_X154FOB12,1997-10-01T00:00:00-03:00,6086672.0
1997-11-01,1997,1,11,SECEX12_X154FOB12,1997-11-01T00:00:00-03:00,1299982.0
1997-12-01,1997,1,12,SECEX12_X154FOB12,1997-12-01T00:00:00-02:00,1652774.0
1998-01-01,1998,1,1,SECEX12_X154FOB12,1998-01-01T00:00:00-02:00,5436323.0
1998-02-01,1998,1,2,SECEX12_X154FOB12,1998-02-01T00:00:00-02:00,1613288.0
1998-03-01,1998,1,3,SECEX12_X154FOB12,1998-03-01T00:00:00-03:00,2347265.0
1998-04-01,1998,1,4,SECEX12_X154FOB12,1998-04-01T00:00:00-03:00,1996203.0
1998-05-01,1998,1,5,SECEX12_X154FOB12,1998-05-01T00:00:00-03:00,4209964.0
1998-06-01,1998,1,6,SECEX12_X154FOB12,1998-06-01T00:00:00-03:00,626768.0
1998-07-01,1998,1,7,SECEX12_X154FOB12,1998-07-01T00:00:00-03:00,1275629.0
1998-08-01,1998,1,8,SECEX12_X154FOB12,1998-08-01T00:00:00-03:00,4704910.0
1998-09-01,1998,1,9,SECEX12_X154FOB12,1998-09-01T00:00:00-03:00,1893211.0
1998-10-01,1998,1,10,SECEX12_X154FOB12,1998-10-01T00:00:00-03:00,579114.0
1998-11-01,1998,1,11,SECEX12_X154FOB12,1998-11-01T00:00:00-03:00,5809643.0
1998-12-01,1998,1,12,SECEX12_X154FOB12,1998-12-01T00:00:00-02:00,1169320.0
1999-01-01,1999,1,1,SECEX12_X154FOB12,1999-01-01T00:00:00-02:00,5799484.0
1999-02-01,1999,1,2,SECEX12_X154FOB12,1999-02-01T00:00:00-02:00,1736403.0
1999-03-01,1999,1,3,SECEX12_X154FOB12,1999-03-01T00:00:00-03:00,2344561.0
1999-04-01,1999,1,4,SECEX12_X154FOB12,1999-04-01T00:00:00-03:00,1767780.0
1999-05-01,1999,1,5,SECEX12_X154FOB12,1999-05-01T00:00:00-03:00,2780541.0
1999-06-01,1999,1,6,SECEX12_X154FOB12,1999-06-01T00:00:00-03:00,1876664.0
1999-07-01,1999,1,7,SECEX12_X154FOB12,1999-07-01T00:00:00-03:00,2743473.0
1999-08-01,1999,1,8,SECEX12_X154FOB12,1999-08-01T00:00:00-03:00,1511417.0
1999-09-01,1999,1,9,SECEX12_X154FOB12,1999-09-01T00:00:00-03:00,760133.0
1999-10-01,1999,1,10,SECEX12_X154FOB12,1999-10-01T00:00:00-03:00,3613635.0
1999-11-01,1999,1,11,SECEX12_X154FOB12,1999-11-01T00:00:00-03:00,980892.0
1999-12-01,1999,1,12,SECEX12_X154FOB12,1999-12-01T00:00:00-02:00,1379380.0
2000-01-01,2000,1,1,SECEX12_X154FOB12,2000-01-01T00:00:00-02:00,2222394.0
2000-02-01,2000,1,2,SECEX12_X154FOB12,2000-02-01T00:00:00-02:00,802906.0
2000-03-01,2000,1,3,SECEX12_X154FOB12,2000-03-01T00:00:00-03:00,5749546.0
2000-04-01,2000,1,4,SECEX12_X154FOB12,2000-04-01T00:00:00-03:00,1534153.0
2000-05-01,2000,1,5,SECEX12_X154FOB12,2000-05-01T00:00:00-03:00,1962185.0
2000-06-01,2000,1,6,SECEX12_X154FOB12,2000-06-01T00:00:00-03:00,1763135.0
2000-07-01,2000,1,7,SECEX12_X154FOB12,2000-07-01T00:00:00-03:00,1411677.0
2000-08-01,2000,1,8,SECEX12_X154FOB12,2000-08-01T00:00:00-03:00,1103192.0
2000-09-01,2000,1,9,SECEX12_X154FOB12,2000-09-01T00:00:00-03:00,1781918.0
2000-10-01,2000,1,10,SECEX12_X154FOB12,2000-10-01T00:00:00-03:00,1428300.0
2000-11-01,2000,1,11,SECEX12_X154FOB12,2000-11-01T00:00:00-03:00,1330175.0
2000-12-01,2000,1,12,SECEX12_X154FOB12,2000-12-01T00:00:00-02:00,5445579.0
2001-01-01,2001,1,1,SECEX12_X154FOB12,2001-01-01T00:00:00-02:00,1671080.0
2001-02-01,2001,1,2,SECEX12_X154FOB12,2001-02-01T00:00:00-02:00,3127756.0
2001-03-01,2001,1,3,SECEX12_X154FOB12,2001-03-01T00:00:00-03:00,1765933.0
2001-04-01,2001,1,4,SECEX12_X154FOB12,2001-04-01T00:00:00-03:00,1553799.0
2001-05-01,2001,1,5,SECEX12_X154FOB12,2001-05-01T00:00:00-03:00,5844654.0
2001-06-01,2001,1,6,SECEX12_X154FOB12,2001-06-01T00:00:00-03:00,1923047.0
2001-07-01,2001,1,7,SECEX12_X154FOB12,2001-07-01T00:00:00-03:00,2032385.0
2001-08-01,2001,1,8,SECEX12_X154FOB12,2001-08-01T00:00:00-03:00,1818952.0
2001-09-01,2001,1,9,SECEX12_X154FOB12,2001-09-01T00:00:00-03:00,645420.0
2001-10-01,2001,1,10,SECEX12_X154FOB12,2001-10-01T00:00:00-03:00,2922458.0
2001-11-01,2001,1,11,SECEX12_X154FOB12,2001-11-01T00:00:00-03:00,1960782.0
2001-12-01,2001,1,12,SECEX12_X154FOB12,2001-12-01T00:00:00-02:00,7031267.0
2002-01-01,2002,1,1,SECEX12_X154FOB12,2002-01-01T00:00:00-02:00,1962365.0
2002-02-01,2002,1,2,SECEX12_X154FOB12,2002-02-01T00:00:00-02:00,1398895.0
2002-03-01,2002,1,3,SECEX12_X154FOB12,2002-03-01T00:00:00-03:00,1746586.0
2002-04-01,2002,1,4,SECEX12_X154FOB12,2002-04-01T00:00:00-03:00,1836751.0
2002-05-01,2002,1,5,SECEX12_X154FOB12,2002-05-01T00:00:00-03:00,1576029.0
2002-06-01,2002,1,6,SECEX12_X154FOB12,2002-06-01T00:00:00-03:00,1419188.0
2002-07-01,2002,1,7,SECEX12_X154FOB12,2002-07-01T00:00:00-03:00,1058655.0
2002-08-01,2002,1,8,SECEX12_X154FOB12,2002-08-01T00:00:00-03:00,5009623.0
2002-09-01,2002,1,9,SECEX12_X154FOB12,2002-09-01T00:00:00-03:00,5666036.0
2002-10-01,2002,1,10,SECEX12_X154FOB12,2002-10-01T00:00:00-03:00,1635849.0
2002-11-01,2002,1,11,SECEX12_X154FOB12,2002-11-01T00:00:00-03:00,3027670.0
2002-12-01,2002,1,12,SECEX12_X154FOB12,2002-12-01T00:00:00-02:00,795994.0
2003-01-01,2003,1,1,SECEX12_X154FOB12,2003-01-01T00:00:00-02:00,1775280.0
2003-02-01,2003,1,2,SECEX12_X154FOB12,2003-02-01T00:00:00-02:00,2316462.0
2003-03-01,2003,1,3,SECEX12_X154FOB12,2003-03-01T00:00:00-03:00,3056998.0
2003-04-01,2003,1,4,SECEX12_X154FOB12,2003-04-01T00:00:00-03:00,2181211.0
2003-05-01,2003,1,5,SECEX12_X154FOB12,2003-05-01T00:00:00-03:00,2218760.0
2003-06-01,2003,1,6,SECEX12_X154FOB12,2003-06-01T00:00:00-03:00,1595827.0
2003-07-01,2003,1,7,SECEX12_X154FOB12,2003-07-01T00:00:00-03:00,1848675.0
2003-08-01,2003,1,8,SECEX12_X154FOB12,2003-08-01T00:00:00-03:00,2903826.0
2003-09-01,2003,1,9,SECEX12_X154FOB12,2003-09-01T00:00:00-03:00,1850112.0
2003-10-01,2003,1,10,SECEX12_X154FOB12,2003-10-01T00:00:00-03:00,1764939.0
2003-11-01,2003,1,11,SECEX12_X154FOB12,2003-11-01T00:00:00-03:00,2445525.0
2003-12-01,2003,1,12,SECEX12_X154FOB12,2003-12-01T00:00:00-02:00,6709024.0
2004-01-01,2004,1,1,SECEX12_X154FOB12,2004-01-01T00:00:00-02:00,5441319.0
2004-02-01,2004,1,2,SECEX12_X154FOB12,2004-02-01T00:00:00-02:00,3899989.0
2004-03-01,2004,1,3,SECEX12_X154FOB12,2004-03-01T00:00:00-03:00,3302473.0
2004-04-01,2004,1,4,SECEX12_X154FOB12,2004-04-01T00:00:00-03:00,1384447.0
2004-05-01,2004,1,5,SECEX12_X154FOB12,2004-05-01T00:00:00-03:00,2480473.0
2004-06-01,2004,1,6,SECEX12_X154FOB12,2004-06-01T00:00:00-03:00,4556119.0
2004-07-01,2004,1,7,SECEX12_X154FOB12,2004-07-01T00:00:00-03:00,1977316.0
2004-08-01,2004,1,8,SECEX12_X154FOB12,2004-08-01T00:00:00-03:00,3441597.0
2004-09-01,2004,1,9,SECEX12_X154FOB12,2004-09-01T00:00:00-03:00,4100363.0
2004-10-01,2004,1,10,SECEX12_X154FOB12,2004-10-01T00:00:00-03:00,2926086.0
2004-11-01,2004,1,11,SECEX12_X154FOB12,2004-11-01T00:00:00-03:00,4521866.0
2004-12-01,2004,1,12,SECEX12_X154FOB12,2004-12-01T00:00:00-02:00,3448129.0
2005-01-01,2005,1,1,SECEX12_X154FOB12,2005-01-01T00:00:00-02:00,3890812.0
2005-02-01,2005,1,2,SECEX12_X154FOB12,2005-02-01T00:00:00-02:00,4046755.0
2005-03-01,2005,1,3,SECEX12_X154FOB12,2005-03-01T00:00:00-03:00,4650975.0
2005-04-01,2005,1,4,SECEX12_X154FOB12,2005-04-01T00:00:00-03:00,3229218.0
2005-05-01,2005,1,5,SECEX12_X154FOB12,2005-05-01T00:00:00-03:00,2215144.0
2005-06-01,2005,1,6,SECEX12_X154FOB12,2005-06-01T00:00:00-03:00,3572834.0
2005-07-01,2005,1,7,SECEX12_X154FOB12,2005-07-01T00:00:00-03:00,38303699.0
2005-08-01,2005,1,8,SECEX12_X154FOB12,2005-08-01T00:00:00-03:00,9433047.0
2005-09-01,2005,1,9,SECEX12_X154FOB12,2005-09-01T00:00:00-03:00,28627247.0
2005-10-01,2005,1,10,SECEX12_X154FOB12,2005-10-01T00:00:00-03:00,5068564.0
2005-11-01,2005,1,11,SECEX12_X154FOB12,2005-11-01T00:00:00-02:00,6500429.0
2005-12-01,2005,1,12,SECEX12_X154FOB12,2005-12-01T00:00:00-02:00,5844092.0
2006-01-01,2006,1,1,SECEX12_X154FOB12,2006-01-01T00:00:00-02:00,12239621.0
2006-02-01,2006,1,2,SECEX12_X154FOB12,2006-02-01T00:00:00-02:00,3934754.0
2006-03-01,2006,1,3,SECEX12_X154FOB12,2006-03-01T00:00:00-03:00,2955283.0
2006-04-01,2006,1,4,SECEX12_X154FOB12,2006-04-01T00:00:00-03:00,1699849.0
2006-05-01,2006,1,5,SECEX12_X154FOB12,2006-05-01T00:00:00-03:00,2703332.0
2006-06-01,2006,1,6,SECEX12_X154FOB12,2006-06-01T00:00:00-03:00,4276218.0
2006-07-01,2006,1,7,SECEX12_X154FOB12,2006-07-01T00:00:00-03:00,3676125.0
2006-08-01,2006,1,8,SECEX12_X154FOB12,2006-08-01T00:00:00-03:00,7963167.0
2006-09-01,2006,1,9,SECEX12_X154FOB12,2006-09-01T00:00:00-03:00,8102489.0
2006-10-01,2006,1,10,SECEX12_X154FOB12,2006-10-01T00:00:00-03:00,7208475.0
2006-11-01,2006,1,11,SECEX12_X154FOB12,2006-11-01T00:00:00-03:00,19648558.0
2006-12-01,2006,1,12,SECEX12_X154FOB12,2006-12-01T00:00:00-02:00,12675922.0
2007-01-01,2007,1,1,SECEX12_X154FOB12,2007-01-01T00:00:00-02:00,16511547.0
2007-02-01,2007,1,2,SECEX12_X154FOB12,2007-02-01T00:00:00-02:00,5813972.0
2007-03-01,2007,1,3,SECEX12_X154FOB12,2007-03-01T00:00:00-03:00,17050649.0
2007-04-01,2007,1,4,SECEX12_X154FOB12,2007-04-01T00:00:00-03:00,8515358.0
2007-05-01,2007,1,5,SECEX12_X154FOB12,2007-05-01T00:00:00-03:00,13014205.0
2007-06-01,2007,1,6,SECEX12_X154FOB12,2007-06-01T00:00:00-03:00,7013531.0
2007-07-01,2007,1,7,SECEX12_X154FOB12,2007-07-01T00:00:00-03:00,18300023.0
2007-08-01,2007,1,8,SECEX12_X154FOB12,2007-08-01T00:00:00-03:00,7564900.0
2007-09-01,2007,1,9,SECEX12_X154FOB12,2007-09-01T00:00:00-03:00,6402056.0
2007-10-01,2007,1,10,SECEX12_X154FOB12,2007-10-01T00:00:00-03:00,8071400.0
2007-11-01,2007,1,11,SECEX12_X154FOB12,2007-11-01T00:00:00-02:00,16708005.0
2007-12-01,2007,1,12,SECEX12_X154FOB12,2007-12-01T00:00:00-02:00,10094623.0
2008-01-01,2008,1,1,SECEX12_X154FOB12,2008-01-01T00:00:00-02:00,29994795.0
2008-02-01,2008,1,2,SECEX12_X154FOB12,2008-02-01T00:00:00-02:00,20265074.0
2008-03-01,2008,1,3,SECEX12_X154FOB12,2008-03-01T00:00:00-03:00,10642273.0
2008-04-01,2008,1,4,SECEX12_X154FOB12,2008-04-01T00:00:00-03:00,8564072.0
2008-05-01,2008,1,5,SECEX12_X154FOB12,2008-05-01T00:00:00-03:00,13876887.0
2008-06-01,2008,1,6,SECEX12_X154FOB12,2008-06-01T00:00:00-03:00,46653306.0
2008-07-01,2008,1,7,SECEX12_X154FOB12,2008-07-01T00:00:00-03:00,32275187.0
2008-08-01,2008,1,8,SECEX12_X154FOB12,2008-08-01T00:00:00-03:00,33443380.0
2008-09-01,2008,1,9,SECEX12_X154FOB12,2008-09-01T00:00:00-03:00,36268754.0
2008-10-01,2008,1,10,SECEX12_X154FOB12,2008-10-01T00:00:00-03:00,14810611.0
2008-11-01,2008,1,11,SECEX12_X154FOB12,2008-11-01T00:00:00-02:00,21223755.0
2008-12-01,2008,1,12,SECEX12_X154FOB12,2008-12-01T00:00:00-02:00,25674929.0
2009-01-01,2009,1,1,SECEX12_X154FOB12,2009-01-01T00:00:00-02:00,5447856.0
2009-02-01,2009,1,2,SECEX12_X154FOB12,2009-02-01T00:00:00-02:00,8570062.0
2009-03-01,2009,1,3,SECEX12_X154FOB12,2009-03-01T00:00:00-03:00,7123588.0
2009-04-01,2009,1,4,SECEX12_X154FOB12,2009-04-01T00:00:00-03:00,25105934.0
2009-05-01,2009,1,5,SECEX12_X154FOB12,2009-05-01T00:00:00-03:00,7812168.0
2009-06-01,2009,1,6,SECEX12_X154FOB12,2009-06-01T00:00:00-03:00,24359921.0
2009-07-01,2009,1,7,SECEX12_X154FOB12,2009-07-01T00:00:00-03:00,13503843.0
2009-08-01,2009,1,8,SECEX12_X154FOB12,2009-08-01T00:00:00-03:00,35376407.0
2009-09-01,2009,1,9,SECEX12_X154FOB12,2009-09-01T00:00:00-03:00,12998056.0
2009-10-01,2009,1,10,SECEX12_X154FOB12,2009-10-01T00:00:00-03:00,37528885.0
2009-11-01,2009,1,11,SECEX12_X154FOB12,2009-11-01T00:00:00-02:00,6862344.0
2009-12-01,2009,1,12,SECEX12_X154FOB12,2009-12-01T00:00:00-02:00,10243616.0
2010-01-01,2010,1,1,SECEX12_X154FOB12,2010-01-01T00:00:00-02:00,18389374.0
2010-02-01,2010,1,2,SECEX12_X154FOB12,2010-02-01T00:00:00-02:00,9339962.0
2010-03-01,2010,1,3,SECEX12_X154FOB12,2010-03-01T00:00:00-03:00,6390435.0
2010-04-01,2010,1,4,SECEX12_X154FOB12,2010-04-01T00:00:00-03:00,56512202.0
2010-05-01,2010,1,5,SECEX12_X154FOB12,2010-05-01T00:00:00-03:00,26027264.0
2010-06-01,2010,1,6,SECEX12_X154FOB12,2010-06-01T00:00:00-03:00,39560731.0
2010-07-01,2010,1,7,SECEX12_X154FOB12,2010-07-01T00:00:00-03:00,22677628.0
2010-08-01,2010,1,8,SECEX12_X154FOB12,2010-08-01T00:00:00-03:00,7699904.0
2010-09-01,2010,1,9,SECEX12_X154FOB12,2010-09-01T00:00:00-03:00,39131188.0
2010-10-01,2010,1,10,SECEX12_X154FOB12,2010-10-01T00:00:00-03:00,7951399.0
2010-11-01,2010,1,11,SECEX12_X154FOB12,2010-11-01T00:00:00-02:00,37949583.0
2010-12-01,2010,1,12,SECEX12_X154FOB12,2010-12-01T00:00:00-02:00,23436485.0
2011-01-01,2011,1,1,SECEX12_X154FOB12,2011-01-01T00:00:00-02:00,64359768.0
2011-02-01,2011,1,2,SECEX12_X154FOB12,2011-02-01T00:00:00-02:00,11911495.0
2011-03-01,2011,1,3,SECEX12_X154FOB12,2011-03-01T00:00:00-03:00,10952604.0
2011-04-01,2011,1,4,SECEX12_X154FOB12,2011-04-01T00:00:00-03:00,23251046.0
2011-05-01,2011,1,5,SECEX12_X154FOB12,2011-05-01T00:00:00-03:00,45072645.0
2011-06-01,2011,1,6,SECEX12_X154FOB12,2011-06-01T00:00:00-03:00,10803907.0
2011-07-01,2011,1,7,SECEX12_X154FOB12,2011-07-01T00:00:00-03:00,7787382.0
2011-08-01,2011,1,8,SECEX12_X154FOB12,2011-08-01T00:00:00-03:00,24788341.0
2011-09-01,2011,1,9,SECEX12_X154FOB12,2011-09-01T00:00:00-03:00,57905617.0
2011-10-01,2011,1,10,SECEX12_X154FOB12,2011-10-01T00:00:00-03:00,22689248.0
2011-11-01,2011,1,11,SECEX12_X154FOB12,2011-11-01T00:00:00-02:00,25558712.0
2011-12-01,2011,1,12,SECEX12_X154FOB12,2011-12-01T00:00:00-02:00,31913800.0
2012-01-01,2012,1,1,SECEX12_X154FOB12,2012-01-01T00:00:00-02:00,25267357.0
2012-02-01,2012,1,2,SECEX12_X154FOB12,2012-02-01T00:00:00-02:00,40337881.0
2012-03-01,2012,1,3,SECEX12_X154FOB12,2012-03-01T00:00:00-03:00,38855234.0
