DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-09-01,2017,1,9,FUNCEX12_XPOUTTRANS2N12,2017-09-01T00:00:00-03:00,123.9
2017-10-01,2017,1,10,FUNCEX12_XPOUTTRANS2N12,2017-10-01T00:00:00-03:00,149.61
2017-11-01,2017,1,11,FUNCEX12_XPOUTTRANS2N12,2017-11-01T00:00:00-02:00,129.37
2017-12-01,2017,1,12,FUNCEX12_XPOUTTRANS2N12,2017-12-01T00:00:00-02:00,138.65
2018-01-01,2018,1,1,FUNCEX12_XPOUTTRANS2N12,2018-01-01T00:00:00-02:00,117.39
2018-02-01,2018,1,2,FUNCEX12_XPOUTTRANS2N12,2018-02-01T00:00:00-02:00,123.94
2018-03-01,2018,1,3,FUNCEX12_XPOUTTRANS2N12,2018-03-01T00:00:00-03:00,130.7
2018-04-01,2018,1,4,FUNCEX12_XPOUTTRANS2N12,2018-04-01T00:00:00-03:00,144.17
2018-05-01,2018,1,5,FUNCEX12_XPOUTTRANS2N12,2018-05-01T00:00:00-03:00,125.8
2018-06-01,2018,1,6,FUNCEX12_XPOUTTRANS2N12,2018-06-01T00:00:00-03:00,117.89
2018-07-01,2018,1,7,FUNCEX12_XPOUTTRANS2N12,2018-07-01T00:00:00-03:00,134.79
2018-08-01,2018,1,8,FUNCEX12_XPOUTTRANS2N12,2018-08-01T00:00:00-03:00,94.15
2018-09-01,2018,1,9,FUNCEX12_XPOUTTRANS2N12,2018-09-01T00:00:00-03:00,89.35
2018-10-01,2018,1,10,FUNCEX12_XPOUTTRANS2N12,2018-10-01T00:00:00-03:00,99.03
2018-11-01,2018,1,11,FUNCEX12_XPOUTTRANS2N12,2018-11-01T00:00:00-03:00,92.49
2018-12-01,2018,1,12,FUNCEX12_XPOUTTRANS2N12,2018-12-01T00:00:00-02:00,101.8
2019-01-01,2019,1,1,FUNCEX12_XPOUTTRANS2N12,2019-01-01T00:00:00-02:00,112.03
2019-02-01,2019,1,2,FUNCEX12_XPOUTTRANS2N12,2019-02-01T00:00:00-02:00,109.55
2019-03-01,2019,1,3,FUNCEX12_XPOUTTRANS2N12,2019-03-01T00:00:00-03:00,107.33
2019-04-01,2019,1,4,FUNCEX12_XPOUTTRANS2N12,2019-04-01T00:00:00-03:00,108.37
2019-05-01,2019,1,5,FUNCEX12_XPOUTTRANS2N12,2019-05-01T00:00:00-03:00,115.64
2019-06-01,2019,1,6,FUNCEX12_XPOUTTRANS2N12,2019-06-01T00:00:00-03:00,102.6
2019-07-01,2019,1,7,FUNCEX12_XPOUTTRANS2N12,2019-07-01T00:00:00-03:00,107.8
2019-08-01,2019,1,8,FUNCEX12_XPOUTTRANS2N12,2019-08-01T00:00:00-03:00,109.38
2019-09-01,2019,1,9,FUNCEX12_XPOUTTRANS2N12,2019-09-01T00:00:00-03:00,112.14
2019-10-01,2019,1,10,FUNCEX12_XPOUTTRANS2N12,2019-10-01T00:00:00-03:00,108.82
2019-11-01,2019,1,11,FUNCEX12_XPOUTTRANS2N12,2019-11-01T00:00:00-03:00,107.45
2019-12-01,2019,1,12,FUNCEX12_XPOUTTRANS2N12,2019-12-01T00:00:00-03:00,113.46
2020-01-01,2020,1,1,FUNCEX12_XPOUTTRANS2N12,2020-01-01T00:00:00-03:00,94.03
2020-02-01,2020,1,2,FUNCEX12_XPOUTTRANS2N12,2020-02-01T00:00:00-03:00,102.42
2020-03-01,2020,1,3,FUNCEX12_XPOUTTRANS2N12,2020-03-01T00:00:00-03:00,106.4
2020-04-01,2020,1,4,FUNCEX12_XPOUTTRANS2N12,2020-04-01T00:00:00-03:00,112.64
2020-05-01,2020,1,5,FUNCEX12_XPOUTTRANS2N12,2020-05-01T00:00:00-03:00,106.22
2020-06-01,2020,1,6,FUNCEX12_XPOUTTRANS2N12,2020-06-01T00:00:00-03:00,93.8
2020-07-01,2020,1,7,FUNCEX12_XPOUTTRANS2N12,2020-07-01T00:00:00-03:00,92.38
2020-08-01,2020,1,8,FUNCEX12_XPOUTTRANS2N12,2020-08-01T00:00:00-03:00,80.39
2020-09-01,2020,1,9,FUNCEX12_XPOUTTRANS2N12,2020-09-01T00:00:00-03:00,91.98
2020-10-01,2020,1,10,FUNCEX12_XPOUTTRANS2N12,2020-10-01T00:00:00-03:00,92.57
2020-11-01,2020,1,11,FUNCEX12_XPOUTTRANS2N12,2020-11-01T00:00:00-03:00,96.68
2020-12-01,2020,1,12,FUNCEX12_XPOUTTRANS2N12,2020-12-01T00:00:00-03:00,93.87
