DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-09-01,2005,1,9,CONFAZ12_IPVAGO12,2005-09-01T00:00:00-03:00,20514.0
2005-10-01,2005,1,10,CONFAZ12_IPVAGO12,2005-10-01T00:00:00-03:00,21723.0
2005-11-01,2005,1,11,CONFAZ12_IPVAGO12,2005-11-01T00:00:00-02:00,19766.0
2005-12-01,2005,1,12,CONFAZ12_IPVAGO12,2005-12-01T00:00:00-02:00,13614.0
2006-01-01,2006,1,1,CONFAZ12_IPVAGO12,2006-01-01T00:00:00-02:00,7521.0
2006-02-01,2006,1,2,CONFAZ12_IPVAGO12,2006-02-01T00:00:00-02:00,11221.0
2006-03-01,2006,1,3,CONFAZ12_IPVAGO12,2006-03-01T00:00:00-03:00,27990.0
2006-04-01,2006,1,4,CONFAZ12_IPVAGO12,2006-04-01T00:00:00-03:00,23284.0
2006-05-01,2006,1,5,CONFAZ12_IPVAGO12,2006-05-01T00:00:00-03:00,28107.0
2006-06-01,2006,1,6,CONFAZ12_IPVAGO12,2006-06-01T00:00:00-03:00,25935.0
2006-07-01,2006,1,7,CONFAZ12_IPVAGO12,2006-07-01T00:00:00-03:00,26003.0
2006-08-01,2006,1,8,CONFAZ12_IPVAGO12,2006-08-01T00:00:00-03:00,22632.0
2006-09-01,2006,1,9,CONFAZ12_IPVAGO12,2006-09-01T00:00:00-03:00,24261.0
2006-10-01,2006,1,10,CONFAZ12_IPVAGO12,2006-10-01T00:00:00-03:00,30505.0
2006-11-01,2006,1,11,CONFAZ12_IPVAGO12,2006-11-01T00:00:00-03:00,22332.0
2006-12-01,2006,1,12,CONFAZ12_IPVAGO12,2006-12-01T00:00:00-02:00,19058.0
2007-01-01,2007,1,1,CONFAZ12_IPVAGO12,2007-01-01T00:00:00-02:00,10646.0
2007-02-01,2007,1,2,CONFAZ12_IPVAGO12,2007-02-01T00:00:00-02:00,14440.0
2007-03-01,2007,1,3,CONFAZ12_IPVAGO12,2007-03-01T00:00:00-03:00,28361.0
2007-04-01,2007,1,4,CONFAZ12_IPVAGO12,2007-04-01T00:00:00-03:00,27895.0
2007-05-01,2007,1,5,CONFAZ12_IPVAGO12,2007-05-01T00:00:00-03:00,28495.0
2007-06-01,2007,1,6,CONFAZ12_IPVAGO12,2007-06-01T00:00:00-03:00,26485.0
2007-07-01,2007,1,7,CONFAZ12_IPVAGO12,2007-07-01T00:00:00-03:00,25277.0
2007-08-01,2007,1,8,CONFAZ12_IPVAGO12,2007-08-01T00:00:00-03:00,23829.0
2007-09-01,2007,1,9,CONFAZ12_IPVAGO12,2007-09-01T00:00:00-03:00,23498.0
2007-10-01,2007,1,10,CONFAZ12_IPVAGO12,2007-10-01T00:00:00-03:00,28871.0
2007-11-01,2007,1,11,CONFAZ12_IPVAGO12,2007-11-01T00:00:00-02:00,31124.0
2007-12-01,2007,1,12,CONFAZ12_IPVAGO12,2007-12-01T00:00:00-02:00,22024.0
2008-01-01,2008,1,1,CONFAZ12_IPVAGO12,2008-01-01T00:00:00-02:00,11006.0
2008-02-01,2008,1,2,CONFAZ12_IPVAGO12,2008-02-01T00:00:00-02:00,16418.0
2008-03-01,2008,1,3,CONFAZ12_IPVAGO12,2008-03-01T00:00:00-03:00,33681.0
2008-04-01,2008,1,4,CONFAZ12_IPVAGO12,2008-04-01T00:00:00-03:00,27591.0
2008-05-01,2008,1,5,CONFAZ12_IPVAGO12,2008-05-01T00:00:00-03:00,32347.0
2008-06-01,2008,1,6,CONFAZ12_IPVAGO12,2008-06-01T00:00:00-03:00,31658.0
2008-07-01,2008,1,7,CONFAZ12_IPVAGO12,2008-07-01T00:00:00-03:00,28575.0
2008-08-01,2008,1,8,CONFAZ12_IPVAGO12,2008-08-01T00:00:00-03:00,28817.0
2008-09-01,2008,1,9,CONFAZ12_IPVAGO12,2008-09-01T00:00:00-03:00,34134.0
2008-10-01,2008,1,10,CONFAZ12_IPVAGO12,2008-10-01T00:00:00-03:00,32792.0
2008-11-01,2008,1,11,CONFAZ12_IPVAGO12,2008-11-01T00:00:00-02:00,33239.0
2008-12-01,2008,1,12,CONFAZ12_IPVAGO12,2008-12-01T00:00:00-02:00,25717.0
2009-01-01,2009,1,1,CONFAZ12_IPVAGO12,2009-01-01T00:00:00-02:00,11181.0
2009-02-01,2009,1,2,CONFAZ12_IPVAGO12,2009-02-01T00:00:00-02:00,17004.0
2009-03-01,2009,1,3,CONFAZ12_IPVAGO12,2009-03-01T00:00:00-03:00,40491.0
2009-04-01,2009,1,4,CONFAZ12_IPVAGO12,2009-04-01T00:00:00-03:00,34835.0
2009-05-01,2009,1,5,CONFAZ12_IPVAGO12,2009-05-01T00:00:00-03:00,41211.0
2009-06-01,2009,1,6,CONFAZ12_IPVAGO12,2009-06-01T00:00:00-03:00,41956.0
2009-07-01,2009,1,7,CONFAZ12_IPVAGO12,2009-07-01T00:00:00-03:00,35219.0
2009-08-01,2009,1,8,CONFAZ12_IPVAGO12,2009-08-01T00:00:00-03:00,37334.0
2009-09-01,2009,1,9,CONFAZ12_IPVAGO12,2009-09-01T00:00:00-03:00,31800.0
2009-10-01,2009,1,10,CONFAZ12_IPVAGO12,2009-10-01T00:00:00-03:00,49674.0
2009-11-01,2009,1,11,CONFAZ12_IPVAGO12,2009-11-01T00:00:00-02:00,53747.0
2009-12-01,2009,1,12,CONFAZ12_IPVAGO12,2009-12-01T00:00:00-02:00,39428.0
2010-01-01,2010,1,1,CONFAZ12_IPVAGO12,2010-01-01T00:00:00-02:00,15833.0
2010-02-01,2010,1,2,CONFAZ12_IPVAGO12,2010-02-01T00:00:00-02:00,23830.0
2010-03-01,2010,1,3,CONFAZ12_IPVAGO12,2010-03-01T00:00:00-03:00,45979.0
2010-04-01,2010,1,4,CONFAZ12_IPVAGO12,2010-04-01T00:00:00-03:00,37082.0
2010-05-01,2010,1,5,CONFAZ12_IPVAGO12,2010-05-01T00:00:00-03:00,50138.0
2010-06-01,2010,1,6,CONFAZ12_IPVAGO12,2010-06-01T00:00:00-03:00,48683.0
2010-07-01,2010,1,7,CONFAZ12_IPVAGO12,2010-07-01T00:00:00-03:00,50850.0
2010-08-01,2010,1,8,CONFAZ12_IPVAGO12,2010-08-01T00:00:00-03:00,51445.0
2010-09-01,2010,1,9,CONFAZ12_IPVAGO12,2010-09-01T00:00:00-03:00,41794.0
2010-10-01,2010,1,10,CONFAZ12_IPVAGO12,2010-10-01T00:00:00-03:00,54513.0
2010-11-01,2010,1,11,CONFAZ12_IPVAGO12,2010-11-01T00:00:00-02:00,62945.0
2010-12-01,2010,1,12,CONFAZ12_IPVAGO12,2010-12-01T00:00:00-02:00,43770.0
2011-01-01,2011,1,1,CONFAZ12_IPVAGO12,2011-01-01T00:00:00-02:00,22690.0
2011-02-01,2011,1,2,CONFAZ12_IPVAGO12,2011-02-01T00:00:00-02:00,36803.0
2011-03-01,2011,1,3,CONFAZ12_IPVAGO12,2011-03-01T00:00:00-03:00,46863.0
2011-04-01,2011,1,4,CONFAZ12_IPVAGO12,2011-04-01T00:00:00-03:00,54257.0
2011-05-01,2011,1,5,CONFAZ12_IPVAGO12,2011-05-01T00:00:00-03:00,54015.0
2011-06-01,2011,1,6,CONFAZ12_IPVAGO12,2011-06-01T00:00:00-03:00,45481.0
2011-07-01,2011,1,7,CONFAZ12_IPVAGO12,2011-07-01T00:00:00-03:00,55474.0
2011-08-01,2011,1,8,CONFAZ12_IPVAGO12,2011-08-01T00:00:00-03:00,59699.0
2011-09-01,2011,1,9,CONFAZ12_IPVAGO12,2011-09-01T00:00:00-03:00,60346.0
2011-10-01,2011,1,10,CONFAZ12_IPVAGO12,2011-10-01T00:00:00-03:00,73377.0
2011-11-01,2011,1,11,CONFAZ12_IPVAGO12,2011-11-01T00:00:00-02:00,67011.0
2011-12-01,2011,1,12,CONFAZ12_IPVAGO12,2011-12-01T00:00:00-02:00,54011.0
2012-01-01,2012,1,1,CONFAZ12_IPVAGO12,2012-01-01T00:00:00-02:00,25193.0
2012-02-01,2012,1,2,CONFAZ12_IPVAGO12,2012-02-01T00:00:00-02:00,31896.0
2012-03-01,2012,1,3,CONFAZ12_IPVAGO12,2012-03-01T00:00:00-03:00,43628.0
2012-04-01,2012,1,4,CONFAZ12_IPVAGO12,2012-04-01T00:00:00-03:00,55965.0
2012-05-01,2012,1,5,CONFAZ12_IPVAGO12,2012-05-01T00:00:00-03:00,48969.0
2012-06-01,2012,1,6,CONFAZ12_IPVAGO12,2012-06-01T00:00:00-03:00,53987.0
2012-07-01,2012,1,7,CONFAZ12_IPVAGO12,2012-07-01T00:00:00-03:00,68061.0
2012-08-01,2012,1,8,CONFAZ12_IPVAGO12,2012-08-01T00:00:00-03:00,65323.0
2012-09-01,2012,1,9,CONFAZ12_IPVAGO12,2012-09-01T00:00:00-03:00,68070.0
2012-10-01,2012,1,10,CONFAZ12_IPVAGO12,2012-10-01T00:00:00-03:00,86336.0
2012-11-01,2012,1,11,CONFAZ12_IPVAGO12,2012-11-01T00:00:00-02:00,82522.0
2012-12-01,2012,1,12,CONFAZ12_IPVAGO12,2012-12-01T00:00:00-02:00,65552.0
2013-01-01,2013,1,1,CONFAZ12_IPVAGO12,2013-01-01T00:00:00-02:00,29414.0
2013-02-01,2013,1,2,CONFAZ12_IPVAGO12,2013-02-01T00:00:00-02:00,36125.0
2013-03-01,2013,1,3,CONFAZ12_IPVAGO12,2013-03-01T00:00:00-03:00,46475.0
2013-04-01,2013,1,4,CONFAZ12_IPVAGO12,2013-04-01T00:00:00-03:00,65259.0
2013-05-01,2013,1,5,CONFAZ12_IPVAGO12,2013-05-01T00:00:00-03:00,58247.0
2013-06-01,2013,1,6,CONFAZ12_IPVAGO12,2013-06-01T00:00:00-03:00,63567.0
2013-07-01,2013,1,7,CONFAZ12_IPVAGO12,2013-07-01T00:00:00-03:00,72921.0
2013-08-01,2013,1,8,CONFAZ12_IPVAGO12,2013-08-01T00:00:00-03:00,75604.0
2013-09-01,2013,1,9,CONFAZ12_IPVAGO12,2013-09-01T00:00:00-03:00,83900.0
2013-10-01,2013,1,10,CONFAZ12_IPVAGO12,2013-10-01T00:00:00-03:00,93628.0
2013-11-01,2013,1,11,CONFAZ12_IPVAGO12,2013-11-01T00:00:00-02:00,92461.0
2013-12-01,2013,1,12,CONFAZ12_IPVAGO12,2013-12-01T00:00:00-02:00,79261.0
2014-01-01,2014,1,1,CONFAZ12_IPVAGO12,2014-01-01T00:00:00-02:00,35362.0
2014-02-01,2014,1,2,CONFAZ12_IPVAGO12,2014-02-01T00:00:00-02:00,46866.0
2014-03-01,2014,1,3,CONFAZ12_IPVAGO12,2014-03-01T00:00:00-03:00,57449.9259
2014-04-01,2014,1,4,CONFAZ12_IPVAGO12,2014-04-01T00:00:00-03:00,69849.53091
2014-05-01,2014,1,5,CONFAZ12_IPVAGO12,2014-05-01T00:00:00-03:00,71947.64629
2014-06-01,2014,1,6,CONFAZ12_IPVAGO12,2014-06-01T00:00:00-03:00,69023.65908
2014-07-01,2014,1,7,CONFAZ12_IPVAGO12,2014-07-01T00:00:00-03:00,80421.79714
2014-08-01,2014,1,8,CONFAZ12_IPVAGO12,2014-08-01T00:00:00-03:00,76246.93041
2014-09-01,2014,1,9,CONFAZ12_IPVAGO12,2014-09-01T00:00:00-03:00,93031.37781
2014-10-01,2014,1,10,CONFAZ12_IPVAGO12,2014-10-01T00:00:00-03:00,99850.68199
2014-11-01,2014,1,11,CONFAZ12_IPVAGO12,2014-11-01T00:00:00-02:00,98258.44875
2014-12-01,2014,1,12,CONFAZ12_IPVAGO12,2014-12-01T00:00:00-02:00,93324.05713
2015-01-01,2015,1,1,CONFAZ12_IPVAGO12,2015-01-01T00:00:00-02:00,27160.96718
2015-02-01,2015,1,2,CONFAZ12_IPVAGO12,2015-02-01T00:00:00-02:00,69579.99631
2015-03-01,2015,1,3,CONFAZ12_IPVAGO12,2015-03-01T00:00:00-03:00,152393.37057
