DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-02-01,2004,1,2,CONFAZ12_IOFMS12,2004-02-01T00:00:00-02:00,110538.0
2004-03-01,2004,1,3,CONFAZ12_IOFMS12,2004-03-01T00:00:00-03:00,112951.0
2004-04-01,2004,1,4,CONFAZ12_IOFMS12,2004-04-01T00:00:00-03:00,106041.0
2004-05-01,2004,1,5,CONFAZ12_IOFMS12,2004-05-01T00:00:00-03:00,92157.0
2004-06-01,2004,1,6,CONFAZ12_IOFMS12,2004-06-01T00:00:00-03:00,98173.0
2004-07-01,2004,1,7,CONFAZ12_IOFMS12,2004-07-01T00:00:00-03:00,122595.0
2004-08-01,2004,1,8,CONFAZ12_IOFMS12,2004-08-01T00:00:00-03:00,96411.0
2004-09-01,2004,1,9,CONFAZ12_IOFMS12,2004-09-01T00:00:00-03:00,130240.0
2004-10-01,2004,1,10,CONFAZ12_IOFMS12,2004-10-01T00:00:00-03:00,98858.0
2004-11-01,2004,1,11,CONFAZ12_IOFMS12,2004-11-01T00:00:00-03:00,173616.0
2004-12-01,2004,1,12,CONFAZ12_IOFMS12,2004-12-01T00:00:00-02:00,91779.0
2005-01-01,2005,1,1,CONFAZ12_IOFMS12,2005-01-01T00:00:00-02:00,84910.0
2005-02-01,2005,1,2,CONFAZ12_IOFMS12,2005-02-01T00:00:00-02:00,76289.0
2005-03-01,2005,1,3,CONFAZ12_IOFMS12,2005-03-01T00:00:00-03:00,103057.0
2005-04-01,2005,1,4,CONFAZ12_IOFMS12,2005-04-01T00:00:00-03:00,75759.0
2005-05-01,2005,1,5,CONFAZ12_IOFMS12,2005-05-01T00:00:00-03:00,112055.0
2005-06-01,2005,1,6,CONFAZ12_IOFMS12,2005-06-01T00:00:00-03:00,112950.0
2005-07-01,2005,1,7,CONFAZ12_IOFMS12,2005-07-01T00:00:00-03:00,118533.0
2005-08-01,2005,1,8,CONFAZ12_IOFMS12,2005-08-01T00:00:00-03:00,216084.0
2005-09-01,2005,1,9,CONFAZ12_IOFMS12,2005-09-01T00:00:00-03:00,111771.0
2005-10-01,2005,1,10,CONFAZ12_IOFMS12,2005-10-01T00:00:00-03:00,146381.0
2005-11-01,2005,1,11,CONFAZ12_IOFMS12,2005-11-01T00:00:00-02:00,118286.0
2005-12-01,2005,1,12,CONFAZ12_IOFMS12,2005-12-01T00:00:00-02:00,110081.0
2006-01-01,2006,1,1,CONFAZ12_IOFMS12,2006-01-01T00:00:00-02:00,174382.0
2006-02-01,2006,1,2,CONFAZ12_IOFMS12,2006-02-01T00:00:00-02:00,109471.0
2006-03-01,2006,1,3,CONFAZ12_IOFMS12,2006-03-01T00:00:00-03:00,127341.0
2006-04-01,2006,1,4,CONFAZ12_IOFMS12,2006-04-01T00:00:00-03:00,106717.0
2006-05-01,2006,1,5,CONFAZ12_IOFMS12,2006-05-01T00:00:00-03:00,63292.0
2006-06-01,2006,1,6,CONFAZ12_IOFMS12,2006-06-01T00:00:00-03:00,72182.0
2006-07-01,2006,1,7,CONFAZ12_IOFMS12,2006-07-01T00:00:00-03:00,45842.0
2006-08-01,2006,1,8,CONFAZ12_IOFMS12,2006-08-01T00:00:00-03:00,41027.0
2006-09-01,2006,1,9,CONFAZ12_IOFMS12,2006-09-01T00:00:00-03:00,39293.0
2006-10-01,2006,1,10,CONFAZ12_IOFMS12,2006-10-01T00:00:00-03:00,359173.0
2006-11-01,2006,1,11,CONFAZ12_IOFMS12,2006-11-01T00:00:00-03:00,49909.0
2006-12-01,2006,1,12,CONFAZ12_IOFMS12,2006-12-01T00:00:00-02:00,53817.0
2007-01-01,2007,1,1,CONFAZ12_IOFMS12,2007-01-01T00:00:00-02:00,42008.0
2007-02-01,2007,1,2,CONFAZ12_IOFMS12,2007-02-01T00:00:00-02:00,49681.0
2007-03-01,2007,1,3,CONFAZ12_IOFMS12,2007-03-01T00:00:00-03:00,57485.0
2007-04-01,2007,1,4,CONFAZ12_IOFMS12,2007-04-01T00:00:00-03:00,60610.0
2007-05-01,2007,1,5,CONFAZ12_IOFMS12,2007-05-01T00:00:00-03:00,53867.0
2007-06-01,2007,1,6,CONFAZ12_IOFMS12,2007-06-01T00:00:00-03:00,279397.0
2007-07-01,2007,1,7,CONFAZ12_IOFMS12,2007-07-01T00:00:00-03:00,57756.0
2007-08-01,2007,1,8,CONFAZ12_IOFMS12,2007-08-01T00:00:00-03:00,60527.0
2007-09-01,2007,1,9,CONFAZ12_IOFMS12,2007-09-01T00:00:00-03:00,65753.0
2007-10-01,2007,1,10,CONFAZ12_IOFMS12,2007-10-01T00:00:00-03:00,350763.0
2007-11-01,2007,1,11,CONFAZ12_IOFMS12,2007-11-01T00:00:00-02:00,78172.0
2007-12-01,2007,1,12,CONFAZ12_IOFMS12,2007-12-01T00:00:00-02:00,61418.0
2008-01-01,2008,1,1,CONFAZ12_IOFMS12,2008-01-01T00:00:00-02:00,125747.89
2008-02-01,2008,1,2,CONFAZ12_IOFMS12,2008-02-01T00:00:00-02:00,350656.28
2008-03-01,2008,1,3,CONFAZ12_IOFMS12,2008-03-01T00:00:00-03:00,353317.55
2008-04-01,2008,1,4,CONFAZ12_IOFMS12,2008-04-01T00:00:00-03:00,423931.48
2008-05-01,2008,1,5,CONFAZ12_IOFMS12,2008-05-01T00:00:00-03:00,517244.51
2008-06-01,2008,1,6,CONFAZ12_IOFMS12,2008-06-01T00:00:00-03:00,447442.99
2008-07-01,2008,1,7,CONFAZ12_IOFMS12,2008-07-01T00:00:00-03:00,733819.84
2008-08-01,2008,1,8,CONFAZ12_IOFMS12,2008-08-01T00:00:00-03:00,546318.71
2008-09-01,2008,1,9,CONFAZ12_IOFMS12,2008-09-01T00:00:00-03:00,850820.58
2008-10-01,2008,1,10,CONFAZ12_IOFMS12,2008-10-01T00:00:00-03:00,745660.77
2008-11-01,2008,1,11,CONFAZ12_IOFMS12,2008-11-01T00:00:00-02:00,695961.89
2008-12-01,2008,1,12,CONFAZ12_IOFMS12,2008-12-01T00:00:00-02:00,756393.69
2009-01-01,2009,1,1,CONFAZ12_IOFMS12,2009-01-01T00:00:00-02:00,548145.65
2009-02-01,2009,1,2,CONFAZ12_IOFMS12,2009-02-01T00:00:00-02:00,635496.54
2009-03-01,2009,1,3,CONFAZ12_IOFMS12,2009-03-01T00:00:00-03:00,658239.87
2009-04-01,2009,1,4,CONFAZ12_IOFMS12,2009-04-01T00:00:00-03:00,631890.33
2009-05-01,2009,1,5,CONFAZ12_IOFMS12,2009-05-01T00:00:00-03:00,693800.04
2009-06-01,2009,1,6,CONFAZ12_IOFMS12,2009-06-01T00:00:00-03:00,626586.32
2009-07-01,2009,1,7,CONFAZ12_IOFMS12,2009-07-01T00:00:00-03:00,614169.52
2009-08-01,2009,1,8,CONFAZ12_IOFMS12,2009-08-01T00:00:00-03:00,803220.09
2009-09-01,2009,1,9,CONFAZ12_IOFMS12,2009-09-01T00:00:00-03:00,707815.93
2009-10-01,2009,1,10,CONFAZ12_IOFMS12,2009-10-01T00:00:00-03:00,856916.23
2009-11-01,2009,1,11,CONFAZ12_IOFMS12,2009-11-01T00:00:00-02:00,1070504.78
2009-12-01,2009,1,12,CONFAZ12_IOFMS12,2009-12-01T00:00:00-02:00,654120.29
2010-01-01,2010,1,1,CONFAZ12_IOFMS12,2010-01-01T00:00:00-02:00,687807.04
2010-02-01,2010,1,2,CONFAZ12_IOFMS12,2010-02-01T00:00:00-02:00,619016.99
2010-03-01,2010,1,3,CONFAZ12_IOFMS12,2010-03-01T00:00:00-03:00,627797.13
2010-04-01,2010,1,4,CONFAZ12_IOFMS12,2010-04-01T00:00:00-03:00,661123.58
2010-05-01,2010,1,5,CONFAZ12_IOFMS12,2010-05-01T00:00:00-03:00,811766.12
2010-06-01,2010,1,6,CONFAZ12_IOFMS12,2010-06-01T00:00:00-03:00,586544.2
2010-07-01,2010,1,7,CONFAZ12_IOFMS12,2010-07-01T00:00:00-03:00,720367.5
2010-08-01,2010,1,8,CONFAZ12_IOFMS12,2010-08-01T00:00:00-03:00,757017.52
2010-09-01,2010,1,9,CONFAZ12_IOFMS12,2010-09-01T00:00:00-03:00,870767.74
2010-10-01,2010,1,10,CONFAZ12_IOFMS12,2010-10-01T00:00:00-03:00,763000.78
2010-11-01,2010,1,11,CONFAZ12_IOFMS12,2010-11-01T00:00:00-02:00,804460.32
2010-12-01,2010,1,12,CONFAZ12_IOFMS12,2010-12-01T00:00:00-02:00,748409.6
2011-01-01,2011,1,1,CONFAZ12_IOFMS12,2011-01-01T00:00:00-02:00,683071.87
2011-02-01,2011,1,2,CONFAZ12_IOFMS12,2011-02-01T00:00:00-02:00,632034.01
2011-03-01,2011,1,3,CONFAZ12_IOFMS12,2011-03-01T00:00:00-03:00,695224.35
2011-04-01,2011,1,4,CONFAZ12_IOFMS12,2011-04-01T00:00:00-03:00,840710.78
2011-05-01,2011,1,5,CONFAZ12_IOFMS12,2011-05-01T00:00:00-03:00,768348.15
2011-06-01,2011,1,6,CONFAZ12_IOFMS12,2011-06-01T00:00:00-03:00,902336.49
2011-07-01,2011,1,7,CONFAZ12_IOFMS12,2011-07-01T00:00:00-03:00,819900.0
2011-08-01,2011,1,8,CONFAZ12_IOFMS12,2011-08-01T00:00:00-03:00,923528.94
2011-09-01,2011,1,9,CONFAZ12_IOFMS12,2011-09-01T00:00:00-03:00,1132576.08
2011-10-01,2011,1,10,CONFAZ12_IOFMS12,2011-10-01T00:00:00-03:00,1105434.29
2011-11-01,2011,1,11,CONFAZ12_IOFMS12,2011-11-01T00:00:00-02:00,970470.22
2011-12-01,2011,1,12,CONFAZ12_IOFMS12,2011-12-01T00:00:00-02:00,1106011.27
2012-01-01,2012,1,1,CONFAZ12_IOFMS12,2012-01-01T00:00:00-02:00,876834.52
2012-02-01,2012,1,2,CONFAZ12_IOFMS12,2012-02-01T00:00:00-02:00,932958.05
2012-03-01,2012,1,3,CONFAZ12_IOFMS12,2012-03-01T00:00:00-03:00,964117.91
2012-04-01,2012,1,4,CONFAZ12_IOFMS12,2012-04-01T00:00:00-03:00,1119133.17
2012-05-01,2012,1,5,CONFAZ12_IOFMS12,2012-05-01T00:00:00-03:00,1239741.83
2012-06-01,2012,1,6,CONFAZ12_IOFMS12,2012-06-01T00:00:00-03:00,860622.06
2012-07-01,2012,1,7,CONFAZ12_IOFMS12,2012-07-01T00:00:00-03:00,881536.89
2012-08-01,2012,1,8,CONFAZ12_IOFMS12,2012-08-01T00:00:00-03:00,986642.82
2012-09-01,2012,1,9,CONFAZ12_IOFMS12,2012-09-01T00:00:00-03:00,1117607.94
2012-10-01,2012,1,10,CONFAZ12_IOFMS12,2012-10-01T00:00:00-03:00,973289.37
2012-11-01,2012,1,11,CONFAZ12_IOFMS12,2012-11-01T00:00:00-02:00,997610.45
2012-12-01,2012,1,12,CONFAZ12_IOFMS12,2012-12-01T00:00:00-02:00,1123326.6
2013-01-01,2013,1,1,CONFAZ12_IOFMS12,2013-01-01T00:00:00-02:00,749750.39
2013-02-01,2013,1,2,CONFAZ12_IOFMS12,2013-02-01T00:00:00-02:00,847868.57
2013-03-01,2013,1,3,CONFAZ12_IOFMS12,2013-03-01T00:00:00-03:00,891576.87
2013-04-01,2013,1,4,CONFAZ12_IOFMS12,2013-04-01T00:00:00-03:00,1007915.37
2013-05-01,2013,1,5,CONFAZ12_IOFMS12,2013-05-01T00:00:00-03:00,1136798.65
2013-06-01,2013,1,6,CONFAZ12_IOFMS12,2013-06-01T00:00:00-03:00,1139203.28
2013-07-01,2013,1,7,CONFAZ12_IOFMS12,2013-07-01T00:00:00-03:00,1035279.42
2013-08-01,2013,1,8,CONFAZ12_IOFMS12,2013-08-01T00:00:00-03:00,1115300.24
2013-09-01,2013,1,9,CONFAZ12_IOFMS12,2013-09-01T00:00:00-03:00,1400165.0
2013-10-01,2013,1,10,CONFAZ12_IOFMS12,2013-10-01T00:00:00-03:00,1079974.0
2013-11-01,2013,1,11,CONFAZ12_IOFMS12,2013-11-01T00:00:00-02:00,1182705.0
2013-12-01,2013,1,12,CONFAZ12_IOFMS12,2013-12-01T00:00:00-02:00,1157978.0
2014-01-01,2014,1,1,CONFAZ12_IOFMS12,2014-01-01T00:00:00-02:00,937806.0
2014-02-01,2014,1,2,CONFAZ12_IOFMS12,2014-02-01T00:00:00-02:00,1132703.0
2014-03-01,2014,1,3,CONFAZ12_IOFMS12,2014-03-01T00:00:00-03:00,1417573.0
2014-04-01,2014,1,4,CONFAZ12_IOFMS12,2014-04-01T00:00:00-03:00,1267750.0
2014-05-01,2014,1,5,CONFAZ12_IOFMS12,2014-05-01T00:00:00-03:00,1380015.0
2014-06-01,2014,1,6,CONFAZ12_IOFMS12,2014-06-01T00:00:00-03:00,1258884.0
2014-07-01,2014,1,7,CONFAZ12_IOFMS12,2014-07-01T00:00:00-03:00,1208570.0
2014-08-01,2014,1,8,CONFAZ12_IOFMS12,2014-08-01T00:00:00-03:00,1439522.0
2014-09-01,2014,1,9,CONFAZ12_IOFMS12,2014-09-01T00:00:00-03:00,1562709.0
2014-10-01,2014,1,10,CONFAZ12_IOFMS12,2014-10-01T00:00:00-03:00,1444027.0
2014-11-01,2014,1,11,CONFAZ12_IOFMS12,2014-11-01T00:00:00-02:00,1576416.0
2014-12-01,2014,1,12,CONFAZ12_IOFMS12,2014-12-01T00:00:00-02:00,1518336.0
2015-01-01,2015,1,1,CONFAZ12_IOFMS12,2015-01-01T00:00:00-02:00,1168116.0
2015-02-01,2015,1,2,CONFAZ12_IOFMS12,2015-02-01T00:00:00-02:00,1610672.0
2015-03-01,2015,1,3,CONFAZ12_IOFMS12,2015-03-01T00:00:00-03:00,944440.0
2015-04-01,2015,1,4,CONFAZ12_IOFMS12,2015-04-01T00:00:00-03:00,1391200.0
2015-05-01,2015,1,5,CONFAZ12_IOFMS12,2015-05-01T00:00:00-03:00,1426415.0
2015-06-01,2015,1,6,CONFAZ12_IOFMS12,2015-06-01T00:00:00-03:00,1517610.54
2015-07-01,2015,1,7,CONFAZ12_IOFMS12,2015-07-01T00:00:00-03:00,1442717.7
2015-08-01,2015,1,8,CONFAZ12_IOFMS12,2015-08-01T00:00:00-03:00,1647479.79
2015-09-01,2015,1,9,CONFAZ12_IOFMS12,2015-09-01T00:00:00-03:00,1393150.65
2015-10-01,2015,1,10,CONFAZ12_IOFMS12,2015-10-01T00:00:00-03:00,1520356.26
