DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-11-01,1993,1,11,SECEX12_M163FOB12,1993-11-01T00:00:00-03:00,100000.0
1993-12-01,1993,1,12,SECEX12_M163FOB12,1993-12-01T00:00:00-02:00,100000.0
1994-01-01,1994,1,1,SECEX12_M163FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M163FOB12,1994-02-01T00:00:00-02:00,5016.0
1994-03-01,1994,1,3,SECEX12_M163FOB12,1994-03-01T00:00:00-03:00,60000.0
1994-04-01,1994,1,4,SECEX12_M163FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M163FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M163FOB12,1994-06-01T00:00:00-03:00,510.0
1994-07-01,1994,1,7,SECEX12_M163FOB12,1994-07-01T00:00:00-03:00,204000.0
1994-08-01,1994,1,8,SECEX12_M163FOB12,1994-08-01T00:00:00-03:00,75625.0
1994-09-01,1994,1,9,SECEX12_M163FOB12,1994-09-01T00:00:00-03:00,36000.0
1994-10-01,1994,1,10,SECEX12_M163FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M163FOB12,1994-11-01T00:00:00-03:00,356750.0
1994-12-01,1994,1,12,SECEX12_M163FOB12,1994-12-01T00:00:00-02:00,918.0
1995-01-01,1995,1,1,SECEX12_M163FOB12,1995-01-01T00:00:00-02:00,129040.0
1995-02-01,1995,1,2,SECEX12_M163FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M163FOB12,1995-03-01T00:00:00-03:00,432397.0
1995-04-01,1995,1,4,SECEX12_M163FOB12,1995-04-01T00:00:00-03:00,94003.0
1995-05-01,1995,1,5,SECEX12_M163FOB12,1995-05-01T00:00:00-03:00,325760.0
1995-06-01,1995,1,6,SECEX12_M163FOB12,1995-06-01T00:00:00-03:00,290000.0
1995-07-01,1995,1,7,SECEX12_M163FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M163FOB12,1995-08-01T00:00:00-03:00,5000.0
1995-09-01,1995,1,9,SECEX12_M163FOB12,1995-09-01T00:00:00-03:00,40000.0
1995-10-01,1995,1,10,SECEX12_M163FOB12,1995-10-01T00:00:00-03:00,244496.0
1995-11-01,1995,1,11,SECEX12_M163FOB12,1995-11-01T00:00:00-03:00,24000.0
1995-12-01,1995,1,12,SECEX12_M163FOB12,1995-12-01T00:00:00-02:00,326500.0
1996-01-01,1996,1,1,SECEX12_M163FOB12,1996-01-01T00:00:00-02:00,223640.0
1996-02-01,1996,1,2,SECEX12_M163FOB12,1996-02-01T00:00:00-02:00,63826.0
1996-03-01,1996,1,3,SECEX12_M163FOB12,1996-03-01T00:00:00-03:00,75600.0
1996-04-01,1996,1,4,SECEX12_M163FOB12,1996-04-01T00:00:00-03:00,1009583.0
1996-05-01,1996,1,5,SECEX12_M163FOB12,1996-05-01T00:00:00-03:00,870092.0
1996-06-01,1996,1,6,SECEX12_M163FOB12,1996-06-01T00:00:00-03:00,267307.0
1996-07-01,1996,1,7,SECEX12_M163FOB12,1996-07-01T00:00:00-03:00,189131.0
1996-08-01,1996,1,8,SECEX12_M163FOB12,1996-08-01T00:00:00-03:00,377238.0
1996-09-01,1996,1,9,SECEX12_M163FOB12,1996-09-01T00:00:00-03:00,212963.0
1996-10-01,1996,1,10,SECEX12_M163FOB12,1996-10-01T00:00:00-03:00,295487.0
1996-11-01,1996,1,11,SECEX12_M163FOB12,1996-11-01T00:00:00-03:00,122146.0
1996-12-01,1996,1,12,SECEX12_M163FOB12,1996-12-01T00:00:00-02:00,185439.0
1997-01-01,1997,1,1,SECEX12_M163FOB12,1997-01-01T00:00:00-02:00,335242.0
1997-02-01,1997,1,2,SECEX12_M163FOB12,1997-02-01T00:00:00-02:00,225667.0
1997-03-01,1997,1,3,SECEX12_M163FOB12,1997-03-01T00:00:00-03:00,242958.0
1997-04-01,1997,1,4,SECEX12_M163FOB12,1997-04-01T00:00:00-03:00,259068.0
1997-05-01,1997,1,5,SECEX12_M163FOB12,1997-05-01T00:00:00-03:00,1248138.0
1997-06-01,1997,1,6,SECEX12_M163FOB12,1997-06-01T00:00:00-03:00,894003.0
1997-07-01,1997,1,7,SECEX12_M163FOB12,1997-07-01T00:00:00-03:00,479830.0
1997-08-01,1997,1,8,SECEX12_M163FOB12,1997-08-01T00:00:00-03:00,2721063.0
1997-09-01,1997,1,9,SECEX12_M163FOB12,1997-09-01T00:00:00-03:00,757807.0
1997-10-01,1997,1,10,SECEX12_M163FOB12,1997-10-01T00:00:00-03:00,1978074.0
1997-11-01,1997,1,11,SECEX12_M163FOB12,1997-11-01T00:00:00-03:00,136206.0
1997-12-01,1997,1,12,SECEX12_M163FOB12,1997-12-01T00:00:00-02:00,122288.0
1998-01-01,1998,1,1,SECEX12_M163FOB12,1998-01-01T00:00:00-02:00,195597.0
1998-02-01,1998,1,2,SECEX12_M163FOB12,1998-02-01T00:00:00-02:00,232823.0
1998-03-01,1998,1,3,SECEX12_M163FOB12,1998-03-01T00:00:00-03:00,621285.0
1998-04-01,1998,1,4,SECEX12_M163FOB12,1998-04-01T00:00:00-03:00,357546.0
1998-05-01,1998,1,5,SECEX12_M163FOB12,1998-05-01T00:00:00-03:00,189223.0
1998-06-01,1998,1,6,SECEX12_M163FOB12,1998-06-01T00:00:00-03:00,184563.0
1998-07-01,1998,1,7,SECEX12_M163FOB12,1998-07-01T00:00:00-03:00,602346.0
1998-08-01,1998,1,8,SECEX12_M163FOB12,1998-08-01T00:00:00-03:00,276548.0
1998-09-01,1998,1,9,SECEX12_M163FOB12,1998-09-01T00:00:00-03:00,204063.0
1998-10-01,1998,1,10,SECEX12_M163FOB12,1998-10-01T00:00:00-03:00,481853.0
1998-11-01,1998,1,11,SECEX12_M163FOB12,1998-11-01T00:00:00-03:00,134236.0
1998-12-01,1998,1,12,SECEX12_M163FOB12,1998-12-01T00:00:00-02:00,7457.0
1999-01-01,1999,1,1,SECEX12_M163FOB12,1999-01-01T00:00:00-02:00,176595.0
1999-02-01,1999,1,2,SECEX12_M163FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M163FOB12,1999-03-01T00:00:00-03:00,28557.0
1999-04-01,1999,1,4,SECEX12_M163FOB12,1999-04-01T00:00:00-03:00,29941.0
1999-05-01,1999,1,5,SECEX12_M163FOB12,1999-05-01T00:00:00-03:00,117730.0
1999-06-01,1999,1,6,SECEX12_M163FOB12,1999-06-01T00:00:00-03:00,87165.0
1999-07-01,1999,1,7,SECEX12_M163FOB12,1999-07-01T00:00:00-03:00,108705.0
1999-08-01,1999,1,8,SECEX12_M163FOB12,1999-08-01T00:00:00-03:00,2916487.0
1999-09-01,1999,1,9,SECEX12_M163FOB12,1999-09-01T00:00:00-03:00,37500.0
1999-10-01,1999,1,10,SECEX12_M163FOB12,1999-10-01T00:00:00-03:00,47650.0
1999-11-01,1999,1,11,SECEX12_M163FOB12,1999-11-01T00:00:00-03:00,185806.0
1999-12-01,1999,1,12,SECEX12_M163FOB12,1999-12-01T00:00:00-02:00,63871.0
2000-01-01,2000,1,1,SECEX12_M163FOB12,2000-01-01T00:00:00-02:00,79288.0
2000-02-01,2000,1,2,SECEX12_M163FOB12,2000-02-01T00:00:00-02:00,150550.0
2000-03-01,2000,1,3,SECEX12_M163FOB12,2000-03-01T00:00:00-03:00,70500.0
2000-04-01,2000,1,4,SECEX12_M163FOB12,2000-04-01T00:00:00-03:00,25605.0
2000-05-01,2000,1,5,SECEX12_M163FOB12,2000-05-01T00:00:00-03:00,174474.0
2000-06-01,2000,1,6,SECEX12_M163FOB12,2000-06-01T00:00:00-03:00,67447.0
2000-07-01,2000,1,7,SECEX12_M163FOB12,2000-07-01T00:00:00-03:00,15000.0
2000-08-01,2000,1,8,SECEX12_M163FOB12,2000-08-01T00:00:00-03:00,222853.0
2000-09-01,2000,1,9,SECEX12_M163FOB12,2000-09-01T00:00:00-03:00,38625.0
2000-10-01,2000,1,10,SECEX12_M163FOB12,2000-10-01T00:00:00-03:00,16000.0
2000-11-01,2000,1,11,SECEX12_M163FOB12,2000-11-01T00:00:00-03:00,6625.0
2000-12-01,2000,1,12,SECEX12_M163FOB12,2000-12-01T00:00:00-02:00,33200.0
2001-01-01,2001,1,1,SECEX12_M163FOB12,2001-01-01T00:00:00-02:00,161294.0
2001-02-01,2001,1,2,SECEX12_M163FOB12,2001-02-01T00:00:00-02:00,29470.0
2001-03-01,2001,1,3,SECEX12_M163FOB12,2001-03-01T00:00:00-03:00,77112.0
2001-04-01,2001,1,4,SECEX12_M163FOB12,2001-04-01T00:00:00-03:00,61682.0
2001-05-01,2001,1,5,SECEX12_M163FOB12,2001-05-01T00:00:00-03:00,51878.0
2001-06-01,2001,1,6,SECEX12_M163FOB12,2001-06-01T00:00:00-03:00,150031.0
2001-07-01,2001,1,7,SECEX12_M163FOB12,2001-07-01T00:00:00-03:00,26500.0
2001-08-01,2001,1,8,SECEX12_M163FOB12,2001-08-01T00:00:00-03:00,89658.0
2001-09-01,2001,1,9,SECEX12_M163FOB12,2001-09-01T00:00:00-03:00,136251.0
2001-10-01,2001,1,10,SECEX12_M163FOB12,2001-10-01T00:00:00-03:00,56000.0
2001-11-01,2001,1,11,SECEX12_M163FOB12,2001-11-01T00:00:00-03:00,160505.0
2001-12-01,2001,1,12,SECEX12_M163FOB12,2001-12-01T00:00:00-02:00,101878.0
2002-01-01,2002,1,1,SECEX12_M163FOB12,2002-01-01T00:00:00-02:00,10467.0
2002-02-01,2002,1,2,SECEX12_M163FOB12,2002-02-01T00:00:00-02:00,75836.0
2002-03-01,2002,1,3,SECEX12_M163FOB12,2002-03-01T00:00:00-03:00,132439.0
2002-04-01,2002,1,4,SECEX12_M163FOB12,2002-04-01T00:00:00-03:00,179444.0
2002-05-01,2002,1,5,SECEX12_M163FOB12,2002-05-01T00:00:00-03:00,186259.0
2002-06-01,2002,1,6,SECEX12_M163FOB12,2002-06-01T00:00:00-03:00,139040.0
2002-07-01,2002,1,7,SECEX12_M163FOB12,2002-07-01T00:00:00-03:00,116149.0
2002-08-01,2002,1,8,SECEX12_M163FOB12,2002-08-01T00:00:00-03:00,106510.0
2002-09-01,2002,1,9,SECEX12_M163FOB12,2002-09-01T00:00:00-03:00,28318.0
2002-10-01,2002,1,10,SECEX12_M163FOB12,2002-10-01T00:00:00-03:00,136115.0
2002-11-01,2002,1,11,SECEX12_M163FOB12,2002-11-01T00:00:00-03:00,131124.0
2002-12-01,2002,1,12,SECEX12_M163FOB12,2002-12-01T00:00:00-02:00,30212.0
2003-01-01,2003,1,1,SECEX12_M163FOB12,2003-01-01T00:00:00-02:00,59804.0
2003-02-01,2003,1,2,SECEX12_M163FOB12,2003-02-01T00:00:00-02:00,52636.0
2003-03-01,2003,1,3,SECEX12_M163FOB12,2003-03-01T00:00:00-03:00,72979.0
2003-04-01,2003,1,4,SECEX12_M163FOB12,2003-04-01T00:00:00-03:00,49261.0
2003-05-01,2003,1,5,SECEX12_M163FOB12,2003-05-01T00:00:00-03:00,140394.0
2003-06-01,2003,1,6,SECEX12_M163FOB12,2003-06-01T00:00:00-03:00,128336.0
2003-07-01,2003,1,7,SECEX12_M163FOB12,2003-07-01T00:00:00-03:00,138200.0
2003-08-01,2003,1,8,SECEX12_M163FOB12,2003-08-01T00:00:00-03:00,63712.0
2003-09-01,2003,1,9,SECEX12_M163FOB12,2003-09-01T00:00:00-03:00,144829.0
2003-10-01,2003,1,10,SECEX12_M163FOB12,2003-10-01T00:00:00-03:00,120153.0
2003-11-01,2003,1,11,SECEX12_M163FOB12,2003-11-01T00:00:00-03:00,95869.0
2003-12-01,2003,1,12,SECEX12_M163FOB12,2003-12-01T00:00:00-02:00,51655.0
2004-01-01,2004,1,1,SECEX12_M163FOB12,2004-01-01T00:00:00-02:00,71638.0
2004-02-01,2004,1,2,SECEX12_M163FOB12,2004-02-01T00:00:00-02:00,19805.0
2004-03-01,2004,1,3,SECEX12_M163FOB12,2004-03-01T00:00:00-03:00,187146.0
2004-04-01,2004,1,4,SECEX12_M163FOB12,2004-04-01T00:00:00-03:00,88440.0
2004-05-01,2004,1,5,SECEX12_M163FOB12,2004-05-01T00:00:00-03:00,40824.0
2004-06-01,2004,1,6,SECEX12_M163FOB12,2004-06-01T00:00:00-03:00,36311.0
2004-07-01,2004,1,7,SECEX12_M163FOB12,2004-07-01T00:00:00-03:00,41751.0
2004-08-01,2004,1,8,SECEX12_M163FOB12,2004-08-01T00:00:00-03:00,47372.0
2004-09-01,2004,1,9,SECEX12_M163FOB12,2004-09-01T00:00:00-03:00,7296283.0
2004-10-01,2004,1,10,SECEX12_M163FOB12,2004-10-01T00:00:00-03:00,183615.0
2004-11-01,2004,1,11,SECEX12_M163FOB12,2004-11-01T00:00:00-03:00,141827.0
2004-12-01,2004,1,12,SECEX12_M163FOB12,2004-12-01T00:00:00-02:00,239422.0
2005-01-01,2005,1,1,SECEX12_M163FOB12,2005-01-01T00:00:00-02:00,306649.0
2005-02-01,2005,1,2,SECEX12_M163FOB12,2005-02-01T00:00:00-02:00,37881.0
2005-03-01,2005,1,3,SECEX12_M163FOB12,2005-03-01T00:00:00-03:00,3532586.0
2005-04-01,2005,1,4,SECEX12_M163FOB12,2005-04-01T00:00:00-03:00,120758.0
2005-05-01,2005,1,5,SECEX12_M163FOB12,2005-05-01T00:00:00-03:00,16194.0
2005-06-01,2005,1,6,SECEX12_M163FOB12,2005-06-01T00:00:00-03:00,65462.0
2005-07-01,2005,1,7,SECEX12_M163FOB12,2005-07-01T00:00:00-03:00,222.0
2005-08-01,2005,1,8,SECEX12_M163FOB12,2005-08-01T00:00:00-03:00,54306.0
2005-09-01,2005,1,9,SECEX12_M163FOB12,2005-09-01T00:00:00-03:00,24239.0
2005-10-01,2005,1,10,SECEX12_M163FOB12,2005-10-01T00:00:00-03:00,71361.0
2005-11-01,2005,1,11,SECEX12_M163FOB12,2005-11-01T00:00:00-02:00,61459.0
2005-12-01,2005,1,12,SECEX12_M163FOB12,2005-12-01T00:00:00-02:00,47615.0
2006-01-01,2006,1,1,SECEX12_M163FOB12,2006-01-01T00:00:00-02:00,139763.0
2006-02-01,2006,1,2,SECEX12_M163FOB12,2006-02-01T00:00:00-02:00,472234.0
2006-03-01,2006,1,3,SECEX12_M163FOB12,2006-03-01T00:00:00-03:00,76890.0
2006-04-01,2006,1,4,SECEX12_M163FOB12,2006-04-01T00:00:00-03:00,135087.0
2006-05-01,2006,1,5,SECEX12_M163FOB12,2006-05-01T00:00:00-03:00,13772.0
2006-06-01,2006,1,6,SECEX12_M163FOB12,2006-06-01T00:00:00-03:00,19689791.0
2006-07-01,2006,1,7,SECEX12_M163FOB12,2006-07-01T00:00:00-03:00,20444726.0
2006-08-01,2006,1,8,SECEX12_M163FOB12,2006-08-01T00:00:00-03:00,189671.0
2006-09-01,2006,1,9,SECEX12_M163FOB12,2006-09-01T00:00:00-03:00,1681414.0
2006-10-01,2006,1,10,SECEX12_M163FOB12,2006-10-01T00:00:00-03:00,30349.0
2006-11-01,2006,1,11,SECEX12_M163FOB12,2006-11-01T00:00:00-03:00,1218778.0
2006-12-01,2006,1,12,SECEX12_M163FOB12,2006-12-01T00:00:00-02:00,5909.0
2007-01-01,2007,1,1,SECEX12_M163FOB12,2007-01-01T00:00:00-02:00,41767.0
2007-02-01,2007,1,2,SECEX12_M163FOB12,2007-02-01T00:00:00-02:00,40770.0
2007-03-01,2007,1,3,SECEX12_M163FOB12,2007-03-01T00:00:00-03:00,27430.0
2007-04-01,2007,1,4,SECEX12_M163FOB12,2007-04-01T00:00:00-03:00,5657.0
2007-05-01,2007,1,5,SECEX12_M163FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M163FOB12,2007-06-01T00:00:00-03:00,6844.0
2007-07-01,2007,1,7,SECEX12_M163FOB12,2007-07-01T00:00:00-03:00,5638.0
2007-08-01,2007,1,8,SECEX12_M163FOB12,2007-08-01T00:00:00-03:00,68897.0
2007-09-01,2007,1,9,SECEX12_M163FOB12,2007-09-01T00:00:00-03:00,8088.0
2007-10-01,2007,1,10,SECEX12_M163FOB12,2007-10-01T00:00:00-03:00,8224.0
2007-11-01,2007,1,11,SECEX12_M163FOB12,2007-11-01T00:00:00-02:00,123095.0
2007-12-01,2007,1,12,SECEX12_M163FOB12,2007-12-01T00:00:00-02:00,33030.0
2008-01-01,2008,1,1,SECEX12_M163FOB12,2008-01-01T00:00:00-02:00,67938.0
2008-02-01,2008,1,2,SECEX12_M163FOB12,2008-02-01T00:00:00-02:00,1833.0
2008-03-01,2008,1,3,SECEX12_M163FOB12,2008-03-01T00:00:00-03:00,13056.0
2008-04-01,2008,1,4,SECEX12_M163FOB12,2008-04-01T00:00:00-03:00,41789.0
2008-05-01,2008,1,5,SECEX12_M163FOB12,2008-05-01T00:00:00-03:00,6364.0
2008-06-01,2008,1,6,SECEX12_M163FOB12,2008-06-01T00:00:00-03:00,31692.0
2008-07-01,2008,1,7,SECEX12_M163FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M163FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M163FOB12,2008-09-01T00:00:00-03:00,36965.0
2008-10-01,2008,1,10,SECEX12_M163FOB12,2008-10-01T00:00:00-03:00,140.0
2008-11-01,2008,1,11,SECEX12_M163FOB12,2008-11-01T00:00:00-02:00,74619164.0
2008-12-01,2008,1,12,SECEX12_M163FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M163FOB12,2009-01-01T00:00:00-02:00,69266.0
2009-02-01,2009,1,2,SECEX12_M163FOB12,2009-02-01T00:00:00-02:00,26692.0
2009-03-01,2009,1,3,SECEX12_M163FOB12,2009-03-01T00:00:00-03:00,4152.0
2009-04-01,2009,1,4,SECEX12_M163FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M163FOB12,2009-05-01T00:00:00-03:00,9515.0
2009-06-01,2009,1,6,SECEX12_M163FOB12,2009-06-01T00:00:00-03:00,1756.0
2009-07-01,2009,1,7,SECEX12_M163FOB12,2009-07-01T00:00:00-03:00,6574.0
2009-08-01,2009,1,8,SECEX12_M163FOB12,2009-08-01T00:00:00-03:00,15110.0
2009-09-01,2009,1,9,SECEX12_M163FOB12,2009-09-01T00:00:00-03:00,68618.0
2009-10-01,2009,1,10,SECEX12_M163FOB12,2009-10-01T00:00:00-03:00,71204.0
2009-11-01,2009,1,11,SECEX12_M163FOB12,2009-11-01T00:00:00-02:00,276475.0
2009-12-01,2009,1,12,SECEX12_M163FOB12,2009-12-01T00:00:00-02:00,17138.0
2010-01-01,2010,1,1,SECEX12_M163FOB12,2010-01-01T00:00:00-02:00,36576.0
2010-02-01,2010,1,2,SECEX12_M163FOB12,2010-02-01T00:00:00-02:00,18588.0
2010-03-01,2010,1,3,SECEX12_M163FOB12,2010-03-01T00:00:00-03:00,7452.0
2010-04-01,2010,1,4,SECEX12_M163FOB12,2010-04-01T00:00:00-03:00,58314.0
2010-05-01,2010,1,5,SECEX12_M163FOB12,2010-05-01T00:00:00-03:00,33239.0
2010-06-01,2010,1,6,SECEX12_M163FOB12,2010-06-01T00:00:00-03:00,13105.0
2010-07-01,2010,1,7,SECEX12_M163FOB12,2010-07-01T00:00:00-03:00,3427.0
2010-08-01,2010,1,8,SECEX12_M163FOB12,2010-08-01T00:00:00-03:00,61642.0
2010-09-01,2010,1,9,SECEX12_M163FOB12,2010-09-01T00:00:00-03:00,1866.0
2010-10-01,2010,1,10,SECEX12_M163FOB12,2010-10-01T00:00:00-03:00,291775.0
2010-11-01,2010,1,11,SECEX12_M163FOB12,2010-11-01T00:00:00-02:00,179944.0
2010-12-01,2010,1,12,SECEX12_M163FOB12,2010-12-01T00:00:00-02:00,75375.0
2011-01-01,2011,1,1,SECEX12_M163FOB12,2011-01-01T00:00:00-02:00,38697.0
2011-02-01,2011,1,2,SECEX12_M163FOB12,2011-02-01T00:00:00-02:00,49047.0
2011-03-01,2011,1,3,SECEX12_M163FOB12,2011-03-01T00:00:00-03:00,15467.0
2011-04-01,2011,1,4,SECEX12_M163FOB12,2011-04-01T00:00:00-03:00,123193.0
2011-05-01,2011,1,5,SECEX12_M163FOB12,2011-05-01T00:00:00-03:00,54801.0
2011-06-01,2011,1,6,SECEX12_M163FOB12,2011-06-01T00:00:00-03:00,6923.0
2011-07-01,2011,1,7,SECEX12_M163FOB12,2011-07-01T00:00:00-03:00,34578.0
2011-08-01,2011,1,8,SECEX12_M163FOB12,2011-08-01T00:00:00-03:00,12248.0
2011-09-01,2011,1,9,SECEX12_M163FOB12,2011-09-01T00:00:00-03:00,60568.0
2011-10-01,2011,1,10,SECEX12_M163FOB12,2011-10-01T00:00:00-03:00,194716.0
2011-11-01,2011,1,11,SECEX12_M163FOB12,2011-11-01T00:00:00-02:00,122378.0
2011-12-01,2011,1,12,SECEX12_M163FOB12,2011-12-01T00:00:00-02:00,44022.0
2012-01-01,2012,1,1,SECEX12_M163FOB12,2012-01-01T00:00:00-02:00,154324.0
2012-02-01,2012,1,2,SECEX12_M163FOB12,2012-02-01T00:00:00-02:00,20950.0
2012-03-01,2012,1,3,SECEX12_M163FOB12,2012-03-01T00:00:00-03:00,1702.0
2012-04-01,2012,1,4,SECEX12_M163FOB12,2012-04-01T00:00:00-03:00,46477.0
2012-05-01,2012,1,5,SECEX12_M163FOB12,2012-05-01T00:00:00-03:00,81065.0
2012-06-01,2012,1,6,SECEX12_M163FOB12,2012-06-01T00:00:00-03:00,252092.0
2012-07-01,2012,1,7,SECEX12_M163FOB12,2012-07-01T00:00:00-03:00,6097.0
2012-08-01,2012,1,8,SECEX12_M163FOB12,2012-08-01T00:00:00-03:00,176220.0
2012-09-01,2012,1,9,SECEX12_M163FOB12,2012-09-01T00:00:00-03:00,747458.0
2012-10-01,2012,1,10,SECEX12_M163FOB12,2012-10-01T00:00:00-03:00,25862.0
2012-11-01,2012,1,11,SECEX12_M163FOB12,2012-11-01T00:00:00-02:00,781998.0
2012-12-01,2012,1,12,SECEX12_M163FOB12,2012-12-01T00:00:00-02:00,80070.0
2013-01-01,2013,1,1,SECEX12_M163FOB12,2013-01-01T00:00:00-02:00,223450.0
2013-02-01,2013,1,2,SECEX12_M163FOB12,2013-02-01T00:00:00-02:00,201424.0
2013-03-01,2013,1,3,SECEX12_M163FOB12,2013-03-01T00:00:00-03:00,1263196.0
2013-04-01,2013,1,4,SECEX12_M163FOB12,2013-04-01T00:00:00-03:00,64818.0
2013-05-01,2013,1,5,SECEX12_M163FOB12,2013-05-01T00:00:00-03:00,701650.0
2013-06-01,2013,1,6,SECEX12_M163FOB12,2013-06-01T00:00:00-03:00,295479.0
2013-07-01,2013,1,7,SECEX12_M163FOB12,2013-07-01T00:00:00-03:00,311792.0
2013-08-01,2013,1,8,SECEX12_M163FOB12,2013-08-01T00:00:00-03:00,216044.0
