DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-06-01,1998,1,6,BPAG12_OI12,1998-06-01T00:00:00-03:00,-1563.78196724388
1998-07-01,1998,1,7,BPAG12_OI12,1998-07-01T00:00:00-03:00,-3917.78010889434
1998-08-01,1998,1,8,BPAG12_OI12,1998-08-01T00:00:00-03:00,-1931.38191210324
1998-09-01,1998,1,9,BPAG12_OI12,1998-09-01T00:00:00-03:00,-11340.407495793
1998-10-01,1998,1,10,BPAG12_OI12,1998-10-01T00:00:00-03:00,-5738.59405049044
1998-11-01,1998,1,11,BPAG12_OI12,1998-11-01T00:00:00-03:00,-1387.40708767479
1998-12-01,1998,1,12,BPAG12_OI12,1998-12-01T00:00:00-02:00,5190.79439231371
1999-01-01,1999,1,1,BPAG12_OI12,1999-01-01T00:00:00-02:00,-2674.08220434652
1999-02-01,1999,1,2,BPAG12_OI12,1999-02-01T00:00:00-02:00,599.537571668097
1999-03-01,1999,1,3,BPAG12_OI12,1999-03-01T00:00:00-03:00,-2427.20477189712
1999-04-01,1999,1,4,BPAG12_OI12,1999-04-01T00:00:00-03:00,7313.05251606817
1999-05-01,1999,1,5,BPAG12_OI12,1999-05-01T00:00:00-03:00,-2335.55210298944
1999-06-01,1999,1,6,BPAG12_OI12,1999-06-01T00:00:00-03:00,-757.148239267123
1999-07-01,1999,1,7,BPAG12_OI12,1999-07-01T00:00:00-03:00,-125.370042276667
1999-08-01,1999,1,8,BPAG12_OI12,1999-08-01T00:00:00-03:00,-1346.65945645617
1999-09-01,1999,1,9,BPAG12_OI12,1999-09-01T00:00:00-03:00,-1606.19350418389
1999-10-01,1999,1,10,BPAG12_OI12,1999-10-01T00:00:00-03:00,-1941.34638970315
1999-11-01,1999,1,11,BPAG12_OI12,1999-11-01T00:00:00-03:00,-49.7724167913797
1999-12-01,1999,1,12,BPAG12_OI12,1999-12-01T00:00:00-02:00,-7547.34203603321
2000-01-01,2000,1,1,BPAG12_OI12,2000-01-01T00:00:00-02:00,66.7351890403528
2000-02-01,2000,1,2,BPAG12_OI12,2000-02-01T00:00:00-02:00,-363.153902073431
2000-03-01,2000,1,3,BPAG12_OI12,2000-03-01T00:00:00-03:00,-1024.21131630771
2000-04-01,2000,1,4,BPAG12_OI12,2000-04-01T00:00:00-03:00,-9432.17116237565
2000-05-01,2000,1,5,BPAG12_OI12,2000-05-01T00:00:00-03:00,-797.423269493626
2000-06-01,2000,1,6,BPAG12_OI12,2000-06-01T00:00:00-03:00,-1949.82998164843
2000-07-01,2000,1,7,BPAG12_OI12,2000-07-01T00:00:00-03:00,-2507.36415710267
2000-08-01,2000,1,8,BPAG12_OI12,2000-08-01T00:00:00-03:00,-384.854438060999
2000-09-01,2000,1,9,BPAG12_OI12,2000-09-01T00:00:00-03:00,259.190878968462
2000-10-01,2000,1,10,BPAG12_OI12,2000-10-01T00:00:00-03:00,674.073322357443
2000-11-01,2000,1,11,BPAG12_OI12,2000-11-01T00:00:00-03:00,-1583.79138999576
2000-12-01,2000,1,12,BPAG12_OI12,2000-12-01T00:00:00-02:00,-478.542361710837
2001-01-01,2001,1,1,BPAG12_OI12,2001-01-01T00:00:00-02:00,1007.11300619662
2001-02-01,2001,1,2,BPAG12_OI12,2001-02-01T00:00:00-02:00,382.525184382544
2001-03-01,2001,1,3,BPAG12_OI12,2001-03-01T00:00:00-03:00,-365.295707205542
2001-04-01,2001,1,4,BPAG12_OI12,2001-04-01T00:00:00-03:00,359.534004795814
2001-05-01,2001,1,5,BPAG12_OI12,2001-05-01T00:00:00-03:00,1472.33858305547
2001-06-01,2001,1,6,BPAG12_OI12,2001-06-01T00:00:00-03:00,1532.13385922349
2001-07-01,2001,1,7,BPAG12_OI12,2001-07-01T00:00:00-03:00,-2585.71866372695
2001-08-01,2001,1,8,BPAG12_OI12,2001-08-01T00:00:00-03:00,-935.458625430955
2001-09-01,2001,1,9,BPAG12_OI12,2001-09-01T00:00:00-03:00,4544.20854995148
2001-10-01,2001,1,10,BPAG12_OI12,2001-10-01T00:00:00-03:00,-419.64731402214
2001-11-01,2001,1,11,BPAG12_OI12,2001-11-01T00:00:00-03:00,1114.93295692507
2001-12-01,2001,1,12,BPAG12_OI12,2001-12-01T00:00:00-02:00,-2939.75963459926
2002-01-01,2002,1,1,BPAG12_OI12,2002-01-01T00:00:00-02:00,-1267.25003091395
2002-02-01,2002,1,2,BPAG12_OI12,2002-02-01T00:00:00-02:00,1468.67638090288
2002-03-01,2002,1,3,BPAG12_OI12,2002-03-01T00:00:00-03:00,-1757.62035683501
2002-04-01,2002,1,4,BPAG12_OI12,2002-04-01T00:00:00-03:00,-5047.94451935746
2002-05-01,2002,1,5,BPAG12_OI12,2002-05-01T00:00:00-03:00,1403.49185311846
2002-06-01,2002,1,6,BPAG12_OI12,2002-06-01T00:00:00-03:00,10402.5473363066
2002-07-01,2002,1,7,BPAG12_OI12,2002-07-01T00:00:00-03:00,-296.943066296786
2002-08-01,2002,1,8,BPAG12_OI12,2002-08-01T00:00:00-03:00,-2134.71580539521
2002-09-01,2002,1,9,BPAG12_OI12,2002-09-01T00:00:00-03:00,-17.1505745270079
2002-10-01,2002,1,10,BPAG12_OI12,2002-10-01T00:00:00-03:00,-2265.16690652435
2002-11-01,2002,1,11,BPAG12_OI12,2002-11-01T00:00:00-03:00,-1738.56783601822
2002-12-01,2002,1,12,BPAG12_OI12,2002-12-01T00:00:00-02:00,1077.3366425024
2003-01-01,2003,1,1,BPAG12_OI12,2003-01-01T00:00:00-02:00,-708.181591396029
2003-02-01,2003,1,2,BPAG12_OI12,2003-02-01T00:00:00-02:00,-887.261406942005
2003-03-01,2003,1,3,BPAG12_OI12,2003-03-01T00:00:00-03:00,3604.59705226335
2003-04-01,2003,1,4,BPAG12_OI12,2003-04-01T00:00:00-03:00,-1099.99055486371
2003-05-01,2003,1,5,BPAG12_OI12,2003-05-01T00:00:00-03:00,-825.453619399001
2003-06-01,2003,1,6,BPAG12_OI12,2003-06-01T00:00:00-03:00,2582.56214935694
2003-07-01,2003,1,7,BPAG12_OI12,2003-07-01T00:00:00-03:00,-1480.85622824555
2003-08-01,2003,1,8,BPAG12_OI12,2003-08-01T00:00:00-03:00,-566.065688151595
2003-09-01,2003,1,9,BPAG12_OI12,2003-09-01T00:00:00-03:00,39.0633080008599
2003-10-01,2003,1,10,BPAG12_OI12,2003-10-01T00:00:00-03:00,98.745361684475
2003-11-01,2003,1,11,BPAG12_OI12,2003-11-01T00:00:00-03:00,-2233.06093308651
2003-12-01,2003,1,12,BPAG12_OI12,2003-12-01T00:00:00-02:00,-8045.78891481541
2004-01-01,2004,1,1,BPAG12_OI12,2004-01-01T00:00:00-02:00,18.0294629498324
2004-02-01,2004,1,2,BPAG12_OI12,2004-02-01T00:00:00-02:00,-2261.05875734907
2004-03-01,2004,1,3,BPAG12_OI12,2004-03-01T00:00:00-03:00,-1158.30767819586
2004-04-01,2004,1,4,BPAG12_OI12,2004-04-01T00:00:00-03:00,5191.78747563605
2004-05-01,2004,1,5,BPAG12_OI12,2004-05-01T00:00:00-03:00,-458.640325555644
2004-06-01,2004,1,6,BPAG12_OI12,2004-06-01T00:00:00-03:00,-2318.15338839062
2004-07-01,2004,1,7,BPAG12_OI12,2004-07-01T00:00:00-03:00,-1583.61044358997
2004-08-01,2004,1,8,BPAG12_OI12,2004-08-01T00:00:00-03:00,-636.820969020383
2004-09-01,2004,1,9,BPAG12_OI12,2004-09-01T00:00:00-03:00,-1934.93690486913
2004-10-01,2004,1,10,BPAG12_OI12,2004-10-01T00:00:00-03:00,-2556.03659715317
2004-11-01,2004,1,11,BPAG12_OI12,2004-11-01T00:00:00-03:00,-592.141790187748
2004-12-01,2004,1,12,BPAG12_OI12,2004-12-01T00:00:00-02:00,-1397.40672963719
2005-01-01,2005,1,1,BPAG12_OI12,2005-01-01T00:00:00-02:00,-200.762384927332
2005-02-01,2005,1,2,BPAG12_OI12,2005-02-01T00:00:00-02:00,212.946585916192
2005-03-01,2005,1,3,BPAG12_OI12,2005-03-01T00:00:00-03:00,-636.414344003073
2005-04-01,2005,1,4,BPAG12_OI12,2005-04-01T00:00:00-03:00,-1219.00517122406
2005-05-01,2005,1,5,BPAG12_OI12,2005-05-01T00:00:00-03:00,-198.849529580911
2005-06-01,2005,1,6,BPAG12_OI12,2005-06-01T00:00:00-03:00,-4741.59111489211
2005-07-01,2005,1,7,BPAG12_OI12,2005-07-01T00:00:00-03:00,-6742.68984693424
2005-08-01,2005,1,8,BPAG12_OI12,2005-08-01T00:00:00-03:00,-886.051761852705
2005-09-01,2005,1,9,BPAG12_OI12,2005-09-01T00:00:00-03:00,-2800.13114187479
2005-10-01,2005,1,10,BPAG12_OI12,2005-10-01T00:00:00-03:00,4836.56902109436
2005-11-01,2005,1,11,BPAG12_OI12,2005-11-01T00:00:00-02:00,469.020237797506
2005-12-01,2005,1,12,BPAG12_OI12,2005-12-01T00:00:00-02:00,-14208.0926344213
2006-01-01,2006,1,1,BPAG12_OI12,2006-01-01T00:00:00-02:00,2324.84092330111
2006-02-01,2006,1,2,BPAG12_OI12,2006-02-01T00:00:00-02:00,-3266.83996891355
2006-03-01,2006,1,3,BPAG12_OI12,2006-03-01T00:00:00-03:00,-2186.83711250701
2006-04-01,2006,1,4,BPAG12_OI12,2006-04-01T00:00:00-03:00,1224.13172734468
2006-05-01,2006,1,5,BPAG12_OI12,2006-05-01T00:00:00-03:00,2677.01798662304
2006-06-01,2006,1,6,BPAG12_OI12,2006-06-01T00:00:00-03:00,3376.27634026512
2006-07-01,2006,1,7,BPAG12_OI12,2006-07-01T00:00:00-03:00,166.936853007896
2006-08-01,2006,1,8,BPAG12_OI12,2006-08-01T00:00:00-03:00,1863.47349258954
2006-09-01,2006,1,9,BPAG12_OI12,2006-09-01T00:00:00-03:00,-3015.92128334935
2006-10-01,2006,1,10,BPAG12_OI12,2006-10-01T00:00:00-03:00,13723.9492572907
2006-11-01,2006,1,11,BPAG12_OI12,2006-11-01T00:00:00-03:00,-244.935886754849
2006-12-01,2006,1,12,BPAG12_OI12,2006-12-01T00:00:00-02:00,1070.16590727464
2007-01-01,2007,1,1,BPAG12_OI12,2007-01-01T00:00:00-02:00,-1836.23293978613
2007-02-01,2007,1,2,BPAG12_OI12,2007-02-01T00:00:00-02:00,5397.2817254753
2007-03-01,2007,1,3,BPAG12_OI12,2007-03-01T00:00:00-03:00,3479.56486687385
2007-04-01,2007,1,4,BPAG12_OI12,2007-04-01T00:00:00-03:00,111.283917358
2007-05-01,2007,1,5,BPAG12_OI12,2007-05-01T00:00:00-03:00,10172.2686225043
2007-06-01,2007,1,6,BPAG12_OI12,2007-06-01T00:00:00-03:00,-4532.23371706979
2007-07-01,2007,1,7,BPAG12_OI12,2007-07-01T00:00:00-03:00,-1614.72173509402
2007-08-01,2007,1,8,BPAG12_OI12,2007-08-01T00:00:00-03:00,-1538.37476867502
2007-09-01,2007,1,9,BPAG12_OI12,2007-09-01T00:00:00-03:00,-2985.81720439198
2007-10-01,2007,1,10,BPAG12_OI12,2007-10-01T00:00:00-03:00,101.772847108433
2007-11-01,2007,1,11,BPAG12_OI12,2007-11-01T00:00:00-02:00,9452.25203836137
2007-12-01,2007,1,12,BPAG12_OI12,2007-12-01T00:00:00-02:00,-1731.49301743674
2008-01-01,2008,1,1,BPAG12_OI12,2008-01-01T00:00:00-02:00,7423.63028048276
2008-02-01,2008,1,2,BPAG12_OI12,2008-02-01T00:00:00-02:00,3748.16367492237
2008-03-01,2008,1,3,BPAG12_OI12,2008-03-01T00:00:00-03:00,1524.52749546489
2008-04-01,2008,1,4,BPAG12_OI12,2008-04-01T00:00:00-03:00,1495.1049243447
2008-05-01,2008,1,5,BPAG12_OI12,2008-05-01T00:00:00-03:00,1746.46659496384
2008-06-01,2008,1,6,BPAG12_OI12,2008-06-01T00:00:00-03:00,3544.23567468241
2008-07-01,2008,1,7,BPAG12_OI12,2008-07-01T00:00:00-03:00,-1748.62436256326
2008-08-01,2008,1,8,BPAG12_OI12,2008-08-01T00:00:00-03:00,769.602594106774
2008-09-01,2008,1,9,BPAG12_OI12,2008-09-01T00:00:00-03:00,3917.2355555395
2008-10-01,2008,1,10,BPAG12_OI12,2008-10-01T00:00:00-03:00,-5255.94358927159
2008-11-01,2008,1,11,BPAG12_OI12,2008-11-01T00:00:00-02:00,-5259.17265382381
2008-12-01,2008,1,12,BPAG12_OI12,2008-12-01T00:00:00-02:00,-7371.82725168009
2009-01-01,2009,1,1,BPAG12_OI12,2009-01-01T00:00:00-02:00,766.17831475
2009-02-01,2009,1,2,BPAG12_OI12,2009-02-01T00:00:00-02:00,-495.311566265
2009-03-01,2009,1,3,BPAG12_OI12,2009-03-01T00:00:00-03:00,274.319058235
2009-04-01,2009,1,4,BPAG12_OI12,2009-04-01T00:00:00-03:00,2275.93655351
2009-05-01,2009,1,5,BPAG12_OI12,2009-05-01T00:00:00-03:00,-2413.78661573
2009-06-01,2009,1,6,BPAG12_OI12,2009-06-01T00:00:00-03:00,2165.75436395
2009-07-01,2009,1,7,BPAG12_OI12,2009-07-01T00:00:00-03:00,-6856.543972075
2009-08-01,2009,1,8,BPAG12_OI12,2009-08-01T00:00:00-03:00,146.143197415
2009-09-01,2009,1,9,BPAG12_OI12,2009-09-01T00:00:00-03:00,-1190.93394832
2009-10-01,2009,1,10,BPAG12_OI12,2009-10-01T00:00:00-03:00,-6353.46226348
2009-11-01,2009,1,11,BPAG12_OI12,2009-11-01T00:00:00-02:00,112.646179665
2009-12-01,2009,1,12,BPAG12_OI12,2009-12-01T00:00:00-02:00,-3754.65634347
2010-01-01,2010,1,1,BPAG12_OI12,2010-01-01T00:00:00-02:00,3323.99373971
2010-02-01,2010,1,2,BPAG12_OI12,2010-02-01T00:00:00-02:00,4222.491844185
2010-03-01,2010,1,3,BPAG12_OI12,2010-03-01T00:00:00-03:00,3658.97558423
2010-04-01,2010,1,4,BPAG12_OI12,2010-04-01T00:00:00-03:00,-1795.69000717
2010-05-01,2010,1,5,BPAG12_OI12,2010-05-01T00:00:00-03:00,532.87897372
2010-06-01,2010,1,6,BPAG12_OI12,2010-06-01T00:00:00-03:00,5450.494279125
2010-07-01,2010,1,7,BPAG12_OI12,2010-07-01T00:00:00-03:00,-2968.333366455
2010-08-01,2010,1,8,BPAG12_OI12,2010-08-01T00:00:00-03:00,-3174.981458495
2010-09-01,2010,1,9,BPAG12_OI12,2010-09-01T00:00:00-03:00,1618.15283094
2010-10-01,2010,1,10,BPAG12_OI12,2010-10-01T00:00:00-03:00,-10547.024788315
2010-11-01,2010,1,11,BPAG12_OI12,2010-11-01T00:00:00-02:00,-78.4711390749999
2010-12-01,2010,1,12,BPAG12_OI12,2010-12-01T00:00:00-02:00,-3620.09421177
2011-01-01,2011,1,1,BPAG12_OI12,2011-01-01T00:00:00-02:00,1755.334429085
2011-02-01,2011,1,2,BPAG12_OI12,2011-02-01T00:00:00-02:00,3229.83374255
2011-03-01,2011,1,3,BPAG12_OI12,2011-03-01T00:00:00-03:00,5603.841166505
2011-04-01,2011,1,4,BPAG12_OI12,2011-04-01T00:00:00-03:00,2704.976253975
2011-05-01,2011,1,5,BPAG12_OI12,2011-05-01T00:00:00-03:00,-1091.09412942
2011-06-01,2011,1,6,BPAG12_OI12,2011-06-01T00:00:00-03:00,-1326.35709936
2011-07-01,2011,1,7,BPAG12_OI12,2011-07-01T00:00:00-03:00,-862.85972285
2011-08-01,2011,1,8,BPAG12_OI12,2011-08-01T00:00:00-03:00,5652.982398205
2011-09-01,2011,1,9,BPAG12_OI12,2011-09-01T00:00:00-03:00,-2630.71833844
2011-10-01,2011,1,10,BPAG12_OI12,2011-10-01T00:00:00-03:00,-4071.14569691
2011-11-01,2011,1,11,BPAG12_OI12,2011-11-01T00:00:00-02:00,1288.372727625
2011-12-01,2011,1,12,BPAG12_OI12,2011-12-01T00:00:00-02:00,1284.58406164
2012-01-01,2012,1,1,BPAG12_OI12,2012-01-01T00:00:00-02:00,-3529.803500925
2012-02-01,2012,1,2,BPAG12_OI12,2012-02-01T00:00:00-02:00,393.718997184999
2012-03-01,2012,1,3,BPAG12_OI12,2012-03-01T00:00:00-03:00,4085.442398405
2012-04-01,2012,1,4,BPAG12_OI12,2012-04-01T00:00:00-03:00,4277.080221325
2012-05-01,2012,1,5,BPAG12_OI12,2012-05-01T00:00:00-03:00,4507.57624747
2012-06-01,2012,1,6,BPAG12_OI12,2012-06-01T00:00:00-03:00,-1285.267751385
2012-07-01,2012,1,7,BPAG12_OI12,2012-07-01T00:00:00-03:00,-469.2803217
2012-08-01,2012,1,8,BPAG12_OI12,2012-08-01T00:00:00-03:00,-2801.250705655
2012-09-01,2012,1,9,BPAG12_OI12,2012-09-01T00:00:00-03:00,-1000.152546195
2012-10-01,2012,1,10,BPAG12_OI12,2012-10-01T00:00:00-03:00,-3488.00103305
2012-11-01,2012,1,11,BPAG12_OI12,2012-11-01T00:00:00-02:00,-1132.235398515
2012-12-01,2012,1,12,BPAG12_OI12,2012-12-01T00:00:00-02:00,-3953.88925304
2013-01-01,2013,1,1,BPAG12_OI12,2013-01-01T00:00:00-02:00,7319.96588473
2013-02-01,2013,1,2,BPAG12_OI12,2013-02-01T00:00:00-02:00,3620.353687135
2013-03-01,2013,1,3,BPAG12_OI12,2013-03-01T00:00:00-03:00,3008.833406025
2013-04-01,2013,1,4,BPAG12_OI12,2013-04-01T00:00:00-03:00,3028.29042669
2013-05-01,2013,1,5,BPAG12_OI12,2013-05-01T00:00:00-03:00,-8626.06547555
2013-06-01,2013,1,6,BPAG12_OI12,2013-06-01T00:00:00-03:00,-6681.093216305
2013-07-01,2013,1,7,BPAG12_OI12,2013-07-01T00:00:00-03:00,655.83953937
2013-08-01,2013,1,8,BPAG12_OI12,2013-08-01T00:00:00-03:00,-6289.067467455
2013-09-01,2013,1,9,BPAG12_OI12,2013-09-01T00:00:00-03:00,-8373.92185336
2013-10-01,2013,1,10,BPAG12_OI12,2013-10-01T00:00:00-03:00,-3231.97887942
2013-11-01,2013,1,11,BPAG12_OI12,2013-11-01T00:00:00-02:00,-2953.21091367
2013-12-01,2013,1,12,BPAG12_OI12,2013-12-01T00:00:00-02:00,-737.736239569999
2014-01-01,2014,1,1,BPAG12_OI12,2014-01-01T00:00:00-02:00,4712.81987284
2014-02-01,2014,1,2,BPAG12_OI12,2014-02-01T00:00:00-02:00,791.855282415
2014-03-01,2014,1,3,BPAG12_OI12,2014-03-01T00:00:00-03:00,-3902.418952785
2014-04-01,2014,1,4,BPAG12_OI12,2014-04-01T00:00:00-03:00,1971.92291787
2014-05-01,2014,1,5,BPAG12_OI12,2014-05-01T00:00:00-03:00,-1611.383633055
2014-06-01,2014,1,6,BPAG12_OI12,2014-06-01T00:00:00-03:00,-5632.403417525
2014-07-01,2014,1,7,BPAG12_OI12,2014-07-01T00:00:00-03:00,5926.67537594
2014-08-01,2014,1,8,BPAG12_OI12,2014-08-01T00:00:00-03:00,-2791.817325485
2014-09-01,2014,1,9,BPAG12_OI12,2014-09-01T00:00:00-03:00,-2717.875449015
2014-10-01,2014,1,10,BPAG12_OI12,2014-10-01T00:00:00-03:00,-2489.26272934
2014-11-01,2014,1,11,BPAG12_OI12,2014-11-01T00:00:00-02:00,4208.26140299
2014-12-01,2014,1,12,BPAG12_OI12,2014-12-01T00:00:00-02:00,1997.803420675
2015-01-01,2015,1,1,BPAG12_OI12,2015-01-01T00:00:00-02:00,2322.820266025
2015-02-01,2015,1,2,BPAG12_OI12,2015-02-01T00:00:00-02:00,4638.239569755
2015-03-01,2015,1,3,BPAG12_OI12,2015-03-01T00:00:00-03:00,-597.605220429999
2015-04-01,2015,1,4,BPAG12_OI12,2015-04-01T00:00:00-03:00,-3671.50341697
2015-05-01,2015,1,5,BPAG12_OI12,2015-05-01T00:00:00-03:00,-921.169885445
2015-06-01,2015,1,6,BPAG12_OI12,2015-06-01T00:00:00-03:00,47.5605531500006
2015-07-01,2015,1,7,BPAG12_OI12,2015-07-01T00:00:00-03:00,7783.808664435
2015-08-01,2015,1,8,BPAG12_OI12,2015-08-01T00:00:00-03:00,-443.014918465
2015-09-01,2015,1,9,BPAG12_OI12,2015-09-01T00:00:00-03:00,-7905.367004325
2015-10-01,2015,1,10,BPAG12_OI12,2015-10-01T00:00:00-03:00,92.8420271400005
2015-11-01,2015,1,11,BPAG12_OI12,2015-11-01T00:00:00-02:00,-10858.7740435
2015-12-01,2015,1,12,BPAG12_OI12,2015-12-01T00:00:00-02:00,-8760.139054185
2016-01-01,2016,1,1,BPAG12_OI12,2016-01-01T00:00:00-02:00,963.442031569999
2016-02-01,2016,1,2,BPAG12_OI12,2016-02-01T00:00:00-02:00,1704.449356285
2016-03-01,2016,1,3,BPAG12_OI12,2016-03-01T00:00:00-03:00,-10095.48529222
2016-04-01,2016,1,4,BPAG12_OI12,2016-04-01T00:00:00-03:00,-2955.31383912
2016-05-01,2016,1,5,BPAG12_OI12,2016-05-01T00:00:00-03:00,4462.686401945
2016-06-01,2016,1,6,BPAG12_OI12,2016-06-01T00:00:00-03:00,-6852.624366185
2016-07-01,2016,1,7,BPAG12_OI12,2016-07-01T00:00:00-03:00,6493.08167205
2016-08-01,2016,1,8,BPAG12_OI12,2016-08-01T00:00:00-03:00,78.9080447050007
2016-09-01,2016,1,9,BPAG12_OI12,2016-09-01T00:00:00-03:00,623.8853653
2016-10-01,2016,1,10,BPAG12_OI12,2016-10-01T00:00:00-03:00,-2318.350596355
2016-11-01,2016,1,11,BPAG12_OI12,2016-11-01T00:00:00-02:00,-5688.01546582
2016-12-01,2016,1,12,BPAG12_OI12,2016-12-01T00:00:00-02:00,-2002.434575355
2017-01-01,2017,1,1,BPAG12_OI12,2017-01-01T00:00:00-02:00,-2113.84027287
2017-02-01,2017,1,2,BPAG12_OI12,2017-02-01T00:00:00-02:00,1043.064995055
2017-03-01,2017,1,3,BPAG12_OI12,2017-03-01T00:00:00-03:00,-2418.87990058
2017-04-01,2017,1,4,BPAG12_OI12,2017-04-01T00:00:00-03:00,-3586.94690615
2017-05-01,2017,1,5,BPAG12_OI12,2017-05-01T00:00:00-03:00,-2405.530658525
2017-06-01,2017,1,6,BPAG12_OI12,2017-06-01T00:00:00-03:00,1504.938796985
2017-07-01,2017,1,7,BPAG12_OI12,2017-07-01T00:00:00-03:00,256.49149253
2017-08-01,2017,1,8,BPAG12_OI12,2017-08-01T00:00:00-03:00,-1502.288920945
2017-09-01,2017,1,9,BPAG12_OI12,2017-09-01T00:00:00-03:00,-1905.857078285
2017-10-01,2017,1,10,BPAG12_OI12,2017-10-01T00:00:00-03:00,-4999.26025658
2017-11-01,2017,1,11,BPAG12_OI12,2017-11-01T00:00:00-02:00,1694.268328195
2017-12-01,2017,1,12,BPAG12_OI12,2017-12-01T00:00:00-02:00,337.361738719999
2018-01-01,2018,1,1,BPAG12_OI12,2018-01-01T00:00:00-02:00,-9712.02789704
2018-02-01,2018,1,2,BPAG12_OI12,2018-02-01T00:00:00-02:00,2058.470935155
2018-03-01,2018,1,3,BPAG12_OI12,2018-03-01T00:00:00-03:00,8230.498372085
2018-04-01,2018,1,4,BPAG12_OI12,2018-04-01T00:00:00-03:00,-4725.63074521
2018-05-01,2018,1,5,BPAG12_OI12,2018-05-01T00:00:00-03:00,3136.7984231
2018-06-01,2018,1,6,BPAG12_OI12,2018-06-01T00:00:00-03:00,-10045.08541972
2018-07-01,2018,1,7,BPAG12_OI12,2018-07-01T00:00:00-03:00,-6161.502533675
2018-08-01,2018,1,8,BPAG12_OI12,2018-08-01T00:00:00-03:00,5360.94981933
