DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-03-01,1991,1,3,SECEX12_M450FOB12,1991-03-01T00:00:00-03:00,0.0
1991-04-01,1991,1,4,SECEX12_M450FOB12,1991-04-01T00:00:00-03:00,0.0
1991-05-01,1991,1,5,SECEX12_M450FOB12,1991-05-01T00:00:00-03:00,8230.0
1991-06-01,1991,1,6,SECEX12_M450FOB12,1991-06-01T00:00:00-03:00,0.0
1991-07-01,1991,1,7,SECEX12_M450FOB12,1991-07-01T00:00:00-03:00,18767.0
1991-08-01,1991,1,8,SECEX12_M450FOB12,1991-08-01T00:00:00-03:00,0.0
1991-09-01,1991,1,9,SECEX12_M450FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_M450FOB12,1991-10-01T00:00:00-03:00,14085.0
1991-11-01,1991,1,11,SECEX12_M450FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_M450FOB12,1991-12-01T00:00:00-02:00,7052.0
1992-01-01,1992,1,1,SECEX12_M450FOB12,1992-01-01T00:00:00-02:00,22868.0
1992-02-01,1992,1,2,SECEX12_M450FOB12,1992-02-01T00:00:00-02:00,11443.0
1992-03-01,1992,1,3,SECEX12_M450FOB12,1992-03-01T00:00:00-03:00,21089.0
1992-04-01,1992,1,4,SECEX12_M450FOB12,1992-04-01T00:00:00-03:00,12040.0
1992-05-01,1992,1,5,SECEX12_M450FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M450FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M450FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_M450FOB12,1992-08-01T00:00:00-03:00,13750.0
1992-09-01,1992,1,9,SECEX12_M450FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M450FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M450FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M450FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M450FOB12,1993-01-01T00:00:00-02:00,5100.0
1993-02-01,1993,1,2,SECEX12_M450FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M450FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M450FOB12,1993-04-01T00:00:00-03:00,3359.0
1993-05-01,1993,1,5,SECEX12_M450FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M450FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M450FOB12,1993-07-01T00:00:00-03:00,5100.0
1993-08-01,1993,1,8,SECEX12_M450FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M450FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M450FOB12,1993-10-01T00:00:00-03:00,8400.0
1993-11-01,1993,1,11,SECEX12_M450FOB12,1993-11-01T00:00:00-03:00,5100.0
1993-12-01,1993,1,12,SECEX12_M450FOB12,1993-12-01T00:00:00-02:00,28911.0
1994-01-01,1994,1,1,SECEX12_M450FOB12,1994-01-01T00:00:00-02:00,17169.0
1994-02-01,1994,1,2,SECEX12_M450FOB12,1994-02-01T00:00:00-02:00,22643.0
1994-03-01,1994,1,3,SECEX12_M450FOB12,1994-03-01T00:00:00-03:00,18869.0
1994-04-01,1994,1,4,SECEX12_M450FOB12,1994-04-01T00:00:00-03:00,8263.0
1994-05-01,1994,1,5,SECEX12_M450FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M450FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M450FOB12,1994-07-01T00:00:00-03:00,6600.0
1994-08-01,1994,1,8,SECEX12_M450FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M450FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M450FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M450FOB12,1994-11-01T00:00:00-03:00,28032.0
1994-12-01,1994,1,12,SECEX12_M450FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M450FOB12,1995-01-01T00:00:00-02:00,91098.0
1995-02-01,1995,1,2,SECEX12_M450FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M450FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M450FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M450FOB12,1995-05-01T00:00:00-03:00,8000.0
1995-06-01,1995,1,6,SECEX12_M450FOB12,1995-06-01T00:00:00-03:00,71452.0
1995-07-01,1995,1,7,SECEX12_M450FOB12,1995-07-01T00:00:00-03:00,45272.0
1995-08-01,1995,1,8,SECEX12_M450FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M450FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M450FOB12,1995-10-01T00:00:00-03:00,14400.0
1995-11-01,1995,1,11,SECEX12_M450FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M450FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M450FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M450FOB12,1996-02-01T00:00:00-02:00,13000.0
1996-03-01,1996,1,3,SECEX12_M450FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M450FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M450FOB12,1996-05-01T00:00:00-03:00,13577.0
1996-06-01,1996,1,6,SECEX12_M450FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M450FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M450FOB12,1996-08-01T00:00:00-03:00,13914.0
1996-09-01,1996,1,9,SECEX12_M450FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M450FOB12,1996-10-01T00:00:00-03:00,11000.0
1996-11-01,1996,1,11,SECEX12_M450FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M450FOB12,1996-12-01T00:00:00-02:00,13467.0
1997-01-01,1997,1,1,SECEX12_M450FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M450FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M450FOB12,1997-03-01T00:00:00-03:00,9800.0
1997-04-01,1997,1,4,SECEX12_M450FOB12,1997-04-01T00:00:00-03:00,18404.0
1997-05-01,1997,1,5,SECEX12_M450FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M450FOB12,1997-06-01T00:00:00-03:00,978.0
1997-07-01,1997,1,7,SECEX12_M450FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M450FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M450FOB12,1997-09-01T00:00:00-03:00,4800.0
1997-10-01,1997,1,10,SECEX12_M450FOB12,1997-10-01T00:00:00-03:00,5460.0
1997-11-01,1997,1,11,SECEX12_M450FOB12,1997-11-01T00:00:00-03:00,5633.0
1997-12-01,1997,1,12,SECEX12_M450FOB12,1997-12-01T00:00:00-02:00,5623.0
1998-01-01,1998,1,1,SECEX12_M450FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M450FOB12,1998-02-01T00:00:00-02:00,917.0
1998-03-01,1998,1,3,SECEX12_M450FOB12,1998-03-01T00:00:00-03:00,42556.0
1998-04-01,1998,1,4,SECEX12_M450FOB12,1998-04-01T00:00:00-03:00,9167.0
1998-05-01,1998,1,5,SECEX12_M450FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M450FOB12,1998-06-01T00:00:00-03:00,11443.0
1998-07-01,1998,1,7,SECEX12_M450FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M450FOB12,1998-08-01T00:00:00-03:00,24245.0
1998-09-01,1998,1,9,SECEX12_M450FOB12,1998-09-01T00:00:00-03:00,13089.0
1998-10-01,1998,1,10,SECEX12_M450FOB12,1998-10-01T00:00:00-03:00,5809.0
1998-11-01,1998,1,11,SECEX12_M450FOB12,1998-11-01T00:00:00-03:00,435.0
1998-12-01,1998,1,12,SECEX12_M450FOB12,1998-12-01T00:00:00-02:00,8495.0
1999-01-01,1999,1,1,SECEX12_M450FOB12,1999-01-01T00:00:00-02:00,5649.0
1999-02-01,1999,1,2,SECEX12_M450FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M450FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M450FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M450FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M450FOB12,1999-06-01T00:00:00-03:00,3965.0
1999-07-01,1999,1,7,SECEX12_M450FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M450FOB12,1999-08-01T00:00:00-03:00,11846.0
1999-09-01,1999,1,9,SECEX12_M450FOB12,1999-09-01T00:00:00-03:00,23225.0
1999-10-01,1999,1,10,SECEX12_M450FOB12,1999-10-01T00:00:00-03:00,9326.0
1999-11-01,1999,1,11,SECEX12_M450FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M450FOB12,1999-12-01T00:00:00-02:00,18538.0
2000-01-01,2000,1,1,SECEX12_M450FOB12,2000-01-01T00:00:00-02:00,2218.0
2000-02-01,2000,1,2,SECEX12_M450FOB12,2000-02-01T00:00:00-02:00,36866.0
2000-03-01,2000,1,3,SECEX12_M450FOB12,2000-03-01T00:00:00-03:00,14.0
2000-04-01,2000,1,4,SECEX12_M450FOB12,2000-04-01T00:00:00-03:00,8187.0
2000-05-01,2000,1,5,SECEX12_M450FOB12,2000-05-01T00:00:00-03:00,7786.0
2000-06-01,2000,1,6,SECEX12_M450FOB12,2000-06-01T00:00:00-03:00,595.0
2000-07-01,2000,1,7,SECEX12_M450FOB12,2000-07-01T00:00:00-03:00,4995.0
2000-08-01,2000,1,8,SECEX12_M450FOB12,2000-08-01T00:00:00-03:00,17871.0
2000-09-01,2000,1,9,SECEX12_M450FOB12,2000-09-01T00:00:00-03:00,16273.0
2000-10-01,2000,1,10,SECEX12_M450FOB12,2000-10-01T00:00:00-03:00,26863.0
2000-11-01,2000,1,11,SECEX12_M450FOB12,2000-11-01T00:00:00-03:00,8547.0
2000-12-01,2000,1,12,SECEX12_M450FOB12,2000-12-01T00:00:00-02:00,22713.0
2001-01-01,2001,1,1,SECEX12_M450FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M450FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M450FOB12,2001-03-01T00:00:00-03:00,10539.0
2001-04-01,2001,1,4,SECEX12_M450FOB12,2001-04-01T00:00:00-03:00,46210.0
2001-05-01,2001,1,5,SECEX12_M450FOB12,2001-05-01T00:00:00-03:00,458.0
2001-06-01,2001,1,6,SECEX12_M450FOB12,2001-06-01T00:00:00-03:00,16652.0
2001-07-01,2001,1,7,SECEX12_M450FOB12,2001-07-01T00:00:00-03:00,850.0
2001-08-01,2001,1,8,SECEX12_M450FOB12,2001-08-01T00:00:00-03:00,3430.0
2001-09-01,2001,1,9,SECEX12_M450FOB12,2001-09-01T00:00:00-03:00,9076.0
2001-10-01,2001,1,10,SECEX12_M450FOB12,2001-10-01T00:00:00-03:00,56141.0
2001-11-01,2001,1,11,SECEX12_M450FOB12,2001-11-01T00:00:00-03:00,613.0
2001-12-01,2001,1,12,SECEX12_M450FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M450FOB12,2002-01-01T00:00:00-02:00,3115.0
2002-02-01,2002,1,2,SECEX12_M450FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M450FOB12,2002-03-01T00:00:00-03:00,4401.0
2002-04-01,2002,1,4,SECEX12_M450FOB12,2002-04-01T00:00:00-03:00,69644.0
2002-05-01,2002,1,5,SECEX12_M450FOB12,2002-05-01T00:00:00-03:00,3955.0
2002-06-01,2002,1,6,SECEX12_M450FOB12,2002-06-01T00:00:00-03:00,11684.0
2002-07-01,2002,1,7,SECEX12_M450FOB12,2002-07-01T00:00:00-03:00,35267.0
2002-08-01,2002,1,8,SECEX12_M450FOB12,2002-08-01T00:00:00-03:00,41389.0
2002-09-01,2002,1,9,SECEX12_M450FOB12,2002-09-01T00:00:00-03:00,85004.0
2002-10-01,2002,1,10,SECEX12_M450FOB12,2002-10-01T00:00:00-03:00,8057.0
2002-11-01,2002,1,11,SECEX12_M450FOB12,2002-11-01T00:00:00-03:00,12984.0
2002-12-01,2002,1,12,SECEX12_M450FOB12,2002-12-01T00:00:00-02:00,2510.0
2003-01-01,2003,1,1,SECEX12_M450FOB12,2003-01-01T00:00:00-02:00,1674.0
2003-02-01,2003,1,2,SECEX12_M450FOB12,2003-02-01T00:00:00-02:00,332.0
2003-03-01,2003,1,3,SECEX12_M450FOB12,2003-03-01T00:00:00-03:00,648.0
2003-04-01,2003,1,4,SECEX12_M450FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M450FOB12,2003-05-01T00:00:00-03:00,639.0
2003-06-01,2003,1,6,SECEX12_M450FOB12,2003-06-01T00:00:00-03:00,9467.0
2003-07-01,2003,1,7,SECEX12_M450FOB12,2003-07-01T00:00:00-03:00,977.0
2003-08-01,2003,1,8,SECEX12_M450FOB12,2003-08-01T00:00:00-03:00,142541.0
2003-09-01,2003,1,9,SECEX12_M450FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M450FOB12,2003-10-01T00:00:00-03:00,3194.0
2003-11-01,2003,1,11,SECEX12_M450FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M450FOB12,2003-12-01T00:00:00-02:00,11120.0
2004-01-01,2004,1,1,SECEX12_M450FOB12,2004-01-01T00:00:00-02:00,140191.0
2004-02-01,2004,1,2,SECEX12_M450FOB12,2004-02-01T00:00:00-02:00,526.0
2004-03-01,2004,1,3,SECEX12_M450FOB12,2004-03-01T00:00:00-03:00,9070.0
2004-04-01,2004,1,4,SECEX12_M450FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M450FOB12,2004-05-01T00:00:00-03:00,13123.0
2004-06-01,2004,1,6,SECEX12_M450FOB12,2004-06-01T00:00:00-03:00,1485.0
2004-07-01,2004,1,7,SECEX12_M450FOB12,2004-07-01T00:00:00-03:00,2360.0
2004-08-01,2004,1,8,SECEX12_M450FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M450FOB12,2004-09-01T00:00:00-03:00,2171.0
2004-10-01,2004,1,10,SECEX12_M450FOB12,2004-10-01T00:00:00-03:00,11128.0
2004-11-01,2004,1,11,SECEX12_M450FOB12,2004-11-01T00:00:00-03:00,314.0
2004-12-01,2004,1,12,SECEX12_M450FOB12,2004-12-01T00:00:00-02:00,11349.0
2005-01-01,2005,1,1,SECEX12_M450FOB12,2005-01-01T00:00:00-02:00,385.0
2005-02-01,2005,1,2,SECEX12_M450FOB12,2005-02-01T00:00:00-02:00,683.0
2005-03-01,2005,1,3,SECEX12_M450FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M450FOB12,2005-04-01T00:00:00-03:00,39776.0
2005-05-01,2005,1,5,SECEX12_M450FOB12,2005-05-01T00:00:00-03:00,15318.0
2005-06-01,2005,1,6,SECEX12_M450FOB12,2005-06-01T00:00:00-03:00,27506.0
2005-07-01,2005,1,7,SECEX12_M450FOB12,2005-07-01T00:00:00-03:00,86.0
2005-08-01,2005,1,8,SECEX12_M450FOB12,2005-08-01T00:00:00-03:00,1926.0
2005-09-01,2005,1,9,SECEX12_M450FOB12,2005-09-01T00:00:00-03:00,13941.0
2005-10-01,2005,1,10,SECEX12_M450FOB12,2005-10-01T00:00:00-03:00,2046.0
2005-11-01,2005,1,11,SECEX12_M450FOB12,2005-11-01T00:00:00-02:00,3552.0
2005-12-01,2005,1,12,SECEX12_M450FOB12,2005-12-01T00:00:00-02:00,8903.0
2006-01-01,2006,1,1,SECEX12_M450FOB12,2006-01-01T00:00:00-02:00,4152.0
2006-02-01,2006,1,2,SECEX12_M450FOB12,2006-02-01T00:00:00-02:00,18072.0
2006-03-01,2006,1,3,SECEX12_M450FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M450FOB12,2006-04-01T00:00:00-03:00,37655.0
2006-05-01,2006,1,5,SECEX12_M450FOB12,2006-05-01T00:00:00-03:00,40128.0
2006-06-01,2006,1,6,SECEX12_M450FOB12,2006-06-01T00:00:00-03:00,904.0
2006-07-01,2006,1,7,SECEX12_M450FOB12,2006-07-01T00:00:00-03:00,12824.0
2006-08-01,2006,1,8,SECEX12_M450FOB12,2006-08-01T00:00:00-03:00,11787.0
2006-09-01,2006,1,9,SECEX12_M450FOB12,2006-09-01T00:00:00-03:00,2217.0
2006-10-01,2006,1,10,SECEX12_M450FOB12,2006-10-01T00:00:00-03:00,19034.0
2006-11-01,2006,1,11,SECEX12_M450FOB12,2006-11-01T00:00:00-03:00,55534.0
2006-12-01,2006,1,12,SECEX12_M450FOB12,2006-12-01T00:00:00-02:00,42371.0
2007-01-01,2007,1,1,SECEX12_M450FOB12,2007-01-01T00:00:00-02:00,35742.0
2007-02-01,2007,1,2,SECEX12_M450FOB12,2007-02-01T00:00:00-02:00,12413.0
2007-03-01,2007,1,3,SECEX12_M450FOB12,2007-03-01T00:00:00-03:00,366.0
2007-04-01,2007,1,4,SECEX12_M450FOB12,2007-04-01T00:00:00-03:00,24497.0
2007-05-01,2007,1,5,SECEX12_M450FOB12,2007-05-01T00:00:00-03:00,8217.0
2007-06-01,2007,1,6,SECEX12_M450FOB12,2007-06-01T00:00:00-03:00,3222.0
2007-07-01,2007,1,7,SECEX12_M450FOB12,2007-07-01T00:00:00-03:00,6579.0
2007-08-01,2007,1,8,SECEX12_M450FOB12,2007-08-01T00:00:00-03:00,42031.0
2007-09-01,2007,1,9,SECEX12_M450FOB12,2007-09-01T00:00:00-03:00,19970.0
2007-10-01,2007,1,10,SECEX12_M450FOB12,2007-10-01T00:00:00-03:00,49472.0
2007-11-01,2007,1,11,SECEX12_M450FOB12,2007-11-01T00:00:00-02:00,1741.0
2007-12-01,2007,1,12,SECEX12_M450FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M450FOB12,2008-01-01T00:00:00-02:00,27255.0
2008-02-01,2008,1,2,SECEX12_M450FOB12,2008-02-01T00:00:00-02:00,30257.0
2008-03-01,2008,1,3,SECEX12_M450FOB12,2008-03-01T00:00:00-03:00,38071.0
2008-04-01,2008,1,4,SECEX12_M450FOB12,2008-04-01T00:00:00-03:00,22944.0
2008-05-01,2008,1,5,SECEX12_M450FOB12,2008-05-01T00:00:00-03:00,49715.0
2008-06-01,2008,1,6,SECEX12_M450FOB12,2008-06-01T00:00:00-03:00,11796.0
2008-07-01,2008,1,7,SECEX12_M450FOB12,2008-07-01T00:00:00-03:00,549.0
2008-08-01,2008,1,8,SECEX12_M450FOB12,2008-08-01T00:00:00-03:00,88399.0
2008-09-01,2008,1,9,SECEX12_M450FOB12,2008-09-01T00:00:00-03:00,4757.0
2008-10-01,2008,1,10,SECEX12_M450FOB12,2008-10-01T00:00:00-03:00,21318.0
2008-11-01,2008,1,11,SECEX12_M450FOB12,2008-11-01T00:00:00-02:00,45484.0
2008-12-01,2008,1,12,SECEX12_M450FOB12,2008-12-01T00:00:00-02:00,4763.0
2009-01-01,2009,1,1,SECEX12_M450FOB12,2009-01-01T00:00:00-02:00,386.0
2009-02-01,2009,1,2,SECEX12_M450FOB12,2009-02-01T00:00:00-02:00,4854.0
2009-03-01,2009,1,3,SECEX12_M450FOB12,2009-03-01T00:00:00-03:00,1439.0
2009-04-01,2009,1,4,SECEX12_M450FOB12,2009-04-01T00:00:00-03:00,5244.0
2009-05-01,2009,1,5,SECEX12_M450FOB12,2009-05-01T00:00:00-03:00,81349.0
2009-06-01,2009,1,6,SECEX12_M450FOB12,2009-06-01T00:00:00-03:00,17608.0
2009-07-01,2009,1,7,SECEX12_M450FOB12,2009-07-01T00:00:00-03:00,3101.0
2009-08-01,2009,1,8,SECEX12_M450FOB12,2009-08-01T00:00:00-03:00,20221.0
2009-09-01,2009,1,9,SECEX12_M450FOB12,2009-09-01T00:00:00-03:00,1885.0
2009-10-01,2009,1,10,SECEX12_M450FOB12,2009-10-01T00:00:00-03:00,12202.0
2009-11-01,2009,1,11,SECEX12_M450FOB12,2009-11-01T00:00:00-02:00,28710.0
2009-12-01,2009,1,12,SECEX12_M450FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M450FOB12,2010-01-01T00:00:00-02:00,1384.0
2010-02-01,2010,1,2,SECEX12_M450FOB12,2010-02-01T00:00:00-02:00,23094.0
2010-03-01,2010,1,3,SECEX12_M450FOB12,2010-03-01T00:00:00-03:00,17351.0
2010-04-01,2010,1,4,SECEX12_M450FOB12,2010-04-01T00:00:00-03:00,152.0
2010-05-01,2010,1,5,SECEX12_M450FOB12,2010-05-01T00:00:00-03:00,2792.0
2010-06-01,2010,1,6,SECEX12_M450FOB12,2010-06-01T00:00:00-03:00,3942.0
2010-07-01,2010,1,7,SECEX12_M450FOB12,2010-07-01T00:00:00-03:00,11003.0
2010-08-01,2010,1,8,SECEX12_M450FOB12,2010-08-01T00:00:00-03:00,18183.0
2010-09-01,2010,1,9,SECEX12_M450FOB12,2010-09-01T00:00:00-03:00,49436.0
2010-10-01,2010,1,10,SECEX12_M450FOB12,2010-10-01T00:00:00-03:00,5003.0
2010-11-01,2010,1,11,SECEX12_M450FOB12,2010-11-01T00:00:00-02:00,22108.0
2010-12-01,2010,1,12,SECEX12_M450FOB12,2010-12-01T00:00:00-02:00,48081.0
2011-01-01,2011,1,1,SECEX12_M450FOB12,2011-01-01T00:00:00-02:00,105585.0
2011-02-01,2011,1,2,SECEX12_M450FOB12,2011-02-01T00:00:00-02:00,2276.0
2011-03-01,2011,1,3,SECEX12_M450FOB12,2011-03-01T00:00:00-03:00,77481.0
2011-04-01,2011,1,4,SECEX12_M450FOB12,2011-04-01T00:00:00-03:00,54706.0
2011-05-01,2011,1,5,SECEX12_M450FOB12,2011-05-01T00:00:00-03:00,33568.0
2011-06-01,2011,1,6,SECEX12_M450FOB12,2011-06-01T00:00:00-03:00,132097.0
2011-07-01,2011,1,7,SECEX12_M450FOB12,2011-07-01T00:00:00-03:00,11721.0
2011-08-01,2011,1,8,SECEX12_M450FOB12,2011-08-01T00:00:00-03:00,33282.0
2011-09-01,2011,1,9,SECEX12_M450FOB12,2011-09-01T00:00:00-03:00,51687.0
2011-10-01,2011,1,10,SECEX12_M450FOB12,2011-10-01T00:00:00-03:00,99978.0
2011-11-01,2011,1,11,SECEX12_M450FOB12,2011-11-01T00:00:00-02:00,170192.0
2011-12-01,2011,1,12,SECEX12_M450FOB12,2011-12-01T00:00:00-02:00,228691.0
2012-01-01,2012,1,1,SECEX12_M450FOB12,2012-01-01T00:00:00-02:00,258973.0
2012-02-01,2012,1,2,SECEX12_M450FOB12,2012-02-01T00:00:00-02:00,235652.0
2012-03-01,2012,1,3,SECEX12_M450FOB12,2012-03-01T00:00:00-03:00,13515.0
2012-04-01,2012,1,4,SECEX12_M450FOB12,2012-04-01T00:00:00-03:00,431678.0
2012-05-01,2012,1,5,SECEX12_M450FOB12,2012-05-01T00:00:00-03:00,158585.0
2012-06-01,2012,1,6,SECEX12_M450FOB12,2012-06-01T00:00:00-03:00,441421.0
2012-07-01,2012,1,7,SECEX12_M450FOB12,2012-07-01T00:00:00-03:00,124966.0
2012-08-01,2012,1,8,SECEX12_M450FOB12,2012-08-01T00:00:00-03:00,2017.0
2012-09-01,2012,1,9,SECEX12_M450FOB12,2012-09-01T00:00:00-03:00,267852.0
2012-10-01,2012,1,10,SECEX12_M450FOB12,2012-10-01T00:00:00-03:00,27632.0
