DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,BPAG12_RPIDD12,1997-04-01T00:00:00-03:00,589.368
1997-05-01,1997,1,5,BPAG12_RPIDD12,1997-05-01T00:00:00-03:00,380.059
1997-06-01,1997,1,6,BPAG12_RPIDD12,1997-06-01T00:00:00-03:00,297.959
1997-07-01,1997,1,7,BPAG12_RPIDD12,1997-07-01T00:00:00-03:00,417.42
1997-08-01,1997,1,8,BPAG12_RPIDD12,1997-08-01T00:00:00-03:00,512.528
1997-09-01,1997,1,9,BPAG12_RPIDD12,1997-09-01T00:00:00-03:00,301.19
1997-10-01,1997,1,10,BPAG12_RPIDD12,1997-10-01T00:00:00-03:00,243.779
1997-11-01,1997,1,11,BPAG12_RPIDD12,1997-11-01T00:00:00-03:00,688.867
1997-12-01,1997,1,12,BPAG12_RPIDD12,1997-12-01T00:00:00-02:00,688.043
1998-01-01,1998,1,1,BPAG12_RPIDD12,1998-01-01T00:00:00-02:00,248.346
1998-02-01,1998,1,2,BPAG12_RPIDD12,1998-02-01T00:00:00-02:00,233.762
1998-03-01,1998,1,3,BPAG12_RPIDD12,1998-03-01T00:00:00-03:00,420.968
1998-04-01,1998,1,4,BPAG12_RPIDD12,1998-04-01T00:00:00-03:00,541.7
1998-05-01,1998,1,5,BPAG12_RPIDD12,1998-05-01T00:00:00-03:00,353.147
1998-06-01,1998,1,6,BPAG12_RPIDD12,1998-06-01T00:00:00-03:00,378.367
1998-07-01,1998,1,7,BPAG12_RPIDD12,1998-07-01T00:00:00-03:00,228.329
1998-08-01,1998,1,8,BPAG12_RPIDD12,1998-08-01T00:00:00-03:00,258.828
1998-09-01,1998,1,9,BPAG12_RPIDD12,1998-09-01T00:00:00-03:00,1571.89
1998-10-01,1998,1,10,BPAG12_RPIDD12,1998-10-01T00:00:00-03:00,517.689
1998-11-01,1998,1,11,BPAG12_RPIDD12,1998-11-01T00:00:00-03:00,341.555
1998-12-01,1998,1,12,BPAG12_RPIDD12,1998-12-01T00:00:00-02:00,934.619
1999-01-01,1999,1,1,BPAG12_RPIDD12,1999-01-01T00:00:00-02:00,482.542
1999-02-01,1999,1,2,BPAG12_RPIDD12,1999-02-01T00:00:00-02:00,339.907
1999-03-01,1999,1,3,BPAG12_RPIDD12,1999-03-01T00:00:00-03:00,385.11
1999-04-01,1999,1,4,BPAG12_RPIDD12,1999-04-01T00:00:00-03:00,304.466
1999-05-01,1999,1,5,BPAG12_RPIDD12,1999-05-01T00:00:00-03:00,474.96
1999-06-01,1999,1,6,BPAG12_RPIDD12,1999-06-01T00:00:00-03:00,604.714
1999-07-01,1999,1,7,BPAG12_RPIDD12,1999-07-01T00:00:00-03:00,237.685
1999-08-01,1999,1,8,BPAG12_RPIDD12,1999-08-01T00:00:00-03:00,324.965
1999-09-01,1999,1,9,BPAG12_RPIDD12,1999-09-01T00:00:00-03:00,380.567
1999-10-01,1999,1,10,BPAG12_RPIDD12,1999-10-01T00:00:00-03:00,337.379
1999-11-01,1999,1,11,BPAG12_RPIDD12,1999-11-01T00:00:00-03:00,292.133
1999-12-01,1999,1,12,BPAG12_RPIDD12,1999-12-01T00:00:00-02:00,986.093
2000-01-01,2000,1,1,BPAG12_RPIDD12,2000-01-01T00:00:00-02:00,184.137
2000-02-01,2000,1,2,BPAG12_RPIDD12,2000-02-01T00:00:00-02:00,331.96
2000-03-01,2000,1,3,BPAG12_RPIDD12,2000-03-01T00:00:00-03:00,515.297
2000-04-01,2000,1,4,BPAG12_RPIDD12,2000-04-01T00:00:00-03:00,438.976
2000-05-01,2000,1,5,BPAG12_RPIDD12,2000-05-01T00:00:00-03:00,220.422
2000-06-01,2000,1,6,BPAG12_RPIDD12,2000-06-01T00:00:00-03:00,442.527
2000-07-01,2000,1,7,BPAG12_RPIDD12,2000-07-01T00:00:00-03:00,237.664
2000-08-01,2000,1,8,BPAG12_RPIDD12,2000-08-01T00:00:00-03:00,188.359
2000-09-01,2000,1,9,BPAG12_RPIDD12,2000-09-01T00:00:00-03:00,477.949
2000-10-01,2000,1,10,BPAG12_RPIDD12,2000-10-01T00:00:00-03:00,273.056
2000-11-01,2000,1,11,BPAG12_RPIDD12,2000-11-01T00:00:00-03:00,308.274
2000-12-01,2000,1,12,BPAG12_RPIDD12,2000-12-01T00:00:00-02:00,619.314
2001-01-01,2001,1,1,BPAG12_RPIDD12,2001-01-01T00:00:00-02:00,371.642329250336
2001-02-01,2001,1,2,BPAG12_RPIDD12,2001-02-01T00:00:00-02:00,343.927
2001-03-01,2001,1,3,BPAG12_RPIDD12,2001-03-01T00:00:00-03:00,498.778
2001-04-01,2001,1,4,BPAG12_RPIDD12,2001-04-01T00:00:00-03:00,447.222
2001-05-01,2001,1,5,BPAG12_RPIDD12,2001-05-01T00:00:00-03:00,327.30565332222
2001-06-01,2001,1,6,BPAG12_RPIDD12,2001-06-01T00:00:00-03:00,447.934200519323
2001-07-01,2001,1,7,BPAG12_RPIDD12,2001-07-01T00:00:00-03:00,240.163697422028
2001-08-01,2001,1,8,BPAG12_RPIDD12,2001-08-01T00:00:00-03:00,293.12
2001-09-01,2001,1,9,BPAG12_RPIDD12,2001-09-01T00:00:00-03:00,395.224378677368
2001-10-01,2001,1,10,BPAG12_RPIDD12,2001-10-01T00:00:00-03:00,350.928199933767
2001-11-01,2001,1,11,BPAG12_RPIDD12,2001-11-01T00:00:00-03:00,513.119579067111
2001-12-01,2001,1,12,BPAG12_RPIDD12,2001-12-01T00:00:00-02:00,776.0985065521
2002-01-01,2002,1,1,BPAG12_RPIDD12,2002-01-01T00:00:00-02:00,249.663956646204
2002-02-01,2002,1,2,BPAG12_RPIDD12,2002-02-01T00:00:00-02:00,231.268
2002-03-01,2002,1,3,BPAG12_RPIDD12,2002-03-01T00:00:00-03:00,606.396899785519
2002-04-01,2002,1,4,BPAG12_RPIDD12,2002-04-01T00:00:00-03:00,423.102300381899
2002-05-01,2002,1,5,BPAG12_RPIDD12,2002-05-01T00:00:00-03:00,673.231429981709
2002-06-01,2002,1,6,BPAG12_RPIDD12,2002-06-01T00:00:00-03:00,724.776
2002-07-01,2002,1,7,BPAG12_RPIDD12,2002-07-01T00:00:00-03:00,556.024874645136
2002-08-01,2002,1,8,BPAG12_RPIDD12,2002-08-01T00:00:00-03:00,396.269
2002-09-01,2002,1,9,BPAG12_RPIDD12,2002-09-01T00:00:00-03:00,346.642376386523
2002-10-01,2002,1,10,BPAG12_RPIDD12,2002-10-01T00:00:00-03:00,639.806473531127
2002-11-01,2002,1,11,BPAG12_RPIDD12,2002-11-01T00:00:00-03:00,495.114962945893
2002-12-01,2002,1,12,BPAG12_RPIDD12,2002-12-01T00:00:00-02:00,607.305
2003-01-01,2003,1,1,BPAG12_RPIDD12,2003-01-01T00:00:00-02:00,229.336441320479
2003-02-01,2003,1,2,BPAG12_RPIDD12,2003-02-01T00:00:00-02:00,292.786568729877
2003-03-01,2003,1,3,BPAG12_RPIDD12,2003-03-01T00:00:00-03:00,528.827455243647
2003-04-01,2003,1,4,BPAG12_RPIDD12,2003-04-01T00:00:00-03:00,514.470659035921
2003-05-01,2003,1,5,BPAG12_RPIDD12,2003-05-01T00:00:00-03:00,300.248946779907
2003-06-01,2003,1,6,BPAG12_RPIDD12,2003-06-01T00:00:00-03:00,423.919849987239
2003-07-01,2003,1,7,BPAG12_RPIDD12,2003-07-01T00:00:00-03:00,424.862596317291
2003-08-01,2003,1,8,BPAG12_RPIDD12,2003-08-01T00:00:00-03:00,400.831939993188
2003-09-01,2003,1,9,BPAG12_RPIDD12,2003-09-01T00:00:00-03:00,380.277750476241
2003-10-01,2003,1,10,BPAG12_RPIDD12,2003-10-01T00:00:00-03:00,555.452681950569
2003-11-01,2003,1,11,BPAG12_RPIDD12,2003-11-01T00:00:00-03:00,744.764337624609
2003-12-01,2003,1,12,BPAG12_RPIDD12,2003-12-01T00:00:00-02:00,1187.95984279162
2004-01-01,2004,1,1,BPAG12_RPIDD12,2004-01-01T00:00:00-02:00,256.935897735596
2004-02-01,2004,1,2,BPAG12_RPIDD12,2004-02-01T00:00:00-02:00,303.362560063243
2004-03-01,2004,1,3,BPAG12_RPIDD12,2004-03-01T00:00:00-03:00,866.991001448631
2004-04-01,2004,1,4,BPAG12_RPIDD12,2004-04-01T00:00:00-03:00,585.400679964304
2004-05-01,2004,1,5,BPAG12_RPIDD12,2004-05-01T00:00:00-03:00,512.551599922299
2004-06-01,2004,1,6,BPAG12_RPIDD12,2004-06-01T00:00:00-03:00,535.526
2004-07-01,2004,1,7,BPAG12_RPIDD12,2004-07-01T00:00:00-03:00,538.703
2004-08-01,2004,1,8,BPAG12_RPIDD12,2004-08-01T00:00:00-03:00,504.826
2004-09-01,2004,1,9,BPAG12_RPIDD12,2004-09-01T00:00:00-03:00,441.865
2004-10-01,2004,1,10,BPAG12_RPIDD12,2004-10-01T00:00:00-03:00,527.47
2004-11-01,2004,1,11,BPAG12_RPIDD12,2004-11-01T00:00:00-03:00,635.952760003105
2004-12-01,2004,1,12,BPAG12_RPIDD12,2004-12-01T00:00:00-02:00,1193.169
2005-01-01,2005,1,1,BPAG12_RPIDD12,2005-01-01T00:00:00-02:00,320.197475299835
2005-02-01,2005,1,2,BPAG12_RPIDD12,2005-02-01T00:00:00-02:00,845.692
2005-03-01,2005,1,3,BPAG12_RPIDD12,2005-03-01T00:00:00-03:00,800.095
2005-04-01,2005,1,4,BPAG12_RPIDD12,2005-04-01T00:00:00-03:00,754.036000669122
2005-05-01,2005,1,5,BPAG12_RPIDD12,2005-05-01T00:00:00-03:00,988.460235065639
2005-06-01,2005,1,6,BPAG12_RPIDD12,2005-06-01T00:00:00-03:00,879.842108787179
2005-07-01,2005,1,7,BPAG12_RPIDD12,2005-07-01T00:00:00-03:00,705.590276254158
2005-08-01,2005,1,8,BPAG12_RPIDD12,2005-08-01T00:00:00-03:00,1145.118
2005-09-01,2005,1,9,BPAG12_RPIDD12,2005-09-01T00:00:00-03:00,727.145
2005-10-01,2005,1,10,BPAG12_RPIDD12,2005-10-01T00:00:00-03:00,835.814
2005-11-01,2005,1,11,BPAG12_RPIDD12,2005-11-01T00:00:00-02:00,596.392
2005-12-01,2005,1,12,BPAG12_RPIDD12,2005-12-01T00:00:00-02:00,2436.95003358703
2006-01-01,2006,1,1,BPAG12_RPIDD12,2006-01-01T00:00:00-02:00,1177.05313383
2006-02-01,2006,1,2,BPAG12_RPIDD12,2006-02-01T00:00:00-02:00,627.5302943
2006-03-01,2006,1,3,BPAG12_RPIDD12,2006-03-01T00:00:00-03:00,1109.32898847261
2006-04-01,2006,1,4,BPAG12_RPIDD12,2006-04-01T00:00:00-03:00,1248.54903898496
2006-05-01,2006,1,5,BPAG12_RPIDD12,2006-05-01T00:00:00-03:00,1139.08949022727
2006-06-01,2006,1,6,BPAG12_RPIDD12,2006-06-01T00:00:00-03:00,1698.92083467274
2006-07-01,2006,1,7,BPAG12_RPIDD12,2006-07-01T00:00:00-03:00,781.60190621
2006-08-01,2006,1,8,BPAG12_RPIDD12,2006-08-01T00:00:00-03:00,839.57119228
2006-09-01,2006,1,9,BPAG12_RPIDD12,2006-09-01T00:00:00-03:00,928.08906277
2006-10-01,2006,1,10,BPAG12_RPIDD12,2006-10-01T00:00:00-03:00,893.252772168751
2006-11-01,2006,1,11,BPAG12_RPIDD12,2006-11-01T00:00:00-03:00,651.076200918603
2006-12-01,2006,1,12,BPAG12_RPIDD12,2006-12-01T00:00:00-02:00,2805.20646581888
2007-01-01,2007,1,1,BPAG12_RPIDD12,2007-01-01T00:00:00-02:00,808.995990233498
2007-02-01,2007,1,2,BPAG12_RPIDD12,2007-02-01T00:00:00-02:00,953.011337318129
2007-03-01,2007,1,3,BPAG12_RPIDD12,2007-03-01T00:00:00-03:00,1429.26900001908
2007-04-01,2007,1,4,BPAG12_RPIDD12,2007-04-01T00:00:00-03:00,1102.21300000066
2007-05-01,2007,1,5,BPAG12_RPIDD12,2007-05-01T00:00:00-03:00,2363.64599999648
2007-06-01,2007,1,6,BPAG12_RPIDD12,2007-06-01T00:00:00-03:00,1675.31665019
2007-07-01,2007,1,7,BPAG12_RPIDD12,2007-07-01T00:00:00-03:00,1938.07502844
2007-08-01,2007,1,8,BPAG12_RPIDD12,2007-08-01T00:00:00-03:00,1228.19962568
2007-09-01,2007,1,9,BPAG12_RPIDD12,2007-09-01T00:00:00-03:00,1815.7110715
2007-10-01,2007,1,10,BPAG12_RPIDD12,2007-10-01T00:00:00-03:00,1949.60107307
2007-11-01,2007,1,11,BPAG12_RPIDD12,2007-11-01T00:00:00-02:00,1728.83320709
2007-12-01,2007,1,12,BPAG12_RPIDD12,2007-12-01T00:00:00-02:00,2698.83636892
2008-01-01,2008,1,1,BPAG12_RPIDD12,2008-01-01T00:00:00-02:00,2211.83569136
2008-02-01,2008,1,2,BPAG12_RPIDD12,2008-02-01T00:00:00-02:00,1132.72099999875
2008-03-01,2008,1,3,BPAG12_RPIDD12,2008-03-01T00:00:00-03:00,3876.7820000367
2008-04-01,2008,1,4,BPAG12_RPIDD12,2008-04-01T00:00:00-03:00,2600.83240928
2008-05-01,2008,1,5,BPAG12_RPIDD12,2008-05-01T00:00:00-03:00,1839.35299857418
2008-06-01,2008,1,6,BPAG12_RPIDD12,2008-06-01T00:00:00-03:00,3044.94268244
2008-07-01,2008,1,7,BPAG12_RPIDD12,2008-07-01T00:00:00-03:00,2897.75989399
2008-08-01,2008,1,8,BPAG12_RPIDD12,2008-08-01T00:00:00-03:00,1557.92170316
2008-09-01,2008,1,9,BPAG12_RPIDD12,2008-09-01T00:00:00-03:00,2990.18800183883
2008-10-01,2008,1,10,BPAG12_RPIDD12,2008-10-01T00:00:00-03:00,2227.61027473
2008-11-01,2008,1,11,BPAG12_RPIDD12,2008-11-01T00:00:00-02:00,1042.52106501452
2008-12-01,2008,1,12,BPAG12_RPIDD12,2008-12-01T00:00:00-02:00,3350.08433614957
2009-01-01,2009,1,1,BPAG12_RPIDD12,2009-01-01T00:00:00-02:00,572.513
2009-02-01,2009,1,2,BPAG12_RPIDD12,2009-02-01T00:00:00-02:00,911.3291
2009-03-01,2009,1,3,BPAG12_RPIDD12,2009-03-01T00:00:00-03:00,1923.9827
2009-04-01,2009,1,4,BPAG12_RPIDD12,2009-04-01T00:00:00-03:00,1129.0958
2009-05-01,2009,1,5,BPAG12_RPIDD12,2009-05-01T00:00:00-03:00,1908.3141
2009-06-01,2009,1,6,BPAG12_RPIDD12,2009-06-01T00:00:00-03:00,2098.605
2009-07-01,2009,1,7,BPAG12_RPIDD12,2009-07-01T00:00:00-03:00,1619.1726
2009-08-01,2009,1,8,BPAG12_RPIDD12,2009-08-01T00:00:00-03:00,1349.2346
2009-09-01,2009,1,9,BPAG12_RPIDD12,2009-09-01T00:00:00-03:00,1439.6241
2009-10-01,2009,1,10,BPAG12_RPIDD12,2009-10-01T00:00:00-03:00,1964.5927
2009-11-01,2009,1,11,BPAG12_RPIDD12,2009-11-01T00:00:00-02:00,1398.1695
2009-12-01,2009,1,12,BPAG12_RPIDD12,2009-12-01T00:00:00-02:00,4714.0058
2010-01-01,2010,1,1,BPAG12_RPIDD12,2010-01-01T00:00:00-02:00,4559.24599775
2010-02-01,2010,1,2,BPAG12_RPIDD12,2010-02-01T00:00:00-02:00,4469.43223984
2010-03-01,2010,1,3,BPAG12_RPIDD12,2010-03-01T00:00:00-03:00,5967.23033854
2010-04-01,2010,1,4,BPAG12_RPIDD12,2010-04-01T00:00:00-03:00,5206.13659264
2010-05-01,2010,1,5,BPAG12_RPIDD12,2010-05-01T00:00:00-03:00,5255.06228231
2010-06-01,2010,1,6,BPAG12_RPIDD12,2010-06-01T00:00:00-03:00,5821.58971277
2010-07-01,2010,1,7,BPAG12_RPIDD12,2010-07-01T00:00:00-03:00,5406.35709063
2010-08-01,2010,1,8,BPAG12_RPIDD12,2010-08-01T00:00:00-03:00,5557.59313332
2010-09-01,2010,1,9,BPAG12_RPIDD12,2010-09-01T00:00:00-03:00,5626.86396764
2010-10-01,2010,1,10,BPAG12_RPIDD12,2010-10-01T00:00:00-03:00,5574.44594957
2010-11-01,2010,1,11,BPAG12_RPIDD12,2010-11-01T00:00:00-02:00,5633.04134053
2010-12-01,2010,1,12,BPAG12_RPIDD12,2010-12-01T00:00:00-02:00,6296.10334072
2011-01-01,2011,1,1,BPAG12_RPIDD12,2011-01-01T00:00:00-02:00,4368.35891953
2011-02-01,2011,1,2,BPAG12_RPIDD12,2011-02-01T00:00:00-02:00,4281.38791349
2011-03-01,2011,1,3,BPAG12_RPIDD12,2011-03-01T00:00:00-03:00,5628.40779249
2011-04-01,2011,1,4,BPAG12_RPIDD12,2011-04-01T00:00:00-03:00,4922.1475378
2011-05-01,2011,1,5,BPAG12_RPIDD12,2011-05-01T00:00:00-03:00,5161.7545382
2011-06-01,2011,1,6,BPAG12_RPIDD12,2011-06-01T00:00:00-03:00,6339.65908578
2011-07-01,2011,1,7,BPAG12_RPIDD12,2011-07-01T00:00:00-03:00,4817.24610632
2011-08-01,2011,1,8,BPAG12_RPIDD12,2011-08-01T00:00:00-03:00,5190.29903179
2011-09-01,2011,1,9,BPAG12_RPIDD12,2011-09-01T00:00:00-03:00,5705.26220386
2011-10-01,2011,1,10,BPAG12_RPIDD12,2011-10-01T00:00:00-03:00,4934.94387275
2011-11-01,2011,1,11,BPAG12_RPIDD12,2011-11-01T00:00:00-02:00,5215.35440337
2011-12-01,2011,1,12,BPAG12_RPIDD12,2011-12-01T00:00:00-02:00,5862.07733459
2012-01-01,2012,1,1,BPAG12_RPIDD12,2012-01-01T00:00:00-02:00,3586.69473389
2012-02-01,2012,1,2,BPAG12_RPIDD12,2012-02-01T00:00:00-02:00,3356.75004928
2012-03-01,2012,1,3,BPAG12_RPIDD12,2012-03-01T00:00:00-03:00,4111.90534141
2012-04-01,2012,1,4,BPAG12_RPIDD12,2012-04-01T00:00:00-03:00,3241.51802201
2012-05-01,2012,1,5,BPAG12_RPIDD12,2012-05-01T00:00:00-03:00,3479.73455567
2012-06-01,2012,1,6,BPAG12_RPIDD12,2012-06-01T00:00:00-03:00,3872.2664067
2012-07-01,2012,1,7,BPAG12_RPIDD12,2012-07-01T00:00:00-03:00,3637.52103439
2012-08-01,2012,1,8,BPAG12_RPIDD12,2012-08-01T00:00:00-03:00,3805.99842937
2012-09-01,2012,1,9,BPAG12_RPIDD12,2012-09-01T00:00:00-03:00,3800.95301919
2012-10-01,2012,1,10,BPAG12_RPIDD12,2012-10-01T00:00:00-03:00,4075.61837065
2012-11-01,2012,1,11,BPAG12_RPIDD12,2012-11-01T00:00:00-02:00,4206.99001635
2012-12-01,2012,1,12,BPAG12_RPIDD12,2012-12-01T00:00:00-02:00,5189.65074855
2013-01-01,2013,1,1,BPAG12_RPIDD12,2013-01-01T00:00:00-02:00,1782.24884046
2013-02-01,2013,1,2,BPAG12_RPIDD12,2013-02-01T00:00:00-02:00,1365.05289237
2013-03-01,2013,1,3,BPAG12_RPIDD12,2013-03-01T00:00:00-03:00,2325.21890752
2013-04-01,2013,1,4,BPAG12_RPIDD12,2013-04-01T00:00:00-03:00,1574.42799932
2013-05-01,2013,1,5,BPAG12_RPIDD12,2013-05-01T00:00:00-03:00,1571.87574654
2013-06-01,2013,1,6,BPAG12_RPIDD12,2013-06-01T00:00:00-03:00,2466.28690561
2013-07-01,2013,1,7,BPAG12_RPIDD12,2013-07-01T00:00:00-03:00,1891.31111961
2013-08-01,2013,1,8,BPAG12_RPIDD12,2013-08-01T00:00:00-03:00,1874.69137155
2013-09-01,2013,1,9,BPAG12_RPIDD12,2013-09-01T00:00:00-03:00,1663.72120555
2013-10-01,2013,1,10,BPAG12_RPIDD12,2013-10-01T00:00:00-03:00,1954.93655829
2013-11-01,2013,1,11,BPAG12_RPIDD12,2013-11-01T00:00:00-02:00,2447.53518995
2013-12-01,2013,1,12,BPAG12_RPIDD12,2013-12-01T00:00:00-02:00,2409.08712365
2014-01-01,2014,1,1,BPAG12_RPIDD12,2014-01-01T00:00:00-02:00,2139.02673785
2014-02-01,2014,1,2,BPAG12_RPIDD12,2014-02-01T00:00:00-02:00,1718.05927057
2014-03-01,2014,1,3,BPAG12_RPIDD12,2014-03-01T00:00:00-03:00,2746.80537018
2014-04-01,2014,1,4,BPAG12_RPIDD12,2014-04-01T00:00:00-03:00,2352.17446778
2014-05-01,2014,1,5,BPAG12_RPIDD12,2014-05-01T00:00:00-03:00,1782.04023137
2014-06-01,2014,1,6,BPAG12_RPIDD12,2014-06-01T00:00:00-03:00,2518.89534182
2014-07-01,2014,1,7,BPAG12_RPIDD12,2014-07-01T00:00:00-03:00,2059.46409617
2014-08-01,2014,1,8,BPAG12_RPIDD12,2014-08-01T00:00:00-03:00,2004.81836139
2014-09-01,2014,1,9,BPAG12_RPIDD12,2014-09-01T00:00:00-03:00,1896.52843445
2014-10-01,2014,1,10,BPAG12_RPIDD12,2014-10-01T00:00:00-03:00,2945.4916396
2014-11-01,2014,1,11,BPAG12_RPIDD12,2014-11-01T00:00:00-02:00,2387.63708979
2014-12-01,2014,1,12,BPAG12_RPIDD12,2014-12-01T00:00:00-02:00,3428.56762287
2015-01-01,2015,1,1,BPAG12_RPIDD12,2015-01-01T00:00:00-02:00,668.98061663
2015-02-01,2015,1,2,BPAG12_RPIDD12,2015-02-01T00:00:00-02:00,314.61454127
2015-03-01,2015,1,3,BPAG12_RPIDD12,2015-03-01T00:00:00-03:00,832.8988277
2015-04-01,2015,1,4,BPAG12_RPIDD12,2015-04-01T00:00:00-03:00,1125.34337753
2015-05-01,2015,1,5,BPAG12_RPIDD12,2015-05-01T00:00:00-03:00,1118.25839824
2015-06-01,2015,1,6,BPAG12_RPIDD12,2015-06-01T00:00:00-03:00,2841.2734935
2015-07-01,2015,1,7,BPAG12_RPIDD12,2015-07-01T00:00:00-03:00,666.74770035
2015-08-01,2015,1,8,BPAG12_RPIDD12,2015-08-01T00:00:00-03:00,1047.13318682
2015-09-01,2015,1,9,BPAG12_RPIDD12,2015-09-01T00:00:00-03:00,1480.32752281
2015-10-01,2015,1,10,BPAG12_RPIDD12,2015-10-01T00:00:00-03:00,2166.51179349
2015-11-01,2015,1,11,BPAG12_RPIDD12,2015-11-01T00:00:00-02:00,918.34413569
2015-12-01,2015,1,12,BPAG12_RPIDD12,2015-12-01T00:00:00-02:00,734.20257276
2016-01-01,2016,1,1,BPAG12_RPIDD12,2016-01-01T00:00:00-02:00,2423.68340211
2016-02-01,2016,1,2,BPAG12_RPIDD12,2016-02-01T00:00:00-02:00,2202.74516305
2016-03-01,2016,1,3,BPAG12_RPIDD12,2016-03-01T00:00:00-03:00,2603.92401536
2016-04-01,2016,1,4,BPAG12_RPIDD12,2016-04-01T00:00:00-03:00,2564.69726124
2016-05-01,2016,1,5,BPAG12_RPIDD12,2016-05-01T00:00:00-03:00,2407.0332362
2016-06-01,2016,1,6,BPAG12_RPIDD12,2016-06-01T00:00:00-03:00,2501.64917618
2016-07-01,2016,1,7,BPAG12_RPIDD12,2016-07-01T00:00:00-03:00,2431.44130385
2016-08-01,2016,1,8,BPAG12_RPIDD12,2016-08-01T00:00:00-03:00,2593.8831892
2016-09-01,2016,1,9,BPAG12_RPIDD12,2016-09-01T00:00:00-03:00,2623.87760869
2016-10-01,2016,1,10,BPAG12_RPIDD12,2016-10-01T00:00:00-03:00,2433.2781501
2016-11-01,2016,1,11,BPAG12_RPIDD12,2016-11-01T00:00:00-02:00,2227.45944638
2016-12-01,2016,1,12,BPAG12_RPIDD12,2016-12-01T00:00:00-02:00,3345.14342395
2017-01-01,2017,1,1,BPAG12_RPIDD12,2017-01-01T00:00:00-02:00,3719.52810883
2017-02-01,2017,1,2,BPAG12_RPIDD12,2017-02-01T00:00:00-02:00,2359.75451985
2017-03-01,2017,1,3,BPAG12_RPIDD12,2017-03-01T00:00:00-03:00,3366.711448
2017-04-01,2017,1,4,BPAG12_RPIDD12,2017-04-01T00:00:00-03:00,4365.05917108
2017-05-01,2017,1,5,BPAG12_RPIDD12,2017-05-01T00:00:00-03:00,2956.74048329
2017-06-01,2017,1,6,BPAG12_RPIDD12,2017-06-01T00:00:00-03:00,3489.36216343
2017-07-01,2017,1,7,BPAG12_RPIDD12,2017-07-01T00:00:00-03:00,3299.10003835
2017-08-01,2017,1,8,BPAG12_RPIDD12,2017-08-01T00:00:00-03:00,2967.25053423
2017-09-01,2017,1,9,BPAG12_RPIDD12,2017-09-01T00:00:00-03:00,3709.39390644
2017-10-01,2017,1,10,BPAG12_RPIDD12,2017-10-01T00:00:00-03:00,3967.18481119
2017-11-01,2017,1,11,BPAG12_RPIDD12,2017-11-01T00:00:00-02:00,3750.51278122
2017-12-01,2017,1,12,BPAG12_RPIDD12,2017-12-01T00:00:00-02:00,3523.40139227
2018-01-01,2018,1,1,BPAG12_RPIDD12,2018-01-01T00:00:00-02:00,3173.17633782
2018-02-01,2018,1,2,BPAG12_RPIDD12,2018-02-01T00:00:00-02:00,4418.37613554
