DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-08-01,1999,1,8,SECEX12_M023FOB12,1999-08-01T00:00:00-03:00,462497971.0
1999-09-01,1999,1,9,SECEX12_M023FOB12,1999-09-01T00:00:00-03:00,387930557.0
1999-10-01,1999,1,10,SECEX12_M023FOB12,1999-10-01T00:00:00-03:00,385263040.0
1999-11-01,1999,1,11,SECEX12_M023FOB12,1999-11-01T00:00:00-03:00,387273056.0
1999-12-01,1999,1,12,SECEX12_M023FOB12,1999-12-01T00:00:00-02:00,406775659.0
2000-01-01,2000,1,1,SECEX12_M023FOB12,2000-01-01T00:00:00-02:00,312267132.0
2000-02-01,2000,1,2,SECEX12_M023FOB12,2000-02-01T00:00:00-02:00,346381688.0
2000-03-01,2000,1,3,SECEX12_M023FOB12,2000-03-01T00:00:00-03:00,332954608.0
2000-04-01,2000,1,4,SECEX12_M023FOB12,2000-04-01T00:00:00-03:00,359387359.0
2000-05-01,2000,1,5,SECEX12_M023FOB12,2000-05-01T00:00:00-03:00,366373714.0
2000-06-01,2000,1,6,SECEX12_M023FOB12,2000-06-01T00:00:00-03:00,374057598.0
2000-07-01,2000,1,7,SECEX12_M023FOB12,2000-07-01T00:00:00-03:00,424189372.0
2000-08-01,2000,1,8,SECEX12_M023FOB12,2000-08-01T00:00:00-03:00,408316186.0
2000-09-01,2000,1,9,SECEX12_M023FOB12,2000-09-01T00:00:00-03:00,380845853.0
2000-10-01,2000,1,10,SECEX12_M023FOB12,2000-10-01T00:00:00-03:00,358502522.0
2000-11-01,2000,1,11,SECEX12_M023FOB12,2000-11-01T00:00:00-03:00,374334976.0
2000-12-01,2000,1,12,SECEX12_M023FOB12,2000-12-01T00:00:00-02:00,407600372.0
2001-01-01,2001,1,1,SECEX12_M023FOB12,2001-01-01T00:00:00-02:00,413263718.0
2001-02-01,2001,1,2,SECEX12_M023FOB12,2001-02-01T00:00:00-02:00,315822779.0
2001-03-01,2001,1,3,SECEX12_M023FOB12,2001-03-01T00:00:00-03:00,441670136.0
2001-04-01,2001,1,4,SECEX12_M023FOB12,2001-04-01T00:00:00-03:00,408617786.0
2001-05-01,2001,1,5,SECEX12_M023FOB12,2001-05-01T00:00:00-03:00,474883153.0
2001-06-01,2001,1,6,SECEX12_M023FOB12,2001-06-01T00:00:00-03:00,377766816.0
2001-07-01,2001,1,7,SECEX12_M023FOB12,2001-07-01T00:00:00-03:00,433205610.0
2001-08-01,2001,1,8,SECEX12_M023FOB12,2001-08-01T00:00:00-03:00,454016514.0
2001-09-01,2001,1,9,SECEX12_M023FOB12,2001-09-01T00:00:00-03:00,385497188.0
2001-10-01,2001,1,10,SECEX12_M023FOB12,2001-10-01T00:00:00-03:00,388813044.0
2001-11-01,2001,1,11,SECEX12_M023FOB12,2001-11-01T00:00:00-03:00,373130456.0
2001-12-01,2001,1,12,SECEX12_M023FOB12,2001-12-01T00:00:00-02:00,353494796.0
2002-01-01,2002,1,1,SECEX12_M023FOB12,2002-01-01T00:00:00-02:00,335709512.0
2002-02-01,2002,1,2,SECEX12_M023FOB12,2002-02-01T00:00:00-02:00,290692936.0
2002-03-01,2002,1,3,SECEX12_M023FOB12,2002-03-01T00:00:00-03:00,362244280.0
2002-04-01,2002,1,4,SECEX12_M023FOB12,2002-04-01T00:00:00-03:00,419909017.0
2002-05-01,2002,1,5,SECEX12_M023FOB12,2002-05-01T00:00:00-03:00,365943878.0
2002-06-01,2002,1,6,SECEX12_M023FOB12,2002-06-01T00:00:00-03:00,331944554.0
2002-07-01,2002,1,7,SECEX12_M023FOB12,2002-07-01T00:00:00-03:00,475409505.0
2002-08-01,2002,1,8,SECEX12_M023FOB12,2002-08-01T00:00:00-03:00,426715543.0
2002-09-01,2002,1,9,SECEX12_M023FOB12,2002-09-01T00:00:00-03:00,341378181.0
2002-10-01,2002,1,10,SECEX12_M023FOB12,2002-10-01T00:00:00-03:00,364743001.0
2002-11-01,2002,1,11,SECEX12_M023FOB12,2002-11-01T00:00:00-03:00,362662820.0
2002-12-01,2002,1,12,SECEX12_M023FOB12,2002-12-01T00:00:00-02:00,337110428.0
2003-01-01,2003,1,1,SECEX12_M023FOB12,2003-01-01T00:00:00-02:00,318080318.0
2003-02-01,2003,1,2,SECEX12_M023FOB12,2003-02-01T00:00:00-02:00,367361816.0
2003-03-01,2003,1,3,SECEX12_M023FOB12,2003-03-01T00:00:00-03:00,381875484.0
2003-04-01,2003,1,4,SECEX12_M023FOB12,2003-04-01T00:00:00-03:00,325309371.0
2003-05-01,2003,1,5,SECEX12_M023FOB12,2003-05-01T00:00:00-03:00,370796322.0
2003-06-01,2003,1,6,SECEX12_M023FOB12,2003-06-01T00:00:00-03:00,331958190.0
2003-07-01,2003,1,7,SECEX12_M023FOB12,2003-07-01T00:00:00-03:00,336677878.0
2003-08-01,2003,1,8,SECEX12_M023FOB12,2003-08-01T00:00:00-03:00,351473593.0
2003-09-01,2003,1,9,SECEX12_M023FOB12,2003-09-01T00:00:00-03:00,365948336.0
2003-10-01,2003,1,10,SECEX12_M023FOB12,2003-10-01T00:00:00-03:00,384368851.0
2003-11-01,2003,1,11,SECEX12_M023FOB12,2003-11-01T00:00:00-03:00,343717679.0
2003-12-01,2003,1,12,SECEX12_M023FOB12,2003-12-01T00:00:00-02:00,324667545.0
2004-01-01,2004,1,1,SECEX12_M023FOB12,2004-01-01T00:00:00-02:00,379815194.0
2004-02-01,2004,1,2,SECEX12_M023FOB12,2004-02-01T00:00:00-02:00,293421671.0
2004-03-01,2004,1,3,SECEX12_M023FOB12,2004-03-01T00:00:00-03:00,460477705.0
2004-04-01,2004,1,4,SECEX12_M023FOB12,2004-04-01T00:00:00-03:00,365188323.0
2004-05-01,2004,1,5,SECEX12_M023FOB12,2004-05-01T00:00:00-03:00,383956092.0
2004-06-01,2004,1,6,SECEX12_M023FOB12,2004-06-01T00:00:00-03:00,433038233.0
2004-07-01,2004,1,7,SECEX12_M023FOB12,2004-07-01T00:00:00-03:00,422102448.0
2004-08-01,2004,1,8,SECEX12_M023FOB12,2004-08-01T00:00:00-03:00,474007548.0
2004-09-01,2004,1,9,SECEX12_M023FOB12,2004-09-01T00:00:00-03:00,471202203.0
2004-10-01,2004,1,10,SECEX12_M023FOB12,2004-10-01T00:00:00-03:00,448604997.0
2004-11-01,2004,1,11,SECEX12_M023FOB12,2004-11-01T00:00:00-03:00,496968256.0
2004-12-01,2004,1,12,SECEX12_M023FOB12,2004-12-01T00:00:00-02:00,437453403.0
2005-01-01,2005,1,1,SECEX12_M023FOB12,2005-01-01T00:00:00-02:00,451652940.0
2005-02-01,2005,1,2,SECEX12_M023FOB12,2005-02-01T00:00:00-02:00,430142574.0
2005-03-01,2005,1,3,SECEX12_M023FOB12,2005-03-01T00:00:00-03:00,518493037.0
2005-04-01,2005,1,4,SECEX12_M023FOB12,2005-04-01T00:00:00-03:00,473739783.0
2005-05-01,2005,1,5,SECEX12_M023FOB12,2005-05-01T00:00:00-03:00,556247143.0
2005-06-01,2005,1,6,SECEX12_M023FOB12,2005-06-01T00:00:00-03:00,522265357.0
2005-07-01,2005,1,7,SECEX12_M023FOB12,2005-07-01T00:00:00-03:00,512048791.0
2005-08-01,2005,1,8,SECEX12_M023FOB12,2005-08-01T00:00:00-03:00,615329631.0
2005-09-01,2005,1,9,SECEX12_M023FOB12,2005-09-01T00:00:00-03:00,541585350.0
2005-10-01,2005,1,10,SECEX12_M023FOB12,2005-10-01T00:00:00-03:00,495505730.0
2005-11-01,2005,1,11,SECEX12_M023FOB12,2005-11-01T00:00:00-02:00,509073805.0
2005-12-01,2005,1,12,SECEX12_M023FOB12,2005-12-01T00:00:00-02:00,513461697.0
2006-01-01,2006,1,1,SECEX12_M023FOB12,2006-01-01T00:00:00-02:00,543405568.0
2006-02-01,2006,1,2,SECEX12_M023FOB12,2006-02-01T00:00:00-02:00,449340690.0
2006-03-01,2006,1,3,SECEX12_M023FOB12,2006-03-01T00:00:00-03:00,552685774.0
2006-04-01,2006,1,4,SECEX12_M023FOB12,2006-04-01T00:00:00-03:00,448870021.0
2006-05-01,2006,1,5,SECEX12_M023FOB12,2006-05-01T00:00:00-03:00,561804818.0
2006-06-01,2006,1,6,SECEX12_M023FOB12,2006-06-01T00:00:00-03:00,485767652.0
2006-07-01,2006,1,7,SECEX12_M023FOB12,2006-07-01T00:00:00-03:00,617277003.0
2006-08-01,2006,1,8,SECEX12_M023FOB12,2006-08-01T00:00:00-03:00,680528274.0
2006-09-01,2006,1,9,SECEX12_M023FOB12,2006-09-01T00:00:00-03:00,608173104.0
2006-10-01,2006,1,10,SECEX12_M023FOB12,2006-10-01T00:00:00-03:00,561478441.0
2006-11-01,2006,1,11,SECEX12_M023FOB12,2006-11-01T00:00:00-03:00,544573438.0
2006-12-01,2006,1,12,SECEX12_M023FOB12,2006-12-01T00:00:00-02:00,443641565.0
2007-01-01,2007,1,1,SECEX12_M023FOB12,2007-01-01T00:00:00-02:00,588305997.0
2007-02-01,2007,1,2,SECEX12_M023FOB12,2007-02-01T00:00:00-02:00,506416117.0
2007-03-01,2007,1,3,SECEX12_M023FOB12,2007-03-01T00:00:00-03:00,697803229.0
2007-04-01,2007,1,4,SECEX12_M023FOB12,2007-04-01T00:00:00-03:00,629791561.0
2007-05-01,2007,1,5,SECEX12_M023FOB12,2007-05-01T00:00:00-03:00,754446228.0
2007-06-01,2007,1,6,SECEX12_M023FOB12,2007-06-01T00:00:00-03:00,683841181.0
2007-07-01,2007,1,7,SECEX12_M023FOB12,2007-07-01T00:00:00-03:00,786876303.0
2007-08-01,2007,1,8,SECEX12_M023FOB12,2007-08-01T00:00:00-03:00,926530183.0
2007-09-01,2007,1,9,SECEX12_M023FOB12,2007-09-01T00:00:00-03:00,723473192.0
2007-10-01,2007,1,10,SECEX12_M023FOB12,2007-10-01T00:00:00-03:00,806304084.0
2007-11-01,2007,1,11,SECEX12_M023FOB12,2007-11-01T00:00:00-02:00,813535908.0
2007-12-01,2007,1,12,SECEX12_M023FOB12,2007-12-01T00:00:00-02:00,743646112.0
2008-01-01,2008,1,1,SECEX12_M023FOB12,2008-01-01T00:00:00-02:00,869275967.0
2008-02-01,2008,1,2,SECEX12_M023FOB12,2008-02-01T00:00:00-02:00,870449122.0
2008-03-01,2008,1,3,SECEX12_M023FOB12,2008-03-01T00:00:00-03:00,800844099.0
2008-04-01,2008,1,4,SECEX12_M023FOB12,2008-04-01T00:00:00-03:00,943126252.0
2008-05-01,2008,1,5,SECEX12_M023FOB12,2008-05-01T00:00:00-03:00,1050600773.0
2008-06-01,2008,1,6,SECEX12_M023FOB12,2008-06-01T00:00:00-03:00,1026480085.0
2008-07-01,2008,1,7,SECEX12_M023FOB12,2008-07-01T00:00:00-03:00,1221711710.0
2008-08-01,2008,1,8,SECEX12_M023FOB12,2008-08-01T00:00:00-03:00,1219069160.0
2008-09-01,2008,1,9,SECEX12_M023FOB12,2008-09-01T00:00:00-03:00,1178857942.0
2008-10-01,2008,1,10,SECEX12_M023FOB12,2008-10-01T00:00:00-03:00,1146228018.0
2008-11-01,2008,1,11,SECEX12_M023FOB12,2008-11-01T00:00:00-02:00,957592111.0
2008-12-01,2008,1,12,SECEX12_M023FOB12,2008-12-01T00:00:00-02:00,740715758.0
2009-01-01,2009,1,1,SECEX12_M023FOB12,2009-01-01T00:00:00-02:00,667456295.0
2009-02-01,2009,1,2,SECEX12_M023FOB12,2009-02-01T00:00:00-02:00,556944997.0
2009-03-01,2009,1,3,SECEX12_M023FOB12,2009-03-01T00:00:00-03:00,754158994.0
2009-04-01,2009,1,4,SECEX12_M023FOB12,2009-04-01T00:00:00-03:00,778513931.0
2009-05-01,2009,1,5,SECEX12_M023FOB12,2009-05-01T00:00:00-03:00,774871051.0
2009-06-01,2009,1,6,SECEX12_M023FOB12,2009-06-01T00:00:00-03:00,761471331.0
2009-07-01,2009,1,7,SECEX12_M023FOB12,2009-07-01T00:00:00-03:00,903614406.0
2009-08-01,2009,1,8,SECEX12_M023FOB12,2009-08-01T00:00:00-03:00,913424964.0
2009-09-01,2009,1,9,SECEX12_M023FOB12,2009-09-01T00:00:00-03:00,964563350.0
2009-10-01,2009,1,10,SECEX12_M023FOB12,2009-10-01T00:00:00-03:00,931520309.0
2009-11-01,2009,1,11,SECEX12_M023FOB12,2009-11-01T00:00:00-02:00,871909904.0
2009-12-01,2009,1,12,SECEX12_M023FOB12,2009-12-01T00:00:00-02:00,989432736.0
2010-01-01,2010,1,1,SECEX12_M023FOB12,2010-01-01T00:00:00-02:00,838074052.0
2010-02-01,2010,1,2,SECEX12_M023FOB12,2010-02-01T00:00:00-02:00,786270189.0
2010-03-01,2010,1,3,SECEX12_M023FOB12,2010-03-01T00:00:00-03:00,1042240492.0
2010-04-01,2010,1,4,SECEX12_M023FOB12,2010-04-01T00:00:00-03:00,899748833.0
2010-05-01,2010,1,5,SECEX12_M023FOB12,2010-05-01T00:00:00-03:00,990011292.0
2010-06-01,2010,1,6,SECEX12_M023FOB12,2010-06-01T00:00:00-03:00,994071059.0
2010-07-01,2010,1,7,SECEX12_M023FOB12,2010-07-01T00:00:00-03:00,1135424542.0
2010-08-01,2010,1,8,SECEX12_M023FOB12,2010-08-01T00:00:00-03:00,1229169126.0
2010-09-01,2010,1,9,SECEX12_M023FOB12,2010-09-01T00:00:00-03:00,1170129431.0
2010-10-01,2010,1,10,SECEX12_M023FOB12,2010-10-01T00:00:00-03:00,1094670303.0
2010-11-01,2010,1,11,SECEX12_M023FOB12,2010-11-01T00:00:00-02:00,1208801314.0
2010-12-01,2010,1,12,SECEX12_M023FOB12,2010-12-01T00:00:00-02:00,1164884392.0
2011-01-01,2011,1,1,SECEX12_M023FOB12,2011-01-01T00:00:00-02:00,955785904.0
2011-02-01,2011,1,2,SECEX12_M023FOB12,2011-02-01T00:00:00-02:00,1011863303.0
2011-03-01,2011,1,3,SECEX12_M023FOB12,2011-03-01T00:00:00-03:00,1207673387.0
2011-04-01,2011,1,4,SECEX12_M023FOB12,2011-04-01T00:00:00-03:00,1327597934.0
2011-05-01,2011,1,5,SECEX12_M023FOB12,2011-05-01T00:00:00-03:00,1296936055.0
2011-06-01,2011,1,6,SECEX12_M023FOB12,2011-06-01T00:00:00-03:00,1298336267.0
2011-07-01,2011,1,7,SECEX12_M023FOB12,2011-07-01T00:00:00-03:00,1278770564.0
2011-08-01,2011,1,8,SECEX12_M023FOB12,2011-08-01T00:00:00-03:00,1559543597.0
2011-09-01,2011,1,9,SECEX12_M023FOB12,2011-09-01T00:00:00-03:00,1310577653.0
2011-10-01,2011,1,10,SECEX12_M023FOB12,2011-10-01T00:00:00-03:00,1190883706.0
2011-11-01,2011,1,11,SECEX12_M023FOB12,2011-11-01T00:00:00-02:00,1531356073.0
2011-12-01,2011,1,12,SECEX12_M023FOB12,2011-12-01T00:00:00-02:00,1240241556.0
2012-01-01,2012,1,1,SECEX12_M023FOB12,2012-01-01T00:00:00-02:00,1086876964.0
