DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-09-01,1998,1,9,CONFAZ12_PISMT12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISMT12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISMT12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISMT12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISMT12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISMT12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISMT12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISMT12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISMT12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISMT12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISMT12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISMT12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISMT12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISMT12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISMT12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISMT12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISMT12,2000-01-01T00:00:00-02:00,5290254.0
2000-02-01,2000,1,2,CONFAZ12_PISMT12,2000-02-01T00:00:00-02:00,4448971.0
2000-03-01,2000,1,3,CONFAZ12_PISMT12,2000-03-01T00:00:00-03:00,4732456.0
2000-04-01,2000,1,4,CONFAZ12_PISMT12,2000-04-01T00:00:00-03:00,4378653.0
2000-05-01,2000,1,5,CONFAZ12_PISMT12,2000-05-01T00:00:00-03:00,4637221.0
2000-06-01,2000,1,6,CONFAZ12_PISMT12,2000-06-01T00:00:00-03:00,5581509.0
2000-07-01,2000,1,7,CONFAZ12_PISMT12,2000-07-01T00:00:00-03:00,4929280.0
2000-08-01,2000,1,8,CONFAZ12_PISMT12,2000-08-01T00:00:00-03:00,5645965.0
2000-09-01,2000,1,9,CONFAZ12_PISMT12,2000-09-01T00:00:00-03:00,4914075.0
2000-10-01,2000,1,10,CONFAZ12_PISMT12,2000-10-01T00:00:00-03:00,5207166.0
2000-11-01,2000,1,11,CONFAZ12_PISMT12,2000-11-01T00:00:00-03:00,5437408.0
2000-12-01,2000,1,12,CONFAZ12_PISMT12,2000-12-01T00:00:00-02:00,6321202.0
2001-01-01,2001,1,1,CONFAZ12_PISMT12,2001-01-01T00:00:00-02:00,5272490.0
2001-02-01,2001,1,2,CONFAZ12_PISMT12,2001-02-01T00:00:00-02:00,4262151.0
2001-03-01,2001,1,3,CONFAZ12_PISMT12,2001-03-01T00:00:00-03:00,4670461.0
2001-04-01,2001,1,4,CONFAZ12_PISMT12,2001-04-01T00:00:00-03:00,5298441.0
2001-05-01,2001,1,5,CONFAZ12_PISMT12,2001-05-01T00:00:00-03:00,5244690.0
2001-06-01,2001,1,6,CONFAZ12_PISMT12,2001-06-01T00:00:00-03:00,5303631.0
2001-07-01,2001,1,7,CONFAZ12_PISMT12,2001-07-01T00:00:00-03:00,5373275.0
2001-08-01,2001,1,8,CONFAZ12_PISMT12,2001-08-01T00:00:00-03:00,5863510.0
2001-09-01,2001,1,9,CONFAZ12_PISMT12,2001-09-01T00:00:00-03:00,5785693.0
2001-10-01,2001,1,10,CONFAZ12_PISMT12,2001-10-01T00:00:00-03:00,6456067.0
2001-11-01,2001,1,11,CONFAZ12_PISMT12,2001-11-01T00:00:00-03:00,6247142.0
2001-12-01,2001,1,12,CONFAZ12_PISMT12,2001-12-01T00:00:00-02:00,14298880.0
2002-01-01,2002,1,1,CONFAZ12_PISMT12,2002-01-01T00:00:00-02:00,7218368.0
2002-02-01,2002,1,2,CONFAZ12_PISMT12,2002-02-01T00:00:00-02:00,5565340.0
2002-03-01,2002,1,3,CONFAZ12_PISMT12,2002-03-01T00:00:00-03:00,5402768.0
2002-04-01,2002,1,4,CONFAZ12_PISMT12,2002-04-01T00:00:00-03:00,6007726.0
2002-05-01,2002,1,5,CONFAZ12_PISMT12,2002-05-01T00:00:00-03:00,7568126.0
2002-06-01,2002,1,6,CONFAZ12_PISMT12,2002-06-01T00:00:00-03:00,6149094.0
2002-07-01,2002,1,7,CONFAZ12_PISMT12,2002-07-01T00:00:00-03:00,6328162.0
2002-08-01,2002,1,8,CONFAZ12_PISMT12,2002-08-01T00:00:00-03:00,6594511.0
2002-09-01,2002,1,9,CONFAZ12_PISMT12,2002-09-01T00:00:00-03:00,6249032.0
2002-10-01,2002,1,10,CONFAZ12_PISMT12,2002-10-01T00:00:00-03:00,5344403.0
2002-11-01,2002,1,11,CONFAZ12_PISMT12,2002-11-01T00:00:00-03:00,6043073.0
2002-12-01,2002,1,12,CONFAZ12_PISMT12,2002-12-01T00:00:00-02:00,5650876.0
2003-01-01,2003,1,1,CONFAZ12_PISMT12,2003-01-01T00:00:00-02:00,5959897.0
2003-02-01,2003,1,2,CONFAZ12_PISMT12,2003-02-01T00:00:00-02:00,6220397.0
2003-03-01,2003,1,3,CONFAZ12_PISMT12,2003-03-01T00:00:00-03:00,6071579.0
2003-04-01,2003,1,4,CONFAZ12_PISMT12,2003-04-01T00:00:00-03:00,7112886.0
2003-05-01,2003,1,5,CONFAZ12_PISMT12,2003-05-01T00:00:00-03:00,7506466.0
2003-06-01,2003,1,6,CONFAZ12_PISMT12,2003-06-01T00:00:00-03:00,7027115.0
2003-07-01,2003,1,7,CONFAZ12_PISMT12,2003-07-01T00:00:00-03:00,7873875.0
2003-08-01,2003,1,8,CONFAZ12_PISMT12,2003-08-01T00:00:00-03:00,7095896.0
2003-09-01,2003,1,9,CONFAZ12_PISMT12,2003-09-01T00:00:00-03:00,7186334.0
2003-10-01,2003,1,10,CONFAZ12_PISMT12,2003-10-01T00:00:00-03:00,6382471.0
2003-11-01,2003,1,11,CONFAZ12_PISMT12,2003-11-01T00:00:00-03:00,7308912.0
2003-12-01,2003,1,12,CONFAZ12_PISMT12,2003-12-01T00:00:00-02:00,7500430.0
2004-01-01,2004,1,1,CONFAZ12_PISMT12,2004-01-01T00:00:00-02:00,8320396.0
2004-02-01,2004,1,2,CONFAZ12_PISMT12,2004-02-01T00:00:00-02:00,7041290.0
2004-03-01,2004,1,3,CONFAZ12_PISMT12,2004-03-01T00:00:00-03:00,6824251.0
2004-04-01,2004,1,4,CONFAZ12_PISMT12,2004-04-01T00:00:00-03:00,7620934.0
2004-05-01,2004,1,5,CONFAZ12_PISMT12,2004-05-01T00:00:00-03:00,8842223.0
2004-06-01,2004,1,6,CONFAZ12_PISMT12,2004-06-01T00:00:00-03:00,8380432.0
2004-07-01,2004,1,7,CONFAZ12_PISMT12,2004-07-01T00:00:00-03:00,8906690.0
2004-08-01,2004,1,8,CONFAZ12_PISMT12,2004-08-01T00:00:00-03:00,8999084.0
2004-09-01,2004,1,9,CONFAZ12_PISMT12,2004-09-01T00:00:00-03:00,9314877.0
2004-10-01,2004,1,10,CONFAZ12_PISMT12,2004-10-01T00:00:00-03:00,8365502.0
2004-11-01,2004,1,11,CONFAZ12_PISMT12,2004-11-01T00:00:00-03:00,9456769.0
2004-12-01,2004,1,12,CONFAZ12_PISMT12,2004-12-01T00:00:00-02:00,10583941.0
2005-01-01,2005,1,1,CONFAZ12_PISMT12,2005-01-01T00:00:00-02:00,9530092.0
2005-02-01,2005,1,2,CONFAZ12_PISMT12,2005-02-01T00:00:00-02:00,9132530.0
2005-03-01,2005,1,3,CONFAZ12_PISMT12,2005-03-01T00:00:00-03:00,7615062.0
2005-04-01,2005,1,4,CONFAZ12_PISMT12,2005-04-01T00:00:00-03:00,9564157.0
2005-05-01,2005,1,5,CONFAZ12_PISMT12,2005-05-01T00:00:00-03:00,11270841.0
2005-06-01,2005,1,6,CONFAZ12_PISMT12,2005-06-01T00:00:00-03:00,8729784.0
2005-07-01,2005,1,7,CONFAZ12_PISMT12,2005-07-01T00:00:00-03:00,8984165.0
2005-08-01,2005,1,8,CONFAZ12_PISMT12,2005-08-01T00:00:00-03:00,9249401.0
2005-09-01,2005,1,9,CONFAZ12_PISMT12,2005-09-01T00:00:00-03:00,13268686.0
2005-10-01,2005,1,10,CONFAZ12_PISMT12,2005-10-01T00:00:00-03:00,10166724.0
2005-11-01,2005,1,11,CONFAZ12_PISMT12,2005-11-01T00:00:00-02:00,9761570.0
2005-12-01,2005,1,12,CONFAZ12_PISMT12,2005-12-01T00:00:00-02:00,13479901.0
2006-01-01,2006,1,1,CONFAZ12_PISMT12,2006-01-01T00:00:00-02:00,12767017.0
2006-02-01,2006,1,2,CONFAZ12_PISMT12,2006-02-01T00:00:00-02:00,9018463.0
2006-03-01,2006,1,3,CONFAZ12_PISMT12,2006-03-01T00:00:00-03:00,11717341.0
2006-04-01,2006,1,4,CONFAZ12_PISMT12,2006-04-01T00:00:00-03:00,10117203.0
2006-05-01,2006,1,5,CONFAZ12_PISMT12,2006-05-01T00:00:00-03:00,12099729.0
2006-06-01,2006,1,6,CONFAZ12_PISMT12,2006-06-01T00:00:00-03:00,10497153.0
2006-07-01,2006,1,7,CONFAZ12_PISMT12,2006-07-01T00:00:00-03:00,17035670.0
2006-08-01,2006,1,8,CONFAZ12_PISMT12,2006-08-01T00:00:00-03:00,13155733.0
2006-09-01,2006,1,9,CONFAZ12_PISMT12,2006-09-01T00:00:00-03:00,12414741.0
2006-10-01,2006,1,10,CONFAZ12_PISMT12,2006-10-01T00:00:00-03:00,12934993.0
2006-11-01,2006,1,11,CONFAZ12_PISMT12,2006-11-01T00:00:00-03:00,12394721.0
2006-12-01,2006,1,12,CONFAZ12_PISMT12,2006-12-01T00:00:00-02:00,12803441.0
2007-01-01,2007,1,1,CONFAZ12_PISMT12,2007-01-01T00:00:00-02:00,12972348.0
2007-02-01,2007,1,2,CONFAZ12_PISMT12,2007-02-01T00:00:00-02:00,10804421.0
2007-03-01,2007,1,3,CONFAZ12_PISMT12,2007-03-01T00:00:00-03:00,12359347.0
2007-04-01,2007,1,4,CONFAZ12_PISMT12,2007-04-01T00:00:00-03:00,12668201.0
2007-05-01,2007,1,5,CONFAZ12_PISMT12,2007-05-01T00:00:00-03:00,13829687.0
2007-06-01,2007,1,6,CONFAZ12_PISMT12,2007-06-01T00:00:00-03:00,13798204.0
2007-07-01,2007,1,7,CONFAZ12_PISMT12,2007-07-01T00:00:00-03:00,12794765.0
2007-08-01,2007,1,8,CONFAZ12_PISMT12,2007-08-01T00:00:00-03:00,14595556.0
2007-09-01,2007,1,9,CONFAZ12_PISMT12,2007-09-01T00:00:00-03:00,15234056.0
2007-10-01,2007,1,10,CONFAZ12_PISMT12,2007-10-01T00:00:00-03:00,15127719.0
2007-11-01,2007,1,11,CONFAZ12_PISMT12,2007-11-01T00:00:00-02:00,15414058.0
2007-12-01,2007,1,12,CONFAZ12_PISMT12,2007-12-01T00:00:00-02:00,15754524.0
2008-01-01,2008,1,1,CONFAZ12_PISMT12,2008-01-01T00:00:00-02:00,19435632.79
2008-02-01,2008,1,2,CONFAZ12_PISMT12,2008-02-01T00:00:00-02:00,14546660.88
2008-03-01,2008,1,3,CONFAZ12_PISMT12,2008-03-01T00:00:00-03:00,14888750.01
2008-04-01,2008,1,4,CONFAZ12_PISMT12,2008-04-01T00:00:00-03:00,16437586.33
2008-05-01,2008,1,5,CONFAZ12_PISMT12,2008-05-01T00:00:00-03:00,14571203.45
2008-06-01,2008,1,6,CONFAZ12_PISMT12,2008-06-01T00:00:00-03:00,16789532.77
2008-07-01,2008,1,7,CONFAZ12_PISMT12,2008-07-01T00:00:00-03:00,17545490.15
2008-08-01,2008,1,8,CONFAZ12_PISMT12,2008-08-01T00:00:00-03:00,15354084.31
2008-09-01,2008,1,9,CONFAZ12_PISMT12,2008-09-01T00:00:00-03:00,19670710.4
2008-10-01,2008,1,10,CONFAZ12_PISMT12,2008-10-01T00:00:00-03:00,19895506.08
2008-11-01,2008,1,11,CONFAZ12_PISMT12,2008-11-01T00:00:00-02:00,19754434.41
2008-12-01,2008,1,12,CONFAZ12_PISMT12,2008-12-01T00:00:00-02:00,18680269.29
2009-01-01,2009,1,1,CONFAZ12_PISMT12,2009-01-01T00:00:00-02:00,19662398.6
2009-02-01,2009,1,2,CONFAZ12_PISMT12,2009-02-01T00:00:00-02:00,15501709.21
2009-03-01,2009,1,3,CONFAZ12_PISMT12,2009-03-01T00:00:00-03:00,17086926.96
2009-04-01,2009,1,4,CONFAZ12_PISMT12,2009-04-01T00:00:00-03:00,15847693.26
2009-05-01,2009,1,5,CONFAZ12_PISMT12,2009-05-01T00:00:00-03:00,15549758.08
2009-06-01,2009,1,6,CONFAZ12_PISMT12,2009-06-01T00:00:00-03:00,16780308.1
2009-07-01,2009,1,7,CONFAZ12_PISMT12,2009-07-01T00:00:00-03:00,17191254.88
2009-08-01,2009,1,8,CONFAZ12_PISMT12,2009-08-01T00:00:00-03:00,17302149.26
2009-09-01,2009,1,9,CONFAZ12_PISMT12,2009-09-01T00:00:00-03:00,16683965.99
2009-10-01,2009,1,10,CONFAZ12_PISMT12,2009-10-01T00:00:00-03:00,23660415.08
2009-11-01,2009,1,11,CONFAZ12_PISMT12,2009-11-01T00:00:00-02:00,21206234.82
2009-12-01,2009,1,12,CONFAZ12_PISMT12,2009-12-01T00:00:00-02:00,17584930.69
2010-01-01,2010,1,1,CONFAZ12_PISMT12,2010-01-01T00:00:00-02:00,19134232.16
2010-02-01,2010,1,2,CONFAZ12_PISMT12,2010-02-01T00:00:00-02:00,15925882.1
2010-03-01,2010,1,3,CONFAZ12_PISMT12,2010-03-01T00:00:00-03:00,16636744.08
2010-04-01,2010,1,4,CONFAZ12_PISMT12,2010-04-01T00:00:00-03:00,20372726.43
2010-05-01,2010,1,5,CONFAZ12_PISMT12,2010-05-01T00:00:00-03:00,20155707.25
2010-06-01,2010,1,6,CONFAZ12_PISMT12,2010-06-01T00:00:00-03:00,20714099.73
2010-07-01,2010,1,7,CONFAZ12_PISMT12,2010-07-01T00:00:00-03:00,19727470.16
2010-08-01,2010,1,8,CONFAZ12_PISMT12,2010-08-01T00:00:00-03:00,21127451.93
2010-09-01,2010,1,9,CONFAZ12_PISMT12,2010-09-01T00:00:00-03:00,19678189.2
2010-10-01,2010,1,10,CONFAZ12_PISMT12,2010-10-01T00:00:00-03:00,19085216.48
2010-11-01,2010,1,11,CONFAZ12_PISMT12,2010-11-01T00:00:00-02:00,18803978.66
2010-12-01,2010,1,12,CONFAZ12_PISMT12,2010-12-01T00:00:00-02:00,16744480.96
2011-01-01,2011,1,1,CONFAZ12_PISMT12,2011-01-01T00:00:00-02:00,20881066.0
2011-02-01,2011,1,2,CONFAZ12_PISMT12,2011-02-01T00:00:00-02:00,17792396.17
2011-03-01,2011,1,3,CONFAZ12_PISMT12,2011-03-01T00:00:00-03:00,19811970.99
2011-04-01,2011,1,4,CONFAZ12_PISMT12,2011-04-01T00:00:00-03:00,24089808.84
2011-05-01,2011,1,5,CONFAZ12_PISMT12,2011-05-01T00:00:00-03:00,22805080.63
2011-06-01,2011,1,6,CONFAZ12_PISMT12,2011-06-01T00:00:00-03:00,23497881.71
2011-07-01,2011,1,7,CONFAZ12_PISMT12,2011-07-01T00:00:00-03:00,23337988.0
2011-08-01,2011,1,8,CONFAZ12_PISMT12,2011-08-01T00:00:00-03:00,22808049.71
2011-09-01,2011,1,9,CONFAZ12_PISMT12,2011-09-01T00:00:00-03:00,24317386.05
2011-10-01,2011,1,10,CONFAZ12_PISMT12,2011-10-01T00:00:00-03:00,27580810.49
2011-11-01,2011,1,11,CONFAZ12_PISMT12,2011-11-01T00:00:00-02:00,22005916.15
2011-12-01,2011,1,12,CONFAZ12_PISMT12,2011-12-01T00:00:00-02:00,22888604.64
2012-01-01,2012,1,1,CONFAZ12_PISMT12,2012-01-01T00:00:00-02:00,25084619.16
2012-02-01,2012,1,2,CONFAZ12_PISMT12,2012-02-01T00:00:00-02:00,20188933.02
2012-03-01,2012,1,3,CONFAZ12_PISMT12,2012-03-01T00:00:00-03:00,21993656.92
2012-04-01,2012,1,4,CONFAZ12_PISMT12,2012-04-01T00:00:00-03:00,23572277.73
2012-05-01,2012,1,5,CONFAZ12_PISMT12,2012-05-01T00:00:00-03:00,25384736.18
2012-06-01,2012,1,6,CONFAZ12_PISMT12,2012-06-01T00:00:00-03:00,26293113.64
2012-07-01,2012,1,7,CONFAZ12_PISMT12,2012-07-01T00:00:00-03:00,24155843.16
2012-08-01,2012,1,8,CONFAZ12_PISMT12,2012-08-01T00:00:00-03:00,34950636.18
2012-09-01,2012,1,9,CONFAZ12_PISMT12,2012-09-01T00:00:00-03:00,29972221.6
2012-10-01,2012,1,10,CONFAZ12_PISMT12,2012-10-01T00:00:00-03:00,32699917.34
2012-11-01,2012,1,11,CONFAZ12_PISMT12,2012-11-01T00:00:00-02:00,30750343.99
2012-12-01,2012,1,12,CONFAZ12_PISMT12,2012-12-01T00:00:00-02:00,31057640.46
2013-01-01,2013,1,1,CONFAZ12_PISMT12,2013-01-01T00:00:00-02:00,31030514.15
2013-02-01,2013,1,2,CONFAZ12_PISMT12,2013-02-01T00:00:00-02:00,26870214.25
2013-03-01,2013,1,3,CONFAZ12_PISMT12,2013-03-01T00:00:00-03:00,27756191.69
2013-04-01,2013,1,4,CONFAZ12_PISMT12,2013-04-01T00:00:00-03:00,30745730.67
2013-05-01,2013,1,5,CONFAZ12_PISMT12,2013-05-01T00:00:00-03:00,31331426.09
2013-06-01,2013,1,6,CONFAZ12_PISMT12,2013-06-01T00:00:00-03:00,31471510.63
2013-07-01,2013,1,7,CONFAZ12_PISMT12,2013-07-01T00:00:00-03:00,30879287.45
2013-08-01,2013,1,8,CONFAZ12_PISMT12,2013-08-01T00:00:00-03:00,33512773.05
2013-09-01,2013,1,9,CONFAZ12_PISMT12,2013-09-01T00:00:00-03:00,32587878.0
2013-10-01,2013,1,10,CONFAZ12_PISMT12,2013-10-01T00:00:00-03:00,38840665.0
2013-11-01,2013,1,11,CONFAZ12_PISMT12,2013-11-01T00:00:00-02:00,33071264.0
2013-12-01,2013,1,12,CONFAZ12_PISMT12,2013-12-01T00:00:00-02:00,34054508.0
2014-01-01,2014,1,1,CONFAZ12_PISMT12,2014-01-01T00:00:00-02:00,38332388.0
2014-02-01,2014,1,2,CONFAZ12_PISMT12,2014-02-01T00:00:00-02:00,33342317.0
2014-03-01,2014,1,3,CONFAZ12_PISMT12,2014-03-01T00:00:00-03:00,32386369.0
2014-04-01,2014,1,4,CONFAZ12_PISMT12,2014-04-01T00:00:00-03:00,32941012.0
2014-05-01,2014,1,5,CONFAZ12_PISMT12,2014-05-01T00:00:00-03:00,35340606.0
2014-06-01,2014,1,6,CONFAZ12_PISMT12,2014-06-01T00:00:00-03:00,33153250.0
2014-07-01,2014,1,7,CONFAZ12_PISMT12,2014-07-01T00:00:00-03:00,32626956.0
2014-08-01,2014,1,8,CONFAZ12_PISMT12,2014-08-01T00:00:00-03:00,34695889.0
2014-09-01,2014,1,9,CONFAZ12_PISMT12,2014-09-01T00:00:00-03:00,35203252.0
2014-10-01,2014,1,10,CONFAZ12_PISMT12,2014-10-01T00:00:00-03:00,34469672.0
2014-11-01,2014,1,11,CONFAZ12_PISMT12,2014-11-01T00:00:00-02:00,33959095.0
2014-12-01,2014,1,12,CONFAZ12_PISMT12,2014-12-01T00:00:00-02:00,32467023.0
2015-01-01,2015,1,1,CONFAZ12_PISMT12,2015-01-01T00:00:00-02:00,36240383.0
2015-02-01,2015,1,2,CONFAZ12_PISMT12,2015-02-01T00:00:00-02:00,32242024.0
2015-03-01,2015,1,3,CONFAZ12_PISMT12,2015-03-01T00:00:00-03:00,32051711.0
2015-04-01,2015,1,4,CONFAZ12_PISMT12,2015-04-01T00:00:00-03:00,35542978.0
2015-05-01,2015,1,5,CONFAZ12_PISMT12,2015-05-01T00:00:00-03:00,38325340.0
2015-06-01,2015,1,6,CONFAZ12_PISMT12,2015-06-01T00:00:00-03:00,36392027.03
2015-07-01,2015,1,7,CONFAZ12_PISMT12,2015-07-01T00:00:00-03:00,35963793.4
2015-08-01,2015,1,8,CONFAZ12_PISMT12,2015-08-01T00:00:00-03:00,36605125.88
2015-09-01,2015,1,9,CONFAZ12_PISMT12,2015-09-01T00:00:00-03:00,36626945.06
2015-10-01,2015,1,10,CONFAZ12_PISMT12,2015-10-01T00:00:00-03:00,38565411.8
2015-11-01,2015,1,11,CONFAZ12_PISMT12,2015-11-01T00:00:00-02:00,38808868.56
2015-12-01,2015,1,12,CONFAZ12_PISMT12,2015-12-01T00:00:00-02:00,38091498.76
