DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-02-01,2018,1,2,CONFAZ12_PISBA12,2018-02-01T00:00:00-02:00,128717391.49
2018-03-01,2018,1,3,CONFAZ12_PISBA12,2018-03-01T00:00:00-03:00,126198122.88
2018-04-01,2018,1,4,CONFAZ12_PISBA12,2018-04-01T00:00:00-03:00,148139607.94
2018-05-01,2018,1,5,CONFAZ12_PISBA12,2018-05-01T00:00:00-03:00,132681747.64
2018-06-01,2018,1,6,CONFAZ12_PISBA12,2018-06-01T00:00:00-03:00,138265421.48
2018-07-01,2018,1,7,CONFAZ12_PISBA12,2018-07-01T00:00:00-03:00,73848809.86
2018-08-01,2018,1,8,CONFAZ12_PISBA12,2018-08-01T00:00:00-03:00,146936048.5
2018-09-01,2018,1,9,CONFAZ12_PISBA12,2018-09-01T00:00:00-03:00,137969265.09
2018-10-01,2018,1,10,CONFAZ12_PISBA12,2018-10-01T00:00:00-03:00,139904075.86
2018-11-01,2018,1,11,CONFAZ12_PISBA12,2018-11-01T00:00:00-03:00,153255365.59
2018-12-01,2018,1,12,CONFAZ12_PISBA12,2018-12-01T00:00:00-02:00,145195828.27
2019-01-01,2019,1,1,CONFAZ12_PISBA12,2019-01-01T00:00:00-02:00,151660505.29
2019-02-01,2019,1,2,CONFAZ12_PISBA12,2019-02-01T00:00:00-02:00,142702543.85
2019-03-01,2019,1,3,CONFAZ12_PISBA12,2019-03-01T00:00:00-03:00,144155376.22
2019-04-01,2019,1,4,CONFAZ12_PISBA12,2019-04-01T00:00:00-03:00,130457220.7
2019-05-01,2019,1,5,CONFAZ12_PISBA12,2019-05-01T00:00:00-03:00,155720219.23
2019-06-01,2019,1,6,CONFAZ12_PISBA12,2019-06-01T00:00:00-03:00,133765864.91
2019-07-01,2019,1,7,CONFAZ12_PISBA12,2019-07-01T00:00:00-03:00,150157084.56
2019-08-01,2019,1,8,CONFAZ12_PISBA12,2019-08-01T00:00:00-03:00,144629445.61
2019-09-01,2019,1,9,CONFAZ12_PISBA12,2019-09-01T00:00:00-03:00,128330149.59
2019-10-01,2019,1,10,CONFAZ12_PISBA12,2019-10-01T00:00:00-03:00,137554829.49
2019-11-01,2019,1,11,CONFAZ12_PISBA12,2019-11-01T00:00:00-03:00,140992319.56
2019-12-01,2019,1,12,CONFAZ12_PISBA12,2019-12-01T00:00:00-03:00,174201702.94
2020-01-01,2020,1,1,CONFAZ12_PISBA12,2020-01-01T00:00:00-03:00,158609102.23
2020-02-01,2020,1,2,CONFAZ12_PISBA12,2020-02-01T00:00:00-03:00,136919239.38
2020-03-01,2020,1,3,CONFAZ12_PISBA12,2020-03-01T00:00:00-03:00,126297173.62
2020-04-01,2020,1,4,CONFAZ12_PISBA12,2020-04-01T00:00:00-03:00,69144123.3
2020-05-01,2020,1,5,CONFAZ12_PISBA12,2020-05-01T00:00:00-03:00,55355255.71
2020-06-01,2020,1,6,CONFAZ12_PISBA12,2020-06-01T00:00:00-03:00,58849945.33
2020-07-01,2020,1,7,CONFAZ12_PISBA12,2020-07-01T00:00:00-03:00,126223132.74
2020-08-01,2020,1,8,CONFAZ12_PISBA12,2020-08-01T00:00:00-03:00,208102014.03
2020-09-01,2020,1,9,CONFAZ12_PISBA12,2020-09-01T00:00:00-03:00,154610758.86
2020-10-01,2020,1,10,CONFAZ12_PISBA12,2020-10-01T00:00:00-03:00,217855831.49
2020-11-01,2020,1,11,CONFAZ12_PISBA12,2020-11-01T00:00:00-03:00,205636463.77
2020-12-01,2020,1,12,CONFAZ12_PISBA12,2020-12-01T00:00:00-03:00,169219079.6
2021-01-01,2021,1,1,CONFAZ12_PISBA12,2021-01-01T00:00:00-03:00,165611762.83
