DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X494FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X494FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X494FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X494FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X494FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X494FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X494FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X494FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X494FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X494FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X494FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X494FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X494FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X494FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X494FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X494FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X494FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X494FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X494FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X494FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X494FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X494FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X494FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X494FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X494FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X494FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X494FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X494FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X494FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X494FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X494FOB12,1994-07-01T00:00:00-03:00,31658.0
1994-08-01,1994,1,8,SECEX12_X494FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X494FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X494FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X494FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X494FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X494FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X494FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X494FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X494FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X494FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X494FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X494FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X494FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X494FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X494FOB12,1995-10-01T00:00:00-03:00,40930.0
1995-11-01,1995,1,11,SECEX12_X494FOB12,1995-11-01T00:00:00-03:00,21617.0
1995-12-01,1995,1,12,SECEX12_X494FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X494FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X494FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X494FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X494FOB12,1996-04-01T00:00:00-03:00,22400.0
1996-05-01,1996,1,5,SECEX12_X494FOB12,1996-05-01T00:00:00-03:00,38933.0
1996-06-01,1996,1,6,SECEX12_X494FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X494FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X494FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X494FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X494FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X494FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X494FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X494FOB12,1997-01-01T00:00:00-02:00,3317600.0
1997-02-01,1997,1,2,SECEX12_X494FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X494FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X494FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X494FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X494FOB12,1997-06-01T00:00:00-03:00,5225.0
1997-07-01,1997,1,7,SECEX12_X494FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X494FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X494FOB12,1997-09-01T00:00:00-03:00,27828.0
1997-10-01,1997,1,10,SECEX12_X494FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X494FOB12,1997-11-01T00:00:00-03:00,120112.0
1997-12-01,1997,1,12,SECEX12_X494FOB12,1997-12-01T00:00:00-02:00,60056.0
1998-01-01,1998,1,1,SECEX12_X494FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X494FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X494FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X494FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X494FOB12,1998-05-01T00:00:00-03:00,26000.0
1998-06-01,1998,1,6,SECEX12_X494FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X494FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X494FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X494FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X494FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X494FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X494FOB12,1998-12-01T00:00:00-02:00,31417.0
1999-01-01,1999,1,1,SECEX12_X494FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X494FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X494FOB12,1999-03-01T00:00:00-03:00,1762.0
1999-04-01,1999,1,4,SECEX12_X494FOB12,1999-04-01T00:00:00-03:00,688.0
1999-05-01,1999,1,5,SECEX12_X494FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X494FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X494FOB12,1999-07-01T00:00:00-03:00,11110.0
1999-08-01,1999,1,8,SECEX12_X494FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X494FOB12,1999-09-01T00:00:00-03:00,2006.0
1999-10-01,1999,1,10,SECEX12_X494FOB12,1999-10-01T00:00:00-03:00,5514.0
1999-11-01,1999,1,11,SECEX12_X494FOB12,1999-11-01T00:00:00-03:00,4707.0
1999-12-01,1999,1,12,SECEX12_X494FOB12,1999-12-01T00:00:00-02:00,207.0
2000-01-01,2000,1,1,SECEX12_X494FOB12,2000-01-01T00:00:00-02:00,4974.0
2000-02-01,2000,1,2,SECEX12_X494FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X494FOB12,2000-03-01T00:00:00-03:00,50805.0
2000-04-01,2000,1,4,SECEX12_X494FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X494FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X494FOB12,2000-06-01T00:00:00-03:00,43813.0
2000-07-01,2000,1,7,SECEX12_X494FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X494FOB12,2000-08-01T00:00:00-03:00,55031.0
2000-09-01,2000,1,9,SECEX12_X494FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X494FOB12,2000-10-01T00:00:00-03:00,53034.0
2000-11-01,2000,1,11,SECEX12_X494FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X494FOB12,2000-12-01T00:00:00-02:00,56107.0
2001-01-01,2001,1,1,SECEX12_X494FOB12,2001-01-01T00:00:00-02:00,42849.0
2001-02-01,2001,1,2,SECEX12_X494FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X494FOB12,2001-03-01T00:00:00-03:00,59459.0
2001-04-01,2001,1,4,SECEX12_X494FOB12,2001-04-01T00:00:00-03:00,126397.0
2001-05-01,2001,1,5,SECEX12_X494FOB12,2001-05-01T00:00:00-03:00,144495.0
2001-06-01,2001,1,6,SECEX12_X494FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X494FOB12,2001-07-01T00:00:00-03:00,322014.0
2001-08-01,2001,1,8,SECEX12_X494FOB12,2001-08-01T00:00:00-03:00,119070.0
2001-09-01,2001,1,9,SECEX12_X494FOB12,2001-09-01T00:00:00-03:00,62341.0
2001-10-01,2001,1,10,SECEX12_X494FOB12,2001-10-01T00:00:00-03:00,695555.0
2001-11-01,2001,1,11,SECEX12_X494FOB12,2001-11-01T00:00:00-03:00,565337.0
2001-12-01,2001,1,12,SECEX12_X494FOB12,2001-12-01T00:00:00-02:00,31602.0
2002-01-01,2002,1,1,SECEX12_X494FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X494FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X494FOB12,2002-03-01T00:00:00-03:00,56873.0
2002-04-01,2002,1,4,SECEX12_X494FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X494FOB12,2002-05-01T00:00:00-03:00,9012.0
2002-06-01,2002,1,6,SECEX12_X494FOB12,2002-06-01T00:00:00-03:00,113841.0
2002-07-01,2002,1,7,SECEX12_X494FOB12,2002-07-01T00:00:00-03:00,180753.0
2002-08-01,2002,1,8,SECEX12_X494FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X494FOB12,2002-09-01T00:00:00-03:00,16650.0
2002-10-01,2002,1,10,SECEX12_X494FOB12,2002-10-01T00:00:00-03:00,186969.0
2002-11-01,2002,1,11,SECEX12_X494FOB12,2002-11-01T00:00:00-03:00,175181.0
2002-12-01,2002,1,12,SECEX12_X494FOB12,2002-12-01T00:00:00-02:00,15924.0
2003-01-01,2003,1,1,SECEX12_X494FOB12,2003-01-01T00:00:00-02:00,51505.0
2003-02-01,2003,1,2,SECEX12_X494FOB12,2003-02-01T00:00:00-02:00,13407.0
2003-03-01,2003,1,3,SECEX12_X494FOB12,2003-03-01T00:00:00-03:00,10350.0
2003-04-01,2003,1,4,SECEX12_X494FOB12,2003-04-01T00:00:00-03:00,19733.0
2003-05-01,2003,1,5,SECEX12_X494FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X494FOB12,2003-06-01T00:00:00-03:00,80211.0
2003-07-01,2003,1,7,SECEX12_X494FOB12,2003-07-01T00:00:00-03:00,88389.0
2003-08-01,2003,1,8,SECEX12_X494FOB12,2003-08-01T00:00:00-03:00,49679.0
2003-09-01,2003,1,9,SECEX12_X494FOB12,2003-09-01T00:00:00-03:00,84872.0
2003-10-01,2003,1,10,SECEX12_X494FOB12,2003-10-01T00:00:00-03:00,32458.0
2003-11-01,2003,1,11,SECEX12_X494FOB12,2003-11-01T00:00:00-03:00,669712.0
2003-12-01,2003,1,12,SECEX12_X494FOB12,2003-12-01T00:00:00-02:00,131113.0
2004-01-01,2004,1,1,SECEX12_X494FOB12,2004-01-01T00:00:00-02:00,611405.0
2004-02-01,2004,1,2,SECEX12_X494FOB12,2004-02-01T00:00:00-02:00,350680.0
2004-03-01,2004,1,3,SECEX12_X494FOB12,2004-03-01T00:00:00-03:00,582458.0
2004-04-01,2004,1,4,SECEX12_X494FOB12,2004-04-01T00:00:00-03:00,147321.0
2004-05-01,2004,1,5,SECEX12_X494FOB12,2004-05-01T00:00:00-03:00,308954.0
2004-06-01,2004,1,6,SECEX12_X494FOB12,2004-06-01T00:00:00-03:00,373273.0
2004-07-01,2004,1,7,SECEX12_X494FOB12,2004-07-01T00:00:00-03:00,563352.0
2004-08-01,2004,1,8,SECEX12_X494FOB12,2004-08-01T00:00:00-03:00,617062.0
2004-09-01,2004,1,9,SECEX12_X494FOB12,2004-09-01T00:00:00-03:00,681411.0
2004-10-01,2004,1,10,SECEX12_X494FOB12,2004-10-01T00:00:00-03:00,1543484.0
2004-11-01,2004,1,11,SECEX12_X494FOB12,2004-11-01T00:00:00-03:00,1556049.0
2004-12-01,2004,1,12,SECEX12_X494FOB12,2004-12-01T00:00:00-02:00,656601.0
2005-01-01,2005,1,1,SECEX12_X494FOB12,2005-01-01T00:00:00-02:00,861325.0
2005-02-01,2005,1,2,SECEX12_X494FOB12,2005-02-01T00:00:00-02:00,1729936.0
2005-03-01,2005,1,3,SECEX12_X494FOB12,2005-03-01T00:00:00-03:00,1063167.0
2005-04-01,2005,1,4,SECEX12_X494FOB12,2005-04-01T00:00:00-03:00,2329920.0
2005-05-01,2005,1,5,SECEX12_X494FOB12,2005-05-01T00:00:00-03:00,1413593.0
2005-06-01,2005,1,6,SECEX12_X494FOB12,2005-06-01T00:00:00-03:00,2736444.0
2005-07-01,2005,1,7,SECEX12_X494FOB12,2005-07-01T00:00:00-03:00,4933164.0
2005-08-01,2005,1,8,SECEX12_X494FOB12,2005-08-01T00:00:00-03:00,5513980.0
2005-09-01,2005,1,9,SECEX12_X494FOB12,2005-09-01T00:00:00-03:00,3510818.0
2005-10-01,2005,1,10,SECEX12_X494FOB12,2005-10-01T00:00:00-03:00,2541179.0
2005-11-01,2005,1,11,SECEX12_X494FOB12,2005-11-01T00:00:00-02:00,942193.0
2005-12-01,2005,1,12,SECEX12_X494FOB12,2005-12-01T00:00:00-02:00,50434.0
2006-01-01,2006,1,1,SECEX12_X494FOB12,2006-01-01T00:00:00-02:00,367938.0
2006-02-01,2006,1,2,SECEX12_X494FOB12,2006-02-01T00:00:00-02:00,4159499.0
2006-03-01,2006,1,3,SECEX12_X494FOB12,2006-03-01T00:00:00-03:00,3269137.0
2006-04-01,2006,1,4,SECEX12_X494FOB12,2006-04-01T00:00:00-03:00,2140196.0
2006-05-01,2006,1,5,SECEX12_X494FOB12,2006-05-01T00:00:00-03:00,2857014.0
2006-06-01,2006,1,6,SECEX12_X494FOB12,2006-06-01T00:00:00-03:00,4366361.0
2006-07-01,2006,1,7,SECEX12_X494FOB12,2006-07-01T00:00:00-03:00,3231121.0
2006-08-01,2006,1,8,SECEX12_X494FOB12,2006-08-01T00:00:00-03:00,8059767.0
2006-09-01,2006,1,9,SECEX12_X494FOB12,2006-09-01T00:00:00-03:00,6549497.0
2006-10-01,2006,1,10,SECEX12_X494FOB12,2006-10-01T00:00:00-03:00,7471497.0
2006-11-01,2006,1,11,SECEX12_X494FOB12,2006-11-01T00:00:00-03:00,6853349.0
2006-12-01,2006,1,12,SECEX12_X494FOB12,2006-12-01T00:00:00-02:00,2771537.0
2007-01-01,2007,1,1,SECEX12_X494FOB12,2007-01-01T00:00:00-02:00,1899207.0
2007-02-01,2007,1,2,SECEX12_X494FOB12,2007-02-01T00:00:00-02:00,1158688.0
2007-03-01,2007,1,3,SECEX12_X494FOB12,2007-03-01T00:00:00-03:00,958921.0
2007-04-01,2007,1,4,SECEX12_X494FOB12,2007-04-01T00:00:00-03:00,1289111.0
2007-05-01,2007,1,5,SECEX12_X494FOB12,2007-05-01T00:00:00-03:00,1577981.0
2007-06-01,2007,1,6,SECEX12_X494FOB12,2007-06-01T00:00:00-03:00,2492014.0
2007-07-01,2007,1,7,SECEX12_X494FOB12,2007-07-01T00:00:00-03:00,3255412.0
2007-08-01,2007,1,8,SECEX12_X494FOB12,2007-08-01T00:00:00-03:00,7071947.0
2007-09-01,2007,1,9,SECEX12_X494FOB12,2007-09-01T00:00:00-03:00,4346909.0
2007-10-01,2007,1,10,SECEX12_X494FOB12,2007-10-01T00:00:00-03:00,3629766.0
2007-11-01,2007,1,11,SECEX12_X494FOB12,2007-11-01T00:00:00-02:00,3688145.0
2007-12-01,2007,1,12,SECEX12_X494FOB12,2007-12-01T00:00:00-02:00,3276955.0
2008-01-01,2008,1,1,SECEX12_X494FOB12,2008-01-01T00:00:00-02:00,3141075.0
2008-02-01,2008,1,2,SECEX12_X494FOB12,2008-02-01T00:00:00-02:00,4491824.0
2008-03-01,2008,1,3,SECEX12_X494FOB12,2008-03-01T00:00:00-03:00,8287818.0
2008-04-01,2008,1,4,SECEX12_X494FOB12,2008-04-01T00:00:00-03:00,6834636.0
2008-05-01,2008,1,5,SECEX12_X494FOB12,2008-05-01T00:00:00-03:00,6706234.0
2008-06-01,2008,1,6,SECEX12_X494FOB12,2008-06-01T00:00:00-03:00,10077876.0
2008-07-01,2008,1,7,SECEX12_X494FOB12,2008-07-01T00:00:00-03:00,10672863.0
2008-08-01,2008,1,8,SECEX12_X494FOB12,2008-08-01T00:00:00-03:00,13315392.0
2008-09-01,2008,1,9,SECEX12_X494FOB12,2008-09-01T00:00:00-03:00,14589741.0
2008-10-01,2008,1,10,SECEX12_X494FOB12,2008-10-01T00:00:00-03:00,7814883.0
2008-11-01,2008,1,11,SECEX12_X494FOB12,2008-11-01T00:00:00-02:00,3830531.0
2008-12-01,2008,1,12,SECEX12_X494FOB12,2008-12-01T00:00:00-02:00,1800022.0
2009-01-01,2009,1,1,SECEX12_X494FOB12,2009-01-01T00:00:00-02:00,1190910.0
2009-02-01,2009,1,2,SECEX12_X494FOB12,2009-02-01T00:00:00-02:00,937322.0
2009-03-01,2009,1,3,SECEX12_X494FOB12,2009-03-01T00:00:00-03:00,1123738.0
2009-04-01,2009,1,4,SECEX12_X494FOB12,2009-04-01T00:00:00-03:00,1735771.0
2009-05-01,2009,1,5,SECEX12_X494FOB12,2009-05-01T00:00:00-03:00,1951333.0
2009-06-01,2009,1,6,SECEX12_X494FOB12,2009-06-01T00:00:00-03:00,2847746.0
2009-07-01,2009,1,7,SECEX12_X494FOB12,2009-07-01T00:00:00-03:00,1641976.0
2009-08-01,2009,1,8,SECEX12_X494FOB12,2009-08-01T00:00:00-03:00,1317994.0
2009-09-01,2009,1,9,SECEX12_X494FOB12,2009-09-01T00:00:00-03:00,229987.0
2009-10-01,2009,1,10,SECEX12_X494FOB12,2009-10-01T00:00:00-03:00,2417463.0
2009-11-01,2009,1,11,SECEX12_X494FOB12,2009-11-01T00:00:00-02:00,3034225.0
2009-12-01,2009,1,12,SECEX12_X494FOB12,2009-12-01T00:00:00-02:00,1106350.0
2010-01-01,2010,1,1,SECEX12_X494FOB12,2010-01-01T00:00:00-02:00,1123892.0
2010-02-01,2010,1,2,SECEX12_X494FOB12,2010-02-01T00:00:00-02:00,1364116.0
2010-03-01,2010,1,3,SECEX12_X494FOB12,2010-03-01T00:00:00-03:00,1315597.0
2010-04-01,2010,1,4,SECEX12_X494FOB12,2010-04-01T00:00:00-03:00,3073800.0
2010-05-01,2010,1,5,SECEX12_X494FOB12,2010-05-01T00:00:00-03:00,35809837.0
2010-06-01,2010,1,6,SECEX12_X494FOB12,2010-06-01T00:00:00-03:00,1967566.0
2010-07-01,2010,1,7,SECEX12_X494FOB12,2010-07-01T00:00:00-03:00,436645.0
2010-08-01,2010,1,8,SECEX12_X494FOB12,2010-08-01T00:00:00-03:00,377138.0
2010-09-01,2010,1,9,SECEX12_X494FOB12,2010-09-01T00:00:00-03:00,599252.0
2010-10-01,2010,1,10,SECEX12_X494FOB12,2010-10-01T00:00:00-03:00,1980734.0
2010-11-01,2010,1,11,SECEX12_X494FOB12,2010-11-01T00:00:00-02:00,962911.0
2010-12-01,2010,1,12,SECEX12_X494FOB12,2010-12-01T00:00:00-02:00,434789.0
2011-01-01,2011,1,1,SECEX12_X494FOB12,2011-01-01T00:00:00-02:00,85582.0
2011-02-01,2011,1,2,SECEX12_X494FOB12,2011-02-01T00:00:00-02:00,628183.0
2011-03-01,2011,1,3,SECEX12_X494FOB12,2011-03-01T00:00:00-03:00,640061.0
2011-04-01,2011,1,4,SECEX12_X494FOB12,2011-04-01T00:00:00-03:00,324609.0
2011-05-01,2011,1,5,SECEX12_X494FOB12,2011-05-01T00:00:00-03:00,1489329.0
2011-06-01,2011,1,6,SECEX12_X494FOB12,2011-06-01T00:00:00-03:00,849162.0
2011-07-01,2011,1,7,SECEX12_X494FOB12,2011-07-01T00:00:00-03:00,1781863.0
2011-08-01,2011,1,8,SECEX12_X494FOB12,2011-08-01T00:00:00-03:00,1596089.0
2011-09-01,2011,1,9,SECEX12_X494FOB12,2011-09-01T00:00:00-03:00,2374875.0
2011-10-01,2011,1,10,SECEX12_X494FOB12,2011-10-01T00:00:00-03:00,905912.0
2011-11-01,2011,1,11,SECEX12_X494FOB12,2011-11-01T00:00:00-02:00,1913156.0
2011-12-01,2011,1,12,SECEX12_X494FOB12,2011-12-01T00:00:00-02:00,1357288.0
2012-01-01,2012,1,1,SECEX12_X494FOB12,2012-01-01T00:00:00-02:00,631891.0
2012-02-01,2012,1,2,SECEX12_X494FOB12,2012-02-01T00:00:00-02:00,343233.0
2012-03-01,2012,1,3,SECEX12_X494FOB12,2012-03-01T00:00:00-03:00,517022.0
2012-04-01,2012,1,4,SECEX12_X494FOB12,2012-04-01T00:00:00-03:00,955843.0
2012-05-01,2012,1,5,SECEX12_X494FOB12,2012-05-01T00:00:00-03:00,2203394.0
2012-06-01,2012,1,6,SECEX12_X494FOB12,2012-06-01T00:00:00-03:00,2351526.0
2012-07-01,2012,1,7,SECEX12_X494FOB12,2012-07-01T00:00:00-03:00,1922286.0
2012-08-01,2012,1,8,SECEX12_X494FOB12,2012-08-01T00:00:00-03:00,1569071.0
2012-09-01,2012,1,9,SECEX12_X494FOB12,2012-09-01T00:00:00-03:00,1306426.0
2012-10-01,2012,1,10,SECEX12_X494FOB12,2012-10-01T00:00:00-03:00,3060765.0
2012-11-01,2012,1,11,SECEX12_X494FOB12,2012-11-01T00:00:00-02:00,3134736.0
2012-12-01,2012,1,12,SECEX12_X494FOB12,2012-12-01T00:00:00-02:00,2685184.0
2013-01-01,2013,1,1,SECEX12_X494FOB12,2013-01-01T00:00:00-02:00,1298073.0
2013-02-01,2013,1,2,SECEX12_X494FOB12,2013-02-01T00:00:00-02:00,1609258.0
2013-03-01,2013,1,3,SECEX12_X494FOB12,2013-03-01T00:00:00-03:00,1126135.0
2013-04-01,2013,1,4,SECEX12_X494FOB12,2013-04-01T00:00:00-03:00,1034622.0
2013-05-01,2013,1,5,SECEX12_X494FOB12,2013-05-01T00:00:00-03:00,2758352.0
2013-06-01,2013,1,6,SECEX12_X494FOB12,2013-06-01T00:00:00-03:00,2313674.0
2013-07-01,2013,1,7,SECEX12_X494FOB12,2013-07-01T00:00:00-03:00,3432784.0
2013-08-01,2013,1,8,SECEX12_X494FOB12,2013-08-01T00:00:00-03:00,2432774.0
