DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,DERAL12_ATQPA12,1994-11-01T00:00:00-03:00,8.17
1994-12-01,1994,1,12,DERAL12_ATQPA12,1994-12-01T00:00:00-02:00,8.87
1995-01-01,1995,1,1,DERAL12_ATQPA12,1995-01-01T00:00:00-02:00,8.46
1995-02-01,1995,1,2,DERAL12_ATQPA12,1995-02-01T00:00:00-02:00,8.33
1995-03-01,1995,1,3,DERAL12_ATQPA12,1995-03-01T00:00:00-03:00,9.01
1995-04-01,1995,1,4,DERAL12_ATQPA12,1995-04-01T00:00:00-03:00,9.15
1995-05-01,1995,1,5,DERAL12_ATQPA12,1995-05-01T00:00:00-03:00,9.06
1995-06-01,1995,1,6,DERAL12_ATQPA12,1995-06-01T00:00:00-03:00,8.75
1995-07-01,1995,1,7,DERAL12_ATQPA12,1995-07-01T00:00:00-03:00,8.74
1995-08-01,1995,1,8,DERAL12_ATQPA12,1995-08-01T00:00:00-03:00,9.3
1995-09-01,1995,1,9,DERAL12_ATQPA12,1995-09-01T00:00:00-03:00,9.16
1995-10-01,1995,1,10,DERAL12_ATQPA12,1995-10-01T00:00:00-03:00,8.72
1995-11-01,1995,1,11,DERAL12_ATQPA12,1995-11-01T00:00:00-03:00,8.72
1995-12-01,1995,1,12,DERAL12_ATQPA12,1995-12-01T00:00:00-02:00,7.78
1996-01-01,1996,1,1,DERAL12_ATQPA12,1996-01-01T00:00:00-02:00,7.23
1996-02-01,1996,1,2,DERAL12_ATQPA12,1996-02-01T00:00:00-02:00,6.6
1996-03-01,1996,1,3,DERAL12_ATQPA12,1996-03-01T00:00:00-03:00,7.14
1996-04-01,1996,1,4,DERAL12_ATQPA12,1996-04-01T00:00:00-03:00,7.17
1996-05-01,1996,1,5,DERAL12_ATQPA12,1996-05-01T00:00:00-03:00,7.56
1996-06-01,1996,1,6,DERAL12_ATQPA12,1996-06-01T00:00:00-03:00,7.96
1996-07-01,1996,1,7,DERAL12_ATQPA12,1996-07-01T00:00:00-03:00,8.24
1996-08-01,1996,1,8,DERAL12_ATQPA12,1996-08-01T00:00:00-03:00,8.61
1996-09-01,1996,1,9,DERAL12_ATQPA12,1996-09-01T00:00:00-03:00,9.28
1996-10-01,1996,1,10,DERAL12_ATQPA12,1996-10-01T00:00:00-03:00,8.94
1996-11-01,1996,1,11,DERAL12_ATQPA12,1996-11-01T00:00:00-03:00,8.84
1996-12-01,1996,1,12,DERAL12_ATQPA12,1996-12-01T00:00:00-02:00,8.4
1997-01-01,1997,1,1,DERAL12_ATQPA12,1997-01-01T00:00:00-02:00,8.29
1997-02-01,1997,1,2,DERAL12_ATQPA12,1997-02-01T00:00:00-02:00,9.06
1997-03-01,1997,1,3,DERAL12_ATQPA12,1997-03-01T00:00:00-03:00,9.08
1997-04-01,1997,1,4,DERAL12_ATQPA12,1997-04-01T00:00:00-03:00,9.56
1997-05-01,1997,1,5,DERAL12_ATQPA12,1997-05-01T00:00:00-03:00,9.03
1997-06-01,1997,1,6,DERAL12_ATQPA12,1997-06-01T00:00:00-03:00,9.02
1997-07-01,1997,1,7,DERAL12_ATQPA12,1997-07-01T00:00:00-03:00,8.96
1997-08-01,1997,1,8,DERAL12_ATQPA12,1997-08-01T00:00:00-03:00,9.24
1997-09-01,1997,1,9,DERAL12_ATQPA12,1997-09-01T00:00:00-03:00,9.02
1997-10-01,1997,1,10,DERAL12_ATQPA12,1997-10-01T00:00:00-03:00,9.24
1997-11-01,1997,1,11,DERAL12_ATQPA12,1997-11-01T00:00:00-03:00,8.87
1997-12-01,1997,1,12,DERAL12_ATQPA12,1997-12-01T00:00:00-02:00,8.87
1998-01-01,1998,1,1,DERAL12_ATQPA12,1998-01-01T00:00:00-02:00,8.88
1998-02-01,1998,1,2,DERAL12_ATQPA12,1998-02-01T00:00:00-02:00,8.91
1998-03-01,1998,1,3,DERAL12_ATQPA12,1998-03-01T00:00:00-03:00,9.28
1998-04-01,1998,1,4,DERAL12_ATQPA12,1998-04-01T00:00:00-03:00,9.71
1998-05-01,1998,1,5,DERAL12_ATQPA12,1998-05-01T00:00:00-03:00,10.34
1998-06-01,1998,1,6,DERAL12_ATQPA12,1998-06-01T00:00:00-03:00,10.8
1998-07-01,1998,1,7,DERAL12_ATQPA12,1998-07-01T00:00:00-03:00,10.87
1998-08-01,1998,1,8,DERAL12_ATQPA12,1998-08-01T00:00:00-03:00,9.94
1998-09-01,1998,1,9,DERAL12_ATQPA12,1998-09-01T00:00:00-03:00,9.84
1998-10-01,1998,1,10,DERAL12_ATQPA12,1998-10-01T00:00:00-03:00,9.75
1998-11-01,1998,1,11,DERAL12_ATQPA12,1998-11-01T00:00:00-03:00,10.23
1998-12-01,1998,1,12,DERAL12_ATQPA12,1998-12-01T00:00:00-02:00,10.14
1999-01-01,1999,1,1,DERAL12_ATQPA12,1999-01-01T00:00:00-02:00,10.17
1999-02-01,1999,1,2,DERAL12_ATQPA12,1999-02-01T00:00:00-02:00,9.98
1999-03-01,1999,1,3,DERAL12_ATQPA12,1999-03-01T00:00:00-03:00,9.82
1999-04-01,1999,1,4,DERAL12_ATQPA12,1999-04-01T00:00:00-03:00,9.82
1999-05-01,1999,1,5,DERAL12_ATQPA12,1999-05-01T00:00:00-03:00,9.85
1999-06-01,1999,1,6,DERAL12_ATQPA12,1999-06-01T00:00:00-03:00,9.98
1999-07-01,1999,1,7,DERAL12_ATQPA12,1999-07-01T00:00:00-03:00,10.32
1999-08-01,1999,1,8,DERAL12_ATQPA12,1999-08-01T00:00:00-03:00,10.53
1999-09-01,1999,1,9,DERAL12_ATQPA12,1999-09-01T00:00:00-03:00,9.52
1999-10-01,1999,1,10,DERAL12_ATQPA12,1999-10-01T00:00:00-03:00,8.5
1999-11-01,1999,1,11,DERAL12_ATQPA12,1999-11-01T00:00:00-03:00,8.92
1999-12-01,1999,1,12,DERAL12_ATQPA12,1999-12-01T00:00:00-02:00,11.19
2000-01-01,2000,1,1,DERAL12_ATQPA12,2000-01-01T00:00:00-02:00,12.16
2000-02-01,2000,1,2,DERAL12_ATQPA12,2000-02-01T00:00:00-02:00,11.69
2000-03-01,2000,1,3,DERAL12_ATQPA12,2000-03-01T00:00:00-03:00,11.89
2000-04-01,2000,1,4,DERAL12_ATQPA12,2000-04-01T00:00:00-03:00,12.88
2000-05-01,2000,1,5,DERAL12_ATQPA12,2000-05-01T00:00:00-03:00,14.23
2000-06-01,2000,1,6,DERAL12_ATQPA12,2000-06-01T00:00:00-03:00,15.75
2000-07-01,2000,1,7,DERAL12_ATQPA12,2000-07-01T00:00:00-03:00,13.92
2000-08-01,2000,1,8,DERAL12_ATQPA12,2000-08-01T00:00:00-03:00,13.18
2000-09-01,2000,1,9,DERAL12_ATQPA12,2000-09-01T00:00:00-03:00,12.6
2000-10-01,2000,1,10,DERAL12_ATQPA12,2000-10-01T00:00:00-03:00,12.83
2000-11-01,2000,1,11,DERAL12_ATQPA12,2000-11-01T00:00:00-03:00,13.57
2000-12-01,2000,1,12,DERAL12_ATQPA12,2000-12-01T00:00:00-02:00,12.53
2001-01-01,2001,1,1,DERAL12_ATQPA12,2001-01-01T00:00:00-02:00,12.59
2001-02-01,2001,1,2,DERAL12_ATQPA12,2001-02-01T00:00:00-02:00,12.18
2001-03-01,2001,1,3,DERAL12_ATQPA12,2001-03-01T00:00:00-03:00,11.19
2001-04-01,2001,1,4,DERAL12_ATQPA12,2001-04-01T00:00:00-03:00,11.75
2001-05-01,2001,1,5,DERAL12_ATQPA12,2001-05-01T00:00:00-03:00,14.05
2001-06-01,2001,1,6,DERAL12_ATQPA12,2001-06-01T00:00:00-03:00,14.91
2001-07-01,2001,1,7,DERAL12_ATQPA12,2001-07-01T00:00:00-03:00,14.55
2001-08-01,2001,1,8,DERAL12_ATQPA12,2001-08-01T00:00:00-03:00,15.89
2001-09-01,2001,1,9,DERAL12_ATQPA12,2001-09-01T00:00:00-03:00,12.97
2001-10-01,2001,1,10,DERAL12_ATQPA12,2001-10-01T00:00:00-03:00,13.69
2001-11-01,2001,1,11,DERAL12_ATQPA12,2001-11-01T00:00:00-03:00,15.88
2001-12-01,2001,1,12,DERAL12_ATQPA12,2001-12-01T00:00:00-02:00,15.89
2002-01-01,2002,1,1,DERAL12_ATQPA12,2002-01-01T00:00:00-02:00,15.76
2002-02-01,2002,1,2,DERAL12_ATQPA12,2002-02-01T00:00:00-02:00,16.26
2002-03-01,2002,1,3,DERAL12_ATQPA12,2002-03-01T00:00:00-03:00,14.06
2002-04-01,2002,1,4,DERAL12_ATQPA12,2002-04-01T00:00:00-03:00,14.12
2002-05-01,2002,1,5,DERAL12_ATQPA12,2002-05-01T00:00:00-03:00,13.42
2002-06-01,2002,1,6,DERAL12_ATQPA12,2002-06-01T00:00:00-03:00,13.99
2002-07-01,2002,1,7,DERAL12_ATQPA12,2002-07-01T00:00:00-03:00,14.15
2002-08-01,2002,1,8,DERAL12_ATQPA12,2002-08-01T00:00:00-03:00,13.51
2002-09-01,2002,1,9,DERAL12_ATQPA12,2002-09-01T00:00:00-03:00,14.17
2002-10-01,2002,1,10,DERAL12_ATQPA12,2002-10-01T00:00:00-03:00,14.2
2002-11-01,2002,1,11,DERAL12_ATQPA12,2002-11-01T00:00:00-03:00,15.31
2002-12-01,2002,1,12,DERAL12_ATQPA12,2002-12-01T00:00:00-02:00,13.78
2003-01-01,2003,1,1,DERAL12_ATQPA12,2003-01-01T00:00:00-02:00,14.52
2003-02-01,2003,1,2,DERAL12_ATQPA12,2003-02-01T00:00:00-02:00,12.36
2003-03-01,2003,1,3,DERAL12_ATQPA12,2003-03-01T00:00:00-03:00,12.7
2003-04-01,2003,1,4,DERAL12_ATQPA12,2003-04-01T00:00:00-03:00,13.23
2003-05-01,2003,1,5,DERAL12_ATQPA12,2003-05-01T00:00:00-03:00,13.2
2003-06-01,2003,1,6,DERAL12_ATQPA12,2003-06-01T00:00:00-03:00,13.57
2003-07-01,2003,1,7,DERAL12_ATQPA12,2003-07-01T00:00:00-03:00,13.49
2003-08-01,2003,1,8,DERAL12_ATQPA12,2003-08-01T00:00:00-03:00,14.5
2003-09-01,2003,1,9,DERAL12_ATQPA12,2003-09-01T00:00:00-03:00,14.17
2003-10-01,2003,1,10,DERAL12_ATQPA12,2003-10-01T00:00:00-03:00,14.6
2003-11-01,2003,1,11,DERAL12_ATQPA12,2003-11-01T00:00:00-03:00,13.8876
2003-12-01,2003,1,12,DERAL12_ATQPA12,2003-12-01T00:00:00-02:00,13.8707
2004-01-01,2004,1,1,DERAL12_ATQPA12,2004-01-01T00:00:00-02:00,15.2735
2004-02-01,2004,1,2,DERAL12_ATQPA12,2004-02-01T00:00:00-02:00,16.6418
2004-03-01,2004,1,3,DERAL12_ATQPA12,2004-03-01T00:00:00-03:00,16.0278
2004-04-01,2004,1,4,DERAL12_ATQPA12,2004-04-01T00:00:00-03:00,15.9656
2004-05-01,2004,1,5,DERAL12_ATQPA12,2004-05-01T00:00:00-03:00,16.8767
2004-06-01,2004,1,6,DERAL12_ATQPA12,2004-06-01T00:00:00-03:00,16.6295
2004-07-01,2004,1,7,DERAL12_ATQPA12,2004-07-01T00:00:00-03:00,17.6317
2004-08-01,2004,1,8,DERAL12_ATQPA12,2004-08-01T00:00:00-03:00,17.6956
2004-09-01,2004,1,9,DERAL12_ATQPA12,2004-09-01T00:00:00-03:00,16.3757
2004-10-01,2004,1,10,DERAL12_ATQPA12,2004-10-01T00:00:00-03:00,16.5238
2004-11-01,2004,1,11,DERAL12_ATQPA12,2004-11-01T00:00:00-03:00,17.033
2004-12-01,2004,1,12,DERAL12_ATQPA12,2004-12-01T00:00:00-02:00,17.1155
2005-01-01,2005,1,1,DERAL12_ATQPA12,2005-01-01T00:00:00-02:00,14.2565
2005-02-01,2005,1,2,DERAL12_ATQPA12,2005-02-01T00:00:00-02:00,17.1506
2005-03-01,2005,1,3,DERAL12_ATQPA12,2005-03-01T00:00:00-03:00,18.4351
2005-04-01,2005,1,4,DERAL12_ATQPA12,2005-04-01T00:00:00-03:00,17.8511
2005-05-01,2005,1,5,DERAL12_ATQPA12,2005-05-01T00:00:00-03:00,16.2036
2005-06-01,2005,1,6,DERAL12_ATQPA12,2005-06-01T00:00:00-03:00,16.3104
2005-07-01,2005,1,7,DERAL12_ATQPA12,2005-07-01T00:00:00-03:00,15.5955
2005-08-01,2005,1,8,DERAL12_ATQPA12,2005-08-01T00:00:00-03:00,14.9311
2005-09-01,2005,1,9,DERAL12_ATQPA12,2005-09-01T00:00:00-03:00,14.375
2005-10-01,2005,1,10,DERAL12_ATQPA12,2005-10-01T00:00:00-03:00,16.3132
2005-11-01,2005,1,11,DERAL12_ATQPA12,2005-11-01T00:00:00-02:00,14.5702
2005-12-01,2005,1,12,DERAL12_ATQPA12,2005-12-01T00:00:00-02:00,15.5252
2006-01-01,2006,1,1,DERAL12_ATQPA12,2006-01-01T00:00:00-02:00,15.5256
2006-02-01,2006,1,2,DERAL12_ATQPA12,2006-02-01T00:00:00-02:00,15.1839
2006-03-01,2006,1,3,DERAL12_ATQPA12,2006-03-01T00:00:00-03:00,14.8741
2006-04-01,2006,1,4,DERAL12_ATQPA12,2006-04-01T00:00:00-03:00,13.2654
2006-05-01,2006,1,5,DERAL12_ATQPA12,2006-05-01T00:00:00-03:00,13.2651
2006-06-01,2006,1,6,DERAL12_ATQPA12,2006-06-01T00:00:00-03:00,14.1604
2006-07-01,2006,1,7,DERAL12_ATQPA12,2006-07-01T00:00:00-03:00,14.4922
2006-08-01,2006,1,8,DERAL12_ATQPA12,2006-08-01T00:00:00-03:00,14.6553
2006-09-01,2006,1,9,DERAL12_ATQPA12,2006-09-01T00:00:00-03:00,14.4406
2006-10-01,2006,1,10,DERAL12_ATQPA12,2006-10-01T00:00:00-03:00,14.6261
2006-11-01,2006,1,11,DERAL12_ATQPA12,2006-11-01T00:00:00-03:00,14.6637
2006-12-01,2006,1,12,DERAL12_ATQPA12,2006-12-01T00:00:00-02:00,14.6353
2007-01-01,2007,1,1,DERAL12_ATQPA12,2007-01-01T00:00:00-02:00,14.1227
2007-02-01,2007,1,2,DERAL12_ATQPA12,2007-02-01T00:00:00-02:00,15.1219
2007-03-01,2007,1,3,DERAL12_ATQPA12,2007-03-01T00:00:00-03:00,13.9826
2007-04-01,2007,1,4,DERAL12_ATQPA12,2007-04-01T00:00:00-03:00,13.8994
2007-05-01,2007,1,5,DERAL12_ATQPA12,2007-05-01T00:00:00-03:00,13.8797
2007-06-01,2007,1,6,DERAL12_ATQPA12,2007-06-01T00:00:00-03:00,15.4683
2007-07-01,2007,1,7,DERAL12_ATQPA12,2007-07-01T00:00:00-03:00,15.5715
2007-08-01,2007,1,8,DERAL12_ATQPA12,2007-08-01T00:00:00-03:00,16.1935
2007-09-01,2007,1,9,DERAL12_ATQPA12,2007-09-01T00:00:00-03:00,16.9182
2007-10-01,2007,1,10,DERAL12_ATQPA12,2007-10-01T00:00:00-03:00,17.9068
2007-11-01,2007,1,11,DERAL12_ATQPA12,2007-11-01T00:00:00-02:00,16.4858
2007-12-01,2007,1,12,DERAL12_ATQPA12,2007-12-01T00:00:00-02:00,16.3358
2008-01-01,2008,1,1,DERAL12_ATQPA12,2008-01-01T00:00:00-02:00,17.3752
2008-02-01,2008,1,2,DERAL12_ATQPA12,2008-02-01T00:00:00-02:00,17.6507
2008-03-01,2008,1,3,DERAL12_ATQPA12,2008-03-01T00:00:00-03:00,18.2901
2008-04-01,2008,1,4,DERAL12_ATQPA12,2008-04-01T00:00:00-03:00,18.4292
2008-05-01,2008,1,5,DERAL12_ATQPA12,2008-05-01T00:00:00-03:00,18.6028
2008-06-01,2008,1,6,DERAL12_ATQPA12,2008-06-01T00:00:00-03:00,18.3422
2008-07-01,2008,1,7,DERAL12_ATQPA12,2008-07-01T00:00:00-03:00,18.2631
2008-08-01,2008,1,8,DERAL12_ATQPA12,2008-08-01T00:00:00-03:00,17.8292
2008-09-01,2008,1,9,DERAL12_ATQPA12,2008-09-01T00:00:00-03:00,17.7332
2008-10-01,2008,1,10,DERAL12_ATQPA12,2008-10-01T00:00:00-03:00,18.6969
2008-11-01,2008,1,11,DERAL12_ATQPA12,2008-11-01T00:00:00-02:00,17.5596
2008-12-01,2008,1,12,DERAL12_ATQPA12,2008-12-01T00:00:00-02:00,18.5848
2009-01-01,2009,1,1,DERAL12_ATQPA12,2009-01-01T00:00:00-02:00,19.5126
2009-02-01,2009,1,2,DERAL12_ATQPA12,2009-02-01T00:00:00-02:00,18.8097
2009-03-01,2009,1,3,DERAL12_ATQPA12,2009-03-01T00:00:00-03:00,19.0699
2009-04-01,2009,1,4,DERAL12_ATQPA12,2009-04-01T00:00:00-03:00,20.0742
2009-05-01,2009,1,5,DERAL12_ATQPA12,2009-05-01T00:00:00-03:00,18.4777
2009-06-01,2009,1,6,DERAL12_ATQPA12,2009-06-01T00:00:00-03:00,18.4133
2009-07-01,2009,1,7,DERAL12_ATQPA12,2009-07-01T00:00:00-03:00,18.6998
2009-08-01,2009,1,8,DERAL12_ATQPA12,2009-08-01T00:00:00-03:00,18.4346
2009-09-01,2009,1,9,DERAL12_ATQPA12,2009-09-01T00:00:00-03:00,17.382
2009-10-01,2009,1,10,DERAL12_ATQPA12,2009-10-01T00:00:00-03:00,17.5498
2009-11-01,2009,1,11,DERAL12_ATQPA12,2009-11-01T00:00:00-02:00,17.7793
2009-12-01,2009,1,12,DERAL12_ATQPA12,2009-12-01T00:00:00-02:00,18.2128
2010-01-01,2010,1,1,DERAL12_ATQPA12,2010-01-01T00:00:00-02:00,18.01
2010-02-01,2010,1,2,DERAL12_ATQPA12,2010-02-01T00:00:00-02:00,17.99
2010-03-01,2010,1,3,DERAL12_ATQPA12,2010-03-01T00:00:00-03:00,17.33
2010-04-01,2010,1,4,DERAL12_ATQPA12,2010-04-01T00:00:00-03:00,21.54
2010-05-01,2010,1,5,DERAL12_ATQPA12,2010-05-01T00:00:00-03:00,18.93
2010-06-01,2010,1,6,DERAL12_ATQPA12,2010-06-01T00:00:00-03:00,18.51
2010-07-01,2010,1,7,DERAL12_ATQPA12,2010-07-01T00:00:00-03:00,18.97
2010-08-01,2010,1,8,DERAL12_ATQPA12,2010-08-01T00:00:00-03:00,19.28
2010-09-01,2010,1,9,DERAL12_ATQPA12,2010-09-01T00:00:00-03:00,22.38
2010-10-01,2010,1,10,DERAL12_ATQPA12,2010-10-01T00:00:00-03:00,21.25
2010-11-01,2010,1,11,DERAL12_ATQPA12,2010-11-01T00:00:00-02:00,20.81
2010-12-01,2010,1,12,DERAL12_ATQPA12,2010-12-01T00:00:00-02:00,18.53
2011-01-01,2011,1,1,DERAL12_ATQPA12,2011-01-01T00:00:00-02:00,20.48
2011-02-01,2011,1,2,DERAL12_ATQPA12,2011-02-01T00:00:00-02:00,20.32
2011-03-01,2011,1,3,DERAL12_ATQPA12,2011-03-01T00:00:00-03:00,17.61
2011-04-01,2011,1,4,DERAL12_ATQPA12,2011-04-01T00:00:00-03:00,19.96
2011-05-01,2011,1,5,DERAL12_ATQPA12,2011-05-01T00:00:00-03:00,17.63
2011-06-01,2011,1,6,DERAL12_ATQPA12,2011-06-01T00:00:00-03:00,18.85
2011-07-01,2011,1,7,DERAL12_ATQPA12,2011-07-01T00:00:00-03:00,19.54
2011-08-01,2011,1,8,DERAL12_ATQPA12,2011-08-01T00:00:00-03:00,20.47
2011-09-01,2011,1,9,DERAL12_ATQPA12,2011-09-01T00:00:00-03:00,23.09
2011-10-01,2011,1,10,DERAL12_ATQPA12,2011-10-01T00:00:00-03:00,21.21
2011-11-01,2011,1,11,DERAL12_ATQPA12,2011-11-01T00:00:00-02:00,20.37
2011-12-01,2011,1,12,DERAL12_ATQPA12,2011-12-01T00:00:00-02:00,20.67
2012-01-01,2012,1,1,DERAL12_ATQPA12,2012-01-01T00:00:00-02:00,20.14
2012-02-01,2012,1,2,DERAL12_ATQPA12,2012-02-01T00:00:00-02:00,21.13
2012-03-01,2012,1,3,DERAL12_ATQPA12,2012-03-01T00:00:00-03:00,20.98
2012-04-01,2012,1,4,DERAL12_ATQPA12,2012-04-01T00:00:00-03:00,21.47
2012-05-01,2012,1,5,DERAL12_ATQPA12,2012-05-01T00:00:00-03:00,21.935
2012-06-01,2012,1,6,DERAL12_ATQPA12,2012-06-01T00:00:00-03:00,24.8228
2012-07-01,2012,1,7,DERAL12_ATQPA12,2012-07-01T00:00:00-03:00,30.9763
2012-08-01,2012,1,8,DERAL12_ATQPA12,2012-08-01T00:00:00-03:00,25.3608
2012-09-01,2012,1,9,DERAL12_ATQPA12,2012-09-01T00:00:00-03:00,23.6823
2012-10-01,2012,1,10,DERAL12_ATQPA12,2012-10-01T00:00:00-03:00,25.9554
2012-11-01,2012,1,11,DERAL12_ATQPA12,2012-11-01T00:00:00-02:00,25.6042
2012-12-01,2012,1,12,DERAL12_ATQPA12,2012-12-01T00:00:00-02:00,25.1585
2013-01-01,2013,1,1,DERAL12_ATQPA12,2013-01-01T00:00:00-02:00,26.3392
2013-02-01,2013,1,2,DERAL12_ATQPA12,2013-02-01T00:00:00-02:00,26.9146
2013-03-01,2013,1,3,DERAL12_ATQPA12,2013-03-01T00:00:00-03:00,28.0657
2013-04-01,2013,1,4,DERAL12_ATQPA12,2013-04-01T00:00:00-03:00,23.9806
2013-05-01,2013,1,5,DERAL12_ATQPA12,2013-05-01T00:00:00-03:00,25.5997
2013-06-01,2013,1,6,DERAL12_ATQPA12,2013-06-01T00:00:00-03:00,26.5299
2013-07-01,2013,1,7,DERAL12_ATQPA12,2013-07-01T00:00:00-03:00,26.1374
2013-08-01,2013,1,8,DERAL12_ATQPA12,2013-08-01T00:00:00-03:00,25.0414
2013-09-01,2013,1,9,DERAL12_ATQPA12,2013-09-01T00:00:00-03:00,27.6148
