DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-03-01,1999,1,3,GAC12_CABCDDESSAZ12,1999-03-01T00:00:00-03:00,39.727344675359
1999-04-01,1999,1,4,GAC12_CABCDDESSAZ12,1999-04-01T00:00:00-03:00,40.8918011291486
1999-05-01,1999,1,5,GAC12_CABCDDESSAZ12,1999-05-01T00:00:00-03:00,41.272233226492
1999-06-01,1999,1,6,GAC12_CABCDDESSAZ12,1999-06-01T00:00:00-03:00,40.2247323385136
1999-07-01,1999,1,7,GAC12_CABCDDESSAZ12,1999-07-01T00:00:00-03:00,40.6185284418733
1999-08-01,1999,1,8,GAC12_CABCDDESSAZ12,1999-08-01T00:00:00-03:00,43.3898095138445
1999-09-01,1999,1,9,GAC12_CABCDDESSAZ12,1999-09-01T00:00:00-03:00,43.4278973650579
1999-10-01,1999,1,10,GAC12_CABCDDESSAZ12,1999-10-01T00:00:00-03:00,43.5421584185251
1999-11-01,1999,1,11,GAC12_CABCDDESSAZ12,1999-11-01T00:00:00-03:00,43.0961126419244
1999-12-01,1999,1,12,GAC12_CABCDDESSAZ12,1999-12-01T00:00:00-02:00,42.3652403780819
2000-01-01,2000,1,1,GAC12_CABCDDESSAZ12,2000-01-01T00:00:00-02:00,44.6282010142443
2000-02-01,2000,1,2,GAC12_CABCDDESSAZ12,2000-02-01T00:00:00-02:00,43.9715659150221
2000-03-01,2000,1,3,GAC12_CABCDDESSAZ12,2000-03-01T00:00:00-03:00,46.5111822696957
2000-04-01,2000,1,4,GAC12_CABCDDESSAZ12,2000-04-01T00:00:00-03:00,44.6886935169747
2000-05-01,2000,1,5,GAC12_CABCDDESSAZ12,2000-05-01T00:00:00-03:00,44.5678049986555
2000-06-01,2000,1,6,GAC12_CABCDDESSAZ12,2000-06-01T00:00:00-03:00,47.0683446960414
2000-07-01,2000,1,7,GAC12_CABCDDESSAZ12,2000-07-01T00:00:00-03:00,50.0805782910046
2000-08-01,2000,1,8,GAC12_CABCDDESSAZ12,2000-08-01T00:00:00-03:00,50.2829490349284
2000-09-01,2000,1,9,GAC12_CABCDDESSAZ12,2000-09-01T00:00:00-03:00,52.6267354965848
2000-10-01,2000,1,10,GAC12_CABCDDESSAZ12,2000-10-01T00:00:00-03:00,51.7055678562995
2000-11-01,2000,1,11,GAC12_CABCDDESSAZ12,2000-11-01T00:00:00-03:00,53.8541898533062
2000-12-01,2000,1,12,GAC12_CABCDDESSAZ12,2000-12-01T00:00:00-02:00,61.1125231718536
2001-01-01,2001,1,1,GAC12_CABCDDESSAZ12,2001-01-01T00:00:00-02:00,52.1832022737528
2001-02-01,2001,1,2,GAC12_CABCDDESSAZ12,2001-02-01T00:00:00-02:00,55.6066004112499
2001-03-01,2001,1,3,GAC12_CABCDDESSAZ12,2001-03-01T00:00:00-03:00,51.9410096611174
2001-04-01,2001,1,4,GAC12_CABCDDESSAZ12,2001-04-01T00:00:00-03:00,54.5985390309815
2001-05-01,2001,1,5,GAC12_CABCDDESSAZ12,2001-05-01T00:00:00-03:00,53.6749710556033
2001-06-01,2001,1,6,GAC12_CABCDDESSAZ12,2001-06-01T00:00:00-03:00,50.6190509325698
2001-07-01,2001,1,7,GAC12_CABCDDESSAZ12,2001-07-01T00:00:00-03:00,47.0824910074534
2001-08-01,2001,1,8,GAC12_CABCDDESSAZ12,2001-08-01T00:00:00-03:00,44.2724891783367
2001-09-01,2001,1,9,GAC12_CABCDDESSAZ12,2001-09-01T00:00:00-03:00,43.1932977696433
2001-10-01,2001,1,10,GAC12_CABCDDESSAZ12,2001-10-01T00:00:00-03:00,41.3520734233487
2001-11-01,2001,1,11,GAC12_CABCDDESSAZ12,2001-11-01T00:00:00-03:00,42.3729090669847
2001-12-01,2001,1,12,GAC12_CABCDDESSAZ12,2001-12-01T00:00:00-02:00,46.0305717272859
2002-01-01,2002,1,1,GAC12_CABCDDESSAZ12,2002-01-01T00:00:00-02:00,44.9793238019704
2002-02-01,2002,1,2,GAC12_CABCDDESSAZ12,2002-02-01T00:00:00-02:00,46.2412071081705
2002-03-01,2002,1,3,GAC12_CABCDDESSAZ12,2002-03-01T00:00:00-03:00,47.2834397825501
2002-04-01,2002,1,4,GAC12_CABCDDESSAZ12,2002-04-01T00:00:00-03:00,45.8672740609616
2002-05-01,2002,1,5,GAC12_CABCDDESSAZ12,2002-05-01T00:00:00-03:00,43.3032182630991
2002-06-01,2002,1,6,GAC12_CABCDDESSAZ12,2002-06-01T00:00:00-03:00,44.8091807306472
2002-07-01,2002,1,7,GAC12_CABCDDESSAZ12,2002-07-01T00:00:00-03:00,42.8211258378152
2002-08-01,2002,1,8,GAC12_CABCDDESSAZ12,2002-08-01T00:00:00-03:00,43.0647279268843
2002-09-01,2002,1,9,GAC12_CABCDDESSAZ12,2002-09-01T00:00:00-03:00,43.6586282258968
2002-10-01,2002,1,10,GAC12_CABCDDESSAZ12,2002-10-01T00:00:00-03:00,46.786260224393
2002-11-01,2002,1,11,GAC12_CABCDDESSAZ12,2002-11-01T00:00:00-03:00,46.1782941361809
2002-12-01,2002,1,12,GAC12_CABCDDESSAZ12,2002-12-01T00:00:00-02:00,43.2112695724877
2003-01-01,2003,1,1,GAC12_CABCDDESSAZ12,2003-01-01T00:00:00-02:00,44.8907687089401
2003-02-01,2003,1,2,GAC12_CABCDDESSAZ12,2003-02-01T00:00:00-02:00,39.9976081571462
2003-03-01,2003,1,3,GAC12_CABCDDESSAZ12,2003-03-01T00:00:00-03:00,39.5507532475307
2003-04-01,2003,1,4,GAC12_CABCDDESSAZ12,2003-04-01T00:00:00-03:00,38.361484591119
2003-05-01,2003,1,5,GAC12_CABCDDESSAZ12,2003-05-01T00:00:00-03:00,38.0498711746363
2003-06-01,2003,1,6,GAC12_CABCDDESSAZ12,2003-06-01T00:00:00-03:00,36.3175402789172
2003-07-01,2003,1,7,GAC12_CABCDDESSAZ12,2003-07-01T00:00:00-03:00,37.8448773215772
2003-08-01,2003,1,8,GAC12_CABCDDESSAZ12,2003-08-01T00:00:00-03:00,39.4592355699028
2003-09-01,2003,1,9,GAC12_CABCDDESSAZ12,2003-09-01T00:00:00-03:00,41.7323799219398
2003-10-01,2003,1,10,GAC12_CABCDDESSAZ12,2003-10-01T00:00:00-03:00,42.9037836561701
2003-11-01,2003,1,11,GAC12_CABCDDESSAZ12,2003-11-01T00:00:00-03:00,42.4485892344471
2003-12-01,2003,1,12,GAC12_CABCDDESSAZ12,2003-12-01T00:00:00-02:00,42.1905366756649
2004-01-01,2004,1,1,GAC12_CABCDDESSAZ12,2004-01-01T00:00:00-02:00,45.2363475645748
2004-02-01,2004,1,2,GAC12_CABCDDESSAZ12,2004-02-01T00:00:00-02:00,50.21497190333
2004-03-01,2004,1,3,GAC12_CABCDDESSAZ12,2004-03-01T00:00:00-03:00,41.3655258171183
2004-04-01,2004,1,4,GAC12_CABCDDESSAZ12,2004-04-01T00:00:00-03:00,45.655993308336
2004-05-01,2004,1,5,GAC12_CABCDDESSAZ12,2004-05-01T00:00:00-03:00,48.2006785937962
2004-06-01,2004,1,6,GAC12_CABCDDESSAZ12,2004-06-01T00:00:00-03:00,47.5615186508349
2004-07-01,2004,1,7,GAC12_CABCDDESSAZ12,2004-07-01T00:00:00-03:00,48.3494244608313
2004-08-01,2004,1,8,GAC12_CABCDDESSAZ12,2004-08-01T00:00:00-03:00,46.7108436137013
2004-09-01,2004,1,9,GAC12_CABCDDESSAZ12,2004-09-01T00:00:00-03:00,48.4958862742199
2004-10-01,2004,1,10,GAC12_CABCDDESSAZ12,2004-10-01T00:00:00-03:00,46.9540766744917
2004-11-01,2004,1,11,GAC12_CABCDDESSAZ12,2004-11-01T00:00:00-03:00,48.0409318840972
2004-12-01,2004,1,12,GAC12_CABCDDESSAZ12,2004-12-01T00:00:00-02:00,50.9028086874472
2005-01-01,2005,1,1,GAC12_CABCDDESSAZ12,2005-01-01T00:00:00-02:00,49.3957427323333
2005-02-01,2005,1,2,GAC12_CABCDDESSAZ12,2005-02-01T00:00:00-02:00,52.0570577151541
2005-03-01,2005,1,3,GAC12_CABCDDESSAZ12,2005-03-01T00:00:00-03:00,50.2648147930891
2005-04-01,2005,1,4,GAC12_CABCDDESSAZ12,2005-04-01T00:00:00-03:00,49.1693990765996
2005-05-01,2005,1,5,GAC12_CABCDDESSAZ12,2005-05-01T00:00:00-03:00,49.5384007087827
2005-06-01,2005,1,6,GAC12_CABCDDESSAZ12,2005-06-01T00:00:00-03:00,53.6279230105341
2005-07-01,2005,1,7,GAC12_CABCDDESSAZ12,2005-07-01T00:00:00-03:00,52.4029852227975
2005-08-01,2005,1,8,GAC12_CABCDDESSAZ12,2005-08-01T00:00:00-03:00,50.6347523130421
2005-09-01,2005,1,9,GAC12_CABCDDESSAZ12,2005-09-01T00:00:00-03:00,50.5034990509884
2005-10-01,2005,1,10,GAC12_CABCDDESSAZ12,2005-10-01T00:00:00-03:00,51.1997154064568
2005-11-01,2005,1,11,GAC12_CABCDDESSAZ12,2005-11-01T00:00:00-02:00,54.8743734502156
2005-12-01,2005,1,12,GAC12_CABCDDESSAZ12,2005-12-01T00:00:00-02:00,59.9924377881828
2006-01-01,2006,1,1,GAC12_CABCDDESSAZ12,2006-01-01T00:00:00-02:00,56.3039770089789
2006-02-01,2006,1,2,GAC12_CABCDDESSAZ12,2006-02-01T00:00:00-02:00,57.6079269488695
2006-03-01,2006,1,3,GAC12_CABCDDESSAZ12,2006-03-01T00:00:00-03:00,54.7803587358037
2006-04-01,2006,1,4,GAC12_CABCDDESSAZ12,2006-04-01T00:00:00-03:00,61.2355580906136
2006-05-01,2006,1,5,GAC12_CABCDDESSAZ12,2006-05-01T00:00:00-03:00,61.7100925358617
2006-06-01,2006,1,6,GAC12_CABCDDESSAZ12,2006-06-01T00:00:00-03:00,60.6916327123407
2006-07-01,2006,1,7,GAC12_CABCDDESSAZ12,2006-07-01T00:00:00-03:00,63.1684920674686
2006-08-01,2006,1,8,GAC12_CABCDDESSAZ12,2006-08-01T00:00:00-03:00,63.1442069505885
2006-09-01,2006,1,9,GAC12_CABCDDESSAZ12,2006-09-01T00:00:00-03:00,62.2727352193708
2006-10-01,2006,1,10,GAC12_CABCDDESSAZ12,2006-10-01T00:00:00-03:00,65.8059703362762
2006-11-01,2006,1,11,GAC12_CABCDDESSAZ12,2006-11-01T00:00:00-03:00,65.6547543951962
2006-12-01,2006,1,12,GAC12_CABCDDESSAZ12,2006-12-01T00:00:00-02:00,74.0769722904355
2007-01-01,2007,1,1,GAC12_CABCDDESSAZ12,2007-01-01T00:00:00-02:00,64.4308889538138
2007-02-01,2007,1,2,GAC12_CABCDDESSAZ12,2007-02-01T00:00:00-02:00,67.384570455257
2007-03-01,2007,1,3,GAC12_CABCDDESSAZ12,2007-03-01T00:00:00-03:00,70.0616613940858
2007-04-01,2007,1,4,GAC12_CABCDDESSAZ12,2007-04-01T00:00:00-03:00,69.5869644778454
2007-05-01,2007,1,5,GAC12_CABCDDESSAZ12,2007-05-01T00:00:00-03:00,72.6276225731119
2007-06-01,2007,1,6,GAC12_CABCDDESSAZ12,2007-06-01T00:00:00-03:00,73.1258526302715
2007-07-01,2007,1,7,GAC12_CABCDDESSAZ12,2007-07-01T00:00:00-03:00,72.2510840627394
2007-08-01,2007,1,8,GAC12_CABCDDESSAZ12,2007-08-01T00:00:00-03:00,77.2789398720039
2007-09-01,2007,1,9,GAC12_CABCDDESSAZ12,2007-09-01T00:00:00-03:00,77.9966878690826
2007-10-01,2007,1,10,GAC12_CABCDDESSAZ12,2007-10-01T00:00:00-03:00,84.1384129835329
2007-11-01,2007,1,11,GAC12_CABCDDESSAZ12,2007-11-01T00:00:00-02:00,78.1401495245555
2007-12-01,2007,1,12,GAC12_CABCDDESSAZ12,2007-12-01T00:00:00-02:00,79.8542712948957
2008-01-01,2008,1,1,GAC12_CABCDDESSAZ12,2008-01-01T00:00:00-02:00,83.5159656627982
2008-02-01,2008,1,2,GAC12_CABCDDESSAZ12,2008-02-01T00:00:00-02:00,84.0602328001861
2008-03-01,2008,1,3,GAC12_CABCDDESSAZ12,2008-03-01T00:00:00-03:00,84.8101212663783
2008-04-01,2008,1,4,GAC12_CABCDDESSAZ12,2008-04-01T00:00:00-03:00,88.0232308923511
2008-05-01,2008,1,5,GAC12_CABCDDESSAZ12,2008-05-01T00:00:00-03:00,86.8711858570481
2008-06-01,2008,1,6,GAC12_CABCDDESSAZ12,2008-06-01T00:00:00-03:00,91.8760846912254
2008-07-01,2008,1,7,GAC12_CABCDDESSAZ12,2008-07-01T00:00:00-03:00,93.4118177110704
2008-08-01,2008,1,8,GAC12_CABCDDESSAZ12,2008-08-01T00:00:00-03:00,90.7868800723898
2008-09-01,2008,1,9,GAC12_CABCDDESSAZ12,2008-09-01T00:00:00-03:00,94.1856305535528
2008-10-01,2008,1,10,GAC12_CABCDDESSAZ12,2008-10-01T00:00:00-03:00,90.0097235807474
2008-11-01,2008,1,11,GAC12_CABCDDESSAZ12,2008-11-01T00:00:00-02:00,72.0420902479822
2008-12-01,2008,1,12,GAC12_CABCDDESSAZ12,2008-12-01T00:00:00-02:00,56.2284445178842
2009-01-01,2009,1,1,GAC12_CABCDDESSAZ12,2009-01-01T00:00:00-02:00,72.0975422280837
2009-02-01,2009,1,2,GAC12_CABCDDESSAZ12,2009-02-01T00:00:00-02:00,75.8878644891778
2009-03-01,2009,1,3,GAC12_CABCDDESSAZ12,2009-03-01T00:00:00-03:00,77.4402819456371
2009-04-01,2009,1,4,GAC12_CABCDDESSAZ12,2009-04-01T00:00:00-03:00,79.6631023445159
2009-05-01,2009,1,5,GAC12_CABCDDESSAZ12,2009-05-01T00:00:00-03:00,81.9536585294774
2009-06-01,2009,1,6,GAC12_CABCDDESSAZ12,2009-06-01T00:00:00-03:00,84.9529883060045
2009-07-01,2009,1,7,GAC12_CABCDDESSAZ12,2009-07-01T00:00:00-03:00,87.8486273800473
2009-08-01,2009,1,8,GAC12_CABCDDESSAZ12,2009-08-01T00:00:00-03:00,89.1225458952119
2009-09-01,2009,1,9,GAC12_CABCDDESSAZ12,2009-09-01T00:00:00-03:00,93.6802982370037
2009-10-01,2009,1,10,GAC12_CABCDDESSAZ12,2009-10-01T00:00:00-03:00,99.0082709288577
2009-11-01,2009,1,11,GAC12_CABCDDESSAZ12,2009-11-01T00:00:00-02:00,96.3226076574439
2009-12-01,2009,1,12,GAC12_CABCDDESSAZ12,2009-12-01T00:00:00-02:00,95.5626652725812
2010-01-01,2010,1,1,GAC12_CABCDDESSAZ12,2010-01-01T00:00:00-02:00,97.3334154875188
2010-02-01,2010,1,2,GAC12_CABCDDESSAZ12,2010-02-01T00:00:00-02:00,96.0151109705268
2010-03-01,2010,1,3,GAC12_CABCDDESSAZ12,2010-03-01T00:00:00-03:00,100.026516901592
2010-04-01,2010,1,4,GAC12_CABCDDESSAZ12,2010-04-01T00:00:00-03:00,100.824351692164
2010-05-01,2010,1,5,GAC12_CABCDDESSAZ12,2010-05-01T00:00:00-03:00,102.468217016058
2010-06-01,2010,1,6,GAC12_CABCDDESSAZ12,2010-06-01T00:00:00-03:00,97.7944685304905
2010-07-01,2010,1,7,GAC12_CABCDDESSAZ12,2010-07-01T00:00:00-03:00,97.9434095265089
2010-08-01,2010,1,8,GAC12_CABCDDESSAZ12,2010-08-01T00:00:00-03:00,101.990059559815
2010-09-01,2010,1,9,GAC12_CABCDDESSAZ12,2010-09-01T00:00:00-03:00,103.074042475655
2010-10-01,2010,1,10,GAC12_CABCDDESSAZ12,2010-10-01T00:00:00-03:00,104.188881652222
2010-11-01,2010,1,11,GAC12_CABCDDESSAZ12,2010-11-01T00:00:00-02:00,107.010819159002
2010-12-01,2010,1,12,GAC12_CABCDDESSAZ12,2010-12-01T00:00:00-02:00,106.914541136874
2011-01-01,2011,1,1,GAC12_CABCDDESSAZ12,2011-01-01T00:00:00-02:00,108.207417341751
2011-02-01,2011,1,2,GAC12_CABCDDESSAZ12,2011-02-01T00:00:00-02:00,109.651298191521
2011-03-01,2011,1,3,GAC12_CABCDDESSAZ12,2011-03-01T00:00:00-03:00,106.088429748079
2011-04-01,2011,1,4,GAC12_CABCDDESSAZ12,2011-04-01T00:00:00-03:00,103.475864478695
2011-05-01,2011,1,5,GAC12_CABCDDESSAZ12,2011-05-01T00:00:00-03:00,105.483166320173
2011-06-01,2011,1,6,GAC12_CABCDDESSAZ12,2011-06-01T00:00:00-03:00,105.288845876187
2011-07-01,2011,1,7,GAC12_CABCDDESSAZ12,2011-07-01T00:00:00-03:00,106.17390432116
2011-08-01,2011,1,8,GAC12_CABCDDESSAZ12,2011-08-01T00:00:00-03:00,106.296063780552
2011-09-01,2011,1,9,GAC12_CABCDDESSAZ12,2011-09-01T00:00:00-03:00,97.3977837570423
2011-10-01,2011,1,10,GAC12_CABCDDESSAZ12,2011-10-01T00:00:00-03:00,99.829328111055
2011-11-01,2011,1,11,GAC12_CABCDDESSAZ12,2011-11-01T00:00:00-02:00,107.085463018587
2011-12-01,2011,1,12,GAC12_CABCDDESSAZ12,2011-12-01T00:00:00-02:00,104.551844957944
2012-01-01,2012,1,1,GAC12_CABCDDESSAZ12,2012-01-01T00:00:00-02:00,100.19718306885
2012-02-01,2012,1,2,GAC12_CABCDDESSAZ12,2012-02-01T00:00:00-02:00,97.4931973116475
2012-03-01,2012,1,3,GAC12_CABCDDESSAZ12,2012-03-01T00:00:00-03:00,100.660490609544
2012-04-01,2012,1,4,GAC12_CABCDDESSAZ12,2012-04-01T00:00:00-03:00,98.1749941792031
2012-05-01,2012,1,5,GAC12_CABCDDESSAZ12,2012-05-01T00:00:00-03:00,99.7160624826127
2012-06-01,2012,1,6,GAC12_CABCDDESSAZ12,2012-06-01T00:00:00-03:00,100.433977823996
2012-07-01,2012,1,7,GAC12_CABCDDESSAZ12,2012-07-01T00:00:00-03:00,103.174725567145
2012-08-01,2012,1,8,GAC12_CABCDDESSAZ12,2012-08-01T00:00:00-03:00,104.007915533823
2012-09-01,2012,1,9,GAC12_CABCDDESSAZ12,2012-09-01T00:00:00-03:00,97.4170349727008
2012-10-01,2012,1,10,GAC12_CABCDDESSAZ12,2012-10-01T00:00:00-03:00,101.719613169667
2012-11-01,2012,1,11,GAC12_CABCDDESSAZ12,2012-11-01T00:00:00-02:00,98.6386345121611
2012-12-01,2012,1,12,GAC12_CABCDDESSAZ12,2012-12-01T00:00:00-02:00,99.9931326844267
2013-01-01,2013,1,1,GAC12_CABCDDESSAZ12,2013-01-01T00:00:00-02:00,100.218533895445
2013-02-01,2013,1,2,GAC12_CABCDDESSAZ12,2013-02-01T00:00:00-02:00,92.2496728561631
2013-03-01,2013,1,3,GAC12_CABCDDESSAZ12,2013-03-01T00:00:00-03:00,100.119992794307
2013-04-01,2013,1,4,GAC12_CABCDDESSAZ12,2013-04-01T00:00:00-03:00,104.913631456992
2013-05-01,2013,1,5,GAC12_CABCDDESSAZ12,2013-05-01T00:00:00-03:00,100.808507043536
2013-06-01,2013,1,6,GAC12_CABCDDESSAZ12,2013-06-01T00:00:00-03:00,104.919397778299
2013-07-01,2013,1,7,GAC12_CABCDDESSAZ12,2013-07-01T00:00:00-03:00,98.95154063481
2013-08-01,2013,1,8,GAC12_CABCDDESSAZ12,2013-08-01T00:00:00-03:00,98.9490289423796
2013-09-01,2013,1,9,GAC12_CABCDDESSAZ12,2013-09-01T00:00:00-03:00,100.654756768663
2013-10-01,2013,1,10,GAC12_CABCDDESSAZ12,2013-10-01T00:00:00-03:00,104.691777312895
2013-11-01,2013,1,11,GAC12_CABCDDESSAZ12,2013-11-01T00:00:00-02:00,97.1356916519609
2013-12-01,2013,1,12,GAC12_CABCDDESSAZ12,2013-12-01T00:00:00-02:00,89.4539164433199
2014-01-01,2014,1,1,GAC12_CABCDDESSAZ12,2014-01-01T00:00:00-02:00,94.9414666565146
2014-02-01,2014,1,2,GAC12_CABCDDESSAZ12,2014-02-01T00:00:00-02:00,97.1145775154713
2014-03-01,2014,1,3,GAC12_CABCDDESSAZ12,2014-03-01T00:00:00-03:00,96.1680590544682
2014-04-01,2014,1,4,GAC12_CABCDDESSAZ12,2014-04-01T00:00:00-03:00,94.6043079963131
2014-05-01,2014,1,5,GAC12_CABCDDESSAZ12,2014-05-01T00:00:00-03:00,93.7090951978584
2014-06-01,2014,1,6,GAC12_CABCDDESSAZ12,2014-06-01T00:00:00-03:00,82.2397181589727
2014-07-01,2014,1,7,GAC12_CABCDDESSAZ12,2014-07-01T00:00:00-03:00,89.6068823773107
2014-08-01,2014,1,8,GAC12_CABCDDESSAZ12,2014-08-01T00:00:00-03:00,87.2817801460917
2014-09-01,2014,1,9,GAC12_CABCDDESSAZ12,2014-09-01T00:00:00-03:00,94.3193884325984
2014-10-01,2014,1,10,GAC12_CABCDDESSAZ12,2014-10-01T00:00:00-03:00,93.3815384045903
2014-11-01,2014,1,11,GAC12_CABCDDESSAZ12,2014-11-01T00:00:00-02:00,93.0147566980417
2014-12-01,2014,1,12,GAC12_CABCDDESSAZ12,2014-12-01T00:00:00-02:00,84.0156238753424
2015-01-01,2015,1,1,GAC12_CABCDDESSAZ12,2015-01-01T00:00:00-02:00,85.5751189338417
2015-02-01,2015,1,2,GAC12_CABCDDESSAZ12,2015-02-01T00:00:00-02:00,83.609067948055
2015-03-01,2015,1,3,GAC12_CABCDDESSAZ12,2015-03-01T00:00:00-03:00,81.8589943641596
2015-04-01,2015,1,4,GAC12_CABCDDESSAZ12,2015-04-01T00:00:00-03:00,80.254397888702
2015-05-01,2015,1,5,GAC12_CABCDDESSAZ12,2015-05-01T00:00:00-03:00,76.612338665919
2015-06-01,2015,1,6,GAC12_CABCDDESSAZ12,2015-06-01T00:00:00-03:00,69.9846180985417
2015-07-01,2015,1,7,GAC12_CABCDDESSAZ12,2015-07-01T00:00:00-03:00,70.9530304270211
2015-08-01,2015,1,8,GAC12_CABCDDESSAZ12,2015-08-01T00:00:00-03:00,70.0049030513862
2015-09-01,2015,1,9,GAC12_CABCDDESSAZ12,2015-09-01T00:00:00-03:00,64.57311380893
