DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,BPAG12_CRCO12,2017-07-01T00:00:00-03:00,-1543.88089655
2017-08-01,2017,1,8,BPAG12_CRCO12,2017-08-01T00:00:00-03:00,-931.348358335
2017-09-01,2017,1,9,BPAG12_CRCO12,2017-09-01T00:00:00-03:00,363.488661885
2017-10-01,2017,1,10,BPAG12_CRCO12,2017-10-01T00:00:00-03:00,-515.99219039
2017-11-01,2017,1,11,BPAG12_CRCO12,2017-11-01T00:00:00-02:00,-1573.915578955
2017-12-01,2017,1,12,BPAG12_CRCO12,2017-12-01T00:00:00-02:00,-530.16466332
2018-01-01,2018,1,1,BPAG12_CRCO12,2018-01-01T00:00:00-02:00,-820.40475506
2018-02-01,2018,1,2,BPAG12_CRCO12,2018-02-01T00:00:00-02:00,-320.613559275
2018-03-01,2018,1,3,BPAG12_CRCO12,2018-03-01T00:00:00-03:00,-795.590351725
2018-04-01,2018,1,4,BPAG12_CRCO12,2018-04-01T00:00:00-03:00,3892.76674826
2018-05-01,2018,1,5,BPAG12_CRCO12,2018-05-01T00:00:00-03:00,3848.77850448
2018-06-01,2018,1,6,BPAG12_CRCO12,2018-06-01T00:00:00-03:00,-769.31028246
2018-07-01,2018,1,7,BPAG12_CRCO12,2018-07-01T00:00:00-03:00,-870.317288895001
2018-08-01,2018,1,8,BPAG12_CRCO12,2018-08-01T00:00:00-03:00,-2188.84781069
2018-09-01,2018,1,9,BPAG12_CRCO12,2018-09-01T00:00:00-03:00,-4636.889384985
2018-10-01,2018,1,10,BPAG12_CRCO12,2018-10-01T00:00:00-03:00,-2974.354383625
2018-11-01,2018,1,11,BPAG12_CRCO12,2018-11-01T00:00:00-03:00,-3754.56109808
2018-12-01,2018,1,12,BPAG12_CRCO12,2018-12-01T00:00:00-02:00,-1563.464760895
2019-01-01,2019,1,1,BPAG12_CRCO12,2019-01-01T00:00:00-02:00,1348.913589785
2019-02-01,2019,1,2,BPAG12_CRCO12,2019-02-01T00:00:00-02:00,22.9883631400003
2019-03-01,2019,1,3,BPAG12_CRCO12,2019-03-01T00:00:00-03:00,-1366.440050715
2019-04-01,2019,1,4,BPAG12_CRCO12,2019-04-01T00:00:00-03:00,1219.030462515
2019-05-01,2019,1,5,BPAG12_CRCO12,2019-05-01T00:00:00-03:00,-2492.049915955
2019-06-01,2019,1,6,BPAG12_CRCO12,2019-06-01T00:00:00-03:00,-1633.97208878
2019-07-01,2019,1,7,BPAG12_CRCO12,2019-07-01T00:00:00-03:00,628.840157875
2019-08-01,2019,1,8,BPAG12_CRCO12,2019-08-01T00:00:00-03:00,18.3684230949999
2019-09-01,2019,1,9,BPAG12_CRCO12,2019-09-01T00:00:00-03:00,-2767.50001215
2019-10-01,2019,1,10,BPAG12_CRCO12,2019-10-01T00:00:00-03:00,-1462.30532409
2019-11-01,2019,1,11,BPAG12_CRCO12,2019-11-01T00:00:00-03:00,-1053.74803699
2019-12-01,2019,1,12,BPAG12_CRCO12,2019-12-01T00:00:00-03:00,-2220.343038165
2020-01-01,2020,1,1,BPAG12_CRCO12,2020-01-01T00:00:00-03:00,5124.863825635
2020-02-01,2020,1,2,BPAG12_CRCO12,2020-02-01T00:00:00-03:00,1176.660674665
2020-03-01,2020,1,3,BPAG12_CRCO12,2020-03-01T00:00:00-03:00,618.50123351
2020-04-01,2020,1,4,BPAG12_CRCO12,2020-04-01T00:00:00-03:00,2334.383233805
2020-05-01,2020,1,5,BPAG12_CRCO12,2020-05-01T00:00:00-03:00,310.766856815
2020-06-01,2020,1,6,BPAG12_CRCO12,2020-06-01T00:00:00-03:00,-3959.338885685
2020-07-01,2020,1,7,BPAG12_CRCO12,2020-07-01T00:00:00-03:00,-3032.676386715
2020-08-01,2020,1,8,BPAG12_CRCO12,2020-08-01T00:00:00-03:00,-903.068623905
2020-09-01,2020,1,9,BPAG12_CRCO12,2020-09-01T00:00:00-03:00,-1806.82615332
2020-10-01,2020,1,10,BPAG12_CRCO12,2020-10-01T00:00:00-03:00,-3170.477164295
2020-11-01,2020,1,11,BPAG12_CRCO12,2020-11-01T00:00:00-03:00,-7382.955604385
2020-12-01,2020,1,12,BPAG12_CRCO12,2020-12-01T00:00:00-03:00,-1479.4415433
2021-01-01,2021,1,1,BPAG12_CRCO12,2021-01-01T00:00:00-03:00,4842.96015475
