DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-08-01,2002,1,8,CONFAZ12_ORADRO12,2002-08-01T00:00:00-03:00,126211.0
2002-09-01,2002,1,9,CONFAZ12_ORADRO12,2002-09-01T00:00:00-03:00,129236.0
2002-10-01,2002,1,10,CONFAZ12_ORADRO12,2002-10-01T00:00:00-03:00,139364.0
2002-11-01,2002,1,11,CONFAZ12_ORADRO12,2002-11-01T00:00:00-03:00,128576.0
2002-12-01,2002,1,12,CONFAZ12_ORADRO12,2002-12-01T00:00:00-02:00,161738.0
2003-01-01,2003,1,1,CONFAZ12_ORADRO12,2003-01-01T00:00:00-02:00,111034.0
2003-02-01,2003,1,2,CONFAZ12_ORADRO12,2003-02-01T00:00:00-02:00,300209.0
2003-03-01,2003,1,3,CONFAZ12_ORADRO12,2003-03-01T00:00:00-03:00,105413.0
2003-04-01,2003,1,4,CONFAZ12_ORADRO12,2003-04-01T00:00:00-03:00,120046.0
2003-05-01,2003,1,5,CONFAZ12_ORADRO12,2003-05-01T00:00:00-03:00,105063.0
2003-06-01,2003,1,6,CONFAZ12_ORADRO12,2003-06-01T00:00:00-03:00,99352.0
2003-07-01,2003,1,7,CONFAZ12_ORADRO12,2003-07-01T00:00:00-03:00,116710.0
2003-08-01,2003,1,8,CONFAZ12_ORADRO12,2003-08-01T00:00:00-03:00,689202.0
2003-09-01,2003,1,9,CONFAZ12_ORADRO12,2003-09-01T00:00:00-03:00,217613.0
2003-10-01,2003,1,10,CONFAZ12_ORADRO12,2003-10-01T00:00:00-03:00,220813.0
2003-11-01,2003,1,11,CONFAZ12_ORADRO12,2003-11-01T00:00:00-03:00,155601.0
2003-12-01,2003,1,12,CONFAZ12_ORADRO12,2003-12-01T00:00:00-02:00,205493.0
2004-01-01,2004,1,1,CONFAZ12_ORADRO12,2004-01-01T00:00:00-02:00,164860.0
2004-02-01,2004,1,2,CONFAZ12_ORADRO12,2004-02-01T00:00:00-02:00,108380.0
2004-03-01,2004,1,3,CONFAZ12_ORADRO12,2004-03-01T00:00:00-03:00,187860.0
2004-04-01,2004,1,4,CONFAZ12_ORADRO12,2004-04-01T00:00:00-03:00,178430.0
2004-05-01,2004,1,5,CONFAZ12_ORADRO12,2004-05-01T00:00:00-03:00,171311.0
2004-06-01,2004,1,6,CONFAZ12_ORADRO12,2004-06-01T00:00:00-03:00,213926.0
2004-07-01,2004,1,7,CONFAZ12_ORADRO12,2004-07-01T00:00:00-03:00,243075.0
2004-08-01,2004,1,8,CONFAZ12_ORADRO12,2004-08-01T00:00:00-03:00,285410.0
2004-09-01,2004,1,9,CONFAZ12_ORADRO12,2004-09-01T00:00:00-03:00,257931.0
2004-10-01,2004,1,10,CONFAZ12_ORADRO12,2004-10-01T00:00:00-03:00,234401.0
2004-11-01,2004,1,11,CONFAZ12_ORADRO12,2004-11-01T00:00:00-03:00,300945.0
2004-12-01,2004,1,12,CONFAZ12_ORADRO12,2004-12-01T00:00:00-02:00,327092.0
2005-01-01,2005,1,1,CONFAZ12_ORADRO12,2005-01-01T00:00:00-02:00,141546.0
2005-02-01,2005,1,2,CONFAZ12_ORADRO12,2005-02-01T00:00:00-02:00,139887.0
2005-03-01,2005,1,3,CONFAZ12_ORADRO12,2005-03-01T00:00:00-03:00,189862.0
2005-04-01,2005,1,4,CONFAZ12_ORADRO12,2005-04-01T00:00:00-03:00,147654.0
2005-05-01,2005,1,5,CONFAZ12_ORADRO12,2005-05-01T00:00:00-03:00,173013.0
2005-06-01,2005,1,6,CONFAZ12_ORADRO12,2005-06-01T00:00:00-03:00,183064.0
2005-07-01,2005,1,7,CONFAZ12_ORADRO12,2005-07-01T00:00:00-03:00,303854.0
2005-08-01,2005,1,8,CONFAZ12_ORADRO12,2005-08-01T00:00:00-03:00,665008.0
2005-09-01,2005,1,9,CONFAZ12_ORADRO12,2005-09-01T00:00:00-03:00,675020.0
2005-10-01,2005,1,10,CONFAZ12_ORADRO12,2005-10-01T00:00:00-03:00,310655.0
2005-11-01,2005,1,11,CONFAZ12_ORADRO12,2005-11-01T00:00:00-02:00,282435.0
2005-12-01,2005,1,12,CONFAZ12_ORADRO12,2005-12-01T00:00:00-02:00,330277.0
2006-01-01,2006,1,1,CONFAZ12_ORADRO12,2006-01-01T00:00:00-02:00,243131.0
2006-02-01,2006,1,2,CONFAZ12_ORADRO12,2006-02-01T00:00:00-02:00,248659.0
2006-03-01,2006,1,3,CONFAZ12_ORADRO12,2006-03-01T00:00:00-03:00,294838.0
2006-04-01,2006,1,4,CONFAZ12_ORADRO12,2006-04-01T00:00:00-03:00,467153.0
2006-05-01,2006,1,5,CONFAZ12_ORADRO12,2006-05-01T00:00:00-03:00,336311.0
2006-06-01,2006,1,6,CONFAZ12_ORADRO12,2006-06-01T00:00:00-03:00,218401.0
2006-07-01,2006,1,7,CONFAZ12_ORADRO12,2006-07-01T00:00:00-03:00,240860.0
2006-08-01,2006,1,8,CONFAZ12_ORADRO12,2006-08-01T00:00:00-03:00,367340.0
2006-09-01,2006,1,9,CONFAZ12_ORADRO12,2006-09-01T00:00:00-03:00,772669.0
2006-10-01,2006,1,10,CONFAZ12_ORADRO12,2006-10-01T00:00:00-03:00,673359.0
2006-11-01,2006,1,11,CONFAZ12_ORADRO12,2006-11-01T00:00:00-03:00,683961.0
2006-12-01,2006,1,12,CONFAZ12_ORADRO12,2006-12-01T00:00:00-02:00,549795.0
2007-01-01,2007,1,1,CONFAZ12_ORADRO12,2007-01-01T00:00:00-02:00,833370.0
2007-02-01,2007,1,2,CONFAZ12_ORADRO12,2007-02-01T00:00:00-02:00,1116699.0
2007-03-01,2007,1,3,CONFAZ12_ORADRO12,2007-03-01T00:00:00-03:00,1055766.0
2007-04-01,2007,1,4,CONFAZ12_ORADRO12,2007-04-01T00:00:00-03:00,730981.0
2007-05-01,2007,1,5,CONFAZ12_ORADRO12,2007-05-01T00:00:00-03:00,862724.0
2007-06-01,2007,1,6,CONFAZ12_ORADRO12,2007-06-01T00:00:00-03:00,684060.0
2007-07-01,2007,1,7,CONFAZ12_ORADRO12,2007-07-01T00:00:00-03:00,975443.0
2007-08-01,2007,1,8,CONFAZ12_ORADRO12,2007-08-01T00:00:00-03:00,222629.0
2007-09-01,2007,1,9,CONFAZ12_ORADRO12,2007-09-01T00:00:00-03:00,1026251.0
2007-10-01,2007,1,10,CONFAZ12_ORADRO12,2007-10-01T00:00:00-03:00,1494996.0
2007-11-01,2007,1,11,CONFAZ12_ORADRO12,2007-11-01T00:00:00-02:00,1368858.0
2007-12-01,2007,1,12,CONFAZ12_ORADRO12,2007-12-01T00:00:00-02:00,1519397.0
2008-01-01,2008,1,1,CONFAZ12_ORADRO12,2008-01-01T00:00:00-02:00,872629.2
2008-02-01,2008,1,2,CONFAZ12_ORADRO12,2008-02-01T00:00:00-02:00,918094.42
2008-03-01,2008,1,3,CONFAZ12_ORADRO12,2008-03-01T00:00:00-03:00,507992.09
2008-04-01,2008,1,4,CONFAZ12_ORADRO12,2008-04-01T00:00:00-03:00,551588.42
2008-05-01,2008,1,5,CONFAZ12_ORADRO12,2008-05-01T00:00:00-03:00,942218.39
2008-06-01,2008,1,6,CONFAZ12_ORADRO12,2008-06-01T00:00:00-03:00,1407195.76
2008-07-01,2008,1,7,CONFAZ12_ORADRO12,2008-07-01T00:00:00-03:00,1263918.66
2008-08-01,2008,1,8,CONFAZ12_ORADRO12,2008-08-01T00:00:00-03:00,1418126.14
2008-09-01,2008,1,9,CONFAZ12_ORADRO12,2008-09-01T00:00:00-03:00,1630120.22
2008-10-01,2008,1,10,CONFAZ12_ORADRO12,2008-10-01T00:00:00-03:00,1218210.69
2008-11-01,2008,1,11,CONFAZ12_ORADRO12,2008-11-01T00:00:00-02:00,905042.31
2008-12-01,2008,1,12,CONFAZ12_ORADRO12,2008-12-01T00:00:00-02:00,973273.19
2009-01-01,2009,1,1,CONFAZ12_ORADRO12,2009-01-01T00:00:00-02:00,863837.27
2009-02-01,2009,1,2,CONFAZ12_ORADRO12,2009-02-01T00:00:00-02:00,926858.13
2009-03-01,2009,1,3,CONFAZ12_ORADRO12,2009-03-01T00:00:00-03:00,1166829.1
2009-04-01,2009,1,4,CONFAZ12_ORADRO12,2009-04-01T00:00:00-03:00,1010067.85
2009-05-01,2009,1,5,CONFAZ12_ORADRO12,2009-05-01T00:00:00-03:00,3506996.36
2009-06-01,2009,1,6,CONFAZ12_ORADRO12,2009-06-01T00:00:00-03:00,1180415.22
2009-07-01,2009,1,7,CONFAZ12_ORADRO12,2009-07-01T00:00:00-03:00,984235.88
2009-08-01,2009,1,8,CONFAZ12_ORADRO12,2009-08-01T00:00:00-03:00,1068753.35
2009-09-01,2009,1,9,CONFAZ12_ORADRO12,2009-09-01T00:00:00-03:00,1491364.15
2009-10-01,2009,1,10,CONFAZ12_ORADRO12,2009-10-01T00:00:00-03:00,1550869.06
2009-11-01,2009,1,11,CONFAZ12_ORADRO12,2009-11-01T00:00:00-02:00,2598382.69
2009-12-01,2009,1,12,CONFAZ12_ORADRO12,2009-12-01T00:00:00-02:00,2108791.85
2010-01-01,2010,1,1,CONFAZ12_ORADRO12,2010-01-01T00:00:00-02:00,2106666.51
2010-02-01,2010,1,2,CONFAZ12_ORADRO12,2010-02-01T00:00:00-02:00,1913937.39
2010-03-01,2010,1,3,CONFAZ12_ORADRO12,2010-03-01T00:00:00-03:00,2731552.92
2010-04-01,2010,1,4,CONFAZ12_ORADRO12,2010-04-01T00:00:00-03:00,2338312.77
2010-05-01,2010,1,5,CONFAZ12_ORADRO12,2010-05-01T00:00:00-03:00,2879151.5
2010-06-01,2010,1,6,CONFAZ12_ORADRO12,2010-06-01T00:00:00-03:00,2119166.06
2010-07-01,2010,1,7,CONFAZ12_ORADRO12,2010-07-01T00:00:00-03:00,2353375.28
2010-08-01,2010,1,8,CONFAZ12_ORADRO12,2010-08-01T00:00:00-03:00,2428159.26
2010-09-01,2010,1,9,CONFAZ12_ORADRO12,2010-09-01T00:00:00-03:00,2392763.42
2010-10-01,2010,1,10,CONFAZ12_ORADRO12,2010-10-01T00:00:00-03:00,2342590.89
2010-11-01,2010,1,11,CONFAZ12_ORADRO12,2010-11-01T00:00:00-02:00,3339927.56
2010-12-01,2010,1,12,CONFAZ12_ORADRO12,2010-12-01T00:00:00-02:00,2442650.91
2011-01-01,2011,1,1,CONFAZ12_ORADRO12,2011-01-01T00:00:00-02:00,2490036.19
2011-02-01,2011,1,2,CONFAZ12_ORADRO12,2011-02-01T00:00:00-02:00,2190502.96
2011-03-01,2011,1,3,CONFAZ12_ORADRO12,2011-03-01T00:00:00-03:00,2481189.38
2011-04-01,2011,1,4,CONFAZ12_ORADRO12,2011-04-01T00:00:00-03:00,2811728.41
2011-05-01,2011,1,5,CONFAZ12_ORADRO12,2011-05-01T00:00:00-03:00,2862983.27
2011-06-01,2011,1,6,CONFAZ12_ORADRO12,2011-06-01T00:00:00-03:00,3905091.61
2011-07-01,2011,1,7,CONFAZ12_ORADRO12,2011-07-01T00:00:00-03:00,26896350.0
2011-08-01,2011,1,8,CONFAZ12_ORADRO12,2011-08-01T00:00:00-03:00,4637116.13
2011-09-01,2011,1,9,CONFAZ12_ORADRO12,2011-09-01T00:00:00-03:00,3485287.61
2011-10-01,2011,1,10,CONFAZ12_ORADRO12,2011-10-01T00:00:00-03:00,4183694.21
2011-11-01,2011,1,11,CONFAZ12_ORADRO12,2011-11-01T00:00:00-02:00,3314276.51
2011-12-01,2011,1,12,CONFAZ12_ORADRO12,2011-12-01T00:00:00-02:00,3401747.54
2012-01-01,2012,1,1,CONFAZ12_ORADRO12,2012-01-01T00:00:00-02:00,3168060.3
2012-02-01,2012,1,2,CONFAZ12_ORADRO12,2012-02-01T00:00:00-02:00,2977136.69
2012-03-01,2012,1,3,CONFAZ12_ORADRO12,2012-03-01T00:00:00-03:00,12693137.85
2012-04-01,2012,1,4,CONFAZ12_ORADRO12,2012-04-01T00:00:00-03:00,4136033.09
2012-05-01,2012,1,5,CONFAZ12_ORADRO12,2012-05-01T00:00:00-03:00,3763427.12
2012-06-01,2012,1,6,CONFAZ12_ORADRO12,2012-06-01T00:00:00-03:00,971124.4
2012-07-01,2012,1,7,CONFAZ12_ORADRO12,2012-07-01T00:00:00-03:00,1072895.07999999
2012-08-01,2012,1,8,CONFAZ12_ORADRO12,2012-08-01T00:00:00-03:00,1388866.6
2012-09-01,2012,1,9,CONFAZ12_ORADRO12,2012-09-01T00:00:00-03:00,863332.04
2012-10-01,2012,1,10,CONFAZ12_ORADRO12,2012-10-01T00:00:00-03:00,1906147.63
2012-11-01,2012,1,11,CONFAZ12_ORADRO12,2012-11-01T00:00:00-02:00,1031596.05
2012-12-01,2012,1,12,CONFAZ12_ORADRO12,2012-12-01T00:00:00-02:00,3828621.44
2013-01-01,2013,1,1,CONFAZ12_ORADRO12,2013-01-01T00:00:00-02:00,1965659.22
2013-02-01,2013,1,2,CONFAZ12_ORADRO12,2013-02-01T00:00:00-02:00,1488179.13
2013-03-01,2013,1,3,CONFAZ12_ORADRO12,2013-03-01T00:00:00-03:00,931527.99
2013-04-01,2013,1,4,CONFAZ12_ORADRO12,2013-04-01T00:00:00-03:00,2337246.15
2013-05-01,2013,1,5,CONFAZ12_ORADRO12,2013-05-01T00:00:00-03:00,1459439.23
2013-06-01,2013,1,6,CONFAZ12_ORADRO12,2013-06-01T00:00:00-03:00,1051170.21
2013-07-01,2013,1,7,CONFAZ12_ORADRO12,2013-07-01T00:00:00-03:00,1409306.24
2013-08-01,2013,1,8,CONFAZ12_ORADRO12,2013-08-01T00:00:00-03:00,1983788.92
2013-09-01,2013,1,9,CONFAZ12_ORADRO12,2013-09-01T00:00:00-03:00,1285701.0
2013-10-01,2013,1,10,CONFAZ12_ORADRO12,2013-10-01T00:00:00-03:00,1137092.0
2013-11-01,2013,1,11,CONFAZ12_ORADRO12,2013-11-01T00:00:00-02:00,1295245.0
2013-12-01,2013,1,12,CONFAZ12_ORADRO12,2013-12-01T00:00:00-02:00,1221462.0
2014-01-01,2014,1,1,CONFAZ12_ORADRO12,2014-01-01T00:00:00-02:00,1302625.0
2014-02-01,2014,1,2,CONFAZ12_ORADRO12,2014-02-01T00:00:00-02:00,2027062.0
2014-03-01,2014,1,3,CONFAZ12_ORADRO12,2014-03-01T00:00:00-03:00,1339590.0
2014-04-01,2014,1,4,CONFAZ12_ORADRO12,2014-04-01T00:00:00-03:00,2317736.0
2014-05-01,2014,1,5,CONFAZ12_ORADRO12,2014-05-01T00:00:00-03:00,1313604.0
2014-06-01,2014,1,6,CONFAZ12_ORADRO12,2014-06-01T00:00:00-03:00,1553650.0
2014-07-01,2014,1,7,CONFAZ12_ORADRO12,2014-07-01T00:00:00-03:00,2047528.0
2014-08-01,2014,1,8,CONFAZ12_ORADRO12,2014-08-01T00:00:00-03:00,5726639.0
2014-09-01,2014,1,9,CONFAZ12_ORADRO12,2014-09-01T00:00:00-03:00,5635518.0
2014-10-01,2014,1,10,CONFAZ12_ORADRO12,2014-10-01T00:00:00-03:00,5264402.0
2014-11-01,2014,1,11,CONFAZ12_ORADRO12,2014-11-01T00:00:00-02:00,7344651.0
2014-12-01,2014,1,12,CONFAZ12_ORADRO12,2014-12-01T00:00:00-02:00,7169506.0
2015-01-01,2015,1,1,CONFAZ12_ORADRO12,2015-01-01T00:00:00-02:00,3744780.0
2015-02-01,2015,1,2,CONFAZ12_ORADRO12,2015-02-01T00:00:00-02:00,4030699.0
2015-03-01,2015,1,3,CONFAZ12_ORADRO12,2015-03-01T00:00:00-03:00,3963211.0
2015-04-01,2015,1,4,CONFAZ12_ORADRO12,2015-04-01T00:00:00-03:00,4307940.0
2015-05-01,2015,1,5,CONFAZ12_ORADRO12,2015-05-01T00:00:00-03:00,4800494.0
2015-06-01,2015,1,6,CONFAZ12_ORADRO12,2015-06-01T00:00:00-03:00,4292309.11
2015-07-01,2015,1,7,CONFAZ12_ORADRO12,2015-07-01T00:00:00-03:00,4428144.57
2015-08-01,2015,1,8,CONFAZ12_ORADRO12,2015-08-01T00:00:00-03:00,3541496.21
2015-09-01,2015,1,9,CONFAZ12_ORADRO12,2015-09-01T00:00:00-03:00,6623965.43
