DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-09-01,2010,1,9,BM12_CRLSPJ12,2010-09-01T00:00:00-03:00,481684.0
2010-10-01,2010,1,10,BM12_CRLSPJ12,2010-10-01T00:00:00-03:00,489128.0
2010-11-01,2010,1,11,BM12_CRLSPJ12,2010-11-01T00:00:00-02:00,498148.0
2010-12-01,2010,1,12,BM12_CRLSPJ12,2010-12-01T00:00:00-02:00,502801.0
2011-01-01,2011,1,1,BM12_CRLSPJ12,2011-01-01T00:00:00-02:00,498699.0
2011-02-01,2011,1,2,BM12_CRLSPJ12,2011-02-01T00:00:00-02:00,509832.0
2011-03-01,2011,1,3,BM12_CRLSPJ12,2011-03-01T00:00:00-03:00,521988.0
2011-04-01,2011,1,4,BM12_CRLSPJ12,2011-04-01T00:00:00-03:00,532237.0
2011-05-01,2011,1,5,BM12_CRLSPJ12,2011-05-01T00:00:00-03:00,540988.0
2011-06-01,2011,1,6,BM12_CRLSPJ12,2011-06-01T00:00:00-03:00,550548.0
2011-07-01,2011,1,7,BM12_CRLSPJ12,2011-07-01T00:00:00-03:00,553363.0
2011-08-01,2011,1,8,BM12_CRLSPJ12,2011-08-01T00:00:00-03:00,560004.0
2011-09-01,2011,1,9,BM12_CRLSPJ12,2011-09-01T00:00:00-03:00,575035.0
2011-10-01,2011,1,10,BM12_CRLSPJ12,2011-10-01T00:00:00-03:00,577573.0
2011-11-01,2011,1,11,BM12_CRLSPJ12,2011-11-01T00:00:00-02:00,588361.0
2011-12-01,2011,1,12,BM12_CRLSPJ12,2011-12-01T00:00:00-02:00,605358.0
2012-01-01,2012,1,1,BM12_CRLSPJ12,2012-01-01T00:00:00-02:00,595664.0
2012-02-01,2012,1,2,BM12_CRLSPJ12,2012-02-01T00:00:00-02:00,600914.0
2012-03-01,2012,1,3,BM12_CRLSPJ12,2012-03-01T00:00:00-03:00,619915.0
2012-04-01,2012,1,4,BM12_CRLSPJ12,2012-04-01T00:00:00-03:00,629676.0
2012-05-01,2012,1,5,BM12_CRLSPJ12,2012-05-01T00:00:00-03:00,640205.0
2012-06-01,2012,1,6,BM12_CRLSPJ12,2012-06-01T00:00:00-03:00,656003.0
2012-07-01,2012,1,7,BM12_CRLSPJ12,2012-07-01T00:00:00-03:00,655152.0
2012-08-01,2012,1,8,BM12_CRLSPJ12,2012-08-01T00:00:00-03:00,659729.0
2012-09-01,2012,1,9,BM12_CRLSPJ12,2012-09-01T00:00:00-03:00,674782.0
2012-10-01,2012,1,10,BM12_CRLSPJ12,2012-10-01T00:00:00-03:00,679254.0
2012-11-01,2012,1,11,BM12_CRLSPJ12,2012-11-01T00:00:00-02:00,688907.0
2012-12-01,2012,1,12,BM12_CRLSPJ12,2012-12-01T00:00:00-02:00,706862.0
2013-01-01,2013,1,1,BM12_CRLSPJ12,2013-01-01T00:00:00-02:00,690752.0
2013-02-01,2013,1,2,BM12_CRLSPJ12,2013-02-01T00:00:00-02:00,693994.0
2013-03-01,2013,1,3,BM12_CRLSPJ12,2013-03-01T00:00:00-03:00,710401.0
2013-04-01,2013,1,4,BM12_CRLSPJ12,2013-04-01T00:00:00-03:00,707601.0
2013-05-01,2013,1,5,BM12_CRLSPJ12,2013-05-01T00:00:00-03:00,715910.0
2013-06-01,2013,1,6,BM12_CRLSPJ12,2013-06-01T00:00:00-03:00,727395.0
2013-07-01,2013,1,7,BM12_CRLSPJ12,2013-07-01T00:00:00-03:00,719772.0
2013-08-01,2013,1,8,BM12_CRLSPJ12,2013-08-01T00:00:00-03:00,723008.0
2013-09-01,2013,1,9,BM12_CRLSPJ12,2013-09-01T00:00:00-03:00,733657.0
2013-10-01,2013,1,10,BM12_CRLSPJ12,2013-10-01T00:00:00-03:00,730504.0
2013-11-01,2013,1,11,BM12_CRLSPJ12,2013-11-01T00:00:00-02:00,744216.0
2013-12-01,2013,1,12,BM12_CRLSPJ12,2013-12-01T00:00:00-02:00,763120.0
2014-01-01,2014,1,1,BM12_CRLSPJ12,2014-01-01T00:00:00-02:00,741813.0
2014-02-01,2014,1,2,BM12_CRLSPJ12,2014-02-01T00:00:00-02:00,744869.0
2014-03-01,2014,1,3,BM12_CRLSPJ12,2014-03-01T00:00:00-03:00,752772.0
2014-04-01,2014,1,4,BM12_CRLSPJ12,2014-04-01T00:00:00-03:00,752427.0
2014-05-01,2014,1,5,BM12_CRLSPJ12,2014-05-01T00:00:00-03:00,757916.0
2014-06-01,2014,1,6,BM12_CRLSPJ12,2014-06-01T00:00:00-03:00,767132.0
2014-07-01,2014,1,7,BM12_CRLSPJ12,2014-07-01T00:00:00-03:00,758048.0
2014-08-01,2014,1,8,BM12_CRLSPJ12,2014-08-01T00:00:00-03:00,761452.0
2014-09-01,2014,1,9,BM12_CRLSPJ12,2014-09-01T00:00:00-03:00,768337.0
2014-10-01,2014,1,10,BM12_CRLSPJ12,2014-10-01T00:00:00-03:00,766377.0
2014-11-01,2014,1,11,BM12_CRLSPJ12,2014-11-01T00:00:00-02:00,779079.0
2014-12-01,2014,1,12,BM12_CRLSPJ12,2014-12-01T00:00:00-02:00,794091.0
2015-01-01,2015,1,1,BM12_CRLSPJ12,2015-01-01T00:00:00-02:00,781626.0
2015-02-01,2015,1,2,BM12_CRLSPJ12,2015-02-01T00:00:00-02:00,784656.0
2015-03-01,2015,1,3,BM12_CRLSPJ12,2015-03-01T00:00:00-03:00,795558.0
2015-04-01,2015,1,4,BM12_CRLSPJ12,2015-04-01T00:00:00-03:00,792451.0
2015-05-01,2015,1,5,BM12_CRLSPJ12,2015-05-01T00:00:00-03:00,797966.0
2015-06-01,2015,1,6,BM12_CRLSPJ12,2015-06-01T00:00:00-03:00,807743.0
2015-07-01,2015,1,7,BM12_CRLSPJ12,2015-07-01T00:00:00-03:00,802930.0
2015-08-01,2015,1,8,BM12_CRLSPJ12,2015-08-01T00:00:00-03:00,807161.0
2015-09-01,2015,1,9,BM12_CRLSPJ12,2015-09-01T00:00:00-03:00,816828.0
2015-10-01,2015,1,10,BM12_CRLSPJ12,2015-10-01T00:00:00-03:00,809001.0
2015-11-01,2015,1,11,BM12_CRLSPJ12,2015-11-01T00:00:00-02:00,815164.0
2015-12-01,2015,1,12,BM12_CRLSPJ12,2015-12-01T00:00:00-02:00,835747.0
2016-01-01,2016,1,1,BM12_CRLSPJ12,2016-01-01T00:00:00-02:00,813769.0
2016-02-01,2016,1,2,BM12_CRLSPJ12,2016-02-01T00:00:00-02:00,804294.0
2016-03-01,2016,1,3,BM12_CRLSPJ12,2016-03-01T00:00:00-03:00,794962.0
2016-04-01,2016,1,4,BM12_CRLSPJ12,2016-04-01T00:00:00-03:00,783254.0
2016-05-01,2016,1,5,BM12_CRLSPJ12,2016-05-01T00:00:00-03:00,782431.0
2016-06-01,2016,1,6,BM12_CRLSPJ12,2016-06-01T00:00:00-03:00,772886.0
2016-07-01,2016,1,7,BM12_CRLSPJ12,2016-07-01T00:00:00-03:00,758287.0
2016-08-01,2016,1,8,BM12_CRLSPJ12,2016-08-01T00:00:00-03:00,749710.0
2016-09-01,2016,1,9,BM12_CRLSPJ12,2016-09-01T00:00:00-03:00,749599.0
2016-10-01,2016,1,10,BM12_CRLSPJ12,2016-10-01T00:00:00-03:00,743078.0
2016-11-01,2016,1,11,BM12_CRLSPJ12,2016-11-01T00:00:00-02:00,741864.0
2016-12-01,2016,1,12,BM12_CRLSPJ12,2016-12-01T00:00:00-02:00,750926.0
2017-01-01,2017,1,1,BM12_CRLSPJ12,2017-01-01T00:00:00-02:00,726796.0
2017-02-01,2017,1,2,BM12_CRLSPJ12,2017-02-01T00:00:00-02:00,728087.0
2017-03-01,2017,1,3,BM12_CRLSPJ12,2017-03-01T00:00:00-03:00,728475.0
2017-04-01,2017,1,4,BM12_CRLSPJ12,2017-04-01T00:00:00-03:00,722007.0
2017-05-01,2017,1,5,BM12_CRLSPJ12,2017-05-01T00:00:00-03:00,710441.0
2017-06-01,2017,1,6,BM12_CRLSPJ12,2017-06-01T00:00:00-03:00,717715.0
2017-07-01,2017,1,7,BM12_CRLSPJ12,2017-07-01T00:00:00-03:00,701688.0
2017-08-01,2017,1,8,BM12_CRLSPJ12,2017-08-01T00:00:00-03:00,701312.0
2017-09-01,2017,1,9,BM12_CRLSPJ12,2017-09-01T00:00:00-03:00,705143.0
2017-10-01,2017,1,10,BM12_CRLSPJ12,2017-10-01T00:00:00-03:00,702721.0
2017-11-01,2017,1,11,BM12_CRLSPJ12,2017-11-01T00:00:00-02:00,707841.0
2017-12-01,2017,1,12,BM12_CRLSPJ12,2017-12-01T00:00:00-02:00,736272.0
2018-01-01,2018,1,1,BM12_CRLSPJ12,2018-01-01T00:00:00-02:00,712819.0
2018-02-01,2018,1,2,BM12_CRLSPJ12,2018-02-01T00:00:00-02:00,714019.0
2018-03-01,2018,1,3,BM12_CRLSPJ12,2018-03-01T00:00:00-03:00,730404.0
2018-04-01,2018,1,4,BM12_CRLSPJ12,2018-04-01T00:00:00-03:00,733068.0
2018-05-01,2018,1,5,BM12_CRLSPJ12,2018-05-01T00:00:00-03:00,738712.0
2018-06-01,2018,1,6,BM12_CRLSPJ12,2018-06-01T00:00:00-03:00,756397.0
2018-07-01,2018,1,7,BM12_CRLSPJ12,2018-07-01T00:00:00-03:00,746066.0
2018-08-01,2018,1,8,BM12_CRLSPJ12,2018-08-01T00:00:00-03:00,759175.0
2018-09-01,2018,1,9,BM12_CRLSPJ12,2018-09-01T00:00:00-03:00,773340.0
2018-10-01,2018,1,10,BM12_CRLSPJ12,2018-10-01T00:00:00-03:00,763232.0
2018-11-01,2018,1,11,BM12_CRLSPJ12,2018-11-01T00:00:00-03:00,776018.0
2018-12-01,2018,1,12,BM12_CRLSPJ12,2018-12-01T00:00:00-02:00,810582.0
2019-01-01,2019,1,1,BM12_CRLSPJ12,2019-01-01T00:00:00-02:00,783470.0
2019-02-01,2019,1,2,BM12_CRLSPJ12,2019-02-01T00:00:00-02:00,788244.0
2019-03-01,2019,1,3,BM12_CRLSPJ12,2019-03-01T00:00:00-03:00,804363.0
2019-04-01,2019,1,4,BM12_CRLSPJ12,2019-04-01T00:00:00-03:00,796475.0
2019-05-01,2019,1,5,BM12_CRLSPJ12,2019-05-01T00:00:00-03:00,805976.0
2019-06-01,2019,1,6,BM12_CRLSPJ12,2019-06-01T00:00:00-03:00,822777.0
2019-07-01,2019,1,7,BM12_CRLSPJ12,2019-07-01T00:00:00-03:00,808566.0
2019-08-01,2019,1,8,BM12_CRLSPJ12,2019-08-01T00:00:00-03:00,822086.0
2019-09-01,2019,1,9,BM12_CRLSPJ12,2019-09-01T00:00:00-03:00,843564.0
2019-10-01,2019,1,10,BM12_CRLSPJ12,2019-10-01T00:00:00-03:00,837954.0
2019-11-01,2019,1,11,BM12_CRLSPJ12,2019-11-01T00:00:00-03:00,860281.0
2019-12-01,2019,1,12,BM12_CRLSPJ12,2019-12-01T00:00:00-03:00,900151.0
2020-01-01,2020,1,1,BM12_CRLSPJ12,2020-01-01T00:00:00-03:00,877231.0
2020-02-01,2020,1,2,BM12_CRLSPJ12,2020-02-01T00:00:00-03:00,891006.0
2020-03-01,2020,1,3,BM12_CRLSPJ12,2020-03-01T00:00:00-03:00,979206.0
2020-04-01,2020,1,4,BM12_CRLSPJ12,2020-04-01T00:00:00-03:00,993836.0
2020-05-01,2020,1,5,BM12_CRLSPJ12,2020-05-01T00:00:00-03:00,1004092.0
2020-06-01,2020,1,6,BM12_CRLSPJ12,2020-06-01T00:00:00-03:00,1010886.0
2020-07-01,2020,1,7,BM12_CRLSPJ12,2020-07-01T00:00:00-03:00,1019541.0
2020-08-01,2020,1,8,BM12_CRLSPJ12,2020-08-01T00:00:00-03:00,1026953.0
2020-09-01,2020,1,9,BM12_CRLSPJ12,2020-09-01T00:00:00-03:00,1040736.0
2020-10-01,2020,1,10,BM12_CRLSPJ12,2020-10-01T00:00:00-03:00,1049296.0
2020-11-01,2020,1,11,BM12_CRLSPJ12,2020-11-01T00:00:00-03:00,1067957.0
2020-12-01,2020,1,12,BM12_CRLSPJ12,2020-12-01T00:00:00-03:00,1091485.0
2021-01-01,2021,1,1,BM12_CRLSPJ12,2021-01-01T00:00:00-03:00,1080221.0
