DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-09-01,1998,1,9,CONFAZ12_IPIDF12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIDF12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIDF12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIDF12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIDF12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIDF12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIDF12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIDF12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIDF12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIDF12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIDF12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIDF12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIDF12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIDF12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIDF12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIDF12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIDF12,2000-01-01T00:00:00-02:00,10488053.0
2000-02-01,2000,1,2,CONFAZ12_IPIDF12,2000-02-01T00:00:00-02:00,10330214.0
2000-03-01,2000,1,3,CONFAZ12_IPIDF12,2000-03-01T00:00:00-03:00,10986094.0
2000-04-01,2000,1,4,CONFAZ12_IPIDF12,2000-04-01T00:00:00-03:00,9727571.0
2000-05-01,2000,1,5,CONFAZ12_IPIDF12,2000-05-01T00:00:00-03:00,7459979.0
2000-06-01,2000,1,6,CONFAZ12_IPIDF12,2000-06-01T00:00:00-03:00,9567167.0
2000-07-01,2000,1,7,CONFAZ12_IPIDF12,2000-07-01T00:00:00-03:00,10431703.0
2000-08-01,2000,1,8,CONFAZ12_IPIDF12,2000-08-01T00:00:00-03:00,9417427.0
2000-09-01,2000,1,9,CONFAZ12_IPIDF12,2000-09-01T00:00:00-03:00,8853117.0
2000-10-01,2000,1,10,CONFAZ12_IPIDF12,2000-10-01T00:00:00-03:00,11381953.0
2000-11-01,2000,1,11,CONFAZ12_IPIDF12,2000-11-01T00:00:00-03:00,8129595.0
2000-12-01,2000,1,12,CONFAZ12_IPIDF12,2000-12-01T00:00:00-02:00,9449916.0
2001-01-01,2001,1,1,CONFAZ12_IPIDF12,2001-01-01T00:00:00-02:00,8362673.0
2001-02-01,2001,1,2,CONFAZ12_IPIDF12,2001-02-01T00:00:00-02:00,8647781.0
2001-03-01,2001,1,3,CONFAZ12_IPIDF12,2001-03-01T00:00:00-03:00,7761273.0
2001-04-01,2001,1,4,CONFAZ12_IPIDF12,2001-04-01T00:00:00-03:00,13449245.0
2001-05-01,2001,1,5,CONFAZ12_IPIDF12,2001-05-01T00:00:00-03:00,8655501.0
2001-06-01,2001,1,6,CONFAZ12_IPIDF12,2001-06-01T00:00:00-03:00,10148800.0
2001-07-01,2001,1,7,CONFAZ12_IPIDF12,2001-07-01T00:00:00-03:00,8502064.0
2001-08-01,2001,1,8,CONFAZ12_IPIDF12,2001-08-01T00:00:00-03:00,8256801.0
2001-09-01,2001,1,9,CONFAZ12_IPIDF12,2001-09-01T00:00:00-03:00,8815978.0
2001-10-01,2001,1,10,CONFAZ12_IPIDF12,2001-10-01T00:00:00-03:00,9039234.0
2001-11-01,2001,1,11,CONFAZ12_IPIDF12,2001-11-01T00:00:00-03:00,7083941.0
2001-12-01,2001,1,12,CONFAZ12_IPIDF12,2001-12-01T00:00:00-02:00,9684880.0
2002-01-01,2002,1,1,CONFAZ12_IPIDF12,2002-01-01T00:00:00-02:00,8938813.0
2002-02-01,2002,1,2,CONFAZ12_IPIDF12,2002-02-01T00:00:00-02:00,8812340.0
2002-03-01,2002,1,3,CONFAZ12_IPIDF12,2002-03-01T00:00:00-03:00,9041509.0
2002-04-01,2002,1,4,CONFAZ12_IPIDF12,2002-04-01T00:00:00-03:00,10367282.0
2002-05-01,2002,1,5,CONFAZ12_IPIDF12,2002-05-01T00:00:00-03:00,8639493.0
2002-06-01,2002,1,6,CONFAZ12_IPIDF12,2002-06-01T00:00:00-03:00,13296716.0
2002-07-01,2002,1,7,CONFAZ12_IPIDF12,2002-07-01T00:00:00-03:00,18340689.0
2002-08-01,2002,1,8,CONFAZ12_IPIDF12,2002-08-01T00:00:00-03:00,14447318.0
2002-09-01,2002,1,9,CONFAZ12_IPIDF12,2002-09-01T00:00:00-03:00,10203955.0
2002-10-01,2002,1,10,CONFAZ12_IPIDF12,2002-10-01T00:00:00-03:00,10290365.0
2002-11-01,2002,1,11,CONFAZ12_IPIDF12,2002-11-01T00:00:00-03:00,9439035.0
2002-12-01,2002,1,12,CONFAZ12_IPIDF12,2002-12-01T00:00:00-02:00,12805991.0
2003-01-01,2003,1,1,CONFAZ12_IPIDF12,2003-01-01T00:00:00-02:00,20251605.0
2003-02-01,2003,1,2,CONFAZ12_IPIDF12,2003-02-01T00:00:00-02:00,8918831.0
2003-03-01,2003,1,3,CONFAZ12_IPIDF12,2003-03-01T00:00:00-03:00,10547043.0
2003-04-01,2003,1,4,CONFAZ12_IPIDF12,2003-04-01T00:00:00-03:00,10533083.0
2003-05-01,2003,1,5,CONFAZ12_IPIDF12,2003-05-01T00:00:00-03:00,10177020.0
2003-06-01,2003,1,6,CONFAZ12_IPIDF12,2003-06-01T00:00:00-03:00,10389418.0
2003-07-01,2003,1,7,CONFAZ12_IPIDF12,2003-07-01T00:00:00-03:00,10745082.0
2003-08-01,2003,1,8,CONFAZ12_IPIDF12,2003-08-01T00:00:00-03:00,10828851.0
2003-09-01,2003,1,9,CONFAZ12_IPIDF12,2003-09-01T00:00:00-03:00,11898844.0
2003-10-01,2003,1,10,CONFAZ12_IPIDF12,2003-10-01T00:00:00-03:00,11299536.0
2003-11-01,2003,1,11,CONFAZ12_IPIDF12,2003-11-01T00:00:00-03:00,10906174.0
2003-12-01,2003,1,12,CONFAZ12_IPIDF12,2003-12-01T00:00:00-02:00,12334105.0
2004-01-01,2004,1,1,CONFAZ12_IPIDF12,2004-01-01T00:00:00-02:00,9052703.0
2004-02-01,2004,1,2,CONFAZ12_IPIDF12,2004-02-01T00:00:00-02:00,11388616.0
2004-03-01,2004,1,3,CONFAZ12_IPIDF12,2004-03-01T00:00:00-03:00,7677799.0
2004-04-01,2004,1,4,CONFAZ12_IPIDF12,2004-04-01T00:00:00-03:00,11953561.0
2004-05-01,2004,1,5,CONFAZ12_IPIDF12,2004-05-01T00:00:00-03:00,13004838.0
2004-06-01,2004,1,6,CONFAZ12_IPIDF12,2004-06-01T00:00:00-03:00,11589348.0
2004-07-01,2004,1,7,CONFAZ12_IPIDF12,2004-07-01T00:00:00-03:00,11547565.0
2004-08-01,2004,1,8,CONFAZ12_IPIDF12,2004-08-01T00:00:00-03:00,11736154.0
2004-09-01,2004,1,9,CONFAZ12_IPIDF12,2004-09-01T00:00:00-03:00,17016126.0
2004-10-01,2004,1,10,CONFAZ12_IPIDF12,2004-10-01T00:00:00-03:00,10980386.0
2004-11-01,2004,1,11,CONFAZ12_IPIDF12,2004-11-01T00:00:00-03:00,14677762.0
2004-12-01,2004,1,12,CONFAZ12_IPIDF12,2004-12-01T00:00:00-02:00,14198824.0
2005-01-01,2005,1,1,CONFAZ12_IPIDF12,2005-01-01T00:00:00-02:00,12474227.0
2005-02-01,2005,1,2,CONFAZ12_IPIDF12,2005-02-01T00:00:00-02:00,11850441.0
2005-03-01,2005,1,3,CONFAZ12_IPIDF12,2005-03-01T00:00:00-03:00,11195213.0
2005-04-01,2005,1,4,CONFAZ12_IPIDF12,2005-04-01T00:00:00-03:00,14108588.0
2005-05-01,2005,1,5,CONFAZ12_IPIDF12,2005-05-01T00:00:00-03:00,11712744.0
2005-06-01,2005,1,6,CONFAZ12_IPIDF12,2005-06-01T00:00:00-03:00,10182222.0
2005-07-01,2005,1,7,CONFAZ12_IPIDF12,2005-07-01T00:00:00-03:00,13087971.0
2005-08-01,2005,1,8,CONFAZ12_IPIDF12,2005-08-01T00:00:00-03:00,12878372.0
2005-09-01,2005,1,9,CONFAZ12_IPIDF12,2005-09-01T00:00:00-03:00,12560840.0
2005-10-01,2005,1,10,CONFAZ12_IPIDF12,2005-10-01T00:00:00-03:00,13081867.0
2005-11-01,2005,1,11,CONFAZ12_IPIDF12,2005-11-01T00:00:00-02:00,15507328.0
2005-12-01,2005,1,12,CONFAZ12_IPIDF12,2005-12-01T00:00:00-02:00,13258854.0
2006-01-01,2006,1,1,CONFAZ12_IPIDF12,2006-01-01T00:00:00-02:00,10779466.0
2006-02-01,2006,1,2,CONFAZ12_IPIDF12,2006-02-01T00:00:00-02:00,9848897.0
2006-03-01,2006,1,3,CONFAZ12_IPIDF12,2006-03-01T00:00:00-03:00,11527219.0
2006-04-01,2006,1,4,CONFAZ12_IPIDF12,2006-04-01T00:00:00-03:00,11704705.0
2006-05-01,2006,1,5,CONFAZ12_IPIDF12,2006-05-01T00:00:00-03:00,12073862.0
2006-06-01,2006,1,6,CONFAZ12_IPIDF12,2006-06-01T00:00:00-03:00,12089741.0
2006-07-01,2006,1,7,CONFAZ12_IPIDF12,2006-07-01T00:00:00-03:00,16292602.0
2006-08-01,2006,1,8,CONFAZ12_IPIDF12,2006-08-01T00:00:00-03:00,12295316.0
2006-09-01,2006,1,9,CONFAZ12_IPIDF12,2006-09-01T00:00:00-03:00,9433189.0
2006-10-01,2006,1,10,CONFAZ12_IPIDF12,2006-10-01T00:00:00-03:00,12909058.0
2006-11-01,2006,1,11,CONFAZ12_IPIDF12,2006-11-01T00:00:00-03:00,10876153.0
2006-12-01,2006,1,12,CONFAZ12_IPIDF12,2006-12-01T00:00:00-02:00,13716662.0
2007-01-01,2007,1,1,CONFAZ12_IPIDF12,2007-01-01T00:00:00-02:00,12262818.0
2007-02-01,2007,1,2,CONFAZ12_IPIDF12,2007-02-01T00:00:00-02:00,10544597.0
2007-03-01,2007,1,3,CONFAZ12_IPIDF12,2007-03-01T00:00:00-03:00,11445515.0
2007-04-01,2007,1,4,CONFAZ12_IPIDF12,2007-04-01T00:00:00-03:00,14565711.0
2007-05-01,2007,1,5,CONFAZ12_IPIDF12,2007-05-01T00:00:00-03:00,10260705.0
2007-06-01,2007,1,6,CONFAZ12_IPIDF12,2007-06-01T00:00:00-03:00,13069225.0
2007-07-01,2007,1,7,CONFAZ12_IPIDF12,2007-07-01T00:00:00-03:00,12598868.0
2007-08-01,2007,1,8,CONFAZ12_IPIDF12,2007-08-01T00:00:00-03:00,14755641.0
2007-09-01,2007,1,9,CONFAZ12_IPIDF12,2007-09-01T00:00:00-03:00,14206419.0
2007-10-01,2007,1,10,CONFAZ12_IPIDF12,2007-10-01T00:00:00-03:00,15869744.0
2007-11-01,2007,1,11,CONFAZ12_IPIDF12,2007-11-01T00:00:00-02:00,15907190.0
2007-12-01,2007,1,12,CONFAZ12_IPIDF12,2007-12-01T00:00:00-02:00,16336788.0
2008-01-01,2008,1,1,CONFAZ12_IPIDF12,2008-01-01T00:00:00-02:00,16650978.17
2008-02-01,2008,1,2,CONFAZ12_IPIDF12,2008-02-01T00:00:00-02:00,16057338.23
2008-03-01,2008,1,3,CONFAZ12_IPIDF12,2008-03-01T00:00:00-03:00,14369942.08
2008-04-01,2008,1,4,CONFAZ12_IPIDF12,2008-04-01T00:00:00-03:00,12989132.77
2008-05-01,2008,1,5,CONFAZ12_IPIDF12,2008-05-01T00:00:00-03:00,16617127.74
2008-06-01,2008,1,6,CONFAZ12_IPIDF12,2008-06-01T00:00:00-03:00,14824490.11
2008-07-01,2008,1,7,CONFAZ12_IPIDF12,2008-07-01T00:00:00-03:00,15539223.01
2008-08-01,2008,1,8,CONFAZ12_IPIDF12,2008-08-01T00:00:00-03:00,16275011.98
2008-09-01,2008,1,9,CONFAZ12_IPIDF12,2008-09-01T00:00:00-03:00,14027649.78
2008-10-01,2008,1,10,CONFAZ12_IPIDF12,2008-10-01T00:00:00-03:00,14652431.14
2008-11-01,2008,1,11,CONFAZ12_IPIDF12,2008-11-01T00:00:00-02:00,16435176.97
2008-12-01,2008,1,12,CONFAZ12_IPIDF12,2008-12-01T00:00:00-02:00,14445143.15
2009-01-01,2009,1,1,CONFAZ12_IPIDF12,2009-01-01T00:00:00-02:00,15777068.65
2009-02-01,2009,1,2,CONFAZ12_IPIDF12,2009-02-01T00:00:00-02:00,13665754.06
2009-03-01,2009,1,3,CONFAZ12_IPIDF12,2009-03-01T00:00:00-03:00,14052803.78
2009-04-01,2009,1,4,CONFAZ12_IPIDF12,2009-04-01T00:00:00-03:00,13424510.48
2009-05-01,2009,1,5,CONFAZ12_IPIDF12,2009-05-01T00:00:00-03:00,7945069.78
2009-06-01,2009,1,6,CONFAZ12_IPIDF12,2009-06-01T00:00:00-03:00,14377888.83
2009-07-01,2009,1,7,CONFAZ12_IPIDF12,2009-07-01T00:00:00-03:00,6820918.09
2009-08-01,2009,1,8,CONFAZ12_IPIDF12,2009-08-01T00:00:00-03:00,8868958.42
2009-09-01,2009,1,9,CONFAZ12_IPIDF12,2009-09-01T00:00:00-03:00,22186472.09
2009-10-01,2009,1,10,CONFAZ12_IPIDF12,2009-10-01T00:00:00-03:00,180352855.48
2009-11-01,2009,1,11,CONFAZ12_IPIDF12,2009-11-01T00:00:00-02:00,37813059.05
2009-12-01,2009,1,12,CONFAZ12_IPIDF12,2009-12-01T00:00:00-02:00,221500838.98
2010-01-01,2010,1,1,CONFAZ12_IPIDF12,2010-01-01T00:00:00-02:00,7863651.85
2010-02-01,2010,1,2,CONFAZ12_IPIDF12,2010-02-01T00:00:00-02:00,7407474.27
2010-03-01,2010,1,3,CONFAZ12_IPIDF12,2010-03-01T00:00:00-03:00,7187979.63
2010-04-01,2010,1,4,CONFAZ12_IPIDF12,2010-04-01T00:00:00-03:00,105274523.67
2010-05-01,2010,1,5,CONFAZ12_IPIDF12,2010-05-01T00:00:00-03:00,7566269.06
2010-06-01,2010,1,6,CONFAZ12_IPIDF12,2010-06-01T00:00:00-03:00,1124177.76
2010-07-01,2010,1,7,CONFAZ12_IPIDF12,2010-07-01T00:00:00-03:00,7162100.84
2010-08-01,2010,1,8,CONFAZ12_IPIDF12,2010-08-01T00:00:00-03:00,116479336.63
2010-09-01,2010,1,9,CONFAZ12_IPIDF12,2010-09-01T00:00:00-03:00,8816043.88
2010-10-01,2010,1,10,CONFAZ12_IPIDF12,2010-10-01T00:00:00-03:00,9788370.94
2010-11-01,2010,1,11,CONFAZ12_IPIDF12,2010-11-01T00:00:00-02:00,9309438.63
2010-12-01,2010,1,12,CONFAZ12_IPIDF12,2010-12-01T00:00:00-02:00,155512868.22
2011-01-01,2011,1,1,CONFAZ12_IPIDF12,2011-01-01T00:00:00-02:00,160903598.28
2011-02-01,2011,1,2,CONFAZ12_IPIDF12,2011-02-01T00:00:00-02:00,6698607.02
2011-03-01,2011,1,3,CONFAZ12_IPIDF12,2011-03-01T00:00:00-03:00,9104502.77
2011-04-01,2011,1,4,CONFAZ12_IPIDF12,2011-04-01T00:00:00-03:00,118396433.86
2011-05-01,2011,1,5,CONFAZ12_IPIDF12,2011-05-01T00:00:00-03:00,9217598.38
2011-06-01,2011,1,6,CONFAZ12_IPIDF12,2011-06-01T00:00:00-03:00,8097882.08
2011-07-01,2011,1,7,CONFAZ12_IPIDF12,2011-07-01T00:00:00-03:00,444686937.0
2011-08-01,2011,1,8,CONFAZ12_IPIDF12,2011-08-01T00:00:00-03:00,8578096.54
2011-09-01,2011,1,9,CONFAZ12_IPIDF12,2011-09-01T00:00:00-03:00,10923520.56
2011-10-01,2011,1,10,CONFAZ12_IPIDF12,2011-10-01T00:00:00-03:00,300951073.86
2011-11-01,2011,1,11,CONFAZ12_IPIDF12,2011-11-01T00:00:00-02:00,10271962.92
2011-12-01,2011,1,12,CONFAZ12_IPIDF12,2011-12-01T00:00:00-02:00,5861044.55
2012-01-01,2012,1,1,CONFAZ12_IPIDF12,2012-01-01T00:00:00-02:00,240152523.55
2012-02-01,2012,1,2,CONFAZ12_IPIDF12,2012-02-01T00:00:00-02:00,8096404.43
2012-03-01,2012,1,3,CONFAZ12_IPIDF12,2012-03-01T00:00:00-03:00,8094240.86
2012-04-01,2012,1,4,CONFAZ12_IPIDF12,2012-04-01T00:00:00-03:00,230776294.75
2012-05-01,2012,1,5,CONFAZ12_IPIDF12,2012-05-01T00:00:00-03:00,8860218.67
2012-06-01,2012,1,6,CONFAZ12_IPIDF12,2012-06-01T00:00:00-03:00,6898171.08
2012-07-01,2012,1,7,CONFAZ12_IPIDF12,2012-07-01T00:00:00-03:00,9669626.53999996
2012-08-01,2012,1,8,CONFAZ12_IPIDF12,2012-08-01T00:00:00-03:00,8838118.96
2012-09-01,2012,1,9,CONFAZ12_IPIDF12,2012-09-01T00:00:00-03:00,18669118.63
2012-10-01,2012,1,10,CONFAZ12_IPIDF12,2012-10-01T00:00:00-03:00,9268309.16
2012-11-01,2012,1,11,CONFAZ12_IPIDF12,2012-11-01T00:00:00-02:00,9067900.83
2012-12-01,2012,1,12,CONFAZ12_IPIDF12,2012-12-01T00:00:00-02:00,3805576.86
2013-01-01,2013,1,1,CONFAZ12_IPIDF12,2013-01-01T00:00:00-02:00,9448238.3
2013-02-01,2013,1,2,CONFAZ12_IPIDF12,2013-02-01T00:00:00-02:00,6510134.22
2013-03-01,2013,1,3,CONFAZ12_IPIDF12,2013-03-01T00:00:00-03:00,7055355.12
2013-04-01,2013,1,4,CONFAZ12_IPIDF12,2013-04-01T00:00:00-03:00,5446485.77
2013-05-01,2013,1,5,CONFAZ12_IPIDF12,2013-05-01T00:00:00-03:00,5219471.14
2013-06-01,2013,1,6,CONFAZ12_IPIDF12,2013-06-01T00:00:00-03:00,6794934.9
2013-07-01,2013,1,7,CONFAZ12_IPIDF12,2013-07-01T00:00:00-03:00,6894709.71
2013-08-01,2013,1,8,CONFAZ12_IPIDF12,2013-08-01T00:00:00-03:00,4957832.3
2013-09-01,2013,1,9,CONFAZ12_IPIDF12,2013-09-01T00:00:00-03:00,6319706.0
2013-10-01,2013,1,10,CONFAZ12_IPIDF12,2013-10-01T00:00:00-03:00,4766694.0
2013-11-01,2013,1,11,CONFAZ12_IPIDF12,2013-11-01T00:00:00-02:00,4236992.0
2013-12-01,2013,1,12,CONFAZ12_IPIDF12,2013-12-01T00:00:00-02:00,6440192.0
2014-01-01,2014,1,1,CONFAZ12_IPIDF12,2014-01-01T00:00:00-02:00,5249133.0
2014-02-01,2014,1,2,CONFAZ12_IPIDF12,2014-02-01T00:00:00-02:00,5879477.0
2014-03-01,2014,1,3,CONFAZ12_IPIDF12,2014-03-01T00:00:00-03:00,6641690.0
2014-04-01,2014,1,4,CONFAZ12_IPIDF12,2014-04-01T00:00:00-03:00,6417884.0
2014-05-01,2014,1,5,CONFAZ12_IPIDF12,2014-05-01T00:00:00-03:00,5384240.0
2014-06-01,2014,1,6,CONFAZ12_IPIDF12,2014-06-01T00:00:00-03:00,5497354.0
2014-07-01,2014,1,7,CONFAZ12_IPIDF12,2014-07-01T00:00:00-03:00,6747900.0
2014-08-01,2014,1,8,CONFAZ12_IPIDF12,2014-08-01T00:00:00-03:00,5437948.0
2014-09-01,2014,1,9,CONFAZ12_IPIDF12,2014-09-01T00:00:00-03:00,5776629.0
2014-10-01,2014,1,10,CONFAZ12_IPIDF12,2014-10-01T00:00:00-03:00,7395695.0
2014-11-01,2014,1,11,CONFAZ12_IPIDF12,2014-11-01T00:00:00-02:00,7188033.0
2014-12-01,2014,1,12,CONFAZ12_IPIDF12,2014-12-01T00:00:00-02:00,5378301.0
2015-01-01,2015,1,1,CONFAZ12_IPIDF12,2015-01-01T00:00:00-02:00,7190247.0
2015-02-01,2015,1,2,CONFAZ12_IPIDF12,2015-02-01T00:00:00-02:00,8084363.0
2015-03-01,2015,1,3,CONFAZ12_IPIDF12,2015-03-01T00:00:00-03:00,5849815.0
2015-04-01,2015,1,4,CONFAZ12_IPIDF12,2015-04-01T00:00:00-03:00,3960980.0
2015-05-01,2015,1,5,CONFAZ12_IPIDF12,2015-05-01T00:00:00-03:00,4655196.0
2015-06-01,2015,1,6,CONFAZ12_IPIDF12,2015-06-01T00:00:00-03:00,4208384.32
