DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-02-01,2002,1,2,FUNCEX12_XPQUIM2N12,2002-02-01T00:00:00-02:00,64.65
2002-03-01,2002,1,3,FUNCEX12_XPQUIM2N12,2002-03-01T00:00:00-03:00,62.82
2002-04-01,2002,1,4,FUNCEX12_XPQUIM2N12,2002-04-01T00:00:00-03:00,66.63
2002-05-01,2002,1,5,FUNCEX12_XPQUIM2N12,2002-05-01T00:00:00-03:00,68.9
2002-06-01,2002,1,6,FUNCEX12_XPQUIM2N12,2002-06-01T00:00:00-03:00,67.05
2002-07-01,2002,1,7,FUNCEX12_XPQUIM2N12,2002-07-01T00:00:00-03:00,67.92
2002-08-01,2002,1,8,FUNCEX12_XPQUIM2N12,2002-08-01T00:00:00-03:00,65.83
2002-09-01,2002,1,9,FUNCEX12_XPQUIM2N12,2002-09-01T00:00:00-03:00,66.59
2002-10-01,2002,1,10,FUNCEX12_XPQUIM2N12,2002-10-01T00:00:00-03:00,65.76
2002-11-01,2002,1,11,FUNCEX12_XPQUIM2N12,2002-11-01T00:00:00-03:00,65.97
2002-12-01,2002,1,12,FUNCEX12_XPQUIM2N12,2002-12-01T00:00:00-02:00,68.48
2003-01-01,2003,1,1,FUNCEX12_XPQUIM2N12,2003-01-01T00:00:00-02:00,70.02
2003-02-01,2003,1,2,FUNCEX12_XPQUIM2N12,2003-02-01T00:00:00-02:00,69.74
2003-03-01,2003,1,3,FUNCEX12_XPQUIM2N12,2003-03-01T00:00:00-03:00,70.69
2003-04-01,2003,1,4,FUNCEX12_XPQUIM2N12,2003-04-01T00:00:00-03:00,71.73
2003-05-01,2003,1,5,FUNCEX12_XPQUIM2N12,2003-05-01T00:00:00-03:00,70.15
2003-06-01,2003,1,6,FUNCEX12_XPQUIM2N12,2003-06-01T00:00:00-03:00,68.91
2003-07-01,2003,1,7,FUNCEX12_XPQUIM2N12,2003-07-01T00:00:00-03:00,70.25
2003-08-01,2003,1,8,FUNCEX12_XPQUIM2N12,2003-08-01T00:00:00-03:00,70.97
2003-09-01,2003,1,9,FUNCEX12_XPQUIM2N12,2003-09-01T00:00:00-03:00,69.99
2003-10-01,2003,1,10,FUNCEX12_XPQUIM2N12,2003-10-01T00:00:00-03:00,71.23
2003-11-01,2003,1,11,FUNCEX12_XPQUIM2N12,2003-11-01T00:00:00-03:00,71.82
2003-12-01,2003,1,12,FUNCEX12_XPQUIM2N12,2003-12-01T00:00:00-02:00,71.0
2004-01-01,2004,1,1,FUNCEX12_XPQUIM2N12,2004-01-01T00:00:00-02:00,75.13
2004-02-01,2004,1,2,FUNCEX12_XPQUIM2N12,2004-02-01T00:00:00-02:00,74.23
2004-03-01,2004,1,3,FUNCEX12_XPQUIM2N12,2004-03-01T00:00:00-03:00,76.7
2004-04-01,2004,1,4,FUNCEX12_XPQUIM2N12,2004-04-01T00:00:00-03:00,77.28
2004-05-01,2004,1,5,FUNCEX12_XPQUIM2N12,2004-05-01T00:00:00-03:00,79.28
2004-06-01,2004,1,6,FUNCEX12_XPQUIM2N12,2004-06-01T00:00:00-03:00,79.6
2004-07-01,2004,1,7,FUNCEX12_XPQUIM2N12,2004-07-01T00:00:00-03:00,79.15
2004-08-01,2004,1,8,FUNCEX12_XPQUIM2N12,2004-08-01T00:00:00-03:00,82.11
2004-09-01,2004,1,9,FUNCEX12_XPQUIM2N12,2004-09-01T00:00:00-03:00,84.24
2004-10-01,2004,1,10,FUNCEX12_XPQUIM2N12,2004-10-01T00:00:00-03:00,87.51
2004-11-01,2004,1,11,FUNCEX12_XPQUIM2N12,2004-11-01T00:00:00-03:00,88.9
2004-12-01,2004,1,12,FUNCEX12_XPQUIM2N12,2004-12-01T00:00:00-02:00,91.11
2005-01-01,2005,1,1,FUNCEX12_XPQUIM2N12,2005-01-01T00:00:00-02:00,90.06
2005-02-01,2005,1,2,FUNCEX12_XPQUIM2N12,2005-02-01T00:00:00-02:00,90.19
2005-03-01,2005,1,3,FUNCEX12_XPQUIM2N12,2005-03-01T00:00:00-03:00,91.87
2005-04-01,2005,1,4,FUNCEX12_XPQUIM2N12,2005-04-01T00:00:00-03:00,91.07
2005-05-01,2005,1,5,FUNCEX12_XPQUIM2N12,2005-05-01T00:00:00-03:00,92.88
2005-06-01,2005,1,6,FUNCEX12_XPQUIM2N12,2005-06-01T00:00:00-03:00,89.94
2005-07-01,2005,1,7,FUNCEX12_XPQUIM2N12,2005-07-01T00:00:00-03:00,87.78
2005-08-01,2005,1,8,FUNCEX12_XPQUIM2N12,2005-08-01T00:00:00-03:00,90.4
2005-09-01,2005,1,9,FUNCEX12_XPQUIM2N12,2005-09-01T00:00:00-03:00,91.33
2005-10-01,2005,1,10,FUNCEX12_XPQUIM2N12,2005-10-01T00:00:00-03:00,94.8
2005-11-01,2005,1,11,FUNCEX12_XPQUIM2N12,2005-11-01T00:00:00-02:00,97.95
2005-12-01,2005,1,12,FUNCEX12_XPQUIM2N12,2005-12-01T00:00:00-02:00,96.19
2006-01-01,2006,1,1,FUNCEX12_XPQUIM2N12,2006-01-01T00:00:00-02:00,94.21
2006-02-01,2006,1,2,FUNCEX12_XPQUIM2N12,2006-02-01T00:00:00-02:00,95.77
2006-03-01,2006,1,3,FUNCEX12_XPQUIM2N12,2006-03-01T00:00:00-03:00,95.23
2006-04-01,2006,1,4,FUNCEX12_XPQUIM2N12,2006-04-01T00:00:00-03:00,96.36
2006-05-01,2006,1,5,FUNCEX12_XPQUIM2N12,2006-05-01T00:00:00-03:00,97.56
2006-06-01,2006,1,6,FUNCEX12_XPQUIM2N12,2006-06-01T00:00:00-03:00,97.66
2006-07-01,2006,1,7,FUNCEX12_XPQUIM2N12,2006-07-01T00:00:00-03:00,101.23
2006-08-01,2006,1,8,FUNCEX12_XPQUIM2N12,2006-08-01T00:00:00-03:00,104.35
2006-09-01,2006,1,9,FUNCEX12_XPQUIM2N12,2006-09-01T00:00:00-03:00,104.77
2006-10-01,2006,1,10,FUNCEX12_XPQUIM2N12,2006-10-01T00:00:00-03:00,104.26
2006-11-01,2006,1,11,FUNCEX12_XPQUIM2N12,2006-11-01T00:00:00-03:00,105.25
2006-12-01,2006,1,12,FUNCEX12_XPQUIM2N12,2006-12-01T00:00:00-02:00,103.34
2007-01-01,2007,1,1,FUNCEX12_XPQUIM2N12,2007-01-01T00:00:00-02:00,103.24
2007-02-01,2007,1,2,FUNCEX12_XPQUIM2N12,2007-02-01T00:00:00-02:00,105.82
2007-03-01,2007,1,3,FUNCEX12_XPQUIM2N12,2007-03-01T00:00:00-03:00,104.42
2007-04-01,2007,1,4,FUNCEX12_XPQUIM2N12,2007-04-01T00:00:00-03:00,107.01
2007-05-01,2007,1,5,FUNCEX12_XPQUIM2N12,2007-05-01T00:00:00-03:00,107.74
2007-06-01,2007,1,6,FUNCEX12_XPQUIM2N12,2007-06-01T00:00:00-03:00,109.51
2007-07-01,2007,1,7,FUNCEX12_XPQUIM2N12,2007-07-01T00:00:00-03:00,112.94
2007-08-01,2007,1,8,FUNCEX12_XPQUIM2N12,2007-08-01T00:00:00-03:00,114.5
2007-09-01,2007,1,9,FUNCEX12_XPQUIM2N12,2007-09-01T00:00:00-03:00,114.95
2007-10-01,2007,1,10,FUNCEX12_XPQUIM2N12,2007-10-01T00:00:00-03:00,116.71
2007-11-01,2007,1,11,FUNCEX12_XPQUIM2N12,2007-11-01T00:00:00-02:00,117.71
2007-12-01,2007,1,12,FUNCEX12_XPQUIM2N12,2007-12-01T00:00:00-02:00,118.91
2008-01-01,2008,1,1,FUNCEX12_XPQUIM2N12,2008-01-01T00:00:00-02:00,119.99
2008-02-01,2008,1,2,FUNCEX12_XPQUIM2N12,2008-02-01T00:00:00-02:00,124.48
2008-03-01,2008,1,3,FUNCEX12_XPQUIM2N12,2008-03-01T00:00:00-03:00,127.45
2008-04-01,2008,1,4,FUNCEX12_XPQUIM2N12,2008-04-01T00:00:00-03:00,130.5
2008-05-01,2008,1,5,FUNCEX12_XPQUIM2N12,2008-05-01T00:00:00-03:00,133.36
2008-06-01,2008,1,6,FUNCEX12_XPQUIM2N12,2008-06-01T00:00:00-03:00,136.96
2008-07-01,2008,1,7,FUNCEX12_XPQUIM2N12,2008-07-01T00:00:00-03:00,141.59
2008-08-01,2008,1,8,FUNCEX12_XPQUIM2N12,2008-08-01T00:00:00-03:00,149.87
2008-09-01,2008,1,9,FUNCEX12_XPQUIM2N12,2008-09-01T00:00:00-03:00,148.82
2008-10-01,2008,1,10,FUNCEX12_XPQUIM2N12,2008-10-01T00:00:00-03:00,145.53
2008-11-01,2008,1,11,FUNCEX12_XPQUIM2N12,2008-11-01T00:00:00-02:00,133.24
2008-12-01,2008,1,12,FUNCEX12_XPQUIM2N12,2008-12-01T00:00:00-02:00,121.38
2009-01-01,2009,1,1,FUNCEX12_XPQUIM2N12,2009-01-01T00:00:00-02:00,114.8
2009-02-01,2009,1,2,FUNCEX12_XPQUIM2N12,2009-02-01T00:00:00-02:00,108.48
2009-03-01,2009,1,3,FUNCEX12_XPQUIM2N12,2009-03-01T00:00:00-03:00,103.12
2009-04-01,2009,1,4,FUNCEX12_XPQUIM2N12,2009-04-01T00:00:00-03:00,102.52
2009-05-01,2009,1,5,FUNCEX12_XPQUIM2N12,2009-05-01T00:00:00-03:00,105.09
2009-06-01,2009,1,6,FUNCEX12_XPQUIM2N12,2009-06-01T00:00:00-03:00,106.91
2009-07-01,2009,1,7,FUNCEX12_XPQUIM2N12,2009-07-01T00:00:00-03:00,109.06
2009-08-01,2009,1,8,FUNCEX12_XPQUIM2N12,2009-08-01T00:00:00-03:00,115.47
2009-09-01,2009,1,9,FUNCEX12_XPQUIM2N12,2009-09-01T00:00:00-03:00,116.45
2009-10-01,2009,1,10,FUNCEX12_XPQUIM2N12,2009-10-01T00:00:00-03:00,116.36
2009-11-01,2009,1,11,FUNCEX12_XPQUIM2N12,2009-11-01T00:00:00-02:00,119.72
2009-12-01,2009,1,12,FUNCEX12_XPQUIM2N12,2009-12-01T00:00:00-02:00,123.58
2010-01-01,2010,1,1,FUNCEX12_XPQUIM2N12,2010-01-01T00:00:00-02:00,127.72
2010-02-01,2010,1,2,FUNCEX12_XPQUIM2N12,2010-02-01T00:00:00-02:00,125.42
2010-03-01,2010,1,3,FUNCEX12_XPQUIM2N12,2010-03-01T00:00:00-03:00,129.55
2010-04-01,2010,1,4,FUNCEX12_XPQUIM2N12,2010-04-01T00:00:00-03:00,133.24
2010-05-01,2010,1,5,FUNCEX12_XPQUIM2N12,2010-05-01T00:00:00-03:00,135.27
2010-06-01,2010,1,6,FUNCEX12_XPQUIM2N12,2010-06-01T00:00:00-03:00,134.1
2010-07-01,2010,1,7,FUNCEX12_XPQUIM2N12,2010-07-01T00:00:00-03:00,132.03
2010-08-01,2010,1,8,FUNCEX12_XPQUIM2N12,2010-08-01T00:00:00-03:00,131.14
2010-09-01,2010,1,9,FUNCEX12_XPQUIM2N12,2010-09-01T00:00:00-03:00,132.57
2010-10-01,2010,1,10,FUNCEX12_XPQUIM2N12,2010-10-01T00:00:00-03:00,132.34
2010-11-01,2010,1,11,FUNCEX12_XPQUIM2N12,2010-11-01T00:00:00-02:00,137.31
2010-12-01,2010,1,12,FUNCEX12_XPQUIM2N12,2010-12-01T00:00:00-02:00,142.51
2011-01-01,2011,1,1,FUNCEX12_XPQUIM2N12,2011-01-01T00:00:00-02:00,144.6
2011-02-01,2011,1,2,FUNCEX12_XPQUIM2N12,2011-02-01T00:00:00-02:00,148.61
2011-03-01,2011,1,3,FUNCEX12_XPQUIM2N12,2011-03-01T00:00:00-03:00,155.68
2011-04-01,2011,1,4,FUNCEX12_XPQUIM2N12,2011-04-01T00:00:00-03:00,159.3
2011-05-01,2011,1,5,FUNCEX12_XPQUIM2N12,2011-05-01T00:00:00-03:00,165.31
2011-06-01,2011,1,6,FUNCEX12_XPQUIM2N12,2011-06-01T00:00:00-03:00,166.46
2011-07-01,2011,1,7,FUNCEX12_XPQUIM2N12,2011-07-01T00:00:00-03:00,164.29
2011-08-01,2011,1,8,FUNCEX12_XPQUIM2N12,2011-08-01T00:00:00-03:00,163.5
2011-09-01,2011,1,9,FUNCEX12_XPQUIM2N12,2011-09-01T00:00:00-03:00,162.63
2011-10-01,2011,1,10,FUNCEX12_XPQUIM2N12,2011-10-01T00:00:00-03:00,162.19
2011-11-01,2011,1,11,FUNCEX12_XPQUIM2N12,2011-11-01T00:00:00-02:00,158.42
2011-12-01,2011,1,12,FUNCEX12_XPQUIM2N12,2011-12-01T00:00:00-02:00,155.56
2012-01-01,2012,1,1,FUNCEX12_XPQUIM2N12,2012-01-01T00:00:00-02:00,152.9
2012-02-01,2012,1,2,FUNCEX12_XPQUIM2N12,2012-02-01T00:00:00-02:00,150.61
2012-03-01,2012,1,3,FUNCEX12_XPQUIM2N12,2012-03-01T00:00:00-03:00,155.62
2012-04-01,2012,1,4,FUNCEX12_XPQUIM2N12,2012-04-01T00:00:00-03:00,158.75
2012-05-01,2012,1,5,FUNCEX12_XPQUIM2N12,2012-05-01T00:00:00-03:00,157.1
2012-06-01,2012,1,6,FUNCEX12_XPQUIM2N12,2012-06-01T00:00:00-03:00,150.83
2012-07-01,2012,1,7,FUNCEX12_XPQUIM2N12,2012-07-01T00:00:00-03:00,146.57
2012-08-01,2012,1,8,FUNCEX12_XPQUIM2N12,2012-08-01T00:00:00-03:00,148.32
2012-09-01,2012,1,9,FUNCEX12_XPQUIM2N12,2012-09-01T00:00:00-03:00,148.57
2012-10-01,2012,1,10,FUNCEX12_XPQUIM2N12,2012-10-01T00:00:00-03:00,149.42
2012-11-01,2012,1,11,FUNCEX12_XPQUIM2N12,2012-11-01T00:00:00-02:00,150.94
2012-12-01,2012,1,12,FUNCEX12_XPQUIM2N12,2012-12-01T00:00:00-02:00,151.68
2013-01-01,2013,1,1,FUNCEX12_XPQUIM2N12,2013-01-01T00:00:00-02:00,147.21
2013-02-01,2013,1,2,FUNCEX12_XPQUIM2N12,2013-02-01T00:00:00-02:00,150.97
2013-03-01,2013,1,3,FUNCEX12_XPQUIM2N12,2013-03-01T00:00:00-03:00,151.99
2013-04-01,2013,1,4,FUNCEX12_XPQUIM2N12,2013-04-01T00:00:00-03:00,149.54
2013-05-01,2013,1,5,FUNCEX12_XPQUIM2N12,2013-05-01T00:00:00-03:00,148.06
2013-06-01,2013,1,6,FUNCEX12_XPQUIM2N12,2013-06-01T00:00:00-03:00,146.6
2013-07-01,2013,1,7,FUNCEX12_XPQUIM2N12,2013-07-01T00:00:00-03:00,147.15
2013-08-01,2013,1,8,FUNCEX12_XPQUIM2N12,2013-08-01T00:00:00-03:00,147.17
2013-09-01,2013,1,9,FUNCEX12_XPQUIM2N12,2013-09-01T00:00:00-03:00,147.2
2013-10-01,2013,1,10,FUNCEX12_XPQUIM2N12,2013-10-01T00:00:00-03:00,147.4
2013-11-01,2013,1,11,FUNCEX12_XPQUIM2N12,2013-11-01T00:00:00-02:00,144.07
2013-12-01,2013,1,12,FUNCEX12_XPQUIM2N12,2013-12-01T00:00:00-02:00,146.79
2014-01-01,2014,1,1,FUNCEX12_XPQUIM2N12,2014-01-01T00:00:00-02:00,144.35
2014-02-01,2014,1,2,FUNCEX12_XPQUIM2N12,2014-02-01T00:00:00-02:00,146.56
2014-03-01,2014,1,3,FUNCEX12_XPQUIM2N12,2014-03-01T00:00:00-03:00,144.4
2014-04-01,2014,1,4,FUNCEX12_XPQUIM2N12,2014-04-01T00:00:00-03:00,146.34
2014-05-01,2014,1,5,FUNCEX12_XPQUIM2N12,2014-05-01T00:00:00-03:00,144.59
2014-06-01,2014,1,6,FUNCEX12_XPQUIM2N12,2014-06-01T00:00:00-03:00,149.79
2014-07-01,2014,1,7,FUNCEX12_XPQUIM2N12,2014-07-01T00:00:00-03:00,146.19
2014-08-01,2014,1,8,FUNCEX12_XPQUIM2N12,2014-08-01T00:00:00-03:00,150.04
2014-09-01,2014,1,9,FUNCEX12_XPQUIM2N12,2014-09-01T00:00:00-03:00,148.37
2014-10-01,2014,1,10,FUNCEX12_XPQUIM2N12,2014-10-01T00:00:00-03:00,144.87
2014-11-01,2014,1,11,FUNCEX12_XPQUIM2N12,2014-11-01T00:00:00-02:00,142.7
2014-12-01,2014,1,12,FUNCEX12_XPQUIM2N12,2014-12-01T00:00:00-02:00,140.24
2015-01-01,2015,1,1,FUNCEX12_XPQUIM2N12,2015-01-01T00:00:00-02:00,130.0
2015-02-01,2015,1,2,FUNCEX12_XPQUIM2N12,2015-02-01T00:00:00-02:00,124.59
2015-03-01,2015,1,3,FUNCEX12_XPQUIM2N12,2015-03-01T00:00:00-03:00,122.57
2015-04-01,2015,1,4,FUNCEX12_XPQUIM2N12,2015-04-01T00:00:00-03:00,122.51
2015-05-01,2015,1,5,FUNCEX12_XPQUIM2N12,2015-05-01T00:00:00-03:00,122.78
2015-06-01,2015,1,6,FUNCEX12_XPQUIM2N12,2015-06-01T00:00:00-03:00,125.15
2015-07-01,2015,1,7,FUNCEX12_XPQUIM2N12,2015-07-01T00:00:00-03:00,125.45
2015-08-01,2015,1,8,FUNCEX12_XPQUIM2N12,2015-08-01T00:00:00-03:00,122.91
2015-09-01,2015,1,9,FUNCEX12_XPQUIM2N12,2015-09-01T00:00:00-03:00,119.46
2015-10-01,2015,1,10,FUNCEX12_XPQUIM2N12,2015-10-01T00:00:00-03:00,114.63
2015-11-01,2015,1,11,FUNCEX12_XPQUIM2N12,2015-11-01T00:00:00-02:00,111.06
2015-12-01,2015,1,12,FUNCEX12_XPQUIM2N12,2015-12-01T00:00:00-02:00,112.21
2016-01-01,2016,1,1,FUNCEX12_XPQUIM2N12,2016-01-01T00:00:00-02:00,110.71
2016-02-01,2016,1,2,FUNCEX12_XPQUIM2N12,2016-02-01T00:00:00-02:00,105.96
2016-03-01,2016,1,3,FUNCEX12_XPQUIM2N12,2016-03-01T00:00:00-03:00,105.52
2016-04-01,2016,1,4,FUNCEX12_XPQUIM2N12,2016-04-01T00:00:00-03:00,106.56
2016-05-01,2016,1,5,FUNCEX12_XPQUIM2N12,2016-05-01T00:00:00-03:00,108.85
2016-06-01,2016,1,6,FUNCEX12_XPQUIM2N12,2016-06-01T00:00:00-03:00,109.38
2016-07-01,2016,1,7,FUNCEX12_XPQUIM2N12,2016-07-01T00:00:00-03:00,107.61
2016-08-01,2016,1,8,FUNCEX12_XPQUIM2N12,2016-08-01T00:00:00-03:00,109.4
2016-09-01,2016,1,9,FUNCEX12_XPQUIM2N12,2016-09-01T00:00:00-03:00,111.91
2016-10-01,2016,1,10,FUNCEX12_XPQUIM2N12,2016-10-01T00:00:00-03:00,114.05
2016-11-01,2016,1,11,FUNCEX12_XPQUIM2N12,2016-11-01T00:00:00-02:00,112.11
2016-12-01,2016,1,12,FUNCEX12_XPQUIM2N12,2016-12-01T00:00:00-02:00,112.39
2017-01-01,2017,1,1,FUNCEX12_XPQUIM2N12,2017-01-01T00:00:00-02:00,113.2
2017-02-01,2017,1,2,FUNCEX12_XPQUIM2N12,2017-02-01T00:00:00-02:00,115.39
2017-03-01,2017,1,3,FUNCEX12_XPQUIM2N12,2017-03-01T00:00:00-03:00,121.84
2017-04-01,2017,1,4,FUNCEX12_XPQUIM2N12,2017-04-01T00:00:00-03:00,124.36
2017-05-01,2017,1,5,FUNCEX12_XPQUIM2N12,2017-05-01T00:00:00-03:00,119.83
2017-06-01,2017,1,6,FUNCEX12_XPQUIM2N12,2017-06-01T00:00:00-03:00,118.93
2017-07-01,2017,1,7,FUNCEX12_XPQUIM2N12,2017-07-01T00:00:00-03:00,116.2
2017-08-01,2017,1,8,FUNCEX12_XPQUIM2N12,2017-08-01T00:00:00-03:00,116.28
2017-09-01,2017,1,9,FUNCEX12_XPQUIM2N12,2017-09-01T00:00:00-03:00,116.07
2017-10-01,2017,1,10,FUNCEX12_XPQUIM2N12,2017-10-01T00:00:00-03:00,119.38
2017-11-01,2017,1,11,FUNCEX12_XPQUIM2N12,2017-11-01T00:00:00-02:00,120.71
2017-12-01,2017,1,12,FUNCEX12_XPQUIM2N12,2017-12-01T00:00:00-02:00,122.27
2018-01-01,2018,1,1,FUNCEX12_XPQUIM2N12,2018-01-01T00:00:00-02:00,119.45
2018-02-01,2018,1,2,FUNCEX12_XPQUIM2N12,2018-02-01T00:00:00-02:00,123.07
2018-03-01,2018,1,3,FUNCEX12_XPQUIM2N12,2018-03-01T00:00:00-03:00,127.12
2018-04-01,2018,1,4,FUNCEX12_XPQUIM2N12,2018-04-01T00:00:00-03:00,129.28
2018-05-01,2018,1,5,FUNCEX12_XPQUIM2N12,2018-05-01T00:00:00-03:00,129.99
2018-06-01,2018,1,6,FUNCEX12_XPQUIM2N12,2018-06-01T00:00:00-03:00,128.54
2018-07-01,2018,1,7,FUNCEX12_XPQUIM2N12,2018-07-01T00:00:00-03:00,128.85
2018-08-01,2018,1,8,FUNCEX12_XPQUIM2N12,2018-08-01T00:00:00-03:00,127.86
2018-09-01,2018,1,9,FUNCEX12_XPQUIM2N12,2018-09-01T00:00:00-03:00,125.25
2018-10-01,2018,1,10,FUNCEX12_XPQUIM2N12,2018-10-01T00:00:00-03:00,126.95
