DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-07-01,1997,1,7,BPAG12_ICPR12,1997-07-01T00:00:00-03:00,7001.391
1997-08-01,1997,1,8,BPAG12_ICPR12,1997-08-01T00:00:00-03:00,5906.852
1997-09-01,1997,1,9,BPAG12_ICPR12,1997-09-01T00:00:00-03:00,4177.754
1997-10-01,1997,1,10,BPAG12_ICPR12,1997-10-01T00:00:00-03:00,4828.267
1997-11-01,1997,1,11,BPAG12_ICPR12,1997-11-01T00:00:00-03:00,3697.832
1997-12-01,1997,1,12,BPAG12_ICPR12,1997-12-01T00:00:00-02:00,5990.221
1998-01-01,1998,1,1,BPAG12_ICPR12,1998-01-01T00:00:00-02:00,3220.095
1998-02-01,1998,1,2,BPAG12_ICPR12,1998-02-01T00:00:00-02:00,4762.284
1998-03-01,1998,1,3,BPAG12_ICPR12,1998-03-01T00:00:00-03:00,10937.603
1998-04-01,1998,1,4,BPAG12_ICPR12,1998-04-01T00:00:00-03:00,8499.897
1998-05-01,1998,1,5,BPAG12_ICPR12,1998-05-01T00:00:00-03:00,5218.882
1998-06-01,1998,1,6,BPAG12_ICPR12,1998-06-01T00:00:00-03:00,4579.612
1998-07-01,1998,1,7,BPAG12_ICPR12,1998-07-01T00:00:00-03:00,4237.195
1998-08-01,1998,1,8,BPAG12_ICPR12,1998-08-01T00:00:00-03:00,5309.026
1998-09-01,1998,1,9,BPAG12_ICPR12,1998-09-01T00:00:00-03:00,1827.82
1998-10-01,1998,1,10,BPAG12_ICPR12,1998-10-01T00:00:00-03:00,7094.441
1998-11-01,1998,1,11,BPAG12_ICPR12,1998-11-01T00:00:00-03:00,2158.459
1998-12-01,1998,1,12,BPAG12_ICPR12,1998-12-01T00:00:00-02:00,1895.027
1999-01-01,1999,1,1,BPAG12_ICPR12,1999-01-01T00:00:00-02:00,1486.658
1999-02-01,1999,1,2,BPAG12_ICPR12,1999-02-01T00:00:00-02:00,1492.563
1999-03-01,1999,1,3,BPAG12_ICPR12,1999-03-01T00:00:00-03:00,3521.729
1999-04-01,1999,1,4,BPAG12_ICPR12,1999-04-01T00:00:00-03:00,6061.207
1999-05-01,1999,1,5,BPAG12_ICPR12,1999-05-01T00:00:00-03:00,5153.29
1999-06-01,1999,1,6,BPAG12_ICPR12,1999-06-01T00:00:00-03:00,3292.433
1999-07-01,1999,1,7,BPAG12_ICPR12,1999-07-01T00:00:00-03:00,2380.906
1999-08-01,1999,1,8,BPAG12_ICPR12,1999-08-01T00:00:00-03:00,1153.148
1999-09-01,1999,1,9,BPAG12_ICPR12,1999-09-01T00:00:00-03:00,2115.94
1999-10-01,1999,1,10,BPAG12_ICPR12,1999-10-01T00:00:00-03:00,3478.852
1999-11-01,1999,1,11,BPAG12_ICPR12,1999-11-01T00:00:00-03:00,3140.524
1999-12-01,1999,1,12,BPAG12_ICPR12,1999-12-01T00:00:00-02:00,5597.503
2000-01-01,2000,1,1,BPAG12_ICPR12,2000-01-01T00:00:00-02:00,3458.9
2000-02-01,2000,1,2,BPAG12_ICPR12,2000-02-01T00:00:00-02:00,3221.991
2000-03-01,2000,1,3,BPAG12_ICPR12,2000-03-01T00:00:00-03:00,3837.71724
2000-04-01,2000,1,4,BPAG12_ICPR12,2000-04-01T00:00:00-03:00,1831.05614
2000-05-01,2000,1,5,BPAG12_ICPR12,2000-05-01T00:00:00-03:00,1783.55774
2000-06-01,2000,1,6,BPAG12_ICPR12,2000-06-01T00:00:00-03:00,3464.0318
2000-07-01,2000,1,7,BPAG12_ICPR12,2000-07-01T00:00:00-03:00,4038.21538
2000-08-01,2000,1,8,BPAG12_ICPR12,2000-08-01T00:00:00-03:00,10043.90114
2000-09-01,2000,1,9,BPAG12_ICPR12,2000-09-01T00:00:00-03:00,1686.40304
2000-10-01,2000,1,10,BPAG12_ICPR12,2000-10-01T00:00:00-03:00,1984.87886
2000-11-01,2000,1,11,BPAG12_ICPR12,2000-11-01T00:00:00-03:00,1414.7818
2000-12-01,2000,1,12,BPAG12_ICPR12,2000-12-01T00:00:00-02:00,2050.50508
2001-01-01,2001,1,1,BPAG12_ICPR12,2001-01-01T00:00:00-02:00,4220.26446
2001-02-01,2001,1,2,BPAG12_ICPR12,2001-02-01T00:00:00-02:00,1108.32946
2001-03-01,2001,1,3,BPAG12_ICPR12,2001-03-01T00:00:00-03:00,4407.08316
2001-04-01,2001,1,4,BPAG12_ICPR12,2001-04-01T00:00:00-03:00,2496.29902
2001-05-01,2001,1,5,BPAG12_ICPR12,2001-05-01T00:00:00-03:00,3018.4857
2001-06-01,2001,1,6,BPAG12_ICPR12,2001-06-01T00:00:00-03:00,3101.34028
2001-07-01,2001,1,7,BPAG12_ICPR12,2001-07-01T00:00:00-03:00,2393.08156
2001-08-01,2001,1,8,BPAG12_ICPR12,2001-08-01T00:00:00-03:00,3185.04152
2001-09-01,2001,1,9,BPAG12_ICPR12,2001-09-01T00:00:00-03:00,678.8516
2001-10-01,2001,1,10,BPAG12_ICPR12,2001-10-01T00:00:00-03:00,1309.80752
2001-11-01,2001,1,11,BPAG12_ICPR12,2001-11-01T00:00:00-03:00,982.54116
2001-12-01,2001,1,12,BPAG12_ICPR12,2001-12-01T00:00:00-02:00,2595.70762
2002-01-01,2002,1,1,BPAG12_ICPR12,2002-01-01T00:00:00-02:00,2520.98694
2002-02-01,2002,1,2,BPAG12_ICPR12,2002-02-01T00:00:00-02:00,1054.7981
2002-03-01,2002,1,3,BPAG12_ICPR12,2002-03-01T00:00:00-03:00,3158.05338
2002-04-01,2002,1,4,BPAG12_ICPR12,2002-04-01T00:00:00-03:00,3236.52192
2002-05-01,2002,1,5,BPAG12_ICPR12,2002-05-01T00:00:00-03:00,1152.4990371875
2002-06-01,2002,1,6,BPAG12_ICPR12,2002-06-01T00:00:00-03:00,781.99682
2002-07-01,2002,1,7,BPAG12_ICPR12,2002-07-01T00:00:00-03:00,884.58134
2002-08-01,2002,1,8,BPAG12_ICPR12,2002-08-01T00:00:00-03:00,1039.28814
2002-09-01,2002,1,9,BPAG12_ICPR12,2002-09-01T00:00:00-03:00,731.52424
2002-10-01,2002,1,10,BPAG12_ICPR12,2002-10-01T00:00:00-03:00,925.91872
2002-11-01,2002,1,11,BPAG12_ICPR12,2002-11-01T00:00:00-03:00,968.57582
2002-12-01,2002,1,12,BPAG12_ICPR12,2002-12-01T00:00:00-02:00,1897.50094
2003-01-01,2003,1,1,BPAG12_ICPR12,2003-01-01T00:00:00-02:00,1589.49364
2003-02-01,2003,1,2,BPAG12_ICPR12,2003-02-01T00:00:00-02:00,1095.1497
2003-03-01,2003,1,3,BPAG12_ICPR12,2003-03-01T00:00:00-03:00,1484.31362
2003-04-01,2003,1,4,BPAG12_ICPR12,2003-04-01T00:00:00-03:00,2081.95446
2003-05-01,2003,1,5,BPAG12_ICPR12,2003-05-01T00:00:00-03:00,2272.39372
2003-06-01,2003,1,6,BPAG12_ICPR12,2003-06-01T00:00:00-03:00,3246.77578
2003-07-01,2003,1,7,BPAG12_ICPR12,2003-07-01T00:00:00-03:00,1293.50222
2003-08-01,2003,1,8,BPAG12_ICPR12,2003-08-01T00:00:00-03:00,2642.98642
2003-09-01,2003,1,9,BPAG12_ICPR12,2003-09-01T00:00:00-03:00,2898.14576
2003-10-01,2003,1,10,BPAG12_ICPR12,2003-10-01T00:00:00-03:00,3234.90494
2003-11-01,2003,1,11,BPAG12_ICPR12,2003-11-01T00:00:00-03:00,1961.40076
2003-12-01,2003,1,12,BPAG12_ICPR12,2003-12-01T00:00:00-02:00,3545.60472
2004-01-01,2004,1,1,BPAG12_ICPR12,2004-01-01T00:00:00-02:00,4129.77468
2004-02-01,2004,1,2,BPAG12_ICPR12,2004-02-01T00:00:00-02:00,2681.97324
2004-03-01,2004,1,3,BPAG12_ICPR12,2004-03-01T00:00:00-03:00,1544.03754
2004-04-01,2004,1,4,BPAG12_ICPR12,2004-04-01T00:00:00-03:00,1638.0442
2004-05-01,2004,1,5,BPAG12_ICPR12,2004-05-01T00:00:00-03:00,1775.04528
2004-06-01,2004,1,6,BPAG12_ICPR12,2004-06-01T00:00:00-03:00,2156.52918
2004-07-01,2004,1,7,BPAG12_ICPR12,2004-07-01T00:00:00-03:00,2132.47214
2004-08-01,2004,1,8,BPAG12_ICPR12,2004-08-01T00:00:00-03:00,2258.01014
2004-09-01,2004,1,9,BPAG12_ICPR12,2004-09-01T00:00:00-03:00,2657.82874
2004-10-01,2004,1,10,BPAG12_ICPR12,2004-10-01T00:00:00-03:00,3068.36142
2004-11-01,2004,1,11,BPAG12_ICPR12,2004-11-01T00:00:00-03:00,2271.63746
2004-12-01,2004,1,12,BPAG12_ICPR12,2004-12-01T00:00:00-02:00,4300.74384
2005-01-01,2005,1,1,BPAG12_ICPR12,2005-01-01T00:00:00-02:00,2095.10454
2005-02-01,2005,1,2,BPAG12_ICPR12,2005-02-01T00:00:00-02:00,5674.88782
2005-03-01,2005,1,3,BPAG12_ICPR12,2005-03-01T00:00:00-03:00,4679.57038
2005-04-01,2005,1,4,BPAG12_ICPR12,2005-04-01T00:00:00-03:00,2425.65462
2005-05-01,2005,1,5,BPAG12_ICPR12,2005-05-01T00:00:00-03:00,2552.05836
2005-06-01,2005,1,6,BPAG12_ICPR12,2005-06-01T00:00:00-03:00,6263.15054
2005-07-01,2005,1,7,BPAG12_ICPR12,2005-07-01T00:00:00-03:00,4081.40092
2005-08-01,2005,1,8,BPAG12_ICPR12,2005-08-01T00:00:00-03:00,7786.14124
2005-09-01,2005,1,9,BPAG12_ICPR12,2005-09-01T00:00:00-03:00,7138.59498
2005-10-01,2005,1,10,BPAG12_ICPR12,2005-10-01T00:00:00-03:00,3648.66828
2005-11-01,2005,1,11,BPAG12_ICPR12,2005-11-01T00:00:00-02:00,6181.45234
2005-12-01,2005,1,12,BPAG12_ICPR12,2005-12-01T00:00:00-02:00,6849.70346
2006-01-01,2006,1,1,BPAG12_ICPR12,2006-01-01T00:00:00-02:00,7267.52886
2006-02-01,2006,1,2,BPAG12_ICPR12,2006-02-01T00:00:00-02:00,11263.344
2006-03-01,2006,1,3,BPAG12_ICPR12,2006-03-01T00:00:00-03:00,10041.691
2006-04-01,2006,1,4,BPAG12_ICPR12,2006-04-01T00:00:00-03:00,5731.522
2006-05-01,2006,1,5,BPAG12_ICPR12,2006-05-01T00:00:00-03:00,10134.154
2006-06-01,2006,1,6,BPAG12_ICPR12,2006-06-01T00:00:00-03:00,7820.374
2006-07-01,2006,1,7,BPAG12_ICPR12,2006-07-01T00:00:00-03:00,5365.569
2006-08-01,2006,1,8,BPAG12_ICPR12,2006-08-01T00:00:00-03:00,7614.667
2006-09-01,2006,1,9,BPAG12_ICPR12,2006-09-01T00:00:00-03:00,7801.465
2006-10-01,2006,1,10,BPAG12_ICPR12,2006-10-01T00:00:00-03:00,8628.09
2006-11-01,2006,1,11,BPAG12_ICPR12,2006-11-01T00:00:00-03:00,9302.49
2006-12-01,2006,1,12,BPAG12_ICPR12,2006-12-01T00:00:00-02:00,8395.844
2007-01-01,2007,1,1,BPAG12_ICPR12,2007-01-01T00:00:00-02:00,9632.023
2007-02-01,2007,1,2,BPAG12_ICPR12,2007-02-01T00:00:00-02:00,12810.216
2007-03-01,2007,1,3,BPAG12_ICPR12,2007-03-01T00:00:00-03:00,15106.156
2007-04-01,2007,1,4,BPAG12_ICPR12,2007-04-01T00:00:00-03:00,15005.096
2007-05-01,2007,1,5,BPAG12_ICPR12,2007-05-01T00:00:00-03:00,15815.076
2007-06-01,2007,1,6,BPAG12_ICPR12,2007-06-01T00:00:00-03:00,18689.654
2007-07-01,2007,1,7,BPAG12_ICPR12,2007-07-01T00:00:00-03:00,23009.8230557263
2007-08-01,2007,1,8,BPAG12_ICPR12,2007-08-01T00:00:00-03:00,15884.0957962032
2007-09-01,2007,1,9,BPAG12_ICPR12,2007-09-01T00:00:00-03:00,13207.2545021807
2007-10-01,2007,1,10,BPAG12_ICPR12,2007-10-01T00:00:00-03:00,25202.5365457186
2007-11-01,2007,1,11,BPAG12_ICPR12,2007-11-01T00:00:00-02:00,17487.7508544654
2007-12-01,2007,1,12,BPAG12_ICPR12,2007-12-01T00:00:00-02:00,28382.3554137143
2008-01-01,2008,1,1,BPAG12_ICPR12,2008-01-01T00:00:00-02:00,21194.112155185
2008-02-01,2008,1,2,BPAG12_ICPR12,2008-02-01T00:00:00-02:00,19005.3937213671
2008-03-01,2008,1,3,BPAG12_ICPR12,2008-03-01T00:00:00-03:00,28920.9910199032
2008-04-01,2008,1,4,BPAG12_ICPR12,2008-04-01T00:00:00-03:00,19152.2977312507
2008-05-01,2008,1,5,BPAG12_ICPR12,2008-05-01T00:00:00-03:00,23839.4995020179
2008-06-01,2008,1,6,BPAG12_ICPR12,2008-06-01T00:00:00-03:00,38889.9515211205
2008-07-01,2008,1,7,BPAG12_ICPR12,2008-07-01T00:00:00-03:00,32399.3680283399
2008-08-01,2008,1,8,BPAG12_ICPR12,2008-08-01T00:00:00-03:00,33833.6562890841
2008-09-01,2008,1,9,BPAG12_ICPR12,2008-09-01T00:00:00-03:00,15289.9248730694
2008-10-01,2008,1,10,BPAG12_ICPR12,2008-10-01T00:00:00-03:00,14661.4041045545
2008-11-01,2008,1,11,BPAG12_ICPR12,2008-11-01T00:00:00-02:00,9714.58552791228
2008-12-01,2008,1,12,BPAG12_ICPR12,2008-12-01T00:00:00-02:00,11379.051927214
2009-01-01,2009,1,1,BPAG12_ICPR12,2009-01-01T00:00:00-02:00,9209.80762587272
2009-02-01,2009,1,2,BPAG12_ICPR12,2009-02-01T00:00:00-02:00,7852.85570378307
2009-03-01,2009,1,3,BPAG12_ICPR12,2009-03-01T00:00:00-03:00,10781.1969204328
2009-04-01,2009,1,4,BPAG12_ICPR12,2009-04-01T00:00:00-03:00,12203.347380743
2009-05-01,2009,1,5,BPAG12_ICPR12,2009-05-01T00:00:00-03:00,16536.7893945477
2009-06-01,2009,1,6,BPAG12_ICPR12,2009-06-01T00:00:00-03:00,18470.9996757426
2009-07-01,2009,1,7,BPAG12_ICPR12,2009-07-01T00:00:00-03:00,24588.212951818
2009-08-01,2009,1,8,BPAG12_ICPR12,2009-08-01T00:00:00-03:00,18500.6893529671
2009-09-01,2009,1,9,BPAG12_ICPR12,2009-09-01T00:00:00-03:00,19796.3918847825
2009-10-01,2009,1,10,BPAG12_ICPR12,2009-10-01T00:00:00-03:00,32324.7411845614
2009-11-01,2009,1,11,BPAG12_ICPR12,2009-11-01T00:00:00-02:00,11657.7137022903
2009-12-01,2009,1,12,BPAG12_ICPR12,2009-12-01T00:00:00-02:00,14384.7524741072
2010-01-01,2010,1,1,BPAG12_ICPR12,2010-01-01T00:00:00-02:00,12975.0501605
2010-02-01,2010,1,2,BPAG12_ICPR12,2010-02-01T00:00:00-02:00,10429.29393283
2010-03-01,2010,1,3,BPAG12_ICPR12,2010-03-01T00:00:00-03:00,13095.7414928
2010-04-01,2010,1,4,BPAG12_ICPR12,2010-04-01T00:00:00-03:00,14946.02857991
2010-05-01,2010,1,5,BPAG12_ICPR12,2010-05-01T00:00:00-03:00,15337.58522092
2010-06-01,2010,1,6,BPAG12_ICPR12,2010-06-01T00:00:00-03:00,10293.86690954
2010-07-01,2010,1,7,BPAG12_ICPR12,2010-07-01T00:00:00-03:00,15259.8993432
2010-08-01,2010,1,8,BPAG12_ICPR12,2010-08-01T00:00:00-03:00,12826.94993179
2010-09-01,2010,1,9,BPAG12_ICPR12,2010-09-01T00:00:00-03:00,17265.73169588
2010-10-01,2010,1,10,BPAG12_ICPR12,2010-10-01T00:00:00-03:00,28021.77537162
2010-11-01,2010,1,11,BPAG12_ICPR12,2010-11-01T00:00:00-02:00,11126.04942982
2010-12-01,2010,1,12,BPAG12_ICPR12,2010-12-01T00:00:00-02:00,17243.36698807
2011-01-01,2011,1,1,BPAG12_ICPR12,2011-01-01T00:00:00-02:00,15191.56556617
2011-02-01,2011,1,2,BPAG12_ICPR12,2011-02-01T00:00:00-02:00,10846.41397534
2011-03-01,2011,1,3,BPAG12_ICPR12,2011-03-01T00:00:00-03:00,10348.9621064
2011-04-01,2011,1,4,BPAG12_ICPR12,2011-04-01T00:00:00-03:00,15484.41152338
2011-05-01,2011,1,5,BPAG12_ICPR12,2011-05-01T00:00:00-03:00,14105.27574594
2011-06-01,2011,1,6,BPAG12_ICPR12,2011-06-01T00:00:00-03:00,10223.96065371
2011-07-01,2011,1,7,BPAG12_ICPR12,2011-07-01T00:00:00-03:00,14606.44739983
2011-08-01,2011,1,8,BPAG12_ICPR12,2011-08-01T00:00:00-03:00,9812.20379518
2011-09-01,2011,1,9,BPAG12_ICPR12,2011-09-01T00:00:00-03:00,5992.77808475
2011-10-01,2011,1,10,BPAG12_ICPR12,2011-10-01T00:00:00-03:00,7099.31892681
2011-11-01,2011,1,11,BPAG12_ICPR12,2011-11-01T00:00:00-02:00,8362.08181006
2011-12-01,2011,1,12,BPAG12_ICPR12,2011-12-01T00:00:00-02:00,12249.15975892
2012-01-01,2012,1,1,BPAG12_ICPR12,2012-01-01T00:00:00-02:00,15213.82583594
2012-02-01,2012,1,2,BPAG12_ICPR12,2012-02-01T00:00:00-02:00,15347.87767839
2012-03-01,2012,1,3,BPAG12_ICPR12,2012-03-01T00:00:00-03:00,14538.77009156
2012-04-01,2012,1,4,BPAG12_ICPR12,2012-04-01T00:00:00-03:00,15587.35966595
2012-05-01,2012,1,5,BPAG12_ICPR12,2012-05-01T00:00:00-03:00,11834.99942319
2012-06-01,2012,1,6,BPAG12_ICPR12,2012-06-01T00:00:00-03:00,10767.15466944
2012-07-01,2012,1,7,BPAG12_ICPR12,2012-07-01T00:00:00-03:00,14193.49640608
2012-08-01,2012,1,8,BPAG12_ICPR12,2012-08-01T00:00:00-03:00,11565.96181376
2012-09-01,2012,1,9,BPAG12_ICPR12,2012-09-01T00:00:00-03:00,14619.41179167
2012-10-01,2012,1,10,BPAG12_ICPR12,2012-10-01T00:00:00-03:00,13680.16626559
2012-11-01,2012,1,11,BPAG12_ICPR12,2012-11-01T00:00:00-02:00,10628.58216092
2012-12-01,2012,1,12,BPAG12_ICPR12,2012-12-01T00:00:00-02:00,14459.68750429
2013-01-01,2013,1,1,BPAG12_ICPR12,2013-01-01T00:00:00-02:00,15728.08326998
2013-02-01,2013,1,2,BPAG12_ICPR12,2013-02-01T00:00:00-02:00,14392.62349325
2013-03-01,2013,1,3,BPAG12_ICPR12,2013-03-01T00:00:00-03:00,15616.34776191
2013-04-01,2013,1,4,BPAG12_ICPR12,2013-04-01T00:00:00-03:00,17096.87804353
2013-05-01,2013,1,5,BPAG12_ICPR12,2013-05-01T00:00:00-03:00,19748.57943888
2013-06-01,2013,1,6,BPAG12_ICPR12,2013-06-01T00:00:00-03:00,31984.49363175
2013-07-01,2013,1,7,BPAG12_ICPR12,2013-07-01T00:00:00-03:00,25083.68296973
2013-08-01,2013,1,8,BPAG12_ICPR12,2013-08-01T00:00:00-03:00,21171.78331775
2013-09-01,2013,1,9,BPAG12_ICPR12,2013-09-01T00:00:00-03:00,26197.52962361
2013-10-01,2013,1,10,BPAG12_ICPR12,2013-10-01T00:00:00-03:00,18421.9835412
2013-11-01,2013,1,11,BPAG12_ICPR12,2013-11-01T00:00:00-02:00,19754.91236773
2013-12-01,2013,1,12,BPAG12_ICPR12,2013-12-01T00:00:00-02:00,18728.46252684
2014-01-01,2014,1,1,BPAG12_ICPR12,2014-01-01T00:00:00-02:00,23983.45228656
2014-02-01,2014,1,2,BPAG12_ICPR12,2014-02-01T00:00:00-02:00,18037.14872387
2014-03-01,2014,1,3,BPAG12_ICPR12,2014-03-01T00:00:00-03:00,21116.29213374
2014-04-01,2014,1,4,BPAG12_ICPR12,2014-04-01T00:00:00-03:00,25797.96263347
2014-05-01,2014,1,5,BPAG12_ICPR12,2014-05-01T00:00:00-03:00,24933.00169369
2014-06-01,2014,1,6,BPAG12_ICPR12,2014-06-01T00:00:00-03:00,27979.36110641
2014-07-01,2014,1,7,BPAG12_ICPR12,2014-07-01T00:00:00-03:00,23187.38700145
2014-08-01,2014,1,8,BPAG12_ICPR12,2014-08-01T00:00:00-03:00,25972.61604773
2014-09-01,2014,1,9,BPAG12_ICPR12,2014-09-01T00:00:00-03:00,23814.42522998
2014-10-01,2014,1,10,BPAG12_ICPR12,2014-10-01T00:00:00-03:00,28733.33460752
2014-11-01,2014,1,11,BPAG12_ICPR12,2014-11-01T00:00:00-02:00,16958.41798662
2014-12-01,2014,1,12,BPAG12_ICPR12,2014-12-01T00:00:00-02:00,14496.92849502
2015-01-01,2015,1,1,BPAG12_ICPR12,2015-01-01T00:00:00-02:00,29092.8445903
2015-02-01,2015,1,2,BPAG12_ICPR12,2015-02-01T00:00:00-02:00,17109.17710761
2015-03-01,2015,1,3,BPAG12_ICPR12,2015-03-01T00:00:00-03:00,20665.73527948
2015-04-01,2015,1,4,BPAG12_ICPR12,2015-04-01T00:00:00-03:00,21047.82251642
2015-05-01,2015,1,5,BPAG12_ICPR12,2015-05-01T00:00:00-03:00,19892.89121368
2015-06-01,2015,1,6,BPAG12_ICPR12,2015-06-01T00:00:00-03:00,17305.92537484
2015-07-01,2015,1,7,BPAG12_ICPR12,2015-07-01T00:00:00-03:00,16641.8978395
2015-08-01,2015,1,8,BPAG12_ICPR12,2015-08-01T00:00:00-03:00,16517.52376196
2015-09-01,2015,1,9,BPAG12_ICPR12,2015-09-01T00:00:00-03:00,12117.70621038
2015-10-01,2015,1,10,BPAG12_ICPR12,2015-10-01T00:00:00-03:00,15015.29070295
2015-11-01,2015,1,11,BPAG12_ICPR12,2015-11-01T00:00:00-02:00,16974.81444833
2015-12-01,2015,1,12,BPAG12_ICPR12,2015-12-01T00:00:00-02:00,13482.00469603
2016-01-01,2016,1,1,BPAG12_ICPR12,2016-01-01T00:00:00-02:00,10986.22744766
2016-02-01,2016,1,2,BPAG12_ICPR12,2016-02-01T00:00:00-02:00,9134.48278476
2016-03-01,2016,1,3,BPAG12_ICPR12,2016-03-01T00:00:00-03:00,24703.66542764
2016-04-01,2016,1,4,BPAG12_ICPR12,2016-04-01T00:00:00-03:00,15675.04158005
2016-05-01,2016,1,5,BPAG12_ICPR12,2016-05-01T00:00:00-03:00,10172.14086861
2016-06-01,2016,1,6,BPAG12_ICPR12,2016-06-01T00:00:00-03:00,16899.8456702
2016-07-01,2016,1,7,BPAG12_ICPR12,2016-07-01T00:00:00-03:00,18915.7691378
2016-08-01,2016,1,8,BPAG12_ICPR12,2016-08-01T00:00:00-03:00,13122.39119214
2016-09-01,2016,1,9,BPAG12_ICPR12,2016-09-01T00:00:00-03:00,17576.56340681
2016-10-01,2016,1,10,BPAG12_ICPR12,2016-10-01T00:00:00-03:00,15075.13844178
2016-11-01,2016,1,11,BPAG12_ICPR12,2016-11-01T00:00:00-02:00,16338.74321923
2016-12-01,2016,1,12,BPAG12_ICPR12,2016-12-01T00:00:00-02:00,13717.27487459
2017-01-01,2017,1,1,BPAG12_ICPR12,2017-01-01T00:00:00-02:00,18259.2111782
2017-02-01,2017,1,2,BPAG12_ICPR12,2017-02-01T00:00:00-02:00,15904.13859547
2017-03-01,2017,1,3,BPAG12_ICPR12,2017-03-01T00:00:00-03:00,20614.74202301
2017-04-01,2017,1,4,BPAG12_ICPR12,2017-04-01T00:00:00-03:00,17093.1454698
2017-05-01,2017,1,5,BPAG12_ICPR12,2017-05-01T00:00:00-03:00,20939.43464803
2017-06-01,2017,1,6,BPAG12_ICPR12,2017-06-01T00:00:00-03:00,12839.21638567
2017-07-01,2017,1,7,BPAG12_ICPR12,2017-07-01T00:00:00-03:00,16493.30022134
2017-08-01,2017,1,8,BPAG12_ICPR12,2017-08-01T00:00:00-03:00,14069.14713925
2017-09-01,2017,1,9,BPAG12_ICPR12,2017-09-01T00:00:00-03:00,17552.55284072
2017-10-01,2017,1,10,BPAG12_ICPR12,2017-10-01T00:00:00-03:00,19144.78935318
2017-11-01,2017,1,11,BPAG12_ICPR12,2017-11-01T00:00:00-02:00,14085.99436833
2017-12-01,2017,1,12,BPAG12_ICPR12,2017-12-01T00:00:00-02:00,20636.8481636
2018-01-01,2018,1,1,BPAG12_ICPR12,2018-01-01T00:00:00-02:00,28001.690204
2018-02-01,2018,1,2,BPAG12_ICPR12,2018-02-01T00:00:00-02:00,15358.08817396
2018-03-01,2018,1,3,BPAG12_ICPR12,2018-03-01T00:00:00-03:00,19693.96025546
2018-04-01,2018,1,4,BPAG12_ICPR12,2018-04-01T00:00:00-03:00,22755.89991914
2018-05-01,2018,1,5,BPAG12_ICPR12,2018-05-01T00:00:00-03:00,20960.88475105
2018-06-01,2018,1,6,BPAG12_ICPR12,2018-06-01T00:00:00-03:00,19599.75934855
