DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-05-01,2000,1,5,CONFAZ12_FINMG12,2000-05-01T00:00:00-03:00,201468756.0
2000-06-01,2000,1,6,CONFAZ12_FINMG12,2000-06-01T00:00:00-03:00,199278720.0
2000-07-01,2000,1,7,CONFAZ12_FINMG12,2000-07-01T00:00:00-03:00,186740092.0
2000-08-01,2000,1,8,CONFAZ12_FINMG12,2000-08-01T00:00:00-03:00,223147407.0
2000-09-01,2000,1,9,CONFAZ12_FINMG12,2000-09-01T00:00:00-03:00,227409342.0
2000-10-01,2000,1,10,CONFAZ12_FINMG12,2000-10-01T00:00:00-03:00,221423299.0
2000-11-01,2000,1,11,CONFAZ12_FINMG12,2000-11-01T00:00:00-03:00,233910806.0
2000-12-01,2000,1,12,CONFAZ12_FINMG12,2000-12-01T00:00:00-02:00,239260680.0
2001-01-01,2001,1,1,CONFAZ12_FINMG12,2001-01-01T00:00:00-02:00,235363566.0
2001-02-01,2001,1,2,CONFAZ12_FINMG12,2001-02-01T00:00:00-02:00,238686669.0
2001-03-01,2001,1,3,CONFAZ12_FINMG12,2001-03-01T00:00:00-03:00,202123737.0
2001-04-01,2001,1,4,CONFAZ12_FINMG12,2001-04-01T00:00:00-03:00,246660689.0
2001-05-01,2001,1,5,CONFAZ12_FINMG12,2001-05-01T00:00:00-03:00,245878742.0
2001-06-01,2001,1,6,CONFAZ12_FINMG12,2001-06-01T00:00:00-03:00,240654769.0
2001-07-01,2001,1,7,CONFAZ12_FINMG12,2001-07-01T00:00:00-03:00,293393330.0
2001-08-01,2001,1,8,CONFAZ12_FINMG12,2001-08-01T00:00:00-03:00,238570131.0
2001-09-01,2001,1,9,CONFAZ12_FINMG12,2001-09-01T00:00:00-03:00,258507136.0
2001-10-01,2001,1,10,CONFAZ12_FINMG12,2001-10-01T00:00:00-03:00,221690381.0
2001-11-01,2001,1,11,CONFAZ12_FINMG12,2001-11-01T00:00:00-03:00,262624883.0
2001-12-01,2001,1,12,CONFAZ12_FINMG12,2001-12-01T00:00:00-02:00,221509428.0
2002-01-01,2002,1,1,CONFAZ12_FINMG12,2002-01-01T00:00:00-02:00,243614267.0
2002-02-01,2002,1,2,CONFAZ12_FINMG12,2002-02-01T00:00:00-02:00,204236308.0
2002-03-01,2002,1,3,CONFAZ12_FINMG12,2002-03-01T00:00:00-03:00,215571185.0
2002-04-01,2002,1,4,CONFAZ12_FINMG12,2002-04-01T00:00:00-03:00,249062148.0
2002-05-01,2002,1,5,CONFAZ12_FINMG12,2002-05-01T00:00:00-03:00,256290053.0
2002-06-01,2002,1,6,CONFAZ12_FINMG12,2002-06-01T00:00:00-03:00,276925988.0
2002-07-01,2002,1,7,CONFAZ12_FINMG12,2002-07-01T00:00:00-03:00,237127296.0
2002-08-01,2002,1,8,CONFAZ12_FINMG12,2002-08-01T00:00:00-03:00,290372618.0
2002-09-01,2002,1,9,CONFAZ12_FINMG12,2002-09-01T00:00:00-03:00,314689320.0
2002-10-01,2002,1,10,CONFAZ12_FINMG12,2002-10-01T00:00:00-03:00,329776938.0
2002-11-01,2002,1,11,CONFAZ12_FINMG12,2002-11-01T00:00:00-03:00,392009562.0
2002-12-01,2002,1,12,CONFAZ12_FINMG12,2002-12-01T00:00:00-02:00,375678468.0
2003-01-01,2003,1,1,CONFAZ12_FINMG12,2003-01-01T00:00:00-02:00,314258754.0
2003-02-01,2003,1,2,CONFAZ12_FINMG12,2003-02-01T00:00:00-02:00,278285746.0
2003-03-01,2003,1,3,CONFAZ12_FINMG12,2003-03-01T00:00:00-03:00,297827925.0
2003-04-01,2003,1,4,CONFAZ12_FINMG12,2003-04-01T00:00:00-03:00,290705528.0
2003-05-01,2003,1,5,CONFAZ12_FINMG12,2003-05-01T00:00:00-03:00,305145653.0
2003-06-01,2003,1,6,CONFAZ12_FINMG12,2003-06-01T00:00:00-03:00,311523139.0
2003-07-01,2003,1,7,CONFAZ12_FINMG12,2003-07-01T00:00:00-03:00,305455796.0
2003-08-01,2003,1,8,CONFAZ12_FINMG12,2003-08-01T00:00:00-03:00,320314521.0
2003-09-01,2003,1,9,CONFAZ12_FINMG12,2003-09-01T00:00:00-03:00,332136115.0
2003-10-01,2003,1,10,CONFAZ12_FINMG12,2003-10-01T00:00:00-03:00,446552030.0
2003-11-01,2003,1,11,CONFAZ12_FINMG12,2003-11-01T00:00:00-03:00,347836949.0
2003-12-01,2003,1,12,CONFAZ12_FINMG12,2003-12-01T00:00:00-02:00,331626802.0
2004-01-01,2004,1,1,CONFAZ12_FINMG12,2004-01-01T00:00:00-02:00,377914077.0
2004-02-01,2004,1,2,CONFAZ12_FINMG12,2004-02-01T00:00:00-02:00,324048293.0
2004-03-01,2004,1,3,CONFAZ12_FINMG12,2004-03-01T00:00:00-03:00,329718658.0
2004-04-01,2004,1,4,CONFAZ12_FINMG12,2004-04-01T00:00:00-03:00,301668523.0
2004-05-01,2004,1,5,CONFAZ12_FINMG12,2004-05-01T00:00:00-03:00,379087106.0
2004-06-01,2004,1,6,CONFAZ12_FINMG12,2004-06-01T00:00:00-03:00,375751189.0
2004-07-01,2004,1,7,CONFAZ12_FINMG12,2004-07-01T00:00:00-03:00,361531202.0
2004-08-01,2004,1,8,CONFAZ12_FINMG12,2004-08-01T00:00:00-03:00,411286625.0
2004-09-01,2004,1,9,CONFAZ12_FINMG12,2004-09-01T00:00:00-03:00,355782590.0
2004-10-01,2004,1,10,CONFAZ12_FINMG12,2004-10-01T00:00:00-03:00,427221479.0
2004-11-01,2004,1,11,CONFAZ12_FINMG12,2004-11-01T00:00:00-03:00,418493628.0
2004-12-01,2004,1,12,CONFAZ12_FINMG12,2004-12-01T00:00:00-02:00,416709410.0
2005-01-01,2005,1,1,CONFAZ12_FINMG12,2005-01-01T00:00:00-02:00,441957152.0
2005-02-01,2005,1,2,CONFAZ12_FINMG12,2005-02-01T00:00:00-02:00,405110641.0
2005-03-01,2005,1,3,CONFAZ12_FINMG12,2005-03-01T00:00:00-03:00,390767192.0
2005-04-01,2005,1,4,CONFAZ12_FINMG12,2005-04-01T00:00:00-03:00,539268716.0
2005-05-01,2005,1,5,CONFAZ12_FINMG12,2005-05-01T00:00:00-03:00,446542651.0
2005-06-01,2005,1,6,CONFAZ12_FINMG12,2005-06-01T00:00:00-03:00,460548931.0
2005-07-01,2005,1,7,CONFAZ12_FINMG12,2005-07-01T00:00:00-03:00,478650452.0
2005-08-01,2005,1,8,CONFAZ12_FINMG12,2005-08-01T00:00:00-03:00,456134025.0
2005-09-01,2005,1,9,CONFAZ12_FINMG12,2005-09-01T00:00:00-03:00,464883730.0
2005-10-01,2005,1,10,CONFAZ12_FINMG12,2005-10-01T00:00:00-03:00,430861491.0
2005-11-01,2005,1,11,CONFAZ12_FINMG12,2005-11-01T00:00:00-02:00,466241666.0
2005-12-01,2005,1,12,CONFAZ12_FINMG12,2005-12-01T00:00:00-02:00,521135842.0
2006-01-01,2006,1,1,CONFAZ12_FINMG12,2006-01-01T00:00:00-02:00,480440348.0
2006-02-01,2006,1,2,CONFAZ12_FINMG12,2006-02-01T00:00:00-02:00,412538290.0
2006-03-01,2006,1,3,CONFAZ12_FINMG12,2006-03-01T00:00:00-03:00,428709219.0
2006-04-01,2006,1,4,CONFAZ12_FINMG12,2006-04-01T00:00:00-03:00,449125625.0
2006-05-01,2006,1,5,CONFAZ12_FINMG12,2006-05-01T00:00:00-03:00,458074359.0
2006-06-01,2006,1,6,CONFAZ12_FINMG12,2006-06-01T00:00:00-03:00,474414991.0
2006-07-01,2006,1,7,CONFAZ12_FINMG12,2006-07-01T00:00:00-03:00,432112169.0
2006-08-01,2006,1,8,CONFAZ12_FINMG12,2006-08-01T00:00:00-03:00,416163735.0
2006-09-01,2006,1,9,CONFAZ12_FINMG12,2006-09-01T00:00:00-03:00,467794877.0
2006-10-01,2006,1,10,CONFAZ12_FINMG12,2006-10-01T00:00:00-03:00,462776923.0
2006-11-01,2006,1,11,CONFAZ12_FINMG12,2006-11-01T00:00:00-03:00,504790439.0
2006-12-01,2006,1,12,CONFAZ12_FINMG12,2006-12-01T00:00:00-02:00,474600797.0
2007-01-01,2007,1,1,CONFAZ12_FINMG12,2007-01-01T00:00:00-02:00,512052595.0
2007-02-01,2007,1,2,CONFAZ12_FINMG12,2007-02-01T00:00:00-02:00,464294167.0
2007-03-01,2007,1,3,CONFAZ12_FINMG12,2007-03-01T00:00:00-03:00,433097017.0
2007-04-01,2007,1,4,CONFAZ12_FINMG12,2007-04-01T00:00:00-03:00,485801480.0
2007-05-01,2007,1,5,CONFAZ12_FINMG12,2007-05-01T00:00:00-03:00,485577485.0
2007-06-01,2007,1,6,CONFAZ12_FINMG12,2007-06-01T00:00:00-03:00,533286953.0
2007-07-01,2007,1,7,CONFAZ12_FINMG12,2007-07-01T00:00:00-03:00,510854106.0
2007-08-01,2007,1,8,CONFAZ12_FINMG12,2007-08-01T00:00:00-03:00,529642105.0
2007-09-01,2007,1,9,CONFAZ12_FINMG12,2007-09-01T00:00:00-03:00,545902359.0
2007-10-01,2007,1,10,CONFAZ12_FINMG12,2007-10-01T00:00:00-03:00,571446858.0
2007-11-01,2007,1,11,CONFAZ12_FINMG12,2007-11-01T00:00:00-02:00,538526401.0
2007-12-01,2007,1,12,CONFAZ12_FINMG12,2007-12-01T00:00:00-02:00,571471459.0
2008-01-01,2008,1,1,CONFAZ12_FINMG12,2008-01-01T00:00:00-02:00,600711259.09
2008-02-01,2008,1,2,CONFAZ12_FINMG12,2008-02-01T00:00:00-02:00,468117147.57
2008-03-01,2008,1,3,CONFAZ12_FINMG12,2008-03-01T00:00:00-03:00,516808075.21
2008-04-01,2008,1,4,CONFAZ12_FINMG12,2008-04-01T00:00:00-03:00,583712403.31
2008-05-01,2008,1,5,CONFAZ12_FINMG12,2008-05-01T00:00:00-03:00,615536917.95
2008-06-01,2008,1,6,CONFAZ12_FINMG12,2008-06-01T00:00:00-03:00,616593005.47
2008-07-01,2008,1,7,CONFAZ12_FINMG12,2008-07-01T00:00:00-03:00,649703218.47
2008-08-01,2008,1,8,CONFAZ12_FINMG12,2008-08-01T00:00:00-03:00,654995671.65
2008-09-01,2008,1,9,CONFAZ12_FINMG12,2008-09-01T00:00:00-03:00,654424645.11
2008-10-01,2008,1,10,CONFAZ12_FINMG12,2008-10-01T00:00:00-03:00,632856060.4
2008-11-01,2008,1,11,CONFAZ12_FINMG12,2008-11-01T00:00:00-02:00,550513775.94
2008-12-01,2008,1,12,CONFAZ12_FINMG12,2008-12-01T00:00:00-02:00,545595856.97
2009-01-01,2009,1,1,CONFAZ12_FINMG12,2009-01-01T00:00:00-02:00,475303817.78
2009-02-01,2009,1,2,CONFAZ12_FINMG12,2009-02-01T00:00:00-02:00,457758390.43
2009-03-01,2009,1,3,CONFAZ12_FINMG12,2009-03-01T00:00:00-03:00,446429400.16
2009-04-01,2009,1,4,CONFAZ12_FINMG12,2009-04-01T00:00:00-03:00,534109824.73
2009-05-01,2009,1,5,CONFAZ12_FINMG12,2009-05-01T00:00:00-03:00,479619909.17
2009-06-01,2009,1,6,CONFAZ12_FINMG12,2009-06-01T00:00:00-03:00,522853613.3
2009-07-01,2009,1,7,CONFAZ12_FINMG12,2009-07-01T00:00:00-03:00,541682322.44
2009-08-01,2009,1,8,CONFAZ12_FINMG12,2009-08-01T00:00:00-03:00,552340481.38
2009-09-01,2009,1,9,CONFAZ12_FINMG12,2009-09-01T00:00:00-03:00,560991976.38
2009-10-01,2009,1,10,CONFAZ12_FINMG12,2009-10-01T00:00:00-03:00,633450646.71
2009-11-01,2009,1,11,CONFAZ12_FINMG12,2009-11-01T00:00:00-02:00,684367792.08
2009-12-01,2009,1,12,CONFAZ12_FINMG12,2009-12-01T00:00:00-02:00,603455125.11
2010-01-01,2010,1,1,CONFAZ12_FINMG12,2010-01-01T00:00:00-02:00,587771735.57
2010-02-01,2010,1,2,CONFAZ12_FINMG12,2010-02-01T00:00:00-02:00,527030949.02
2010-03-01,2010,1,3,CONFAZ12_FINMG12,2010-03-01T00:00:00-03:00,550371449.05
2010-04-01,2010,1,4,CONFAZ12_FINMG12,2010-04-01T00:00:00-03:00,682554302.75
2010-05-01,2010,1,5,CONFAZ12_FINMG12,2010-05-01T00:00:00-03:00,615365647.27
2010-06-01,2010,1,6,CONFAZ12_FINMG12,2010-06-01T00:00:00-03:00,626756718.61
2010-07-01,2010,1,7,CONFAZ12_FINMG12,2010-07-01T00:00:00-03:00,636378685.84
2010-08-01,2010,1,8,CONFAZ12_FINMG12,2010-08-01T00:00:00-03:00,615022948.76
2010-09-01,2010,1,9,CONFAZ12_FINMG12,2010-09-01T00:00:00-03:00,681993901.76
2010-10-01,2010,1,10,CONFAZ12_FINMG12,2010-10-01T00:00:00-03:00,669909746.47
2010-11-01,2010,1,11,CONFAZ12_FINMG12,2010-11-01T00:00:00-02:00,672826291.97
2010-12-01,2010,1,12,CONFAZ12_FINMG12,2010-12-01T00:00:00-02:00,679229835.45
2011-01-01,2011,1,1,CONFAZ12_FINMG12,2011-01-01T00:00:00-02:00,717914832.44
2011-02-01,2011,1,2,CONFAZ12_FINMG12,2011-02-01T00:00:00-02:00,603309859.81
2011-03-01,2011,1,3,CONFAZ12_FINMG12,2011-03-01T00:00:00-03:00,634545420.95
2011-04-01,2011,1,4,CONFAZ12_FINMG12,2011-04-01T00:00:00-03:00,684393594.04
2011-05-01,2011,1,5,CONFAZ12_FINMG12,2011-05-01T00:00:00-03:00,676680033.42
2011-06-01,2011,1,6,CONFAZ12_FINMG12,2011-06-01T00:00:00-03:00,697101967.09
2011-07-01,2011,1,7,CONFAZ12_FINMG12,2011-07-01T00:00:00-03:00,707519552.0
2011-08-01,2011,1,8,CONFAZ12_FINMG12,2011-08-01T00:00:00-03:00,708878529.17
2011-09-01,2011,1,9,CONFAZ12_FINMG12,2011-09-01T00:00:00-03:00,723426372.28
2011-10-01,2011,1,10,CONFAZ12_FINMG12,2011-10-01T00:00:00-03:00,770342845.33
2011-11-01,2011,1,11,CONFAZ12_FINMG12,2011-11-01T00:00:00-02:00,752225794.59
2011-12-01,2011,1,12,CONFAZ12_FINMG12,2011-12-01T00:00:00-02:00,748720382.13
2012-01-01,2012,1,1,CONFAZ12_FINMG12,2012-01-01T00:00:00-02:00,867096345.3
2012-02-01,2012,1,2,CONFAZ12_FINMG12,2012-02-01T00:00:00-02:00,605130935.22
2012-03-01,2012,1,3,CONFAZ12_FINMG12,2012-03-01T00:00:00-03:00,725476308.37
2012-04-01,2012,1,4,CONFAZ12_FINMG12,2012-04-01T00:00:00-03:00,757246013.26
2012-05-01,2012,1,5,CONFAZ12_FINMG12,2012-05-01T00:00:00-03:00,674912710.41
2012-06-01,2012,1,6,CONFAZ12_FINMG12,2012-06-01T00:00:00-03:00,784688112.79
2012-07-01,2012,1,7,CONFAZ12_FINMG12,2012-07-01T00:00:00-03:00,804976809.81
2012-08-01,2012,1,8,CONFAZ12_FINMG12,2012-08-01T00:00:00-03:00,787432108.72
2012-09-01,2012,1,9,CONFAZ12_FINMG12,2012-09-01T00:00:00-03:00,836492834.44
2012-10-01,2012,1,10,CONFAZ12_FINMG12,2012-10-01T00:00:00-03:00,839494556.85
2012-11-01,2012,1,11,CONFAZ12_FINMG12,2012-11-01T00:00:00-02:00,862028811.49
2012-12-01,2012,1,12,CONFAZ12_FINMG12,2012-12-01T00:00:00-02:00,879423592.39
2013-01-01,2013,1,1,CONFAZ12_FINMG12,2013-01-01T00:00:00-02:00,881718554.35
2013-02-01,2013,1,2,CONFAZ12_FINMG12,2013-02-01T00:00:00-02:00,768760733.78
2013-03-01,2013,1,3,CONFAZ12_FINMG12,2013-03-01T00:00:00-03:00,760237564.44
2013-04-01,2013,1,4,CONFAZ12_FINMG12,2013-04-01T00:00:00-03:00,900741814.95
2013-05-01,2013,1,5,CONFAZ12_FINMG12,2013-05-01T00:00:00-03:00,826187404.35
2013-06-01,2013,1,6,CONFAZ12_FINMG12,2013-06-01T00:00:00-03:00,830782304.63
2013-07-01,2013,1,7,CONFAZ12_FINMG12,2013-07-01T00:00:00-03:00,860247267.74
2013-08-01,2013,1,8,CONFAZ12_FINMG12,2013-08-01T00:00:00-03:00,803846991.8
2013-09-01,2013,1,9,CONFAZ12_FINMG12,2013-09-01T00:00:00-03:00,846309112.0
2013-10-01,2013,1,10,CONFAZ12_FINMG12,2013-10-01T00:00:00-03:00,863516664.0
2013-11-01,2013,1,11,CONFAZ12_FINMG12,2013-11-01T00:00:00-02:00,832707782.0
2013-12-01,2013,1,12,CONFAZ12_FINMG12,2013-12-01T00:00:00-02:00,987182173.0
2014-01-01,2014,1,1,CONFAZ12_FINMG12,2014-01-01T00:00:00-02:00,880714995.0
2014-02-01,2014,1,2,CONFAZ12_FINMG12,2014-02-01T00:00:00-02:00,771662067.0
2014-03-01,2014,1,3,CONFAZ12_FINMG12,2014-03-01T00:00:00-03:00,744012953.0
2014-04-01,2014,1,4,CONFAZ12_FINMG12,2014-04-01T00:00:00-03:00,846644823.0
2014-05-01,2014,1,5,CONFAZ12_FINMG12,2014-05-01T00:00:00-03:00,857471101.0
2014-06-01,2014,1,6,CONFAZ12_FINMG12,2014-06-01T00:00:00-03:00,926680838.0
2014-07-01,2014,1,7,CONFAZ12_FINMG12,2014-07-01T00:00:00-03:00,844202155.0
2014-08-01,2014,1,8,CONFAZ12_FINMG12,2014-08-01T00:00:00-03:00,874297826.0
2014-09-01,2014,1,9,CONFAZ12_FINMG12,2014-09-01T00:00:00-03:00,916658424.0
2014-10-01,2014,1,10,CONFAZ12_FINMG12,2014-10-01T00:00:00-03:00,940096782.0
2014-11-01,2014,1,11,CONFAZ12_FINMG12,2014-11-01T00:00:00-02:00,977405101.0
2014-12-01,2014,1,12,CONFAZ12_FINMG12,2014-12-01T00:00:00-02:00,920441586.0
2015-01-01,2015,1,1,CONFAZ12_FINMG12,2015-01-01T00:00:00-02:00,919623709.0
2015-02-01,2015,1,2,CONFAZ12_FINMG12,2015-02-01T00:00:00-02:00,850869614.0
2015-03-01,2015,1,3,CONFAZ12_FINMG12,2015-03-01T00:00:00-03:00,803569905.0
2015-04-01,2015,1,4,CONFAZ12_FINMG12,2015-04-01T00:00:00-03:00,812680022.0
2015-05-01,2015,1,5,CONFAZ12_FINMG12,2015-05-01T00:00:00-03:00,820823089.0
2015-06-01,2015,1,6,CONFAZ12_FINMG12,2015-06-01T00:00:00-03:00,847234474.87
2015-07-01,2015,1,7,CONFAZ12_FINMG12,2015-07-01T00:00:00-03:00,815228487.44
2015-08-01,2015,1,8,CONFAZ12_FINMG12,2015-08-01T00:00:00-03:00,850792376.04
2015-09-01,2015,1,9,CONFAZ12_FINMG12,2015-09-01T00:00:00-03:00,883638008.08
2015-10-01,2015,1,10,CONFAZ12_FINMG12,2015-10-01T00:00:00-03:00,942094581.87
2015-11-01,2015,1,11,CONFAZ12_FINMG12,2015-11-01T00:00:00-02:00,817590846.27
2015-12-01,2015,1,12,CONFAZ12_FINMG12,2015-12-01T00:00:00-02:00,813367526.09
