DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-01-01,1999,1,1,CONFAZ12_ITCDRN12,1999-01-01T00:00:00-02:00,29.0
1999-02-01,1999,1,2,CONFAZ12_ITCDRN12,1999-02-01T00:00:00-02:00,82.0
1999-03-01,1999,1,3,CONFAZ12_ITCDRN12,1999-03-01T00:00:00-03:00,88.0
1999-04-01,1999,1,4,CONFAZ12_ITCDRN12,1999-04-01T00:00:00-03:00,30.0
1999-05-01,1999,1,5,CONFAZ12_ITCDRN12,1999-05-01T00:00:00-03:00,83.0
1999-06-01,1999,1,6,CONFAZ12_ITCDRN12,1999-06-01T00:00:00-03:00,129.0
1999-07-01,1999,1,7,CONFAZ12_ITCDRN12,1999-07-01T00:00:00-03:00,111.0
1999-08-01,1999,1,8,CONFAZ12_ITCDRN12,1999-08-01T00:00:00-03:00,82.0
1999-09-01,1999,1,9,CONFAZ12_ITCDRN12,1999-09-01T00:00:00-03:00,118.0
1999-10-01,1999,1,10,CONFAZ12_ITCDRN12,1999-10-01T00:00:00-03:00,82.0
1999-11-01,1999,1,11,CONFAZ12_ITCDRN12,1999-11-01T00:00:00-03:00,50.0
1999-12-01,1999,1,12,CONFAZ12_ITCDRN12,1999-12-01T00:00:00-02:00,163.0
2000-01-01,2000,1,1,CONFAZ12_ITCDRN12,2000-01-01T00:00:00-02:00,50.0
2000-02-01,2000,1,2,CONFAZ12_ITCDRN12,2000-02-01T00:00:00-02:00,83.0
2000-03-01,2000,1,3,CONFAZ12_ITCDRN12,2000-03-01T00:00:00-03:00,57.0
2000-04-01,2000,1,4,CONFAZ12_ITCDRN12,2000-04-01T00:00:00-03:00,102.0
2000-05-01,2000,1,5,CONFAZ12_ITCDRN12,2000-05-01T00:00:00-03:00,118.0
2000-06-01,2000,1,6,CONFAZ12_ITCDRN12,2000-06-01T00:00:00-03:00,79.0
2000-07-01,2000,1,7,CONFAZ12_ITCDRN12,2000-07-01T00:00:00-03:00,65.0
2000-08-01,2000,1,8,CONFAZ12_ITCDRN12,2000-08-01T00:00:00-03:00,70.0
2000-09-01,2000,1,9,CONFAZ12_ITCDRN12,2000-09-01T00:00:00-03:00,96.0
2000-10-01,2000,1,10,CONFAZ12_ITCDRN12,2000-10-01T00:00:00-03:00,75.0
2000-11-01,2000,1,11,CONFAZ12_ITCDRN12,2000-11-01T00:00:00-03:00,58.0
2000-12-01,2000,1,12,CONFAZ12_ITCDRN12,2000-12-01T00:00:00-02:00,130.0
2001-01-01,2001,1,1,CONFAZ12_ITCDRN12,2001-01-01T00:00:00-02:00,69.0
2001-02-01,2001,1,2,CONFAZ12_ITCDRN12,2001-02-01T00:00:00-02:00,129.0
2001-03-01,2001,1,3,CONFAZ12_ITCDRN12,2001-03-01T00:00:00-03:00,75.0
2001-04-01,2001,1,4,CONFAZ12_ITCDRN12,2001-04-01T00:00:00-03:00,117.0
2001-05-01,2001,1,5,CONFAZ12_ITCDRN12,2001-05-01T00:00:00-03:00,92.0
2001-06-01,2001,1,6,CONFAZ12_ITCDRN12,2001-06-01T00:00:00-03:00,154.0
2001-07-01,2001,1,7,CONFAZ12_ITCDRN12,2001-07-01T00:00:00-03:00,120.0
2001-08-01,2001,1,8,CONFAZ12_ITCDRN12,2001-08-01T00:00:00-03:00,85.0
2001-09-01,2001,1,9,CONFAZ12_ITCDRN12,2001-09-01T00:00:00-03:00,67.0
2001-10-01,2001,1,10,CONFAZ12_ITCDRN12,2001-10-01T00:00:00-03:00,154.0
2001-11-01,2001,1,11,CONFAZ12_ITCDRN12,2001-11-01T00:00:00-03:00,64.0
2001-12-01,2001,1,12,CONFAZ12_ITCDRN12,2001-12-01T00:00:00-02:00,149.0
2002-01-01,2002,1,1,CONFAZ12_ITCDRN12,2002-01-01T00:00:00-02:00,60.0
2002-02-01,2002,1,2,CONFAZ12_ITCDRN12,2002-02-01T00:00:00-02:00,61.0
2002-03-01,2002,1,3,CONFAZ12_ITCDRN12,2002-03-01T00:00:00-03:00,99.0
2002-04-01,2002,1,4,CONFAZ12_ITCDRN12,2002-04-01T00:00:00-03:00,110.0
2002-05-01,2002,1,5,CONFAZ12_ITCDRN12,2002-05-01T00:00:00-03:00,69.0
2002-06-01,2002,1,6,CONFAZ12_ITCDRN12,2002-06-01T00:00:00-03:00,193.0
2002-07-01,2002,1,7,CONFAZ12_ITCDRN12,2002-07-01T00:00:00-03:00,99.0
2002-08-01,2002,1,8,CONFAZ12_ITCDRN12,2002-08-01T00:00:00-03:00,81.0
2002-09-01,2002,1,9,CONFAZ12_ITCDRN12,2002-09-01T00:00:00-03:00,119.0
2002-10-01,2002,1,10,CONFAZ12_ITCDRN12,2002-10-01T00:00:00-03:00,149.0
2002-11-01,2002,1,11,CONFAZ12_ITCDRN12,2002-11-01T00:00:00-03:00,198.0
2002-12-01,2002,1,12,CONFAZ12_ITCDRN12,2002-12-01T00:00:00-02:00,358.0
2003-01-01,2003,1,1,CONFAZ12_ITCDRN12,2003-01-01T00:00:00-02:00,95.0
2003-02-01,2003,1,2,CONFAZ12_ITCDRN12,2003-02-01T00:00:00-02:00,92.0
2003-03-01,2003,1,3,CONFAZ12_ITCDRN12,2003-03-01T00:00:00-03:00,258.0
2003-04-01,2003,1,4,CONFAZ12_ITCDRN12,2003-04-01T00:00:00-03:00,86.0
2003-05-01,2003,1,5,CONFAZ12_ITCDRN12,2003-05-01T00:00:00-03:00,324.0
2003-06-01,2003,1,6,CONFAZ12_ITCDRN12,2003-06-01T00:00:00-03:00,202.0
2003-07-01,2003,1,7,CONFAZ12_ITCDRN12,2003-07-01T00:00:00-03:00,138.0
2003-08-01,2003,1,8,CONFAZ12_ITCDRN12,2003-08-01T00:00:00-03:00,102.0
2003-09-01,2003,1,9,CONFAZ12_ITCDRN12,2003-09-01T00:00:00-03:00,154.0
2003-10-01,2003,1,10,CONFAZ12_ITCDRN12,2003-10-01T00:00:00-03:00,171.0
2003-11-01,2003,1,11,CONFAZ12_ITCDRN12,2003-11-01T00:00:00-03:00,169.0
2003-12-01,2003,1,12,CONFAZ12_ITCDRN12,2003-12-01T00:00:00-02:00,138.0
2004-01-01,2004,1,1,CONFAZ12_ITCDRN12,2004-01-01T00:00:00-02:00,93.0
2004-02-01,2004,1,2,CONFAZ12_ITCDRN12,2004-02-01T00:00:00-02:00,103.0
2004-03-01,2004,1,3,CONFAZ12_ITCDRN12,2004-03-01T00:00:00-03:00,151.0
2004-04-01,2004,1,4,CONFAZ12_ITCDRN12,2004-04-01T00:00:00-03:00,122.0
2004-05-01,2004,1,5,CONFAZ12_ITCDRN12,2004-05-01T00:00:00-03:00,358.0
2004-06-01,2004,1,6,CONFAZ12_ITCDRN12,2004-06-01T00:00:00-03:00,111.0
2004-07-01,2004,1,7,CONFAZ12_ITCDRN12,2004-07-01T00:00:00-03:00,309.0
2004-08-01,2004,1,8,CONFAZ12_ITCDRN12,2004-08-01T00:00:00-03:00,159.0
2004-09-01,2004,1,9,CONFAZ12_ITCDRN12,2004-09-01T00:00:00-03:00,122.0
2004-10-01,2004,1,10,CONFAZ12_ITCDRN12,2004-10-01T00:00:00-03:00,257.0
2004-11-01,2004,1,11,CONFAZ12_ITCDRN12,2004-11-01T00:00:00-03:00,227.0
2004-12-01,2004,1,12,CONFAZ12_ITCDRN12,2004-12-01T00:00:00-02:00,86.0
2005-01-01,2005,1,1,CONFAZ12_ITCDRN12,2005-01-01T00:00:00-02:00,223.0
2005-02-01,2005,1,2,CONFAZ12_ITCDRN12,2005-02-01T00:00:00-02:00,216.0
2005-03-01,2005,1,3,CONFAZ12_ITCDRN12,2005-03-01T00:00:00-03:00,257.0
2005-04-01,2005,1,4,CONFAZ12_ITCDRN12,2005-04-01T00:00:00-03:00,322.0
2005-05-01,2005,1,5,CONFAZ12_ITCDRN12,2005-05-01T00:00:00-03:00,117.0
2005-06-01,2005,1,6,CONFAZ12_ITCDRN12,2005-06-01T00:00:00-03:00,151.0
2005-07-01,2005,1,7,CONFAZ12_ITCDRN12,2005-07-01T00:00:00-03:00,253.0
2005-08-01,2005,1,8,CONFAZ12_ITCDRN12,2005-08-01T00:00:00-03:00,49.0
2005-09-01,2005,1,9,CONFAZ12_ITCDRN12,2005-09-01T00:00:00-03:00,13708.0
2005-10-01,2005,1,10,CONFAZ12_ITCDRN12,2005-10-01T00:00:00-03:00,122.0
2005-11-01,2005,1,11,CONFAZ12_ITCDRN12,2005-11-01T00:00:00-02:00,237.0
2005-12-01,2005,1,12,CONFAZ12_ITCDRN12,2005-12-01T00:00:00-02:00,169.0
2006-01-01,2006,1,1,CONFAZ12_ITCDRN12,2006-01-01T00:00:00-02:00,90.0
2006-02-01,2006,1,2,CONFAZ12_ITCDRN12,2006-02-01T00:00:00-02:00,99.0
2006-03-01,2006,1,3,CONFAZ12_ITCDRN12,2006-03-01T00:00:00-03:00,350.0
2006-04-01,2006,1,4,CONFAZ12_ITCDRN12,2006-04-01T00:00:00-03:00,198.0
2006-05-01,2006,1,5,CONFAZ12_ITCDRN12,2006-05-01T00:00:00-03:00,279.0
2006-06-01,2006,1,6,CONFAZ12_ITCDRN12,2006-06-01T00:00:00-03:00,181.0
2006-07-01,2006,1,7,CONFAZ12_ITCDRN12,2006-07-01T00:00:00-03:00,145.0
2006-08-01,2006,1,8,CONFAZ12_ITCDRN12,2006-08-01T00:00:00-03:00,290.0
2006-09-01,2006,1,9,CONFAZ12_ITCDRN12,2006-09-01T00:00:00-03:00,248.0
2006-10-01,2006,1,10,CONFAZ12_ITCDRN12,2006-10-01T00:00:00-03:00,392.0
2006-11-01,2006,1,11,CONFAZ12_ITCDRN12,2006-11-01T00:00:00-03:00,151.0
2006-12-01,2006,1,12,CONFAZ12_ITCDRN12,2006-12-01T00:00:00-02:00,361.0
2007-01-01,2007,1,1,CONFAZ12_ITCDRN12,2007-01-01T00:00:00-02:00,176.0
2007-02-01,2007,1,2,CONFAZ12_ITCDRN12,2007-02-01T00:00:00-02:00,253.0
2007-03-01,2007,1,3,CONFAZ12_ITCDRN12,2007-03-01T00:00:00-03:00,284.0
2007-04-01,2007,1,4,CONFAZ12_ITCDRN12,2007-04-01T00:00:00-03:00,466.0
2007-05-01,2007,1,5,CONFAZ12_ITCDRN12,2007-05-01T00:00:00-03:00,501.0
2007-06-01,2007,1,6,CONFAZ12_ITCDRN12,2007-06-01T00:00:00-03:00,283.0
2007-07-01,2007,1,7,CONFAZ12_ITCDRN12,2007-07-01T00:00:00-03:00,309.0
2007-08-01,2007,1,8,CONFAZ12_ITCDRN12,2007-08-01T00:00:00-03:00,445.0
2007-09-01,2007,1,9,CONFAZ12_ITCDRN12,2007-09-01T00:00:00-03:00,277.0
2007-10-01,2007,1,10,CONFAZ12_ITCDRN12,2007-10-01T00:00:00-03:00,421.0
2007-11-01,2007,1,11,CONFAZ12_ITCDRN12,2007-11-01T00:00:00-02:00,388.0
2007-12-01,2007,1,12,CONFAZ12_ITCDRN12,2007-12-01T00:00:00-02:00,395.0
2008-01-01,2008,1,1,CONFAZ12_ITCDRN12,2008-01-01T00:00:00-02:00,529.0
2008-02-01,2008,1,2,CONFAZ12_ITCDRN12,2008-02-01T00:00:00-02:00,277.0
2008-03-01,2008,1,3,CONFAZ12_ITCDRN12,2008-03-01T00:00:00-03:00,390.0
2008-04-01,2008,1,4,CONFAZ12_ITCDRN12,2008-04-01T00:00:00-03:00,476.0
2008-05-01,2008,1,5,CONFAZ12_ITCDRN12,2008-05-01T00:00:00-03:00,588.0
2008-06-01,2008,1,6,CONFAZ12_ITCDRN12,2008-06-01T00:00:00-03:00,504.0
2008-07-01,2008,1,7,CONFAZ12_ITCDRN12,2008-07-01T00:00:00-03:00,19.0
2008-08-01,2008,1,8,CONFAZ12_ITCDRN12,2008-08-01T00:00:00-03:00,456.0
2008-09-01,2008,1,9,CONFAZ12_ITCDRN12,2008-09-01T00:00:00-03:00,460.0
2008-10-01,2008,1,10,CONFAZ12_ITCDRN12,2008-10-01T00:00:00-03:00,365.0
2008-11-01,2008,1,11,CONFAZ12_ITCDRN12,2008-11-01T00:00:00-02:00,501.0
2008-12-01,2008,1,12,CONFAZ12_ITCDRN12,2008-12-01T00:00:00-02:00,482.0
2009-01-01,2009,1,1,CONFAZ12_ITCDRN12,2009-01-01T00:00:00-02:00,387.0
2009-02-01,2009,1,2,CONFAZ12_ITCDRN12,2009-02-01T00:00:00-02:00,298.0
2009-03-01,2009,1,3,CONFAZ12_ITCDRN12,2009-03-01T00:00:00-03:00,374.0
2009-04-01,2009,1,4,CONFAZ12_ITCDRN12,2009-04-01T00:00:00-03:00,403.0
2009-05-01,2009,1,5,CONFAZ12_ITCDRN12,2009-05-01T00:00:00-03:00,633.0
2009-06-01,2009,1,6,CONFAZ12_ITCDRN12,2009-06-01T00:00:00-03:00,525.0
2009-07-01,2009,1,7,CONFAZ12_ITCDRN12,2009-07-01T00:00:00-03:00,859.0
2009-08-01,2009,1,8,CONFAZ12_ITCDRN12,2009-08-01T00:00:00-03:00,731.0
2009-09-01,2009,1,9,CONFAZ12_ITCDRN12,2009-09-01T00:00:00-03:00,597.0
2009-10-01,2009,1,10,CONFAZ12_ITCDRN12,2009-10-01T00:00:00-03:00,606.0
2009-11-01,2009,1,11,CONFAZ12_ITCDRN12,2009-11-01T00:00:00-02:00,423.0
2009-12-01,2009,1,12,CONFAZ12_ITCDRN12,2009-12-01T00:00:00-02:00,671.0
2010-01-01,2010,1,1,CONFAZ12_ITCDRN12,2010-01-01T00:00:00-02:00,536.0
2010-02-01,2010,1,2,CONFAZ12_ITCDRN12,2010-02-01T00:00:00-02:00,416.0
2010-03-01,2010,1,3,CONFAZ12_ITCDRN12,2010-03-01T00:00:00-03:00,873.0
2010-04-01,2010,1,4,CONFAZ12_ITCDRN12,2010-04-01T00:00:00-03:00,791.0
2010-05-01,2010,1,5,CONFAZ12_ITCDRN12,2010-05-01T00:00:00-03:00,802.0
2010-06-01,2010,1,6,CONFAZ12_ITCDRN12,2010-06-01T00:00:00-03:00,525.0
2010-07-01,2010,1,7,CONFAZ12_ITCDRN12,2010-07-01T00:00:00-03:00,1345.0
2010-08-01,2010,1,8,CONFAZ12_ITCDRN12,2010-08-01T00:00:00-03:00,374.0
2010-09-01,2010,1,9,CONFAZ12_ITCDRN12,2010-09-01T00:00:00-03:00,830.0
2010-10-01,2010,1,10,CONFAZ12_ITCDRN12,2010-10-01T00:00:00-03:00,534.0
2010-11-01,2010,1,11,CONFAZ12_ITCDRN12,2010-11-01T00:00:00-02:00,1099.0
2010-12-01,2010,1,12,CONFAZ12_ITCDRN12,2010-12-01T00:00:00-02:00,878.0
2011-01-01,2011,1,1,CONFAZ12_ITCDRN12,2011-01-01T00:00:00-02:00,826.0
2011-02-01,2011,1,2,CONFAZ12_ITCDRN12,2011-02-01T00:00:00-02:00,1858.0
2011-03-01,2011,1,3,CONFAZ12_ITCDRN12,2011-03-01T00:00:00-03:00,500.0
2011-04-01,2011,1,4,CONFAZ12_ITCDRN12,2011-04-01T00:00:00-03:00,600.0
2011-05-01,2011,1,5,CONFAZ12_ITCDRN12,2011-05-01T00:00:00-03:00,1043.0
2011-06-01,2011,1,6,CONFAZ12_ITCDRN12,2011-06-01T00:00:00-03:00,1038.0
2011-07-01,2011,1,7,CONFAZ12_ITCDRN12,2011-07-01T00:00:00-03:00,462.0
2011-08-01,2011,1,8,CONFAZ12_ITCDRN12,2011-08-01T00:00:00-03:00,741.0
2011-09-01,2011,1,9,CONFAZ12_ITCDRN12,2011-09-01T00:00:00-03:00,1038.0
2011-10-01,2011,1,10,CONFAZ12_ITCDRN12,2011-10-01T00:00:00-03:00,628.0
2011-11-01,2011,1,11,CONFAZ12_ITCDRN12,2011-11-01T00:00:00-02:00,1036.0
2011-12-01,2011,1,12,CONFAZ12_ITCDRN12,2011-12-01T00:00:00-02:00,1933.0
2012-01-01,2012,1,1,CONFAZ12_ITCDRN12,2012-01-01T00:00:00-02:00,1265.0
2012-02-01,2012,1,2,CONFAZ12_ITCDRN12,2012-02-01T00:00:00-02:00,1032.0
2012-03-01,2012,1,3,CONFAZ12_ITCDRN12,2012-03-01T00:00:00-03:00,1509.0
2012-04-01,2012,1,4,CONFAZ12_ITCDRN12,2012-04-01T00:00:00-03:00,1638.0
2012-05-01,2012,1,5,CONFAZ12_ITCDRN12,2012-05-01T00:00:00-03:00,888.0
2012-06-01,2012,1,6,CONFAZ12_ITCDRN12,2012-06-01T00:00:00-03:00,1099.0
2012-07-01,2012,1,7,CONFAZ12_ITCDRN12,2012-07-01T00:00:00-03:00,1147.0
2012-08-01,2012,1,8,CONFAZ12_ITCDRN12,2012-08-01T00:00:00-03:00,1377.0
2012-09-01,2012,1,9,CONFAZ12_ITCDRN12,2012-09-01T00:00:00-03:00,990.0
2012-10-01,2012,1,10,CONFAZ12_ITCDRN12,2012-10-01T00:00:00-03:00,1084.0
2012-11-01,2012,1,11,CONFAZ12_ITCDRN12,2012-11-01T00:00:00-02:00,614.0
2012-12-01,2012,1,12,CONFAZ12_ITCDRN12,2012-12-01T00:00:00-02:00,1021.0
2013-01-01,2013,1,1,CONFAZ12_ITCDRN12,2013-01-01T00:00:00-02:00,986.0
2013-02-01,2013,1,2,CONFAZ12_ITCDRN12,2013-02-01T00:00:00-02:00,656.0
2013-03-01,2013,1,3,CONFAZ12_ITCDRN12,2013-03-01T00:00:00-03:00,753.0
2013-04-01,2013,1,4,CONFAZ12_ITCDRN12,2013-04-01T00:00:00-03:00,812.0
2013-05-01,2013,1,5,CONFAZ12_ITCDRN12,2013-05-01T00:00:00-03:00,999.0
2013-06-01,2013,1,6,CONFAZ12_ITCDRN12,2013-06-01T00:00:00-03:00,656.0
2013-07-01,2013,1,7,CONFAZ12_ITCDRN12,2013-07-01T00:00:00-03:00,2553.0
2013-08-01,2013,1,8,CONFAZ12_ITCDRN12,2013-08-01T00:00:00-03:00,944.0
2013-09-01,2013,1,9,CONFAZ12_ITCDRN12,2013-09-01T00:00:00-03:00,508.0
2013-10-01,2013,1,10,CONFAZ12_ITCDRN12,2013-10-01T00:00:00-03:00,999.0
2013-11-01,2013,1,11,CONFAZ12_ITCDRN12,2013-11-01T00:00:00-02:00,16767.0
2013-12-01,2013,1,12,CONFAZ12_ITCDRN12,2013-12-01T00:00:00-02:00,719.0
2014-01-01,2014,1,1,CONFAZ12_ITCDRN12,2014-01-01T00:00:00-02:00,765.0
2014-02-01,2014,1,2,CONFAZ12_ITCDRN12,2014-02-01T00:00:00-02:00,716.0
2014-03-01,2014,1,3,CONFAZ12_ITCDRN12,2014-03-01T00:00:00-03:00,974.7943
2014-04-01,2014,1,4,CONFAZ12_ITCDRN12,2014-04-01T00:00:00-03:00,1535.50399
2014-05-01,2014,1,5,CONFAZ12_ITCDRN12,2014-05-01T00:00:00-03:00,11295.81742
2014-06-01,2014,1,6,CONFAZ12_ITCDRN12,2014-06-01T00:00:00-03:00,4788.0838
2014-07-01,2014,1,7,CONFAZ12_ITCDRN12,2014-07-01T00:00:00-03:00,1781.43796
2014-08-01,2014,1,8,CONFAZ12_ITCDRN12,2014-08-01T00:00:00-03:00,1497.2563
2014-09-01,2014,1,9,CONFAZ12_ITCDRN12,2014-09-01T00:00:00-03:00,914.3906
2014-10-01,2014,1,10,CONFAZ12_ITCDRN12,2014-10-01T00:00:00-03:00,1143.43893
2014-11-01,2014,1,11,CONFAZ12_ITCDRN12,2014-11-01T00:00:00-02:00,894.3469
2014-12-01,2014,1,12,CONFAZ12_ITCDRN12,2014-12-01T00:00:00-02:00,1224.16103
2015-01-01,2015,1,1,CONFAZ12_ITCDRN12,2015-01-01T00:00:00-02:00,1145.6813
2015-02-01,2015,1,2,CONFAZ12_ITCDRN12,2015-02-01T00:00:00-02:00,943.18012
2015-03-01,2015,1,3,CONFAZ12_ITCDRN12,2015-03-01T00:00:00-03:00,1078.71629
2015-04-01,2015,1,4,CONFAZ12_ITCDRN12,2015-04-01T00:00:00-03:00,994.79585
2015-05-01,2015,1,5,CONFAZ12_ITCDRN12,2015-05-01T00:00:00-03:00,1762.47539
2015-06-01,2015,1,6,CONFAZ12_ITCDRN12,2015-06-01T00:00:00-03:00,1599.59862
2015-07-01,2015,1,7,CONFAZ12_ITCDRN12,2015-07-01T00:00:00-03:00,1432.99485
