DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_X111FOB12,1991-10-01T00:00:00-03:00,521050.0
1991-11-01,1991,1,11,SECEX12_X111FOB12,1991-11-01T00:00:00-03:00,606475.0
1991-12-01,1991,1,12,SECEX12_X111FOB12,1991-12-01T00:00:00-02:00,266123.0
1992-01-01,1992,1,1,SECEX12_X111FOB12,1992-01-01T00:00:00-02:00,1210518.0
1992-02-01,1992,1,2,SECEX12_X111FOB12,1992-02-01T00:00:00-02:00,141853.0
1992-03-01,1992,1,3,SECEX12_X111FOB12,1992-03-01T00:00:00-03:00,4259992.0
1992-04-01,1992,1,4,SECEX12_X111FOB12,1992-04-01T00:00:00-03:00,53944.0
1992-05-01,1992,1,5,SECEX12_X111FOB12,1992-05-01T00:00:00-03:00,131449.0
1992-06-01,1992,1,6,SECEX12_X111FOB12,1992-06-01T00:00:00-03:00,138043.0
1992-07-01,1992,1,7,SECEX12_X111FOB12,1992-07-01T00:00:00-03:00,226028.0
1992-08-01,1992,1,8,SECEX12_X111FOB12,1992-08-01T00:00:00-03:00,396852.0
1992-09-01,1992,1,9,SECEX12_X111FOB12,1992-09-01T00:00:00-03:00,269480.0
1992-10-01,1992,1,10,SECEX12_X111FOB12,1992-10-01T00:00:00-03:00,2866717.0
1992-11-01,1992,1,11,SECEX12_X111FOB12,1992-11-01T00:00:00-03:00,14593582.0
1992-12-01,1992,1,12,SECEX12_X111FOB12,1992-12-01T00:00:00-02:00,5944814.0
1993-01-01,1993,1,1,SECEX12_X111FOB12,1993-01-01T00:00:00-02:00,205897.0
1993-02-01,1993,1,2,SECEX12_X111FOB12,1993-02-01T00:00:00-02:00,806865.0
1993-03-01,1993,1,3,SECEX12_X111FOB12,1993-03-01T00:00:00-03:00,248180.0
1993-04-01,1993,1,4,SECEX12_X111FOB12,1993-04-01T00:00:00-03:00,466466.0
1993-05-01,1993,1,5,SECEX12_X111FOB12,1993-05-01T00:00:00-03:00,298251.0
1993-06-01,1993,1,6,SECEX12_X111FOB12,1993-06-01T00:00:00-03:00,653005.0
1993-07-01,1993,1,7,SECEX12_X111FOB12,1993-07-01T00:00:00-03:00,449135.0
1993-08-01,1993,1,8,SECEX12_X111FOB12,1993-08-01T00:00:00-03:00,4212600.0
1993-09-01,1993,1,9,SECEX12_X111FOB12,1993-09-01T00:00:00-03:00,922309.0
1993-10-01,1993,1,10,SECEX12_X111FOB12,1993-10-01T00:00:00-03:00,212725.0
1993-11-01,1993,1,11,SECEX12_X111FOB12,1993-11-01T00:00:00-03:00,599476.0
1993-12-01,1993,1,12,SECEX12_X111FOB12,1993-12-01T00:00:00-02:00,3660712.0
1994-01-01,1994,1,1,SECEX12_X111FOB12,1994-01-01T00:00:00-02:00,220873.0
1994-02-01,1994,1,2,SECEX12_X111FOB12,1994-02-01T00:00:00-02:00,672243.0
1994-03-01,1994,1,3,SECEX12_X111FOB12,1994-03-01T00:00:00-03:00,268094.0
1994-04-01,1994,1,4,SECEX12_X111FOB12,1994-04-01T00:00:00-03:00,89707.0
1994-05-01,1994,1,5,SECEX12_X111FOB12,1994-05-01T00:00:00-03:00,838711.0
1994-06-01,1994,1,6,SECEX12_X111FOB12,1994-06-01T00:00:00-03:00,162487.0
1994-07-01,1994,1,7,SECEX12_X111FOB12,1994-07-01T00:00:00-03:00,911490.0
1994-08-01,1994,1,8,SECEX12_X111FOB12,1994-08-01T00:00:00-03:00,767016.0
1994-09-01,1994,1,9,SECEX12_X111FOB12,1994-09-01T00:00:00-03:00,267329.0
1994-10-01,1994,1,10,SECEX12_X111FOB12,1994-10-01T00:00:00-03:00,7367027.0
1994-11-01,1994,1,11,SECEX12_X111FOB12,1994-11-01T00:00:00-03:00,7772967.0
1994-12-01,1994,1,12,SECEX12_X111FOB12,1994-12-01T00:00:00-02:00,214400.0
1995-01-01,1995,1,1,SECEX12_X111FOB12,1995-01-01T00:00:00-02:00,147578.0
1995-02-01,1995,1,2,SECEX12_X111FOB12,1995-02-01T00:00:00-02:00,775538.0
1995-03-01,1995,1,3,SECEX12_X111FOB12,1995-03-01T00:00:00-03:00,1293137.0
1995-04-01,1995,1,4,SECEX12_X111FOB12,1995-04-01T00:00:00-03:00,1967304.0
1995-05-01,1995,1,5,SECEX12_X111FOB12,1995-05-01T00:00:00-03:00,4802217.0
1995-06-01,1995,1,6,SECEX12_X111FOB12,1995-06-01T00:00:00-03:00,2026531.0
1995-07-01,1995,1,7,SECEX12_X111FOB12,1995-07-01T00:00:00-03:00,5953682.0
1995-08-01,1995,1,8,SECEX12_X111FOB12,1995-08-01T00:00:00-03:00,4427755.0
1995-09-01,1995,1,9,SECEX12_X111FOB12,1995-09-01T00:00:00-03:00,1732523.0
1995-10-01,1995,1,10,SECEX12_X111FOB12,1995-10-01T00:00:00-03:00,3650505.0
1995-11-01,1995,1,11,SECEX12_X111FOB12,1995-11-01T00:00:00-03:00,5610560.0
1995-12-01,1995,1,12,SECEX12_X111FOB12,1995-12-01T00:00:00-02:00,7623867.0
1996-01-01,1996,1,1,SECEX12_X111FOB12,1996-01-01T00:00:00-02:00,259074.0
1996-02-01,1996,1,2,SECEX12_X111FOB12,1996-02-01T00:00:00-02:00,2217794.0
1996-03-01,1996,1,3,SECEX12_X111FOB12,1996-03-01T00:00:00-03:00,1225797.0
1996-04-01,1996,1,4,SECEX12_X111FOB12,1996-04-01T00:00:00-03:00,1516346.0
1996-05-01,1996,1,5,SECEX12_X111FOB12,1996-05-01T00:00:00-03:00,86519.0
1996-06-01,1996,1,6,SECEX12_X111FOB12,1996-06-01T00:00:00-03:00,1399419.0
1996-07-01,1996,1,7,SECEX12_X111FOB12,1996-07-01T00:00:00-03:00,2186936.0
1996-08-01,1996,1,8,SECEX12_X111FOB12,1996-08-01T00:00:00-03:00,4339300.0
1996-09-01,1996,1,9,SECEX12_X111FOB12,1996-09-01T00:00:00-03:00,1617438.0
1996-10-01,1996,1,10,SECEX12_X111FOB12,1996-10-01T00:00:00-03:00,7688324.0
1996-11-01,1996,1,11,SECEX12_X111FOB12,1996-11-01T00:00:00-03:00,7216354.0
1996-12-01,1996,1,12,SECEX12_X111FOB12,1996-12-01T00:00:00-02:00,47020.0
1997-01-01,1997,1,1,SECEX12_X111FOB12,1997-01-01T00:00:00-02:00,5144209.0
1997-02-01,1997,1,2,SECEX12_X111FOB12,1997-02-01T00:00:00-02:00,483243.0
1997-03-01,1997,1,3,SECEX12_X111FOB12,1997-03-01T00:00:00-03:00,621425.0
1997-04-01,1997,1,4,SECEX12_X111FOB12,1997-04-01T00:00:00-03:00,943269.0
1997-05-01,1997,1,5,SECEX12_X111FOB12,1997-05-01T00:00:00-03:00,3446420.0
1997-06-01,1997,1,6,SECEX12_X111FOB12,1997-06-01T00:00:00-03:00,770946.0
1997-07-01,1997,1,7,SECEX12_X111FOB12,1997-07-01T00:00:00-03:00,793614.0
1997-08-01,1997,1,8,SECEX12_X111FOB12,1997-08-01T00:00:00-03:00,7670155.0
1997-09-01,1997,1,9,SECEX12_X111FOB12,1997-09-01T00:00:00-03:00,5638605.0
1997-10-01,1997,1,10,SECEX12_X111FOB12,1997-10-01T00:00:00-03:00,12847202.0
1997-11-01,1997,1,11,SECEX12_X111FOB12,1997-11-01T00:00:00-03:00,565100.0
1997-12-01,1997,1,12,SECEX12_X111FOB12,1997-12-01T00:00:00-02:00,538161.0
1998-01-01,1998,1,1,SECEX12_X111FOB12,1998-01-01T00:00:00-02:00,10273830.0
1998-02-01,1998,1,2,SECEX12_X111FOB12,1998-02-01T00:00:00-02:00,6356029.0
1998-03-01,1998,1,3,SECEX12_X111FOB12,1998-03-01T00:00:00-03:00,1228238.0
1998-04-01,1998,1,4,SECEX12_X111FOB12,1998-04-01T00:00:00-03:00,263510.0
1998-05-01,1998,1,5,SECEX12_X111FOB12,1998-05-01T00:00:00-03:00,1858758.0
1998-06-01,1998,1,6,SECEX12_X111FOB12,1998-06-01T00:00:00-03:00,5231389.0
1998-07-01,1998,1,7,SECEX12_X111FOB12,1998-07-01T00:00:00-03:00,2014786.0
1998-08-01,1998,1,8,SECEX12_X111FOB12,1998-08-01T00:00:00-03:00,3579057.0
1998-09-01,1998,1,9,SECEX12_X111FOB12,1998-09-01T00:00:00-03:00,492631.0
1998-10-01,1998,1,10,SECEX12_X111FOB12,1998-10-01T00:00:00-03:00,5837455.0
1998-11-01,1998,1,11,SECEX12_X111FOB12,1998-11-01T00:00:00-03:00,269993.0
1998-12-01,1998,1,12,SECEX12_X111FOB12,1998-12-01T00:00:00-02:00,4745851.0
1999-01-01,1999,1,1,SECEX12_X111FOB12,1999-01-01T00:00:00-02:00,1788773.0
1999-02-01,1999,1,2,SECEX12_X111FOB12,1999-02-01T00:00:00-02:00,1449512.0
1999-03-01,1999,1,3,SECEX12_X111FOB12,1999-03-01T00:00:00-03:00,868921.0
1999-04-01,1999,1,4,SECEX12_X111FOB12,1999-04-01T00:00:00-03:00,3948486.0
1999-05-01,1999,1,5,SECEX12_X111FOB12,1999-05-01T00:00:00-03:00,3822960.0
1999-06-01,1999,1,6,SECEX12_X111FOB12,1999-06-01T00:00:00-03:00,6425368.0
1999-07-01,1999,1,7,SECEX12_X111FOB12,1999-07-01T00:00:00-03:00,1325783.0
1999-08-01,1999,1,8,SECEX12_X111FOB12,1999-08-01T00:00:00-03:00,4839276.0
1999-09-01,1999,1,9,SECEX12_X111FOB12,1999-09-01T00:00:00-03:00,7751171.0
1999-10-01,1999,1,10,SECEX12_X111FOB12,1999-10-01T00:00:00-03:00,3894185.0
1999-11-01,1999,1,11,SECEX12_X111FOB12,1999-11-01T00:00:00-03:00,2348963.0
1999-12-01,1999,1,12,SECEX12_X111FOB12,1999-12-01T00:00:00-02:00,3821355.0
2000-01-01,2000,1,1,SECEX12_X111FOB12,2000-01-01T00:00:00-02:00,2438651.0
2000-02-01,2000,1,2,SECEX12_X111FOB12,2000-02-01T00:00:00-02:00,468005.0
2000-03-01,2000,1,3,SECEX12_X111FOB12,2000-03-01T00:00:00-03:00,1122140.0
2000-04-01,2000,1,4,SECEX12_X111FOB12,2000-04-01T00:00:00-03:00,731426.0
2000-05-01,2000,1,5,SECEX12_X111FOB12,2000-05-01T00:00:00-03:00,3143283.0
2000-06-01,2000,1,6,SECEX12_X111FOB12,2000-06-01T00:00:00-03:00,1233824.0
2000-07-01,2000,1,7,SECEX12_X111FOB12,2000-07-01T00:00:00-03:00,8146355.0
2000-08-01,2000,1,8,SECEX12_X111FOB12,2000-08-01T00:00:00-03:00,4700549.0
2000-09-01,2000,1,9,SECEX12_X111FOB12,2000-09-01T00:00:00-03:00,2810300.0
2000-10-01,2000,1,10,SECEX12_X111FOB12,2000-10-01T00:00:00-03:00,2010385.0
2000-11-01,2000,1,11,SECEX12_X111FOB12,2000-11-01T00:00:00-03:00,6644332.0
2000-12-01,2000,1,12,SECEX12_X111FOB12,2000-12-01T00:00:00-02:00,3569173.0
2001-01-01,2001,1,1,SECEX12_X111FOB12,2001-01-01T00:00:00-02:00,8342152.0
2001-02-01,2001,1,2,SECEX12_X111FOB12,2001-02-01T00:00:00-02:00,1119589.0
2001-03-01,2001,1,3,SECEX12_X111FOB12,2001-03-01T00:00:00-03:00,9864877.0
2001-04-01,2001,1,4,SECEX12_X111FOB12,2001-04-01T00:00:00-03:00,1966267.0
2001-05-01,2001,1,5,SECEX12_X111FOB12,2001-05-01T00:00:00-03:00,8006357.0
2001-06-01,2001,1,6,SECEX12_X111FOB12,2001-06-01T00:00:00-03:00,4594102.0
2001-07-01,2001,1,7,SECEX12_X111FOB12,2001-07-01T00:00:00-03:00,1988265.0
2001-08-01,2001,1,8,SECEX12_X111FOB12,2001-08-01T00:00:00-03:00,5057782.0
2001-09-01,2001,1,9,SECEX12_X111FOB12,2001-09-01T00:00:00-03:00,9777119.0
2001-10-01,2001,1,10,SECEX12_X111FOB12,2001-10-01T00:00:00-03:00,9261473.0
2001-11-01,2001,1,11,SECEX12_X111FOB12,2001-11-01T00:00:00-03:00,2640870.0
2001-12-01,2001,1,12,SECEX12_X111FOB12,2001-12-01T00:00:00-02:00,2190272.0
2002-01-01,2002,1,1,SECEX12_X111FOB12,2002-01-01T00:00:00-02:00,3795593.0
2002-02-01,2002,1,2,SECEX12_X111FOB12,2002-02-01T00:00:00-02:00,2722492.0
2002-03-01,2002,1,3,SECEX12_X111FOB12,2002-03-01T00:00:00-03:00,1905787.0
2002-04-01,2002,1,4,SECEX12_X111FOB12,2002-04-01T00:00:00-03:00,2225613.0
2002-05-01,2002,1,5,SECEX12_X111FOB12,2002-05-01T00:00:00-03:00,1135784.0
2002-06-01,2002,1,6,SECEX12_X111FOB12,2002-06-01T00:00:00-03:00,1209666.0
2002-07-01,2002,1,7,SECEX12_X111FOB12,2002-07-01T00:00:00-03:00,2671721.0
2002-08-01,2002,1,8,SECEX12_X111FOB12,2002-08-01T00:00:00-03:00,7242889.0
2002-09-01,2002,1,9,SECEX12_X111FOB12,2002-09-01T00:00:00-03:00,9329296.0
2002-10-01,2002,1,10,SECEX12_X111FOB12,2002-10-01T00:00:00-03:00,9535603.0
2002-11-01,2002,1,11,SECEX12_X111FOB12,2002-11-01T00:00:00-03:00,8704482.0
2002-12-01,2002,1,12,SECEX12_X111FOB12,2002-12-01T00:00:00-02:00,6069077.0
2003-01-01,2003,1,1,SECEX12_X111FOB12,2003-01-01T00:00:00-02:00,4147562.0
2003-02-01,2003,1,2,SECEX12_X111FOB12,2003-02-01T00:00:00-02:00,11651921.0
2003-03-01,2003,1,3,SECEX12_X111FOB12,2003-03-01T00:00:00-03:00,3438488.0
2003-04-01,2003,1,4,SECEX12_X111FOB12,2003-04-01T00:00:00-03:00,3386774.0
2003-05-01,2003,1,5,SECEX12_X111FOB12,2003-05-01T00:00:00-03:00,5457477.0
2003-06-01,2003,1,6,SECEX12_X111FOB12,2003-06-01T00:00:00-03:00,1925551.0
2003-07-01,2003,1,7,SECEX12_X111FOB12,2003-07-01T00:00:00-03:00,1641985.0
2003-08-01,2003,1,8,SECEX12_X111FOB12,2003-08-01T00:00:00-03:00,11178802.0
2003-09-01,2003,1,9,SECEX12_X111FOB12,2003-09-01T00:00:00-03:00,9488931.0
2003-10-01,2003,1,10,SECEX12_X111FOB12,2003-10-01T00:00:00-03:00,14107448.0
2003-11-01,2003,1,11,SECEX12_X111FOB12,2003-11-01T00:00:00-03:00,9581543.0
2003-12-01,2003,1,12,SECEX12_X111FOB12,2003-12-01T00:00:00-02:00,10019817.0
2004-01-01,2004,1,1,SECEX12_X111FOB12,2004-01-01T00:00:00-02:00,25293520.0
2004-02-01,2004,1,2,SECEX12_X111FOB12,2004-02-01T00:00:00-02:00,7395403.0
2004-03-01,2004,1,3,SECEX12_X111FOB12,2004-03-01T00:00:00-03:00,7310864.0
2004-04-01,2004,1,4,SECEX12_X111FOB12,2004-04-01T00:00:00-03:00,6055762.0
2004-05-01,2004,1,5,SECEX12_X111FOB12,2004-05-01T00:00:00-03:00,7360706.0
2004-06-01,2004,1,6,SECEX12_X111FOB12,2004-06-01T00:00:00-03:00,12301895.0
2004-07-01,2004,1,7,SECEX12_X111FOB12,2004-07-01T00:00:00-03:00,13580819.0
2004-08-01,2004,1,8,SECEX12_X111FOB12,2004-08-01T00:00:00-03:00,20815039.0
2004-09-01,2004,1,9,SECEX12_X111FOB12,2004-09-01T00:00:00-03:00,22142062.0
2004-10-01,2004,1,10,SECEX12_X111FOB12,2004-10-01T00:00:00-03:00,12567844.0
2004-11-01,2004,1,11,SECEX12_X111FOB12,2004-11-01T00:00:00-03:00,14504147.0
2004-12-01,2004,1,12,SECEX12_X111FOB12,2004-12-01T00:00:00-02:00,10132484.0
2005-01-01,2005,1,1,SECEX12_X111FOB12,2005-01-01T00:00:00-02:00,13722202.0
2005-02-01,2005,1,2,SECEX12_X111FOB12,2005-02-01T00:00:00-02:00,22597659.0
2005-03-01,2005,1,3,SECEX12_X111FOB12,2005-03-01T00:00:00-03:00,11921327.0
2005-04-01,2005,1,4,SECEX12_X111FOB12,2005-04-01T00:00:00-03:00,12722374.0
2005-05-01,2005,1,5,SECEX12_X111FOB12,2005-05-01T00:00:00-03:00,24338005.0
2005-06-01,2005,1,6,SECEX12_X111FOB12,2005-06-01T00:00:00-03:00,14593327.0
2005-07-01,2005,1,7,SECEX12_X111FOB12,2005-07-01T00:00:00-03:00,15703124.0
2005-08-01,2005,1,8,SECEX12_X111FOB12,2005-08-01T00:00:00-03:00,12824055.0
2005-09-01,2005,1,9,SECEX12_X111FOB12,2005-09-01T00:00:00-03:00,18998549.0
2005-10-01,2005,1,10,SECEX12_X111FOB12,2005-10-01T00:00:00-03:00,7380003.0
2005-11-01,2005,1,11,SECEX12_X111FOB12,2005-11-01T00:00:00-02:00,17411165.0
2005-12-01,2005,1,12,SECEX12_X111FOB12,2005-12-01T00:00:00-02:00,29042857.0
2006-01-01,2006,1,1,SECEX12_X111FOB12,2006-01-01T00:00:00-02:00,10239627.0
2006-02-01,2006,1,2,SECEX12_X111FOB12,2006-02-01T00:00:00-02:00,12694337.0
2006-03-01,2006,1,3,SECEX12_X111FOB12,2006-03-01T00:00:00-03:00,17708860.0
2006-04-01,2006,1,4,SECEX12_X111FOB12,2006-04-01T00:00:00-03:00,37353787.0
2006-05-01,2006,1,5,SECEX12_X111FOB12,2006-05-01T00:00:00-03:00,13510745.0
2006-06-01,2006,1,6,SECEX12_X111FOB12,2006-06-01T00:00:00-03:00,12531458.0
2006-07-01,2006,1,7,SECEX12_X111FOB12,2006-07-01T00:00:00-03:00,37261460.0
2006-08-01,2006,1,8,SECEX12_X111FOB12,2006-08-01T00:00:00-03:00,17445402.0
2006-09-01,2006,1,9,SECEX12_X111FOB12,2006-09-01T00:00:00-03:00,47124535.0
2006-10-01,2006,1,10,SECEX12_X111FOB12,2006-10-01T00:00:00-03:00,27976391.0
2006-11-01,2006,1,11,SECEX12_X111FOB12,2006-11-01T00:00:00-03:00,20735956.0
2006-12-01,2006,1,12,SECEX12_X111FOB12,2006-12-01T00:00:00-02:00,8304843.0
2007-01-01,2007,1,1,SECEX12_X111FOB12,2007-01-01T00:00:00-02:00,28203123.0
2007-02-01,2007,1,2,SECEX12_X111FOB12,2007-02-01T00:00:00-02:00,7928557.0
2007-03-01,2007,1,3,SECEX12_X111FOB12,2007-03-01T00:00:00-03:00,9881667.0
2007-04-01,2007,1,4,SECEX12_X111FOB12,2007-04-01T00:00:00-03:00,5378026.0
2007-05-01,2007,1,5,SECEX12_X111FOB12,2007-05-01T00:00:00-03:00,8428342.0
2007-06-01,2007,1,6,SECEX12_X111FOB12,2007-06-01T00:00:00-03:00,6024173.0
2007-07-01,2007,1,7,SECEX12_X111FOB12,2007-07-01T00:00:00-03:00,30851941.0
2007-08-01,2007,1,8,SECEX12_X111FOB12,2007-08-01T00:00:00-03:00,5468320.0
2007-09-01,2007,1,9,SECEX12_X111FOB12,2007-09-01T00:00:00-03:00,6828848.0
2007-10-01,2007,1,10,SECEX12_X111FOB12,2007-10-01T00:00:00-03:00,39452490.0
2007-11-01,2007,1,11,SECEX12_X111FOB12,2007-11-01T00:00:00-02:00,10256514.0
2007-12-01,2007,1,12,SECEX12_X111FOB12,2007-12-01T00:00:00-02:00,40356763.0
2008-01-01,2008,1,1,SECEX12_X111FOB12,2008-01-01T00:00:00-02:00,39230890.0
2008-02-01,2008,1,2,SECEX12_X111FOB12,2008-02-01T00:00:00-02:00,3778820.0
2008-03-01,2008,1,3,SECEX12_X111FOB12,2008-03-01T00:00:00-03:00,8683217.0
2008-04-01,2008,1,4,SECEX12_X111FOB12,2008-04-01T00:00:00-03:00,5059805.0
2008-05-01,2008,1,5,SECEX12_X111FOB12,2008-05-01T00:00:00-03:00,6544582.0
2008-06-01,2008,1,6,SECEX12_X111FOB12,2008-06-01T00:00:00-03:00,3527212.0
2008-07-01,2008,1,7,SECEX12_X111FOB12,2008-07-01T00:00:00-03:00,3846835.0
2008-08-01,2008,1,8,SECEX12_X111FOB12,2008-08-01T00:00:00-03:00,6410794.0
2008-09-01,2008,1,9,SECEX12_X111FOB12,2008-09-01T00:00:00-03:00,49426136.0
2008-10-01,2008,1,10,SECEX12_X111FOB12,2008-10-01T00:00:00-03:00,41109173.0
2008-11-01,2008,1,11,SECEX12_X111FOB12,2008-11-01T00:00:00-02:00,3714487.0
2008-12-01,2008,1,12,SECEX12_X111FOB12,2008-12-01T00:00:00-02:00,26042977.0
2009-01-01,2009,1,1,SECEX12_X111FOB12,2009-01-01T00:00:00-02:00,7769603.0
2009-02-01,2009,1,2,SECEX12_X111FOB12,2009-02-01T00:00:00-02:00,3310894.0
2009-03-01,2009,1,3,SECEX12_X111FOB12,2009-03-01T00:00:00-03:00,2941156.0
2009-04-01,2009,1,4,SECEX12_X111FOB12,2009-04-01T00:00:00-03:00,990546.0
2009-05-01,2009,1,5,SECEX12_X111FOB12,2009-05-01T00:00:00-03:00,2047174.0
2009-06-01,2009,1,6,SECEX12_X111FOB12,2009-06-01T00:00:00-03:00,22840741.0
2009-07-01,2009,1,7,SECEX12_X111FOB12,2009-07-01T00:00:00-03:00,8746975.0
2009-08-01,2009,1,8,SECEX12_X111FOB12,2009-08-01T00:00:00-03:00,24062081.0
2009-09-01,2009,1,9,SECEX12_X111FOB12,2009-09-01T00:00:00-03:00,3228124.0
2009-10-01,2009,1,10,SECEX12_X111FOB12,2009-10-01T00:00:00-03:00,40168423.0
2009-11-01,2009,1,11,SECEX12_X111FOB12,2009-11-01T00:00:00-02:00,2465123.0
2009-12-01,2009,1,12,SECEX12_X111FOB12,2009-12-01T00:00:00-02:00,3771343.0
2010-01-01,2010,1,1,SECEX12_X111FOB12,2010-01-01T00:00:00-02:00,2989167.0
2010-02-01,2010,1,2,SECEX12_X111FOB12,2010-02-01T00:00:00-02:00,13884964.0
2010-03-01,2010,1,3,SECEX12_X111FOB12,2010-03-01T00:00:00-03:00,12888418.0
2010-04-01,2010,1,4,SECEX12_X111FOB12,2010-04-01T00:00:00-03:00,2436819.0
2010-05-01,2010,1,5,SECEX12_X111FOB12,2010-05-01T00:00:00-03:00,3394550.0
2010-06-01,2010,1,6,SECEX12_X111FOB12,2010-06-01T00:00:00-03:00,2849668.0
2010-07-01,2010,1,7,SECEX12_X111FOB12,2010-07-01T00:00:00-03:00,5294527.0
2010-08-01,2010,1,8,SECEX12_X111FOB12,2010-08-01T00:00:00-03:00,5229490.0
2010-09-01,2010,1,9,SECEX12_X111FOB12,2010-09-01T00:00:00-03:00,41772959.0
2010-10-01,2010,1,10,SECEX12_X111FOB12,2010-10-01T00:00:00-03:00,6492249.0
2010-11-01,2010,1,11,SECEX12_X111FOB12,2010-11-01T00:00:00-02:00,5719975.0
2010-12-01,2010,1,12,SECEX12_X111FOB12,2010-12-01T00:00:00-02:00,4298352.0
2011-01-01,2011,1,1,SECEX12_X111FOB12,2011-01-01T00:00:00-02:00,2018275.0
2011-02-01,2011,1,2,SECEX12_X111FOB12,2011-02-01T00:00:00-02:00,2579358.0
2011-03-01,2011,1,3,SECEX12_X111FOB12,2011-03-01T00:00:00-03:00,1397606.0
2011-04-01,2011,1,4,SECEX12_X111FOB12,2011-04-01T00:00:00-03:00,2821686.0
2011-05-01,2011,1,5,SECEX12_X111FOB12,2011-05-01T00:00:00-03:00,2267397.0
2011-06-01,2011,1,6,SECEX12_X111FOB12,2011-06-01T00:00:00-03:00,752840.0
2011-07-01,2011,1,7,SECEX12_X111FOB12,2011-07-01T00:00:00-03:00,3733978.0
2011-08-01,2011,1,8,SECEX12_X111FOB12,2011-08-01T00:00:00-03:00,31005352.0
2011-09-01,2011,1,9,SECEX12_X111FOB12,2011-09-01T00:00:00-03:00,63048288.0
2011-10-01,2011,1,10,SECEX12_X111FOB12,2011-10-01T00:00:00-03:00,23757448.0
2011-11-01,2011,1,11,SECEX12_X111FOB12,2011-11-01T00:00:00-02:00,5454673.0
2011-12-01,2011,1,12,SECEX12_X111FOB12,2011-12-01T00:00:00-02:00,63699023.0
2012-01-01,2012,1,1,SECEX12_X111FOB12,2012-01-01T00:00:00-02:00,26367919.0
2012-02-01,2012,1,2,SECEX12_X111FOB12,2012-02-01T00:00:00-02:00,2140808.0
2012-03-01,2012,1,3,SECEX12_X111FOB12,2012-03-01T00:00:00-03:00,33425219.0
