DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-10-01,1996,1,10,CONFAZ12_CSLLPI12,1996-10-01T00:00:00-03:00,1826648.0
1996-11-01,1996,1,11,CONFAZ12_CSLLPI12,1996-11-01T00:00:00-03:00,1919419.0
1996-12-01,1996,1,12,CONFAZ12_CSLLPI12,1996-12-01T00:00:00-02:00,2096667.0
1997-01-01,1997,1,1,CONFAZ12_CSLLPI12,1997-01-01T00:00:00-02:00,2371133.0
1997-02-01,1997,1,2,CONFAZ12_CSLLPI12,1997-02-01T00:00:00-02:00,2250475.0
1997-03-01,1997,1,3,CONFAZ12_CSLLPI12,1997-03-01T00:00:00-03:00,5461327.0
1997-04-01,1997,1,4,CONFAZ12_CSLLPI12,1997-04-01T00:00:00-03:00,2339923.0
1997-05-01,1997,1,5,CONFAZ12_CSLLPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLPI12,2000-01-01T00:00:00-02:00,2280136.0
2000-02-01,2000,1,2,CONFAZ12_CSLLPI12,2000-02-01T00:00:00-02:00,2600844.0
2000-03-01,2000,1,3,CONFAZ12_CSLLPI12,2000-03-01T00:00:00-03:00,2158056.0
2000-04-01,2000,1,4,CONFAZ12_CSLLPI12,2000-04-01T00:00:00-03:00,2741857.0
2000-05-01,2000,1,5,CONFAZ12_CSLLPI12,2000-05-01T00:00:00-03:00,1583686.0
2000-06-01,2000,1,6,CONFAZ12_CSLLPI12,2000-06-01T00:00:00-03:00,2023936.0
2000-07-01,2000,1,7,CONFAZ12_CSLLPI12,2000-07-01T00:00:00-03:00,2347393.0
2000-08-01,2000,1,8,CONFAZ12_CSLLPI12,2000-08-01T00:00:00-03:00,2001086.0
2000-09-01,2000,1,9,CONFAZ12_CSLLPI12,2000-09-01T00:00:00-03:00,1372647.0
2000-10-01,2000,1,10,CONFAZ12_CSLLPI12,2000-10-01T00:00:00-03:00,4291366.0
2000-11-01,2000,1,11,CONFAZ12_CSLLPI12,2000-11-01T00:00:00-03:00,1868770.0
2000-12-01,2000,1,12,CONFAZ12_CSLLPI12,2000-12-01T00:00:00-02:00,1821048.0
2001-01-01,2001,1,1,CONFAZ12_CSLLPI12,2001-01-01T00:00:00-02:00,2985189.0
2001-02-01,2001,1,2,CONFAZ12_CSLLPI12,2001-02-01T00:00:00-02:00,1519836.0
2001-03-01,2001,1,3,CONFAZ12_CSLLPI12,2001-03-01T00:00:00-03:00,2168976.0
2001-04-01,2001,1,4,CONFAZ12_CSLLPI12,2001-04-01T00:00:00-03:00,3111974.0
2001-05-01,2001,1,5,CONFAZ12_CSLLPI12,2001-05-01T00:00:00-03:00,8211831.0
2001-06-01,2001,1,6,CONFAZ12_CSLLPI12,2001-06-01T00:00:00-03:00,1465068.0
2001-07-01,2001,1,7,CONFAZ12_CSLLPI12,2001-07-01T00:00:00-03:00,2646481.0
2001-08-01,2001,1,8,CONFAZ12_CSLLPI12,2001-08-01T00:00:00-03:00,1693643.0
2001-09-01,2001,1,9,CONFAZ12_CSLLPI12,2001-09-01T00:00:00-03:00,1395356.0
2001-10-01,2001,1,10,CONFAZ12_CSLLPI12,2001-10-01T00:00:00-03:00,2678121.0
2001-11-01,2001,1,11,CONFAZ12_CSLLPI12,2001-11-01T00:00:00-03:00,3277346.0
2001-12-01,2001,1,12,CONFAZ12_CSLLPI12,2001-12-01T00:00:00-02:00,1511243.0
2002-01-01,2002,1,1,CONFAZ12_CSLLPI12,2002-01-01T00:00:00-02:00,3355414.0
2002-02-01,2002,1,2,CONFAZ12_CSLLPI12,2002-02-01T00:00:00-02:00,2492134.0
2002-03-01,2002,1,3,CONFAZ12_CSLLPI12,2002-03-01T00:00:00-03:00,2585814.0
2002-04-01,2002,1,4,CONFAZ12_CSLLPI12,2002-04-01T00:00:00-03:00,3695667.0
2002-05-01,2002,1,5,CONFAZ12_CSLLPI12,2002-05-01T00:00:00-03:00,2013156.0
2002-06-01,2002,1,6,CONFAZ12_CSLLPI12,2002-06-01T00:00:00-03:00,1747607.0
2002-07-01,2002,1,7,CONFAZ12_CSLLPI12,2002-07-01T00:00:00-03:00,2807839.0
2002-08-01,2002,1,8,CONFAZ12_CSLLPI12,2002-08-01T00:00:00-03:00,1913008.0
2002-09-01,2002,1,9,CONFAZ12_CSLLPI12,2002-09-01T00:00:00-03:00,1684899.0
2002-10-01,2002,1,10,CONFAZ12_CSLLPI12,2002-10-01T00:00:00-03:00,3191791.0
2002-11-01,2002,1,11,CONFAZ12_CSLLPI12,2002-11-01T00:00:00-03:00,2026364.0
2002-12-01,2002,1,12,CONFAZ12_CSLLPI12,2002-12-01T00:00:00-02:00,2020777.0
2003-01-01,2003,1,1,CONFAZ12_CSLLPI12,2003-01-01T00:00:00-02:00,4534308.0
2003-02-01,2003,1,2,CONFAZ12_CSLLPI12,2003-02-01T00:00:00-02:00,1774047.0
2003-03-01,2003,1,3,CONFAZ12_CSLLPI12,2003-03-01T00:00:00-03:00,1721999.0
2003-04-01,2003,1,4,CONFAZ12_CSLLPI12,2003-04-01T00:00:00-03:00,3384394.0
2003-05-01,2003,1,5,CONFAZ12_CSLLPI12,2003-05-01T00:00:00-03:00,2133773.0
2003-06-01,2003,1,6,CONFAZ12_CSLLPI12,2003-06-01T00:00:00-03:00,2164978.0
2003-07-01,2003,1,7,CONFAZ12_CSLLPI12,2003-07-01T00:00:00-03:00,3820458.0
2003-08-01,2003,1,8,CONFAZ12_CSLLPI12,2003-08-01T00:00:00-03:00,1942316.0
2003-09-01,2003,1,9,CONFAZ12_CSLLPI12,2003-09-01T00:00:00-03:00,2202060.0
2003-10-01,2003,1,10,CONFAZ12_CSLLPI12,2003-10-01T00:00:00-03:00,4208547.0
2003-11-01,2003,1,11,CONFAZ12_CSLLPI12,2003-11-01T00:00:00-03:00,2312095.0
2003-12-01,2003,1,12,CONFAZ12_CSLLPI12,2003-12-01T00:00:00-02:00,2414713.0
2004-01-01,2004,1,1,CONFAZ12_CSLLPI12,2004-01-01T00:00:00-02:00,4762349.0
2004-02-01,2004,1,2,CONFAZ12_CSLLPI12,2004-02-01T00:00:00-02:00,2211678.0
2004-03-01,2004,1,3,CONFAZ12_CSLLPI12,2004-03-01T00:00:00-03:00,2604439.0
2004-04-01,2004,1,4,CONFAZ12_CSLLPI12,2004-04-01T00:00:00-03:00,4178583.0
2004-05-01,2004,1,5,CONFAZ12_CSLLPI12,2004-05-01T00:00:00-03:00,2229647.0
2004-06-01,2004,1,6,CONFAZ12_CSLLPI12,2004-06-01T00:00:00-03:00,2452809.0
2004-07-01,2004,1,7,CONFAZ12_CSLLPI12,2004-07-01T00:00:00-03:00,4433430.0
2004-08-01,2004,1,8,CONFAZ12_CSLLPI12,2004-08-01T00:00:00-03:00,2899776.0
2004-09-01,2004,1,9,CONFAZ12_CSLLPI12,2004-09-01T00:00:00-03:00,2270258.0
2004-10-01,2004,1,10,CONFAZ12_CSLLPI12,2004-10-01T00:00:00-03:00,4910603.0
2004-11-01,2004,1,11,CONFAZ12_CSLLPI12,2004-11-01T00:00:00-03:00,5207083.0
2004-12-01,2004,1,12,CONFAZ12_CSLLPI12,2004-12-01T00:00:00-02:00,3739852.0
2005-01-01,2005,1,1,CONFAZ12_CSLLPI12,2005-01-01T00:00:00-02:00,6596845.0
2005-02-01,2005,1,2,CONFAZ12_CSLLPI12,2005-02-01T00:00:00-02:00,3333718.0
2005-03-01,2005,1,3,CONFAZ12_CSLLPI12,2005-03-01T00:00:00-03:00,2586865.0
2005-04-01,2005,1,4,CONFAZ12_CSLLPI12,2005-04-01T00:00:00-03:00,5718798.0
2005-05-01,2005,1,5,CONFAZ12_CSLLPI12,2005-05-01T00:00:00-03:00,2969043.0
2005-06-01,2005,1,6,CONFAZ12_CSLLPI12,2005-06-01T00:00:00-03:00,3131387.0
2005-07-01,2005,1,7,CONFAZ12_CSLLPI12,2005-07-01T00:00:00-03:00,6289047.0
2005-08-01,2005,1,8,CONFAZ12_CSLLPI12,2005-08-01T00:00:00-03:00,3033372.0
2005-09-01,2005,1,9,CONFAZ12_CSLLPI12,2005-09-01T00:00:00-03:00,3541042.0
2005-10-01,2005,1,10,CONFAZ12_CSLLPI12,2005-10-01T00:00:00-03:00,6723702.0
2005-11-01,2005,1,11,CONFAZ12_CSLLPI12,2005-11-01T00:00:00-02:00,3705644.0
2005-12-01,2005,1,12,CONFAZ12_CSLLPI12,2005-12-01T00:00:00-02:00,4634713.0
2006-01-01,2006,1,1,CONFAZ12_CSLLPI12,2006-01-01T00:00:00-02:00,7596760.0
2006-02-01,2006,1,2,CONFAZ12_CSLLPI12,2006-02-01T00:00:00-02:00,3023688.0
2006-03-01,2006,1,3,CONFAZ12_CSLLPI12,2006-03-01T00:00:00-03:00,3444239.0
2006-04-01,2006,1,4,CONFAZ12_CSLLPI12,2006-04-01T00:00:00-03:00,6465132.0
2006-05-01,2006,1,5,CONFAZ12_CSLLPI12,2006-05-01T00:00:00-03:00,3456477.0
2006-06-01,2006,1,6,CONFAZ12_CSLLPI12,2006-06-01T00:00:00-03:00,2985507.0
2006-07-01,2006,1,7,CONFAZ12_CSLLPI12,2006-07-01T00:00:00-03:00,6443421.0
2006-08-01,2006,1,8,CONFAZ12_CSLLPI12,2006-08-01T00:00:00-03:00,4128520.0
2006-09-01,2006,1,9,CONFAZ12_CSLLPI12,2006-09-01T00:00:00-03:00,4316699.0
2006-10-01,2006,1,10,CONFAZ12_CSLLPI12,2006-10-01T00:00:00-03:00,8090643.0
2006-11-01,2006,1,11,CONFAZ12_CSLLPI12,2006-11-01T00:00:00-03:00,4614948.0
2006-12-01,2006,1,12,CONFAZ12_CSLLPI12,2006-12-01T00:00:00-02:00,4583152.0
2007-01-01,2007,1,1,CONFAZ12_CSLLPI12,2007-01-01T00:00:00-02:00,7980389.0
2007-02-01,2007,1,2,CONFAZ12_CSLLPI12,2007-02-01T00:00:00-02:00,4368580.0
2007-03-01,2007,1,3,CONFAZ12_CSLLPI12,2007-03-01T00:00:00-03:00,3887861.0
2007-04-01,2007,1,4,CONFAZ12_CSLLPI12,2007-04-01T00:00:00-03:00,7725350.0
2007-05-01,2007,1,5,CONFAZ12_CSLLPI12,2007-05-01T00:00:00-03:00,3941094.0
2007-06-01,2007,1,6,CONFAZ12_CSLLPI12,2007-06-01T00:00:00-03:00,3915152.0
2007-07-01,2007,1,7,CONFAZ12_CSLLPI12,2007-07-01T00:00:00-03:00,8264352.0
2007-08-01,2007,1,8,CONFAZ12_CSLLPI12,2007-08-01T00:00:00-03:00,4344835.0
2007-09-01,2007,1,9,CONFAZ12_CSLLPI12,2007-09-01T00:00:00-03:00,4161939.0
2007-10-01,2007,1,10,CONFAZ12_CSLLPI12,2007-10-01T00:00:00-03:00,8719238.0
2007-11-01,2007,1,11,CONFAZ12_CSLLPI12,2007-11-01T00:00:00-02:00,5173715.0
2007-12-01,2007,1,12,CONFAZ12_CSLLPI12,2007-12-01T00:00:00-02:00,5800819.0
2008-01-01,2008,1,1,CONFAZ12_CSLLPI12,2008-01-01T00:00:00-02:00,10845991.41
2008-02-01,2008,1,2,CONFAZ12_CSLLPI12,2008-02-01T00:00:00-02:00,5338412.11
2008-03-01,2008,1,3,CONFAZ12_CSLLPI12,2008-03-01T00:00:00-03:00,4835545.96
2008-04-01,2008,1,4,CONFAZ12_CSLLPI12,2008-04-01T00:00:00-03:00,9237015.12
2008-05-01,2008,1,5,CONFAZ12_CSLLPI12,2008-05-01T00:00:00-03:00,5070284.1
2008-06-01,2008,1,6,CONFAZ12_CSLLPI12,2008-06-01T00:00:00-03:00,5442974.43
2008-07-01,2008,1,7,CONFAZ12_CSLLPI12,2008-07-01T00:00:00-03:00,9757698.74
2008-08-01,2008,1,8,CONFAZ12_CSLLPI12,2008-08-01T00:00:00-03:00,5785424.88
2008-09-01,2008,1,9,CONFAZ12_CSLLPI12,2008-09-01T00:00:00-03:00,5508537.3
2008-10-01,2008,1,10,CONFAZ12_CSLLPI12,2008-10-01T00:00:00-03:00,11286820.06
2008-11-01,2008,1,11,CONFAZ12_CSLLPI12,2008-11-01T00:00:00-02:00,6605381.21
2008-12-01,2008,1,12,CONFAZ12_CSLLPI12,2008-12-01T00:00:00-02:00,8115531.27
2009-01-01,2009,1,1,CONFAZ12_CSLLPI12,2009-01-01T00:00:00-02:00,10966874.56
2009-02-01,2009,1,2,CONFAZ12_CSLLPI12,2009-02-01T00:00:00-02:00,5993209.67
2009-03-01,2009,1,3,CONFAZ12_CSLLPI12,2009-03-01T00:00:00-03:00,5814688.47
2009-04-01,2009,1,4,CONFAZ12_CSLLPI12,2009-04-01T00:00:00-03:00,10462379.06
2009-05-01,2009,1,5,CONFAZ12_CSLLPI12,2009-05-01T00:00:00-03:00,5183637.45
2009-06-01,2009,1,6,CONFAZ12_CSLLPI12,2009-06-01T00:00:00-03:00,4892101.15
2009-07-01,2009,1,7,CONFAZ12_CSLLPI12,2009-07-01T00:00:00-03:00,11488556.82
2009-08-01,2009,1,8,CONFAZ12_CSLLPI12,2009-08-01T00:00:00-03:00,5638708.51
2009-09-01,2009,1,9,CONFAZ12_CSLLPI12,2009-09-01T00:00:00-03:00,5385642.18
2009-10-01,2009,1,10,CONFAZ12_CSLLPI12,2009-10-01T00:00:00-03:00,12144392.58
2009-11-01,2009,1,11,CONFAZ12_CSLLPI12,2009-11-01T00:00:00-02:00,7328164.35
2009-12-01,2009,1,12,CONFAZ12_CSLLPI12,2009-12-01T00:00:00-02:00,6615704.09
2010-01-01,2010,1,1,CONFAZ12_CSLLPI12,2010-01-01T00:00:00-02:00,13591427.59
2010-02-01,2010,1,2,CONFAZ12_CSLLPI12,2010-02-01T00:00:00-02:00,6478778.44
2010-03-01,2010,1,3,CONFAZ12_CSLLPI12,2010-03-01T00:00:00-03:00,6843187.01
2010-04-01,2010,1,4,CONFAZ12_CSLLPI12,2010-04-01T00:00:00-03:00,16660465.32
2010-05-01,2010,1,5,CONFAZ12_CSLLPI12,2010-05-01T00:00:00-03:00,6291861.16
2010-06-01,2010,1,6,CONFAZ12_CSLLPI12,2010-06-01T00:00:00-03:00,7757409.34
2010-07-01,2010,1,7,CONFAZ12_CSLLPI12,2010-07-01T00:00:00-03:00,14967219.14
2010-08-01,2010,1,8,CONFAZ12_CSLLPI12,2010-08-01T00:00:00-03:00,6505375.02
2010-09-01,2010,1,9,CONFAZ12_CSLLPI12,2010-09-01T00:00:00-03:00,6994028.91
2010-10-01,2010,1,10,CONFAZ12_CSLLPI12,2010-10-01T00:00:00-03:00,15114233.93
2010-11-01,2010,1,11,CONFAZ12_CSLLPI12,2010-11-01T00:00:00-02:00,7005880.49
2010-12-01,2010,1,12,CONFAZ12_CSLLPI12,2010-12-01T00:00:00-02:00,8618609.35
2011-01-01,2011,1,1,CONFAZ12_CSLLPI12,2011-01-01T00:00:00-02:00,15514091.01
2011-02-01,2011,1,2,CONFAZ12_CSLLPI12,2011-02-01T00:00:00-02:00,8585826.83
2011-03-01,2011,1,3,CONFAZ12_CSLLPI12,2011-03-01T00:00:00-03:00,7138653.17
2011-04-01,2011,1,4,CONFAZ12_CSLLPI12,2011-04-01T00:00:00-03:00,13974960.97
2011-05-01,2011,1,5,CONFAZ12_CSLLPI12,2011-05-01T00:00:00-03:00,8058012.9
2011-06-01,2011,1,6,CONFAZ12_CSLLPI12,2011-06-01T00:00:00-03:00,7289443.37
2011-07-01,2011,1,7,CONFAZ12_CSLLPI12,2011-07-01T00:00:00-03:00,14890621.0
2011-08-01,2011,1,8,CONFAZ12_CSLLPI12,2011-08-01T00:00:00-03:00,7549302.06
2011-09-01,2011,1,9,CONFAZ12_CSLLPI12,2011-09-01T00:00:00-03:00,8865433.9
2011-10-01,2011,1,10,CONFAZ12_CSLLPI12,2011-10-01T00:00:00-03:00,17466367.52
2011-11-01,2011,1,11,CONFAZ12_CSLLPI12,2011-11-01T00:00:00-02:00,8255754.08
2011-12-01,2011,1,12,CONFAZ12_CSLLPI12,2011-12-01T00:00:00-02:00,9308685.54
2012-01-01,2012,1,1,CONFAZ12_CSLLPI12,2012-01-01T00:00:00-02:00,18603604.68
2012-02-01,2012,1,2,CONFAZ12_CSLLPI12,2012-02-01T00:00:00-02:00,8606163.83
2012-03-01,2012,1,3,CONFAZ12_CSLLPI12,2012-03-01T00:00:00-03:00,8378162.66
2012-04-01,2012,1,4,CONFAZ12_CSLLPI12,2012-04-01T00:00:00-03:00,17150000.03
2012-05-01,2012,1,5,CONFAZ12_CSLLPI12,2012-05-01T00:00:00-03:00,7993196.09
2012-06-01,2012,1,6,CONFAZ12_CSLLPI12,2012-06-01T00:00:00-03:00,9245277.49
2012-07-01,2012,1,7,CONFAZ12_CSLLPI12,2012-07-01T00:00:00-03:00,18558530.77
2012-08-01,2012,1,8,CONFAZ12_CSLLPI12,2012-08-01T00:00:00-03:00,9105772.85
2012-09-01,2012,1,9,CONFAZ12_CSLLPI12,2012-09-01T00:00:00-03:00,8635618.15
2012-10-01,2012,1,10,CONFAZ12_CSLLPI12,2012-10-01T00:00:00-03:00,19791084.37
2012-11-01,2012,1,11,CONFAZ12_CSLLPI12,2012-11-01T00:00:00-02:00,10839538.58
2012-12-01,2012,1,12,CONFAZ12_CSLLPI12,2012-12-01T00:00:00-02:00,10728127.62
2013-01-01,2013,1,1,CONFAZ12_CSLLPI12,2013-01-01T00:00:00-02:00,20501766.85
2013-02-01,2013,1,2,CONFAZ12_CSLLPI12,2013-02-01T00:00:00-02:00,10846099.85
2013-03-01,2013,1,3,CONFAZ12_CSLLPI12,2013-03-01T00:00:00-03:00,8088320.42
2013-04-01,2013,1,4,CONFAZ12_CSLLPI12,2013-04-01T00:00:00-03:00,19917689.92
2013-05-01,2013,1,5,CONFAZ12_CSLLPI12,2013-05-01T00:00:00-03:00,11254025.41
2013-06-01,2013,1,6,CONFAZ12_CSLLPI12,2013-06-01T00:00:00-03:00,9850069.06
2013-07-01,2013,1,7,CONFAZ12_CSLLPI12,2013-07-01T00:00:00-03:00,19700987.15
2013-08-01,2013,1,8,CONFAZ12_CSLLPI12,2013-08-01T00:00:00-03:00,9715281.14
2013-09-01,2013,1,9,CONFAZ12_CSLLPI12,2013-09-01T00:00:00-03:00,11849261.0
2013-10-01,2013,1,10,CONFAZ12_CSLLPI12,2013-10-01T00:00:00-03:00,21514275.0
2013-11-01,2013,1,11,CONFAZ12_CSLLPI12,2013-11-01T00:00:00-02:00,12103657.0
2013-12-01,2013,1,12,CONFAZ12_CSLLPI12,2013-12-01T00:00:00-02:00,12364850.0
2014-01-01,2014,1,1,CONFAZ12_CSLLPI12,2014-01-01T00:00:00-02:00,25261927.0
2014-02-01,2014,1,2,CONFAZ12_CSLLPI12,2014-02-01T00:00:00-02:00,11252235.0
2014-03-01,2014,1,3,CONFAZ12_CSLLPI12,2014-03-01T00:00:00-03:00,10815003.0
2014-04-01,2014,1,4,CONFAZ12_CSLLPI12,2014-04-01T00:00:00-03:00,21780273.0
2014-05-01,2014,1,5,CONFAZ12_CSLLPI12,2014-05-01T00:00:00-03:00,12754245.0
2014-06-01,2014,1,6,CONFAZ12_CSLLPI12,2014-06-01T00:00:00-03:00,10170648.0
2014-07-01,2014,1,7,CONFAZ12_CSLLPI12,2014-07-01T00:00:00-03:00,23626836.0
2014-08-01,2014,1,8,CONFAZ12_CSLLPI12,2014-08-01T00:00:00-03:00,11195159.0
2014-09-01,2014,1,9,CONFAZ12_CSLLPI12,2014-09-01T00:00:00-03:00,13327579.0
2014-10-01,2014,1,10,CONFAZ12_CSLLPI12,2014-10-01T00:00:00-03:00,24878647.0
2014-11-01,2014,1,11,CONFAZ12_CSLLPI12,2014-11-01T00:00:00-02:00,13140967.0
2014-12-01,2014,1,12,CONFAZ12_CSLLPI12,2014-12-01T00:00:00-02:00,13003377.0
2015-01-01,2015,1,1,CONFAZ12_CSLLPI12,2015-01-01T00:00:00-02:00,27196379.0
2015-02-01,2015,1,2,CONFAZ12_CSLLPI12,2015-02-01T00:00:00-02:00,10898209.0
