DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_ITRMA12,1996-09-01T00:00:00-03:00,56348.0
1996-10-01,1996,1,10,CONFAZ12_ITRMA12,1996-10-01T00:00:00-03:00,42426.0
1996-11-01,1996,1,11,CONFAZ12_ITRMA12,1996-11-01T00:00:00-03:00,168991.0
1996-12-01,1996,1,12,CONFAZ12_ITRMA12,1996-12-01T00:00:00-02:00,674049.0
1997-01-01,1997,1,1,CONFAZ12_ITRMA12,1997-01-01T00:00:00-02:00,777268.0
1997-02-01,1997,1,2,CONFAZ12_ITRMA12,1997-02-01T00:00:00-02:00,262132.0
1997-03-01,1997,1,3,CONFAZ12_ITRMA12,1997-03-01T00:00:00-03:00,171223.0
1997-04-01,1997,1,4,CONFAZ12_ITRMA12,1997-04-01T00:00:00-03:00,65956.0
1997-05-01,1997,1,5,CONFAZ12_ITRMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRMA12,2000-01-01T00:00:00-02:00,593391.0
2000-02-01,2000,1,2,CONFAZ12_ITRMA12,2000-02-01T00:00:00-02:00,56639.0
2000-03-01,2000,1,3,CONFAZ12_ITRMA12,2000-03-01T00:00:00-03:00,202863.0
2000-04-01,2000,1,4,CONFAZ12_ITRMA12,2000-04-01T00:00:00-03:00,45873.0
2000-05-01,2000,1,5,CONFAZ12_ITRMA12,2000-05-01T00:00:00-03:00,37249.0
2000-06-01,2000,1,6,CONFAZ12_ITRMA12,2000-06-01T00:00:00-03:00,325351.0
2000-07-01,2000,1,7,CONFAZ12_ITRMA12,2000-07-01T00:00:00-03:00,122000.0
2000-08-01,2000,1,8,CONFAZ12_ITRMA12,2000-08-01T00:00:00-03:00,98362.0
2000-09-01,2000,1,9,CONFAZ12_ITRMA12,2000-09-01T00:00:00-03:00,574446.0
2000-10-01,2000,1,10,CONFAZ12_ITRMA12,2000-10-01T00:00:00-03:00,284399.0
2000-11-01,2000,1,11,CONFAZ12_ITRMA12,2000-11-01T00:00:00-03:00,249334.0
2000-12-01,2000,1,12,CONFAZ12_ITRMA12,2000-12-01T00:00:00-02:00,193386.0
2001-01-01,2001,1,1,CONFAZ12_ITRMA12,2001-01-01T00:00:00-02:00,120216.0
2001-02-01,2001,1,2,CONFAZ12_ITRMA12,2001-02-01T00:00:00-02:00,44088.0
2001-03-01,2001,1,3,CONFAZ12_ITRMA12,2001-03-01T00:00:00-03:00,65810.0
2001-04-01,2001,1,4,CONFAZ12_ITRMA12,2001-04-01T00:00:00-03:00,110252.0
2001-05-01,2001,1,5,CONFAZ12_ITRMA12,2001-05-01T00:00:00-03:00,194156.0
2001-06-01,2001,1,6,CONFAZ12_ITRMA12,2001-06-01T00:00:00-03:00,128846.0
2001-07-01,2001,1,7,CONFAZ12_ITRMA12,2001-07-01T00:00:00-03:00,121972.0
2001-08-01,2001,1,8,CONFAZ12_ITRMA12,2001-08-01T00:00:00-03:00,236393.0
2001-09-01,2001,1,9,CONFAZ12_ITRMA12,2001-09-01T00:00:00-03:00,729063.0
2001-10-01,2001,1,10,CONFAZ12_ITRMA12,2001-10-01T00:00:00-03:00,267888.0
2001-11-01,2001,1,11,CONFAZ12_ITRMA12,2001-11-01T00:00:00-03:00,151994.0
2001-12-01,2001,1,12,CONFAZ12_ITRMA12,2001-12-01T00:00:00-02:00,129153.0
2002-01-01,2002,1,1,CONFAZ12_ITRMA12,2002-01-01T00:00:00-02:00,98033.0
2002-02-01,2002,1,2,CONFAZ12_ITRMA12,2002-02-01T00:00:00-02:00,112059.0
2002-03-01,2002,1,3,CONFAZ12_ITRMA12,2002-03-01T00:00:00-03:00,153228.0
2002-04-01,2002,1,4,CONFAZ12_ITRMA12,2002-04-01T00:00:00-03:00,92173.0
2002-05-01,2002,1,5,CONFAZ12_ITRMA12,2002-05-01T00:00:00-03:00,127457.0
2002-06-01,2002,1,6,CONFAZ12_ITRMA12,2002-06-01T00:00:00-03:00,23074.0
2002-07-01,2002,1,7,CONFAZ12_ITRMA12,2002-07-01T00:00:00-03:00,148397.0
2002-08-01,2002,1,8,CONFAZ12_ITRMA12,2002-08-01T00:00:00-03:00,124539.0
2002-09-01,2002,1,9,CONFAZ12_ITRMA12,2002-09-01T00:00:00-03:00,738857.0
2002-10-01,2002,1,10,CONFAZ12_ITRMA12,2002-10-01T00:00:00-03:00,291905.0
2002-11-01,2002,1,11,CONFAZ12_ITRMA12,2002-11-01T00:00:00-03:00,201512.0
2002-12-01,2002,1,12,CONFAZ12_ITRMA12,2002-12-01T00:00:00-02:00,161854.0
2003-01-01,2003,1,1,CONFAZ12_ITRMA12,2003-01-01T00:00:00-02:00,150707.0
2003-02-01,2003,1,2,CONFAZ12_ITRMA12,2003-02-01T00:00:00-02:00,95768.0
2003-03-01,2003,1,3,CONFAZ12_ITRMA12,2003-03-01T00:00:00-03:00,80039.0
2003-04-01,2003,1,4,CONFAZ12_ITRMA12,2003-04-01T00:00:00-03:00,169666.0
2003-05-01,2003,1,5,CONFAZ12_ITRMA12,2003-05-01T00:00:00-03:00,143638.0
2003-06-01,2003,1,6,CONFAZ12_ITRMA12,2003-06-01T00:00:00-03:00,113600.0
2003-07-01,2003,1,7,CONFAZ12_ITRMA12,2003-07-01T00:00:00-03:00,163870.0
2003-08-01,2003,1,8,CONFAZ12_ITRMA12,2003-08-01T00:00:00-03:00,146978.0
2003-09-01,2003,1,9,CONFAZ12_ITRMA12,2003-09-01T00:00:00-03:00,897795.0
2003-10-01,2003,1,10,CONFAZ12_ITRMA12,2003-10-01T00:00:00-03:00,303489.0
2003-11-01,2003,1,11,CONFAZ12_ITRMA12,2003-11-01T00:00:00-03:00,196856.0
2003-12-01,2003,1,12,CONFAZ12_ITRMA12,2003-12-01T00:00:00-02:00,176038.0
2004-01-01,2004,1,1,CONFAZ12_ITRMA12,2004-01-01T00:00:00-02:00,217771.0
2004-02-01,2004,1,2,CONFAZ12_ITRMA12,2004-02-01T00:00:00-02:00,100114.0
2004-03-01,2004,1,3,CONFAZ12_ITRMA12,2004-03-01T00:00:00-03:00,135218.0
2004-04-01,2004,1,4,CONFAZ12_ITRMA12,2004-04-01T00:00:00-03:00,107769.0
2004-05-01,2004,1,5,CONFAZ12_ITRMA12,2004-05-01T00:00:00-03:00,136385.0
2004-06-01,2004,1,6,CONFAZ12_ITRMA12,2004-06-01T00:00:00-03:00,185273.0
2004-07-01,2004,1,7,CONFAZ12_ITRMA12,2004-07-01T00:00:00-03:00,135169.0
2004-08-01,2004,1,8,CONFAZ12_ITRMA12,2004-08-01T00:00:00-03:00,213813.0
2004-09-01,2004,1,9,CONFAZ12_ITRMA12,2004-09-01T00:00:00-03:00,965150.0
2004-10-01,2004,1,10,CONFAZ12_ITRMA12,2004-10-01T00:00:00-03:00,272994.0
2004-11-01,2004,1,11,CONFAZ12_ITRMA12,2004-11-01T00:00:00-03:00,205544.0
2004-12-01,2004,1,12,CONFAZ12_ITRMA12,2004-12-01T00:00:00-02:00,196739.0
2005-01-01,2005,1,1,CONFAZ12_ITRMA12,2005-01-01T00:00:00-02:00,188227.0
2005-02-01,2005,1,2,CONFAZ12_ITRMA12,2005-02-01T00:00:00-02:00,104285.0
2005-03-01,2005,1,3,CONFAZ12_ITRMA12,2005-03-01T00:00:00-03:00,102396.0
2005-04-01,2005,1,4,CONFAZ12_ITRMA12,2005-04-01T00:00:00-03:00,89351.0
2005-05-01,2005,1,5,CONFAZ12_ITRMA12,2005-05-01T00:00:00-03:00,107945.0
2005-06-01,2005,1,6,CONFAZ12_ITRMA12,2005-06-01T00:00:00-03:00,95975.0
2005-07-01,2005,1,7,CONFAZ12_ITRMA12,2005-07-01T00:00:00-03:00,129797.0
2005-08-01,2005,1,8,CONFAZ12_ITRMA12,2005-08-01T00:00:00-03:00,133518.0
2005-09-01,2005,1,9,CONFAZ12_ITRMA12,2005-09-01T00:00:00-03:00,1126273.0
2005-10-01,2005,1,10,CONFAZ12_ITRMA12,2005-10-01T00:00:00-03:00,248951.0
2005-11-01,2005,1,11,CONFAZ12_ITRMA12,2005-11-01T00:00:00-02:00,186356.0
2005-12-01,2005,1,12,CONFAZ12_ITRMA12,2005-12-01T00:00:00-02:00,133862.0
2006-01-01,2006,1,1,CONFAZ12_ITRMA12,2006-01-01T00:00:00-02:00,104585.0
2006-02-01,2006,1,2,CONFAZ12_ITRMA12,2006-02-01T00:00:00-02:00,106896.0
2006-03-01,2006,1,3,CONFAZ12_ITRMA12,2006-03-01T00:00:00-03:00,108062.0
2006-04-01,2006,1,4,CONFAZ12_ITRMA12,2006-04-01T00:00:00-03:00,72323.0
2006-05-01,2006,1,5,CONFAZ12_ITRMA12,2006-05-01T00:00:00-03:00,108463.0
2006-06-01,2006,1,6,CONFAZ12_ITRMA12,2006-06-01T00:00:00-03:00,92983.0
2006-07-01,2006,1,7,CONFAZ12_ITRMA12,2006-07-01T00:00:00-03:00,97359.0
2006-08-01,2006,1,8,CONFAZ12_ITRMA12,2006-08-01T00:00:00-03:00,122345.0
2006-09-01,2006,1,9,CONFAZ12_ITRMA12,2006-09-01T00:00:00-03:00,1146588.0
2006-10-01,2006,1,10,CONFAZ12_ITRMA12,2006-10-01T00:00:00-03:00,488240.0
2006-11-01,2006,1,11,CONFAZ12_ITRMA12,2006-11-01T00:00:00-03:00,295345.0
2006-12-01,2006,1,12,CONFAZ12_ITRMA12,2006-12-01T00:00:00-02:00,160841.0
2007-01-01,2007,1,1,CONFAZ12_ITRMA12,2007-01-01T00:00:00-02:00,137862.0
2007-02-01,2007,1,2,CONFAZ12_ITRMA12,2007-02-01T00:00:00-02:00,95977.0
2007-03-01,2007,1,3,CONFAZ12_ITRMA12,2007-03-01T00:00:00-03:00,206994.0
2007-04-01,2007,1,4,CONFAZ12_ITRMA12,2007-04-01T00:00:00-03:00,160766.0
2007-05-01,2007,1,5,CONFAZ12_ITRMA12,2007-05-01T00:00:00-03:00,115191.0
2007-06-01,2007,1,6,CONFAZ12_ITRMA12,2007-06-01T00:00:00-03:00,111515.0
2007-07-01,2007,1,7,CONFAZ12_ITRMA12,2007-07-01T00:00:00-03:00,109983.0
2007-08-01,2007,1,8,CONFAZ12_ITRMA12,2007-08-01T00:00:00-03:00,159376.0
2007-09-01,2007,1,9,CONFAZ12_ITRMA12,2007-09-01T00:00:00-03:00,1335357.0
2007-10-01,2007,1,10,CONFAZ12_ITRMA12,2007-10-01T00:00:00-03:00,254615.0
2007-11-01,2007,1,11,CONFAZ12_ITRMA12,2007-11-01T00:00:00-02:00,179424.0
2007-12-01,2007,1,12,CONFAZ12_ITRMA12,2007-12-01T00:00:00-02:00,158377.0
2008-01-01,2008,1,1,CONFAZ12_ITRMA12,2008-01-01T00:00:00-02:00,154326.91
2008-02-01,2008,1,2,CONFAZ12_ITRMA12,2008-02-01T00:00:00-02:00,106593.69
2008-03-01,2008,1,3,CONFAZ12_ITRMA12,2008-03-01T00:00:00-03:00,145654.27
2008-04-01,2008,1,4,CONFAZ12_ITRMA12,2008-04-01T00:00:00-03:00,111014.62
2008-05-01,2008,1,5,CONFAZ12_ITRMA12,2008-05-01T00:00:00-03:00,146100.13
2008-06-01,2008,1,6,CONFAZ12_ITRMA12,2008-06-01T00:00:00-03:00,174157.59
2008-07-01,2008,1,7,CONFAZ12_ITRMA12,2008-07-01T00:00:00-03:00,141943.96
2008-08-01,2008,1,8,CONFAZ12_ITRMA12,2008-08-01T00:00:00-03:00,158830.43
2008-09-01,2008,1,9,CONFAZ12_ITRMA12,2008-09-01T00:00:00-03:00,2816952.43
2008-10-01,2008,1,10,CONFAZ12_ITRMA12,2008-10-01T00:00:00-03:00,352149.29
2008-11-01,2008,1,11,CONFAZ12_ITRMA12,2008-11-01T00:00:00-02:00,446712.81
2008-12-01,2008,1,12,CONFAZ12_ITRMA12,2008-12-01T00:00:00-02:00,249144.89
2009-01-01,2009,1,1,CONFAZ12_ITRMA12,2009-01-01T00:00:00-02:00,113077.5
2009-02-01,2009,1,2,CONFAZ12_ITRMA12,2009-02-01T00:00:00-02:00,123301.45
2009-03-01,2009,1,3,CONFAZ12_ITRMA12,2009-03-01T00:00:00-03:00,153576.23
2009-04-01,2009,1,4,CONFAZ12_ITRMA12,2009-04-01T00:00:00-03:00,118049.81
2009-05-01,2009,1,5,CONFAZ12_ITRMA12,2009-05-01T00:00:00-03:00,128681.45
2009-06-01,2009,1,6,CONFAZ12_ITRMA12,2009-06-01T00:00:00-03:00,118990.12
2009-07-01,2009,1,7,CONFAZ12_ITRMA12,2009-07-01T00:00:00-03:00,163383.16
2009-08-01,2009,1,8,CONFAZ12_ITRMA12,2009-08-01T00:00:00-03:00,127234.06
2009-09-01,2009,1,9,CONFAZ12_ITRMA12,2009-09-01T00:00:00-03:00,3260925.41
2009-10-01,2009,1,10,CONFAZ12_ITRMA12,2009-10-01T00:00:00-03:00,342713.9
2009-11-01,2009,1,11,CONFAZ12_ITRMA12,2009-11-01T00:00:00-02:00,284738.99
2009-12-01,2009,1,12,CONFAZ12_ITRMA12,2009-12-01T00:00:00-02:00,308791.5
2010-01-01,2010,1,1,CONFAZ12_ITRMA12,2010-01-01T00:00:00-02:00,87376.29
2010-02-01,2010,1,2,CONFAZ12_ITRMA12,2010-02-01T00:00:00-02:00,87980.51
2010-03-01,2010,1,3,CONFAZ12_ITRMA12,2010-03-01T00:00:00-03:00,383466.55
2010-04-01,2010,1,4,CONFAZ12_ITRMA12,2010-04-01T00:00:00-03:00,67614.7
2010-05-01,2010,1,5,CONFAZ12_ITRMA12,2010-05-01T00:00:00-03:00,192373.37
2010-06-01,2010,1,6,CONFAZ12_ITRMA12,2010-06-01T00:00:00-03:00,53696.34
2010-07-01,2010,1,7,CONFAZ12_ITRMA12,2010-07-01T00:00:00-03:00,134843.99
2010-08-01,2010,1,8,CONFAZ12_ITRMA12,2010-08-01T00:00:00-03:00,123112.88
2010-09-01,2010,1,9,CONFAZ12_ITRMA12,2010-09-01T00:00:00-03:00,3458874.94
2010-10-01,2010,1,10,CONFAZ12_ITRMA12,2010-10-01T00:00:00-03:00,384533.04
2010-11-01,2010,1,11,CONFAZ12_ITRMA12,2010-11-01T00:00:00-02:00,317899.11
2010-12-01,2010,1,12,CONFAZ12_ITRMA12,2010-12-01T00:00:00-02:00,253896.7
2011-01-01,2011,1,1,CONFAZ12_ITRMA12,2011-01-01T00:00:00-02:00,118389.69
2011-02-01,2011,1,2,CONFAZ12_ITRMA12,2011-02-01T00:00:00-02:00,109812.89
2011-03-01,2011,1,3,CONFAZ12_ITRMA12,2011-03-01T00:00:00-03:00,92765.99
2011-04-01,2011,1,4,CONFAZ12_ITRMA12,2011-04-01T00:00:00-03:00,104171.0
2011-05-01,2011,1,5,CONFAZ12_ITRMA12,2011-05-01T00:00:00-03:00,184086.79
2011-06-01,2011,1,6,CONFAZ12_ITRMA12,2011-06-01T00:00:00-03:00,121145.31
2011-07-01,2011,1,7,CONFAZ12_ITRMA12,2011-07-01T00:00:00-03:00,126044.0
2011-08-01,2011,1,8,CONFAZ12_ITRMA12,2011-08-01T00:00:00-03:00,285341.29
2011-09-01,2011,1,9,CONFAZ12_ITRMA12,2011-09-01T00:00:00-03:00,4124273.01
2011-10-01,2011,1,10,CONFAZ12_ITRMA12,2011-10-01T00:00:00-03:00,457381.42
2011-11-01,2011,1,11,CONFAZ12_ITRMA12,2011-11-01T00:00:00-02:00,305424.98
2011-12-01,2011,1,12,CONFAZ12_ITRMA12,2011-12-01T00:00:00-02:00,512508.42
2012-01-01,2012,1,1,CONFAZ12_ITRMA12,2012-01-01T00:00:00-02:00,280671.68
2012-02-01,2012,1,2,CONFAZ12_ITRMA12,2012-02-01T00:00:00-02:00,160842.4
2012-03-01,2012,1,3,CONFAZ12_ITRMA12,2012-03-01T00:00:00-03:00,181741.69
2012-04-01,2012,1,4,CONFAZ12_ITRMA12,2012-04-01T00:00:00-03:00,112259.96
2012-05-01,2012,1,5,CONFAZ12_ITRMA12,2012-05-01T00:00:00-03:00,151000.06
2012-06-01,2012,1,6,CONFAZ12_ITRMA12,2012-06-01T00:00:00-03:00,147758.29
2012-07-01,2012,1,7,CONFAZ12_ITRMA12,2012-07-01T00:00:00-03:00,124593.52
2012-08-01,2012,1,8,CONFAZ12_ITRMA12,2012-08-01T00:00:00-03:00,149366.13
2012-09-01,2012,1,9,CONFAZ12_ITRMA12,2012-09-01T00:00:00-03:00,3238318.4
2012-10-01,2012,1,10,CONFAZ12_ITRMA12,2012-10-01T00:00:00-03:00,600220.08
2012-11-01,2012,1,11,CONFAZ12_ITRMA12,2012-11-01T00:00:00-02:00,321918.18
2012-12-01,2012,1,12,CONFAZ12_ITRMA12,2012-12-01T00:00:00-02:00,343736.21
2013-01-01,2013,1,1,CONFAZ12_ITRMA12,2013-01-01T00:00:00-02:00,119453.9
2013-02-01,2013,1,2,CONFAZ12_ITRMA12,2013-02-01T00:00:00-02:00,183049.12
2013-03-01,2013,1,3,CONFAZ12_ITRMA12,2013-03-01T00:00:00-03:00,98348.62
2013-04-01,2013,1,4,CONFAZ12_ITRMA12,2013-04-01T00:00:00-03:00,230683.86
2013-05-01,2013,1,5,CONFAZ12_ITRMA12,2013-05-01T00:00:00-03:00,176966.4
2013-06-01,2013,1,6,CONFAZ12_ITRMA12,2013-06-01T00:00:00-03:00,148620.03
2013-07-01,2013,1,7,CONFAZ12_ITRMA12,2013-07-01T00:00:00-03:00,168264.73
2013-08-01,2013,1,8,CONFAZ12_ITRMA12,2013-08-01T00:00:00-03:00,193070.84
2013-09-01,2013,1,9,CONFAZ12_ITRMA12,2013-09-01T00:00:00-03:00,3759396.0
2013-10-01,2013,1,10,CONFAZ12_ITRMA12,2013-10-01T00:00:00-03:00,468038.0
2013-11-01,2013,1,11,CONFAZ12_ITRMA12,2013-11-01T00:00:00-02:00,303013.0
2013-12-01,2013,1,12,CONFAZ12_ITRMA12,2013-12-01T00:00:00-02:00,549147.0
2014-01-01,2014,1,1,CONFAZ12_ITRMA12,2014-01-01T00:00:00-02:00,122397.0
2014-02-01,2014,1,2,CONFAZ12_ITRMA12,2014-02-01T00:00:00-02:00,123529.0
2014-03-01,2014,1,3,CONFAZ12_ITRMA12,2014-03-01T00:00:00-03:00,115494.0
2014-04-01,2014,1,4,CONFAZ12_ITRMA12,2014-04-01T00:00:00-03:00,150319.0
2014-05-01,2014,1,5,CONFAZ12_ITRMA12,2014-05-01T00:00:00-03:00,115442.0
2014-06-01,2014,1,6,CONFAZ12_ITRMA12,2014-06-01T00:00:00-03:00,112616.0
2014-07-01,2014,1,7,CONFAZ12_ITRMA12,2014-07-01T00:00:00-03:00,144563.0
2014-08-01,2014,1,8,CONFAZ12_ITRMA12,2014-08-01T00:00:00-03:00,176238.0
2014-09-01,2014,1,9,CONFAZ12_ITRMA12,2014-09-01T00:00:00-03:00,4415584.0
2014-10-01,2014,1,10,CONFAZ12_ITRMA12,2014-10-01T00:00:00-03:00,1926943.0
2014-11-01,2014,1,11,CONFAZ12_ITRMA12,2014-11-01T00:00:00-02:00,389492.0
2014-12-01,2014,1,12,CONFAZ12_ITRMA12,2014-12-01T00:00:00-02:00,275691.0
2015-01-01,2015,1,1,CONFAZ12_ITRMA12,2015-01-01T00:00:00-02:00,160637.0
2015-02-01,2015,1,2,CONFAZ12_ITRMA12,2015-02-01T00:00:00-02:00,101101.0
2015-03-01,2015,1,3,CONFAZ12_ITRMA12,2015-03-01T00:00:00-03:00,167272.0
2015-04-01,2015,1,4,CONFAZ12_ITRMA12,2015-04-01T00:00:00-03:00,181466.0
2015-05-01,2015,1,5,CONFAZ12_ITRMA12,2015-05-01T00:00:00-03:00,169931.0
2015-06-01,2015,1,6,CONFAZ12_ITRMA12,2015-06-01T00:00:00-03:00,119774.7
2015-07-01,2015,1,7,CONFAZ12_ITRMA12,2015-07-01T00:00:00-03:00,121744.74
2015-08-01,2015,1,8,CONFAZ12_ITRMA12,2015-08-01T00:00:00-03:00,282162.07
2015-09-01,2015,1,9,CONFAZ12_ITRMA12,2015-09-01T00:00:00-03:00,5234618.19
2015-10-01,2015,1,10,CONFAZ12_ITRMA12,2015-10-01T00:00:00-03:00,499532.77
2015-11-01,2015,1,11,CONFAZ12_ITRMA12,2015-11-01T00:00:00-02:00,507545.22
