DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-07-01,1994,1,7,SECEX12_X823FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X823FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X823FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X823FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X823FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X823FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X823FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X823FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X823FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X823FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X823FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X823FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X823FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X823FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X823FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X823FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X823FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X823FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X823FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X823FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X823FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X823FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X823FOB12,1996-05-01T00:00:00-03:00,6591.0
1996-06-01,1996,1,6,SECEX12_X823FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X823FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X823FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X823FOB12,1996-09-01T00:00:00-03:00,7044.0
1996-10-01,1996,1,10,SECEX12_X823FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X823FOB12,1996-11-01T00:00:00-03:00,81583.0
1996-12-01,1996,1,12,SECEX12_X823FOB12,1996-12-01T00:00:00-02:00,21561.0
1997-01-01,1997,1,1,SECEX12_X823FOB12,1997-01-01T00:00:00-02:00,101390.0
1997-02-01,1997,1,2,SECEX12_X823FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X823FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X823FOB12,1997-04-01T00:00:00-03:00,93300.0
1997-05-01,1997,1,5,SECEX12_X823FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X823FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X823FOB12,1997-07-01T00:00:00-03:00,97111.0
1997-08-01,1997,1,8,SECEX12_X823FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X823FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X823FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X823FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X823FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X823FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X823FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X823FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X823FOB12,1998-04-01T00:00:00-03:00,253.0
1998-05-01,1998,1,5,SECEX12_X823FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X823FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X823FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X823FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X823FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X823FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X823FOB12,1998-11-01T00:00:00-03:00,29160.0
1998-12-01,1998,1,12,SECEX12_X823FOB12,1998-12-01T00:00:00-02:00,1420241.0
1999-01-01,1999,1,1,SECEX12_X823FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X823FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X823FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X823FOB12,1999-04-01T00:00:00-03:00,3400.0
1999-05-01,1999,1,5,SECEX12_X823FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X823FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X823FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X823FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X823FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X823FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X823FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X823FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X823FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X823FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X823FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X823FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X823FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X823FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X823FOB12,2000-07-01T00:00:00-03:00,6336.0
2000-08-01,2000,1,8,SECEX12_X823FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X823FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X823FOB12,2000-10-01T00:00:00-03:00,2400.0
2000-11-01,2000,1,11,SECEX12_X823FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X823FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X823FOB12,2001-01-01T00:00:00-02:00,16936.0
2001-02-01,2001,1,2,SECEX12_X823FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X823FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X823FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X823FOB12,2001-05-01T00:00:00-03:00,12745.0
2001-06-01,2001,1,6,SECEX12_X823FOB12,2001-06-01T00:00:00-03:00,8107.0
2001-07-01,2001,1,7,SECEX12_X823FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X823FOB12,2001-08-01T00:00:00-03:00,26489.0
2001-09-01,2001,1,9,SECEX12_X823FOB12,2001-09-01T00:00:00-03:00,11376.0
2001-10-01,2001,1,10,SECEX12_X823FOB12,2001-10-01T00:00:00-03:00,10595.0
2001-11-01,2001,1,11,SECEX12_X823FOB12,2001-11-01T00:00:00-03:00,7439.0
2001-12-01,2001,1,12,SECEX12_X823FOB12,2001-12-01T00:00:00-02:00,6155.0
2002-01-01,2002,1,1,SECEX12_X823FOB12,2002-01-01T00:00:00-02:00,19249.0
2002-02-01,2002,1,2,SECEX12_X823FOB12,2002-02-01T00:00:00-02:00,13746.0
2002-03-01,2002,1,3,SECEX12_X823FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X823FOB12,2002-04-01T00:00:00-03:00,20248.0
2002-05-01,2002,1,5,SECEX12_X823FOB12,2002-05-01T00:00:00-03:00,10972.0
2002-06-01,2002,1,6,SECEX12_X823FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X823FOB12,2002-07-01T00:00:00-03:00,6990.0
2002-08-01,2002,1,8,SECEX12_X823FOB12,2002-08-01T00:00:00-03:00,10766.0
2002-09-01,2002,1,9,SECEX12_X823FOB12,2002-09-01T00:00:00-03:00,1229.0
2002-10-01,2002,1,10,SECEX12_X823FOB12,2002-10-01T00:00:00-03:00,10319.0
2002-11-01,2002,1,11,SECEX12_X823FOB12,2002-11-01T00:00:00-03:00,3500.0
2002-12-01,2002,1,12,SECEX12_X823FOB12,2002-12-01T00:00:00-02:00,8225.0
2003-01-01,2003,1,1,SECEX12_X823FOB12,2003-01-01T00:00:00-02:00,5918.0
2003-02-01,2003,1,2,SECEX12_X823FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X823FOB12,2003-03-01T00:00:00-03:00,15223.0
2003-04-01,2003,1,4,SECEX12_X823FOB12,2003-04-01T00:00:00-03:00,1932.0
2003-05-01,2003,1,5,SECEX12_X823FOB12,2003-05-01T00:00:00-03:00,13279.0
2003-06-01,2003,1,6,SECEX12_X823FOB12,2003-06-01T00:00:00-03:00,25716.0
2003-07-01,2003,1,7,SECEX12_X823FOB12,2003-07-01T00:00:00-03:00,61497.0
2003-08-01,2003,1,8,SECEX12_X823FOB12,2003-08-01T00:00:00-03:00,58273.0
2003-09-01,2003,1,9,SECEX12_X823FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_X823FOB12,2003-10-01T00:00:00-03:00,31304.0
2003-11-01,2003,1,11,SECEX12_X823FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X823FOB12,2003-12-01T00:00:00-02:00,12652.0
2004-01-01,2004,1,1,SECEX12_X823FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X823FOB12,2004-02-01T00:00:00-02:00,32259.0
2004-03-01,2004,1,3,SECEX12_X823FOB12,2004-03-01T00:00:00-03:00,29760.0
2004-04-01,2004,1,4,SECEX12_X823FOB12,2004-04-01T00:00:00-03:00,29495.0
2004-05-01,2004,1,5,SECEX12_X823FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X823FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X823FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X823FOB12,2004-08-01T00:00:00-03:00,77211.0
2004-09-01,2004,1,9,SECEX12_X823FOB12,2004-09-01T00:00:00-03:00,35216.0
2004-10-01,2004,1,10,SECEX12_X823FOB12,2004-10-01T00:00:00-03:00,20955.0
2004-11-01,2004,1,11,SECEX12_X823FOB12,2004-11-01T00:00:00-03:00,27687.0
2004-12-01,2004,1,12,SECEX12_X823FOB12,2004-12-01T00:00:00-02:00,210629.0
2005-01-01,2005,1,1,SECEX12_X823FOB12,2005-01-01T00:00:00-02:00,311.0
2005-02-01,2005,1,2,SECEX12_X823FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X823FOB12,2005-03-01T00:00:00-03:00,26385.0
2005-04-01,2005,1,4,SECEX12_X823FOB12,2005-04-01T00:00:00-03:00,1853.0
2005-05-01,2005,1,5,SECEX12_X823FOB12,2005-05-01T00:00:00-03:00,3544.0
2005-06-01,2005,1,6,SECEX12_X823FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_X823FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_X823FOB12,2005-08-01T00:00:00-03:00,11128.0
2005-09-01,2005,1,9,SECEX12_X823FOB12,2005-09-01T00:00:00-03:00,44620.0
2005-10-01,2005,1,10,SECEX12_X823FOB12,2005-10-01T00:00:00-03:00,6895.0
2005-11-01,2005,1,11,SECEX12_X823FOB12,2005-11-01T00:00:00-02:00,24953.0
2005-12-01,2005,1,12,SECEX12_X823FOB12,2005-12-01T00:00:00-02:00,23795.0
2006-01-01,2006,1,1,SECEX12_X823FOB12,2006-01-01T00:00:00-02:00,5307.0
2006-02-01,2006,1,2,SECEX12_X823FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_X823FOB12,2006-03-01T00:00:00-03:00,178048.0
2006-04-01,2006,1,4,SECEX12_X823FOB12,2006-04-01T00:00:00-03:00,11268.0
2006-05-01,2006,1,5,SECEX12_X823FOB12,2006-05-01T00:00:00-03:00,368051.0
2006-06-01,2006,1,6,SECEX12_X823FOB12,2006-06-01T00:00:00-03:00,28020.0
2006-07-01,2006,1,7,SECEX12_X823FOB12,2006-07-01T00:00:00-03:00,21951.0
2006-08-01,2006,1,8,SECEX12_X823FOB12,2006-08-01T00:00:00-03:00,130790.0
2006-09-01,2006,1,9,SECEX12_X823FOB12,2006-09-01T00:00:00-03:00,22788.0
2006-10-01,2006,1,10,SECEX12_X823FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_X823FOB12,2006-11-01T00:00:00-03:00,53066.0
2006-12-01,2006,1,12,SECEX12_X823FOB12,2006-12-01T00:00:00-02:00,27304.0
2007-01-01,2007,1,1,SECEX12_X823FOB12,2007-01-01T00:00:00-02:00,22822.0
2007-02-01,2007,1,2,SECEX12_X823FOB12,2007-02-01T00:00:00-02:00,5118.0
2007-03-01,2007,1,3,SECEX12_X823FOB12,2007-03-01T00:00:00-03:00,40320.0
2007-04-01,2007,1,4,SECEX12_X823FOB12,2007-04-01T00:00:00-03:00,33329.0
2007-05-01,2007,1,5,SECEX12_X823FOB12,2007-05-01T00:00:00-03:00,26552.0
2007-06-01,2007,1,6,SECEX12_X823FOB12,2007-06-01T00:00:00-03:00,23517.0
2007-07-01,2007,1,7,SECEX12_X823FOB12,2007-07-01T00:00:00-03:00,139089.0
2007-08-01,2007,1,8,SECEX12_X823FOB12,2007-08-01T00:00:00-03:00,43149.0
2007-09-01,2007,1,9,SECEX12_X823FOB12,2007-09-01T00:00:00-03:00,79645.0
2007-10-01,2007,1,10,SECEX12_X823FOB12,2007-10-01T00:00:00-03:00,23393.0
2007-11-01,2007,1,11,SECEX12_X823FOB12,2007-11-01T00:00:00-02:00,1046600.0
2007-12-01,2007,1,12,SECEX12_X823FOB12,2007-12-01T00:00:00-02:00,31339.0
2008-01-01,2008,1,1,SECEX12_X823FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_X823FOB12,2008-02-01T00:00:00-02:00,101689.0
2008-03-01,2008,1,3,SECEX12_X823FOB12,2008-03-01T00:00:00-03:00,110197.0
2008-04-01,2008,1,4,SECEX12_X823FOB12,2008-04-01T00:00:00-03:00,78598.0
2008-05-01,2008,1,5,SECEX12_X823FOB12,2008-05-01T00:00:00-03:00,165226.0
2008-06-01,2008,1,6,SECEX12_X823FOB12,2008-06-01T00:00:00-03:00,598745.0
2008-07-01,2008,1,7,SECEX12_X823FOB12,2008-07-01T00:00:00-03:00,344146.0
2008-08-01,2008,1,8,SECEX12_X823FOB12,2008-08-01T00:00:00-03:00,805957.0
2008-09-01,2008,1,9,SECEX12_X823FOB12,2008-09-01T00:00:00-03:00,48787.0
2008-10-01,2008,1,10,SECEX12_X823FOB12,2008-10-01T00:00:00-03:00,28212.0
2008-11-01,2008,1,11,SECEX12_X823FOB12,2008-11-01T00:00:00-02:00,113704.0
2008-12-01,2008,1,12,SECEX12_X823FOB12,2008-12-01T00:00:00-02:00,64925.0
2009-01-01,2009,1,1,SECEX12_X823FOB12,2009-01-01T00:00:00-02:00,49320.0
2009-02-01,2009,1,2,SECEX12_X823FOB12,2009-02-01T00:00:00-02:00,67738.0
2009-03-01,2009,1,3,SECEX12_X823FOB12,2009-03-01T00:00:00-03:00,25066.0
2009-04-01,2009,1,4,SECEX12_X823FOB12,2009-04-01T00:00:00-03:00,7339.0
2009-05-01,2009,1,5,SECEX12_X823FOB12,2009-05-01T00:00:00-03:00,2211.0
2009-06-01,2009,1,6,SECEX12_X823FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_X823FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X823FOB12,2009-08-01T00:00:00-03:00,21420.0
2009-09-01,2009,1,9,SECEX12_X823FOB12,2009-09-01T00:00:00-03:00,25573.0
2009-10-01,2009,1,10,SECEX12_X823FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_X823FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X823FOB12,2009-12-01T00:00:00-02:00,2217.0
2010-01-01,2010,1,1,SECEX12_X823FOB12,2010-01-01T00:00:00-02:00,43626.0
2010-02-01,2010,1,2,SECEX12_X823FOB12,2010-02-01T00:00:00-02:00,18949.0
2010-03-01,2010,1,3,SECEX12_X823FOB12,2010-03-01T00:00:00-03:00,24226.0
2010-04-01,2010,1,4,SECEX12_X823FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X823FOB12,2010-05-01T00:00:00-03:00,1181381.0
2010-06-01,2010,1,6,SECEX12_X823FOB12,2010-06-01T00:00:00-03:00,6439.0
2010-07-01,2010,1,7,SECEX12_X823FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_X823FOB12,2010-08-01T00:00:00-03:00,7347.0
2010-09-01,2010,1,9,SECEX12_X823FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X823FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_X823FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_X823FOB12,2010-12-01T00:00:00-02:00,14947.0
2011-01-01,2011,1,1,SECEX12_X823FOB12,2011-01-01T00:00:00-02:00,6689.0
2011-02-01,2011,1,2,SECEX12_X823FOB12,2011-02-01T00:00:00-02:00,6689.0
2011-03-01,2011,1,3,SECEX12_X823FOB12,2011-03-01T00:00:00-03:00,552.0
2011-04-01,2011,1,4,SECEX12_X823FOB12,2011-04-01T00:00:00-03:00,14408.0
2011-05-01,2011,1,5,SECEX12_X823FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_X823FOB12,2011-06-01T00:00:00-03:00,13732.0
2011-07-01,2011,1,7,SECEX12_X823FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X823FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_X823FOB12,2011-09-01T00:00:00-03:00,230509.0
2011-10-01,2011,1,10,SECEX12_X823FOB12,2011-10-01T00:00:00-03:00,10148.0
2011-11-01,2011,1,11,SECEX12_X823FOB12,2011-11-01T00:00:00-02:00,269652.0
2011-12-01,2011,1,12,SECEX12_X823FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_X823FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X823FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X823FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X823FOB12,2012-04-01T00:00:00-03:00,7508.0
2012-05-01,2012,1,5,SECEX12_X823FOB12,2012-05-01T00:00:00-03:00,7138.0
2012-06-01,2012,1,6,SECEX12_X823FOB12,2012-06-01T00:00:00-03:00,29731.0
2012-07-01,2012,1,7,SECEX12_X823FOB12,2012-07-01T00:00:00-03:00,1104.0
2012-08-01,2012,1,8,SECEX12_X823FOB12,2012-08-01T00:00:00-03:00,76847.0
2012-09-01,2012,1,9,SECEX12_X823FOB12,2012-09-01T00:00:00-03:00,313837.0
2012-10-01,2012,1,10,SECEX12_X823FOB12,2012-10-01T00:00:00-03:00,101456.0
2012-11-01,2012,1,11,SECEX12_X823FOB12,2012-11-01T00:00:00-02:00,153840.0
2012-12-01,2012,1,12,SECEX12_X823FOB12,2012-12-01T00:00:00-02:00,8771.0
2013-01-01,2013,1,1,SECEX12_X823FOB12,2013-01-01T00:00:00-02:00,30584.0
2013-02-01,2013,1,2,SECEX12_X823FOB12,2013-02-01T00:00:00-02:00,21893.0
