DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-12-01,1998,1,12,GAC12_INDFBCFCCDESSAZ12,1998-12-01T00:00:00-02:00,116.790205278313
1999-01-01,1999,1,1,GAC12_INDFBCFCCDESSAZ12,1999-01-01T00:00:00-02:00,114.087407512689
1999-02-01,1999,1,2,GAC12_INDFBCFCCDESSAZ12,1999-02-01T00:00:00-02:00,114.968863789993
1999-03-01,1999,1,3,GAC12_INDFBCFCCDESSAZ12,1999-03-01T00:00:00-03:00,110.95890978626
1999-04-01,1999,1,4,GAC12_INDFBCFCCDESSAZ12,1999-04-01T00:00:00-03:00,110.56702791918
1999-05-01,1999,1,5,GAC12_INDFBCFCCDESSAZ12,1999-05-01T00:00:00-03:00,112.667365063126
1999-06-01,1999,1,6,GAC12_INDFBCFCCDESSAZ12,1999-06-01T00:00:00-03:00,112.475601392452
1999-07-01,1999,1,7,GAC12_INDFBCFCCDESSAZ12,1999-07-01T00:00:00-03:00,111.824041029959
1999-08-01,1999,1,8,GAC12_INDFBCFCCDESSAZ12,1999-08-01T00:00:00-03:00,111.834266984381
1999-09-01,1999,1,9,GAC12_INDFBCFCCDESSAZ12,1999-09-01T00:00:00-03:00,113.739502160691
1999-10-01,1999,1,10,GAC12_INDFBCFCCDESSAZ12,1999-10-01T00:00:00-03:00,114.484992106116
1999-11-01,1999,1,11,GAC12_INDFBCFCCDESSAZ12,1999-11-01T00:00:00-03:00,110.748312689652
1999-12-01,1999,1,12,GAC12_INDFBCFCCDESSAZ12,1999-12-01T00:00:00-02:00,114.007813664745
2000-01-01,2000,1,1,GAC12_INDFBCFCCDESSAZ12,2000-01-01T00:00:00-02:00,113.652346606978
2000-02-01,2000,1,2,GAC12_INDFBCFCCDESSAZ12,2000-02-01T00:00:00-02:00,112.436702943196
2000-03-01,2000,1,3,GAC12_INDFBCFCCDESSAZ12,2000-03-01T00:00:00-03:00,115.342499916254
2000-04-01,2000,1,4,GAC12_INDFBCFCCDESSAZ12,2000-04-01T00:00:00-03:00,114.8104548794
2000-05-01,2000,1,5,GAC12_INDFBCFCCDESSAZ12,2000-05-01T00:00:00-03:00,115.068408158529
2000-06-01,2000,1,6,GAC12_INDFBCFCCDESSAZ12,2000-06-01T00:00:00-03:00,115.312663627216
2000-07-01,2000,1,7,GAC12_INDFBCFCCDESSAZ12,2000-07-01T00:00:00-03:00,113.065308876954
2000-08-01,2000,1,8,GAC12_INDFBCFCCDESSAZ12,2000-08-01T00:00:00-03:00,113.940270726382
2000-09-01,2000,1,9,GAC12_INDFBCFCCDESSAZ12,2000-09-01T00:00:00-03:00,114.2278802205
2000-10-01,2000,1,10,GAC12_INDFBCFCCDESSAZ12,2000-10-01T00:00:00-03:00,114.62624967284
2000-11-01,2000,1,11,GAC12_INDFBCFCCDESSAZ12,2000-11-01T00:00:00-03:00,114.230122648752
2000-12-01,2000,1,12,GAC12_INDFBCFCCDESSAZ12,2000-12-01T00:00:00-02:00,121.626602751672
2001-01-01,2001,1,1,GAC12_INDFBCFCCDESSAZ12,2001-01-01T00:00:00-02:00,118.709966558665
2001-02-01,2001,1,2,GAC12_INDFBCFCCDESSAZ12,2001-02-01T00:00:00-02:00,118.358987771263
2001-03-01,2001,1,3,GAC12_INDFBCFCCDESSAZ12,2001-03-01T00:00:00-03:00,118.896393017094
2001-04-01,2001,1,4,GAC12_INDFBCFCCDESSAZ12,2001-04-01T00:00:00-03:00,117.880946529544
2001-05-01,2001,1,5,GAC12_INDFBCFCCDESSAZ12,2001-05-01T00:00:00-03:00,117.896521020256
2001-06-01,2001,1,6,GAC12_INDFBCFCCDESSAZ12,2001-06-01T00:00:00-03:00,115.679822213994
2001-07-01,2001,1,7,GAC12_INDFBCFCCDESSAZ12,2001-07-01T00:00:00-03:00,114.64535384947
2001-08-01,2001,1,8,GAC12_INDFBCFCCDESSAZ12,2001-08-01T00:00:00-03:00,113.992648944792
2001-09-01,2001,1,9,GAC12_INDFBCFCCDESSAZ12,2001-09-01T00:00:00-03:00,110.795278882541
2001-10-01,2001,1,10,GAC12_INDFBCFCCDESSAZ12,2001-10-01T00:00:00-03:00,109.306947415868
2001-11-01,2001,1,11,GAC12_INDFBCFCCDESSAZ12,2001-11-01T00:00:00-03:00,107.028165237819
2001-12-01,2001,1,12,GAC12_INDFBCFCCDESSAZ12,2001-12-01T00:00:00-02:00,105.66372104086
2002-01-01,2002,1,1,GAC12_INDFBCFCCDESSAZ12,2002-01-01T00:00:00-02:00,103.11873094152
2002-02-01,2002,1,2,GAC12_INDFBCFCCDESSAZ12,2002-02-01T00:00:00-02:00,105.604808987446
2002-03-01,2002,1,3,GAC12_INDFBCFCCDESSAZ12,2002-03-01T00:00:00-03:00,118.294876512389
2002-04-01,2002,1,4,GAC12_INDFBCFCCDESSAZ12,2002-04-01T00:00:00-03:00,118.351654323282
2002-05-01,2002,1,5,GAC12_INDFBCFCCDESSAZ12,2002-05-01T00:00:00-03:00,118.227074455944
2002-06-01,2002,1,6,GAC12_INDFBCFCCDESSAZ12,2002-06-01T00:00:00-03:00,118.116740898363
2002-07-01,2002,1,7,GAC12_INDFBCFCCDESSAZ12,2002-07-01T00:00:00-03:00,118.590180553621
2002-08-01,2002,1,8,GAC12_INDFBCFCCDESSAZ12,2002-08-01T00:00:00-03:00,112.204425795212
2002-09-01,2002,1,9,GAC12_INDFBCFCCDESSAZ12,2002-09-01T00:00:00-03:00,114.995806106095
2002-10-01,2002,1,10,GAC12_INDFBCFCCDESSAZ12,2002-10-01T00:00:00-03:00,115.7422521735
2002-11-01,2002,1,11,GAC12_INDFBCFCCDESSAZ12,2002-11-01T00:00:00-03:00,115.232820903327
2002-12-01,2002,1,12,GAC12_INDFBCFCCDESSAZ12,2002-12-01T00:00:00-02:00,120.343662519116
2003-01-01,2003,1,1,GAC12_INDFBCFCCDESSAZ12,2003-01-01T00:00:00-02:00,112.991940822309
2003-02-01,2003,1,2,GAC12_INDFBCFCCDESSAZ12,2003-02-01T00:00:00-02:00,110.230518718954
2003-03-01,2003,1,3,GAC12_INDFBCFCCDESSAZ12,2003-03-01T00:00:00-03:00,107.423648923913
2003-04-01,2003,1,4,GAC12_INDFBCFCCDESSAZ12,2003-04-01T00:00:00-03:00,108.408161665656
2003-05-01,2003,1,5,GAC12_INDFBCFCCDESSAZ12,2003-05-01T00:00:00-03:00,105.008078018039
2003-06-01,2003,1,6,GAC12_INDFBCFCCDESSAZ12,2003-06-01T00:00:00-03:00,103.638446201202
2003-07-01,2003,1,7,GAC12_INDFBCFCCDESSAZ12,2003-07-01T00:00:00-03:00,103.054940841202
2003-08-01,2003,1,8,GAC12_INDFBCFCCDESSAZ12,2003-08-01T00:00:00-03:00,102.661631887054
2003-09-01,2003,1,9,GAC12_INDFBCFCCDESSAZ12,2003-09-01T00:00:00-03:00,104.892846998937
2003-10-01,2003,1,10,GAC12_INDFBCFCCDESSAZ12,2003-10-01T00:00:00-03:00,104.054217059104
2003-11-01,2003,1,11,GAC12_INDFBCFCCDESSAZ12,2003-11-01T00:00:00-03:00,109.848404353391
2003-12-01,2003,1,12,GAC12_INDFBCFCCDESSAZ12,2003-12-01T00:00:00-02:00,104.816877439691
2004-01-01,2004,1,1,GAC12_INDFBCFCCDESSAZ12,2004-01-01T00:00:00-02:00,110.284323323049
2004-02-01,2004,1,2,GAC12_INDFBCFCCDESSAZ12,2004-02-01T00:00:00-02:00,111.694838633517
2004-03-01,2004,1,3,GAC12_INDFBCFCCDESSAZ12,2004-03-01T00:00:00-03:00,113.811449233838
2004-04-01,2004,1,4,GAC12_INDFBCFCCDESSAZ12,2004-04-01T00:00:00-03:00,113.199909320942
2004-05-01,2004,1,5,GAC12_INDFBCFCCDESSAZ12,2004-05-01T00:00:00-03:00,112.522073123361
2004-06-01,2004,1,6,GAC12_INDFBCFCCDESSAZ12,2004-06-01T00:00:00-03:00,111.937972521241
2004-07-01,2004,1,7,GAC12_INDFBCFCCDESSAZ12,2004-07-01T00:00:00-03:00,115.424015000304
2004-08-01,2004,1,8,GAC12_INDFBCFCCDESSAZ12,2004-08-01T00:00:00-03:00,117.862546264875
2004-09-01,2004,1,9,GAC12_INDFBCFCCDESSAZ12,2004-09-01T00:00:00-03:00,117.258504509569
2004-10-01,2004,1,10,GAC12_INDFBCFCCDESSAZ12,2004-10-01T00:00:00-03:00,117.824507624209
2004-11-01,2004,1,11,GAC12_INDFBCFCCDESSAZ12,2004-11-01T00:00:00-03:00,115.09345459489
2004-12-01,2004,1,12,GAC12_INDFBCFCCDESSAZ12,2004-12-01T00:00:00-02:00,113.995526669459
2005-01-01,2005,1,1,GAC12_INDFBCFCCDESSAZ12,2005-01-01T00:00:00-02:00,115.194806654257
2005-02-01,2005,1,2,GAC12_INDFBCFCCDESSAZ12,2005-02-01T00:00:00-02:00,113.314688208363
2005-03-01,2005,1,3,GAC12_INDFBCFCCDESSAZ12,2005-03-01T00:00:00-03:00,113.500128603397
2005-04-01,2005,1,4,GAC12_INDFBCFCCDESSAZ12,2005-04-01T00:00:00-03:00,113.414777992557
2005-05-01,2005,1,5,GAC12_INDFBCFCCDESSAZ12,2005-05-01T00:00:00-03:00,113.44508146228
2005-06-01,2005,1,6,GAC12_INDFBCFCCDESSAZ12,2005-06-01T00:00:00-03:00,113.625066437427
2005-07-01,2005,1,7,GAC12_INDFBCFCCDESSAZ12,2005-07-01T00:00:00-03:00,109.896677365214
2005-08-01,2005,1,8,GAC12_INDFBCFCCDESSAZ12,2005-08-01T00:00:00-03:00,112.068853839786
2005-09-01,2005,1,9,GAC12_INDFBCFCCDESSAZ12,2005-09-01T00:00:00-03:00,112.750049276894
2005-10-01,2005,1,10,GAC12_INDFBCFCCDESSAZ12,2005-10-01T00:00:00-03:00,109.358375316981
2005-11-01,2005,1,11,GAC12_INDFBCFCCDESSAZ12,2005-11-01T00:00:00-02:00,113.887702536183
2005-12-01,2005,1,12,GAC12_INDFBCFCCDESSAZ12,2005-12-01T00:00:00-02:00,115.512661887167
2006-01-01,2006,1,1,GAC12_INDFBCFCCDESSAZ12,2006-01-01T00:00:00-02:00,114.113933817079
2006-02-01,2006,1,2,GAC12_INDFBCFCCDESSAZ12,2006-02-01T00:00:00-02:00,114.398533879704
2006-03-01,2006,1,3,GAC12_INDFBCFCCDESSAZ12,2006-03-01T00:00:00-03:00,112.748549733419
2006-04-01,2006,1,4,GAC12_INDFBCFCCDESSAZ12,2006-04-01T00:00:00-03:00,113.269432373193
2006-05-01,2006,1,5,GAC12_INDFBCFCCDESSAZ12,2006-05-01T00:00:00-03:00,116.957066568785
2006-06-01,2006,1,6,GAC12_INDFBCFCCDESSAZ12,2006-06-01T00:00:00-03:00,115.129130524216
2006-07-01,2006,1,7,GAC12_INDFBCFCCDESSAZ12,2006-07-01T00:00:00-03:00,115.806681537065
2006-08-01,2006,1,8,GAC12_INDFBCFCCDESSAZ12,2006-08-01T00:00:00-03:00,114.33716125583
2006-09-01,2006,1,9,GAC12_INDFBCFCCDESSAZ12,2006-09-01T00:00:00-03:00,114.63635771536
2006-10-01,2006,1,10,GAC12_INDFBCFCCDESSAZ12,2006-10-01T00:00:00-03:00,115.564862818117
2006-11-01,2006,1,11,GAC12_INDFBCFCCDESSAZ12,2006-11-01T00:00:00-03:00,118.199193122832
2006-12-01,2006,1,12,GAC12_INDFBCFCCDESSAZ12,2006-12-01T00:00:00-02:00,119.619470243942
2007-01-01,2007,1,1,GAC12_INDFBCFCCDESSAZ12,2007-01-01T00:00:00-02:00,120.173854480413
2007-02-01,2007,1,2,GAC12_INDFBCFCCDESSAZ12,2007-02-01T00:00:00-02:00,123.431714203231
2007-03-01,2007,1,3,GAC12_INDFBCFCCDESSAZ12,2007-03-01T00:00:00-03:00,121.335072665579
2007-04-01,2007,1,4,GAC12_INDFBCFCCDESSAZ12,2007-04-01T00:00:00-03:00,124.177565617303
2007-05-01,2007,1,5,GAC12_INDFBCFCCDESSAZ12,2007-05-01T00:00:00-03:00,120.625701458934
2007-06-01,2007,1,6,GAC12_INDFBCFCCDESSAZ12,2007-06-01T00:00:00-03:00,120.509993509078
2007-07-01,2007,1,7,GAC12_INDFBCFCCDESSAZ12,2007-07-01T00:00:00-03:00,121.799273819685
2007-08-01,2007,1,8,GAC12_INDFBCFCCDESSAZ12,2007-08-01T00:00:00-03:00,120.79514968411
2007-09-01,2007,1,9,GAC12_INDFBCFCCDESSAZ12,2007-09-01T00:00:00-03:00,122.106305050852
2007-10-01,2007,1,10,GAC12_INDFBCFCCDESSAZ12,2007-10-01T00:00:00-03:00,123.094019847641
2007-11-01,2007,1,11,GAC12_INDFBCFCCDESSAZ12,2007-11-01T00:00:00-02:00,122.899978345509
2007-12-01,2007,1,12,GAC12_INDFBCFCCDESSAZ12,2007-12-01T00:00:00-02:00,125.533483129466
2008-01-01,2008,1,1,GAC12_INDFBCFCCDESSAZ12,2008-01-01T00:00:00-02:00,128.312887925896
2008-02-01,2008,1,2,GAC12_INDFBCFCCDESSAZ12,2008-02-01T00:00:00-02:00,126.331805231607
2008-03-01,2008,1,3,GAC12_INDFBCFCCDESSAZ12,2008-03-01T00:00:00-03:00,130.135821633406
2008-04-01,2008,1,4,GAC12_INDFBCFCCDESSAZ12,2008-04-01T00:00:00-03:00,128.646853004604
2008-05-01,2008,1,5,GAC12_INDFBCFCCDESSAZ12,2008-05-01T00:00:00-03:00,130.080891154975
2008-06-01,2008,1,6,GAC12_INDFBCFCCDESSAZ12,2008-06-01T00:00:00-03:00,130.466555165694
2008-07-01,2008,1,7,GAC12_INDFBCFCCDESSAZ12,2008-07-01T00:00:00-03:00,133.941345364891
2008-08-01,2008,1,8,GAC12_INDFBCFCCDESSAZ12,2008-08-01T00:00:00-03:00,133.224265227244
2008-09-01,2008,1,9,GAC12_INDFBCFCCDESSAZ12,2008-09-01T00:00:00-03:00,132.129394538025
2008-10-01,2008,1,10,GAC12_INDFBCFCCDESSAZ12,2008-10-01T00:00:00-03:00,137.259565545053
2008-11-01,2008,1,11,GAC12_INDFBCFCCDESSAZ12,2008-11-01T00:00:00-02:00,131.751183139043
2008-12-01,2008,1,12,GAC12_INDFBCFCCDESSAZ12,2008-12-01T00:00:00-02:00,127.066460310152
2009-01-01,2009,1,1,GAC12_INDFBCFCCDESSAZ12,2009-01-01T00:00:00-02:00,127.270922897231
2009-02-01,2009,1,2,GAC12_INDFBCFCCDESSAZ12,2009-02-01T00:00:00-02:00,127.280412528858
2009-03-01,2009,1,3,GAC12_INDFBCFCCDESSAZ12,2009-03-01T00:00:00-03:00,128.93679254048
2009-04-01,2009,1,4,GAC12_INDFBCFCCDESSAZ12,2009-04-01T00:00:00-03:00,130.144570467091
2009-05-01,2009,1,5,GAC12_INDFBCFCCDESSAZ12,2009-05-01T00:00:00-03:00,133.474165852077
2009-06-01,2009,1,6,GAC12_INDFBCFCCDESSAZ12,2009-06-01T00:00:00-03:00,138.596523943863
2009-07-01,2009,1,7,GAC12_INDFBCFCCDESSAZ12,2009-07-01T00:00:00-03:00,138.876364375191
2009-08-01,2009,1,8,GAC12_INDFBCFCCDESSAZ12,2009-08-01T00:00:00-03:00,142.936760717072
2009-09-01,2009,1,9,GAC12_INDFBCFCCDESSAZ12,2009-09-01T00:00:00-03:00,145.799908226614
2009-10-01,2009,1,10,GAC12_INDFBCFCCDESSAZ12,2009-10-01T00:00:00-03:00,146.514282950165
2009-11-01,2009,1,11,GAC12_INDFBCFCCDESSAZ12,2009-11-01T00:00:00-02:00,145.923234661706
2009-12-01,2009,1,12,GAC12_INDFBCFCCDESSAZ12,2009-12-01T00:00:00-02:00,149.357287072527
2010-01-01,2010,1,1,GAC12_INDFBCFCCDESSAZ12,2010-01-01T00:00:00-02:00,151.417429229783
2010-02-01,2010,1,2,GAC12_INDFBCFCCDESSAZ12,2010-02-01T00:00:00-02:00,150.353582312888
2010-03-01,2010,1,3,GAC12_INDFBCFCCDESSAZ12,2010-03-01T00:00:00-03:00,156.374647284463
2010-04-01,2010,1,4,GAC12_INDFBCFCCDESSAZ12,2010-04-01T00:00:00-03:00,155.778614211051
2010-05-01,2010,1,5,GAC12_INDFBCFCCDESSAZ12,2010-05-01T00:00:00-03:00,157.406117559426
2010-06-01,2010,1,6,GAC12_INDFBCFCCDESSAZ12,2010-06-01T00:00:00-03:00,155.886514246053
2010-07-01,2010,1,7,GAC12_INDFBCFCCDESSAZ12,2010-07-01T00:00:00-03:00,154.532088529893
2010-08-01,2010,1,8,GAC12_INDFBCFCCDESSAZ12,2010-08-01T00:00:00-03:00,153.861286087688
2010-09-01,2010,1,9,GAC12_INDFBCFCCDESSAZ12,2010-09-01T00:00:00-03:00,153.931715602085
2010-10-01,2010,1,10,GAC12_INDFBCFCCDESSAZ12,2010-10-01T00:00:00-03:00,152.863059947265
2010-11-01,2010,1,11,GAC12_INDFBCFCCDESSAZ12,2010-11-01T00:00:00-02:00,156.356558207658
2010-12-01,2010,1,12,GAC12_INDFBCFCCDESSAZ12,2010-12-01T00:00:00-02:00,157.331037126949
2011-01-01,2011,1,1,GAC12_INDFBCFCCDESSAZ12,2011-01-01T00:00:00-02:00,156.368529061014
2011-02-01,2011,1,2,GAC12_INDFBCFCCDESSAZ12,2011-02-01T00:00:00-02:00,160.042722712476
2011-03-01,2011,1,3,GAC12_INDFBCFCCDESSAZ12,2011-03-01T00:00:00-03:00,160.272479902443
2011-04-01,2011,1,4,GAC12_INDFBCFCCDESSAZ12,2011-04-01T00:00:00-03:00,158.36415185148
2011-05-01,2011,1,5,GAC12_INDFBCFCCDESSAZ12,2011-05-01T00:00:00-03:00,168.835555227711
2011-06-01,2011,1,6,GAC12_INDFBCFCCDESSAZ12,2011-06-01T00:00:00-03:00,168.010535742327
2011-07-01,2011,1,7,GAC12_INDFBCFCCDESSAZ12,2011-07-01T00:00:00-03:00,168.639831008024
2011-08-01,2011,1,8,GAC12_INDFBCFCCDESSAZ12,2011-08-01T00:00:00-03:00,168.349891401175
2011-09-01,2011,1,9,GAC12_INDFBCFCCDESSAZ12,2011-09-01T00:00:00-03:00,170.783277093516
2011-10-01,2011,1,10,GAC12_INDFBCFCCDESSAZ12,2011-10-01T00:00:00-03:00,167.086310502702
2011-11-01,2011,1,11,GAC12_INDFBCFCCDESSAZ12,2011-11-01T00:00:00-02:00,168.999186044292
2011-12-01,2011,1,12,GAC12_INDFBCFCCDESSAZ12,2011-12-01T00:00:00-02:00,175.94209313927
2012-01-01,2012,1,1,GAC12_INDFBCFCCDESSAZ12,2012-01-01T00:00:00-02:00,173.460730093692
2012-02-01,2012,1,2,GAC12_INDFBCFCCDESSAZ12,2012-02-01T00:00:00-02:00,171.748558225326
2012-03-01,2012,1,3,GAC12_INDFBCFCCDESSAZ12,2012-03-01T00:00:00-03:00,170.613615810537
2012-04-01,2012,1,4,GAC12_INDFBCFCCDESSAZ12,2012-04-01T00:00:00-03:00,169.916716646178
2012-05-01,2012,1,5,GAC12_INDFBCFCCDESSAZ12,2012-05-01T00:00:00-03:00,169.223053339104
2012-06-01,2012,1,6,GAC12_INDFBCFCCDESSAZ12,2012-06-01T00:00:00-03:00,168.57363722414
2012-07-01,2012,1,7,GAC12_INDFBCFCCDESSAZ12,2012-07-01T00:00:00-03:00,170.59410656108
2012-08-01,2012,1,8,GAC12_INDFBCFCCDESSAZ12,2012-08-01T00:00:00-03:00,171.692620551809
2012-09-01,2012,1,9,GAC12_INDFBCFCCDESSAZ12,2012-09-01T00:00:00-03:00,171.117928175834
2012-10-01,2012,1,10,GAC12_INDFBCFCCDESSAZ12,2012-10-01T00:00:00-03:00,175.643965824449
2012-11-01,2012,1,11,GAC12_INDFBCFCCDESSAZ12,2012-11-01T00:00:00-02:00,177.506398817666
2012-12-01,2012,1,12,GAC12_INDFBCFCCDESSAZ12,2012-12-01T00:00:00-02:00,177.643535636381
2013-01-01,2013,1,1,GAC12_INDFBCFCCDESSAZ12,2013-01-01T00:00:00-02:00,176.485906998428
2013-02-01,2013,1,2,GAC12_INDFBCFCCDESSAZ12,2013-02-01T00:00:00-02:00,173.224764065722
2013-03-01,2013,1,3,GAC12_INDFBCFCCDESSAZ12,2013-03-01T00:00:00-03:00,178.752230655184
2013-04-01,2013,1,4,GAC12_INDFBCFCCDESSAZ12,2013-04-01T00:00:00-03:00,183.045215405535
2013-05-01,2013,1,5,GAC12_INDFBCFCCDESSAZ12,2013-05-01T00:00:00-03:00,178.098510040116
2013-06-01,2013,1,6,GAC12_INDFBCFCCDESSAZ12,2013-06-01T00:00:00-03:00,181.77985159312
2013-07-01,2013,1,7,GAC12_INDFBCFCCDESSAZ12,2013-07-01T00:00:00-03:00,181.296621746738
2013-08-01,2013,1,8,GAC12_INDFBCFCCDESSAZ12,2013-08-01T00:00:00-03:00,182.467936889629
2013-09-01,2013,1,9,GAC12_INDFBCFCCDESSAZ12,2013-09-01T00:00:00-03:00,181.977033755706
2013-10-01,2013,1,10,GAC12_INDFBCFCCDESSAZ12,2013-10-01T00:00:00-03:00,182.665704349193
2013-11-01,2013,1,11,GAC12_INDFBCFCCDESSAZ12,2013-11-01T00:00:00-02:00,181.046853117387
2013-12-01,2013,1,12,GAC12_INDFBCFCCDESSAZ12,2013-12-01T00:00:00-02:00,175.791292483033
2014-01-01,2014,1,1,GAC12_INDFBCFCCDESSAZ12,2014-01-01T00:00:00-02:00,176.720224537847
2014-02-01,2014,1,2,GAC12_INDFBCFCCDESSAZ12,2014-02-01T00:00:00-02:00,177.613853261204
2014-03-01,2014,1,3,GAC12_INDFBCFCCDESSAZ12,2014-03-01T00:00:00-03:00,177.221692294152
2014-04-01,2014,1,4,GAC12_INDFBCFCCDESSAZ12,2014-04-01T00:00:00-03:00,176.447950975715
2014-05-01,2014,1,5,GAC12_INDFBCFCCDESSAZ12,2014-05-01T00:00:00-03:00,176.410217732289
2014-06-01,2014,1,6,GAC12_INDFBCFCCDESSAZ12,2014-06-01T00:00:00-03:00,166.918514198276
2014-07-01,2014,1,7,GAC12_INDFBCFCCDESSAZ12,2014-07-01T00:00:00-03:00,173.132495778732
2014-08-01,2014,1,8,GAC12_INDFBCFCCDESSAZ12,2014-08-01T00:00:00-03:00,175.452910441872
2014-09-01,2014,1,9,GAC12_INDFBCFCCDESSAZ12,2014-09-01T00:00:00-03:00,174.320347230672
2014-10-01,2014,1,10,GAC12_INDFBCFCCDESSAZ12,2014-10-01T00:00:00-03:00,174.474081200513
2014-11-01,2014,1,11,GAC12_INDFBCFCCDESSAZ12,2014-11-01T00:00:00-02:00,172.576877243036
2014-12-01,2014,1,12,GAC12_INDFBCFCCDESSAZ12,2014-12-01T00:00:00-02:00,167.261202687089
2015-01-01,2015,1,1,GAC12_INDFBCFCCDESSAZ12,2015-01-01T00:00:00-02:00,168.308972519711
2015-02-01,2015,1,2,GAC12_INDFBCFCCDESSAZ12,2015-02-01T00:00:00-02:00,166.490142171831
2015-03-01,2015,1,3,GAC12_INDFBCFCCDESSAZ12,2015-03-01T00:00:00-03:00,166.688883219692
2015-04-01,2015,1,4,GAC12_INDFBCFCCDESSAZ12,2015-04-01T00:00:00-03:00,159.889715701871
2015-05-01,2015,1,5,GAC12_INDFBCFCCDESSAZ12,2015-05-01T00:00:00-03:00,159.181876075808
2015-06-01,2015,1,6,GAC12_INDFBCFCCDESSAZ12,2015-06-01T00:00:00-03:00,153.476956171949
2015-07-01,2015,1,7,GAC12_INDFBCFCCDESSAZ12,2015-07-01T00:00:00-03:00,153.147895426206
