DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAFARMDESSAZ12,2018-06-01T00:00:00-03:00,96.4488597621984
2018-07-01,2018,1,7,GAC12_CAFARMDESSAZ12,2018-07-01T00:00:00-03:00,102.808095151556
2018-08-01,2018,1,8,GAC12_CAFARMDESSAZ12,2018-08-01T00:00:00-03:00,107.986791866274
2018-09-01,2018,1,9,GAC12_CAFARMDESSAZ12,2018-09-01T00:00:00-03:00,107.55911562988
2018-10-01,2018,1,10,GAC12_CAFARMDESSAZ12,2018-10-01T00:00:00-03:00,104.490320424683
2018-11-01,2018,1,11,GAC12_CAFARMDESSAZ12,2018-11-01T00:00:00-03:00,120.673566486891
2018-12-01,2018,1,12,GAC12_CAFARMDESSAZ12,2018-12-01T00:00:00-02:00,122.162344183065
2019-01-01,2019,1,1,GAC12_CAFARMDESSAZ12,2019-01-01T00:00:00-02:00,97.701851172162
2019-02-01,2019,1,2,GAC12_CAFARMDESSAZ12,2019-02-01T00:00:00-02:00,99.8818405541087
2019-03-01,2019,1,3,GAC12_CAFARMDESSAZ12,2019-03-01T00:00:00-03:00,106.961875760731
2019-04-01,2019,1,4,GAC12_CAFARMDESSAZ12,2019-04-01T00:00:00-03:00,113.511604436247
2019-05-01,2019,1,5,GAC12_CAFARMDESSAZ12,2019-05-01T00:00:00-03:00,101.422801250759
2019-06-01,2019,1,6,GAC12_CAFARMDESSAZ12,2019-06-01T00:00:00-03:00,102.165841594958
2019-07-01,2019,1,7,GAC12_CAFARMDESSAZ12,2019-07-01T00:00:00-03:00,109.826530365635
2019-08-01,2019,1,8,GAC12_CAFARMDESSAZ12,2019-08-01T00:00:00-03:00,106.367818416106
2019-09-01,2019,1,9,GAC12_CAFARMDESSAZ12,2019-09-01T00:00:00-03:00,105.127645412396
2019-10-01,2019,1,10,GAC12_CAFARMDESSAZ12,2019-10-01T00:00:00-03:00,108.812140596673
2019-11-01,2019,1,11,GAC12_CAFARMDESSAZ12,2019-11-01T00:00:00-03:00,107.214468989181
2019-12-01,2019,1,12,GAC12_CAFARMDESSAZ12,2019-12-01T00:00:00-03:00,100.247490560473
2020-01-01,2020,1,1,GAC12_CAFARMDESSAZ12,2020-01-01T00:00:00-03:00,107.677094553666
2020-02-01,2020,1,2,GAC12_CAFARMDESSAZ12,2020-02-01T00:00:00-03:00,105.959851132808
2020-03-01,2020,1,3,GAC12_CAFARMDESSAZ12,2020-03-01T00:00:00-03:00,99.3341769247806
2020-04-01,2020,1,4,GAC12_CAFARMDESSAZ12,2020-04-01T00:00:00-03:00,109.883185887724
2020-05-01,2020,1,5,GAC12_CAFARMDESSAZ12,2020-05-01T00:00:00-03:00,111.22560452015
2020-06-01,2020,1,6,GAC12_CAFARMDESSAZ12,2020-06-01T00:00:00-03:00,117.223502714174
2020-07-01,2020,1,7,GAC12_CAFARMDESSAZ12,2020-07-01T00:00:00-03:00,109.448176048737
2020-08-01,2020,1,8,GAC12_CAFARMDESSAZ12,2020-08-01T00:00:00-03:00,103.423154940064
2020-09-01,2020,1,9,GAC12_CAFARMDESSAZ12,2020-09-01T00:00:00-03:00,109.416827762901
2020-10-01,2020,1,10,GAC12_CAFARMDESSAZ12,2020-10-01T00:00:00-03:00,114.826758491288
2020-11-01,2020,1,11,GAC12_CAFARMDESSAZ12,2020-11-01T00:00:00-03:00,107.551445414512
2020-12-01,2020,1,12,GAC12_CAFARMDESSAZ12,2020-12-01T00:00:00-03:00,114.450635512512
