DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-12-01,2001,1,12,BPAG12_DERA12,2001-12-01T00:00:00-02:00,-21.805
2002-01-01,2002,1,1,BPAG12_DERA12,2002-01-01T00:00:00-02:00,-15.917
2002-02-01,2002,1,2,BPAG12_DERA12,2002-02-01T00:00:00-02:00,-236.232
2002-03-01,2002,1,3,BPAG12_DERA12,2002-03-01T00:00:00-03:00,-1.854
2002-04-01,2002,1,4,BPAG12_DERA12,2002-04-01T00:00:00-03:00,-37.156
2002-05-01,2002,1,5,BPAG12_DERA12,2002-05-01T00:00:00-03:00,-24.095
2002-06-01,2002,1,6,BPAG12_DERA12,2002-06-01T00:00:00-03:00,-56.082
2002-07-01,2002,1,7,BPAG12_DERA12,2002-07-01T00:00:00-03:00,-85.586
2002-08-01,2002,1,8,BPAG12_DERA12,2002-08-01T00:00:00-03:00,-71.117
2002-09-01,2002,1,9,BPAG12_DERA12,2002-09-01T00:00:00-03:00,-246.178
2002-10-01,2002,1,10,BPAG12_DERA12,2002-10-01T00:00:00-03:00,-30.208
2002-11-01,2002,1,11,BPAG12_DERA12,2002-11-01T00:00:00-03:00,-30.283
2002-12-01,2002,1,12,BPAG12_DERA12,2002-12-01T00:00:00-02:00,-98.48
2003-01-01,2003,1,1,BPAG12_DERA12,2003-01-01T00:00:00-02:00,-44.649
2003-02-01,2003,1,2,BPAG12_DERA12,2003-02-01T00:00:00-02:00,-20.298
2003-03-01,2003,1,3,BPAG12_DERA12,2003-03-01T00:00:00-03:00,-44.967
2003-04-01,2003,1,4,BPAG12_DERA12,2003-04-01T00:00:00-03:00,-76.085
2003-05-01,2003,1,5,BPAG12_DERA12,2003-05-01T00:00:00-03:00,-179.386
2003-06-01,2003,1,6,BPAG12_DERA12,2003-06-01T00:00:00-03:00,-24.585
2003-07-01,2003,1,7,BPAG12_DERA12,2003-07-01T00:00:00-03:00,-10.659
2003-08-01,2003,1,8,BPAG12_DERA12,2003-08-01T00:00:00-03:00,-14.032
2003-09-01,2003,1,9,BPAG12_DERA12,2003-09-01T00:00:00-03:00,-15.173
2003-10-01,2003,1,10,BPAG12_DERA12,2003-10-01T00:00:00-03:00,-46.837
2003-11-01,2003,1,11,BPAG12_DERA12,2003-11-01T00:00:00-03:00,-99.225
2003-12-01,2003,1,12,BPAG12_DERA12,2003-12-01T00:00:00-02:00,-106.692
2004-01-01,2004,1,1,BPAG12_DERA12,2004-01-01T00:00:00-02:00,-55.726
2004-02-01,2004,1,2,BPAG12_DERA12,2004-02-01T00:00:00-02:00,-58.82
2004-03-01,2004,1,3,BPAG12_DERA12,2004-03-01T00:00:00-03:00,-44.042
2004-04-01,2004,1,4,BPAG12_DERA12,2004-04-01T00:00:00-03:00,-79.801
2004-05-01,2004,1,5,BPAG12_DERA12,2004-05-01T00:00:00-03:00,186.063
2004-06-01,2004,1,6,BPAG12_DERA12,2004-06-01T00:00:00-03:00,-22.465
2004-07-01,2004,1,7,BPAG12_DERA12,2004-07-01T00:00:00-03:00,222.777
2004-08-01,2004,1,8,BPAG12_DERA12,2004-08-01T00:00:00-03:00,-433.147
2004-09-01,2004,1,9,BPAG12_DERA12,2004-09-01T00:00:00-03:00,-16.854
2004-10-01,2004,1,10,BPAG12_DERA12,2004-10-01T00:00:00-03:00,-7.558
2004-11-01,2004,1,11,BPAG12_DERA12,2004-11-01T00:00:00-03:00,-62.79
2004-12-01,2004,1,12,BPAG12_DERA12,2004-12-01T00:00:00-02:00,-94.852
2005-01-01,2005,1,1,BPAG12_DERA12,2005-01-01T00:00:00-02:00,-40.294
2005-02-01,2005,1,2,BPAG12_DERA12,2005-02-01T00:00:00-02:00,-86.401
2005-03-01,2005,1,3,BPAG12_DERA12,2005-03-01T00:00:00-03:00,-15.358
2005-04-01,2005,1,4,BPAG12_DERA12,2005-04-01T00:00:00-03:00,-139.387
2005-05-01,2005,1,5,BPAG12_DERA12,2005-05-01T00:00:00-03:00,-60.619
2005-06-01,2005,1,6,BPAG12_DERA12,2005-06-01T00:00:00-03:00,-20.578
2005-07-01,2005,1,7,BPAG12_DERA12,2005-07-01T00:00:00-03:00,-8.207
2005-08-01,2005,1,8,BPAG12_DERA12,2005-08-01T00:00:00-03:00,-29.493
2005-09-01,2005,1,9,BPAG12_DERA12,2005-09-01T00:00:00-03:00,-40.841
2005-10-01,2005,1,10,BPAG12_DERA12,2005-10-01T00:00:00-03:00,-3.726
2005-11-01,2005,1,11,BPAG12_DERA12,2005-11-01T00:00:00-02:00,-40.722
2005-12-01,2005,1,12,BPAG12_DERA12,2005-12-01T00:00:00-02:00,-22.404
2006-01-01,2006,1,1,BPAG12_DERA12,2006-01-01T00:00:00-02:00,-7.746
2006-02-01,2006,1,2,BPAG12_DERA12,2006-02-01T00:00:00-02:00,-108.192
2006-03-01,2006,1,3,BPAG12_DERA12,2006-03-01T00:00:00-03:00,-43.488
2006-04-01,2006,1,4,BPAG12_DERA12,2006-04-01T00:00:00-03:00,-36.502
2006-05-01,2006,1,5,BPAG12_DERA12,2006-05-01T00:00:00-03:00,-41.821
2006-06-01,2006,1,6,BPAG12_DERA12,2006-06-01T00:00:00-03:00,-32.7
2006-07-01,2006,1,7,BPAG12_DERA12,2006-07-01T00:00:00-03:00,-22.931
2006-08-01,2006,1,8,BPAG12_DERA12,2006-08-01T00:00:00-03:00,-49.656
2006-09-01,2006,1,9,BPAG12_DERA12,2006-09-01T00:00:00-03:00,-27.473
2006-10-01,2006,1,10,BPAG12_DERA12,2006-10-01T00:00:00-03:00,-68.907
2006-11-01,2006,1,11,BPAG12_DERA12,2006-11-01T00:00:00-03:00,-27.972
2006-12-01,2006,1,12,BPAG12_DERA12,2006-12-01T00:00:00-02:00,-14.704
2007-01-01,2007,1,1,BPAG12_DERA12,2007-01-01T00:00:00-02:00,1.658
2007-02-01,2007,1,2,BPAG12_DERA12,2007-02-01T00:00:00-02:00,-4.419
2007-03-01,2007,1,3,BPAG12_DERA12,2007-03-01T00:00:00-03:00,-29.4
2007-04-01,2007,1,4,BPAG12_DERA12,2007-04-01T00:00:00-03:00,-15.198
2007-05-01,2007,1,5,BPAG12_DERA12,2007-05-01T00:00:00-03:00,-30.293
2007-06-01,2007,1,6,BPAG12_DERA12,2007-06-01T00:00:00-03:00,-10.299
2007-07-01,2007,1,7,BPAG12_DERA12,2007-07-01T00:00:00-03:00,-2.884
2007-08-01,2007,1,8,BPAG12_DERA12,2007-08-01T00:00:00-03:00,-37.767
2007-09-01,2007,1,9,BPAG12_DERA12,2007-09-01T00:00:00-03:00,-34.378
2007-10-01,2007,1,10,BPAG12_DERA12,2007-10-01T00:00:00-03:00,-101.017
2007-11-01,2007,1,11,BPAG12_DERA12,2007-11-01T00:00:00-02:00,51.359
2007-12-01,2007,1,12,BPAG12_DERA12,2007-12-01T00:00:00-02:00,124.239
2008-01-01,2008,1,1,BPAG12_DERA12,2008-01-01T00:00:00-02:00,2.219
2008-02-01,2008,1,2,BPAG12_DERA12,2008-02-01T00:00:00-02:00,98.203
2008-03-01,2008,1,3,BPAG12_DERA12,2008-03-01T00:00:00-03:00,-31.575
2008-04-01,2008,1,4,BPAG12_DERA12,2008-04-01T00:00:00-03:00,-18.539
2008-05-01,2008,1,5,BPAG12_DERA12,2008-05-01T00:00:00-03:00,-15.06
2008-06-01,2008,1,6,BPAG12_DERA12,2008-06-01T00:00:00-03:00,-20.001
2008-07-01,2008,1,7,BPAG12_DERA12,2008-07-01T00:00:00-03:00,-11.006
2008-08-01,2008,1,8,BPAG12_DERA12,2008-08-01T00:00:00-03:00,-23.071
2008-09-01,2008,1,9,BPAG12_DERA12,2008-09-01T00:00:00-03:00,-24.58
2008-10-01,2008,1,10,BPAG12_DERA12,2008-10-01T00:00:00-03:00,-96.075
2008-11-01,2008,1,11,BPAG12_DERA12,2008-11-01T00:00:00-02:00,-92.314
2008-12-01,2008,1,12,BPAG12_DERA12,2008-12-01T00:00:00-02:00,-66.307
2009-01-01,2009,1,1,BPAG12_DERA12,2009-01-01T00:00:00-02:00,-81.4852
2009-02-01,2009,1,2,BPAG12_DERA12,2009-02-01T00:00:00-02:00,-150.9871
2009-03-01,2009,1,3,BPAG12_DERA12,2009-03-01T00:00:00-03:00,-16.5745
2009-04-01,2009,1,4,BPAG12_DERA12,2009-04-01T00:00:00-03:00,-36.1905
2009-05-01,2009,1,5,BPAG12_DERA12,2009-05-01T00:00:00-03:00,-4.4483
2009-06-01,2009,1,6,BPAG12_DERA12,2009-06-01T00:00:00-03:00,-3.905
2009-07-01,2009,1,7,BPAG12_DERA12,2009-07-01T00:00:00-03:00,-27.3656
2009-08-01,2009,1,8,BPAG12_DERA12,2009-08-01T00:00:00-03:00,9.3002
2009-09-01,2009,1,9,BPAG12_DERA12,2009-09-01T00:00:00-03:00,4.2941
2009-10-01,2009,1,10,BPAG12_DERA12,2009-10-01T00:00:00-03:00,-6.2329
2009-11-01,2009,1,11,BPAG12_DERA12,2009-11-01T00:00:00-02:00,-0.3604
2009-12-01,2009,1,12,BPAG12_DERA12,2009-12-01T00:00:00-02:00,-8.2754
2010-01-01,2010,1,1,BPAG12_DERA12,2010-01-01T00:00:00-02:00,-19.44170434
2010-02-01,2010,1,2,BPAG12_DERA12,2010-02-01T00:00:00-02:00,-16.90817334
2010-03-01,2010,1,3,BPAG12_DERA12,2010-03-01T00:00:00-03:00,-26.888276
2010-04-01,2010,1,4,BPAG12_DERA12,2010-04-01T00:00:00-03:00,-51.25713519
2010-05-01,2010,1,5,BPAG12_DERA12,2010-05-01T00:00:00-03:00,-22.8974516
2010-06-01,2010,1,6,BPAG12_DERA12,2010-06-01T00:00:00-03:00,-33.09958005
2010-07-01,2010,1,7,BPAG12_DERA12,2010-07-01T00:00:00-03:00,-23.54870245
2010-08-01,2010,1,8,BPAG12_DERA12,2010-08-01T00:00:00-03:00,-21.64042496
2010-09-01,2010,1,9,BPAG12_DERA12,2010-09-01T00:00:00-03:00,-21.25777697
2010-10-01,2010,1,10,BPAG12_DERA12,2010-10-01T00:00:00-03:00,-24.27056477
2010-11-01,2010,1,11,BPAG12_DERA12,2010-11-01T00:00:00-02:00,-40.66509449
2010-12-01,2010,1,12,BPAG12_DERA12,2010-12-01T00:00:00-02:00,-54.32451826
2011-01-01,2011,1,1,BPAG12_DERA12,2011-01-01T00:00:00-02:00,-11.60833672
2011-02-01,2011,1,2,BPAG12_DERA12,2011-02-01T00:00:00-02:00,-9.15163426
2011-03-01,2011,1,3,BPAG12_DERA12,2011-03-01T00:00:00-03:00,-74.9875898
2011-04-01,2011,1,4,BPAG12_DERA12,2011-04-01T00:00:00-03:00,-41.32372886
2011-05-01,2011,1,5,BPAG12_DERA12,2011-05-01T00:00:00-03:00,-55.94291231
2011-06-01,2011,1,6,BPAG12_DERA12,2011-06-01T00:00:00-03:00,-47.5830562
2011-07-01,2011,1,7,BPAG12_DERA12,2011-07-01T00:00:00-03:00,-12.48402548
2011-08-01,2011,1,8,BPAG12_DERA12,2011-08-01T00:00:00-03:00,-25.7331315
2011-09-01,2011,1,9,BPAG12_DERA12,2011-09-01T00:00:00-03:00,-19.59498663
2011-10-01,2011,1,10,BPAG12_DERA12,2011-10-01T00:00:00-03:00,-23.18537937
2011-11-01,2011,1,11,BPAG12_DERA12,2011-11-01T00:00:00-02:00,-34.77194617
2011-12-01,2011,1,12,BPAG12_DERA12,2011-12-01T00:00:00-02:00,-30.54543807
2012-01-01,2012,1,1,BPAG12_DERA12,2012-01-01T00:00:00-02:00,-21.54764434
2012-02-01,2012,1,2,BPAG12_DERA12,2012-02-01T00:00:00-02:00,-13.2620915
2012-03-01,2012,1,3,BPAG12_DERA12,2012-03-01T00:00:00-03:00,-9.77319316
2012-04-01,2012,1,4,BPAG12_DERA12,2012-04-01T00:00:00-03:00,-15.1036898
2012-05-01,2012,1,5,BPAG12_DERA12,2012-05-01T00:00:00-03:00,-11.29552593
2012-06-01,2012,1,6,BPAG12_DERA12,2012-06-01T00:00:00-03:00,-23.04833469
2012-07-01,2012,1,7,BPAG12_DERA12,2012-07-01T00:00:00-03:00,-68.95070477
2012-08-01,2012,1,8,BPAG12_DERA12,2012-08-01T00:00:00-03:00,-30.8237278
2012-09-01,2012,1,9,BPAG12_DERA12,2012-09-01T00:00:00-03:00,-28.41635993
2012-10-01,2012,1,10,BPAG12_DERA12,2012-10-01T00:00:00-03:00,-21.82755823
2012-11-01,2012,1,11,BPAG12_DERA12,2012-11-01T00:00:00-02:00,-43.03065329
2012-12-01,2012,1,12,BPAG12_DERA12,2012-12-01T00:00:00-02:00,-13.98284657
2013-01-01,2013,1,1,BPAG12_DERA12,2013-01-01T00:00:00-02:00,-24.4998572
2013-02-01,2013,1,2,BPAG12_DERA12,2013-02-01T00:00:00-02:00,-30.36293475
2013-03-01,2013,1,3,BPAG12_DERA12,2013-03-01T00:00:00-03:00,-52.5664144
2013-04-01,2013,1,4,BPAG12_DERA12,2013-04-01T00:00:00-03:00,-29.20668216
2013-05-01,2013,1,5,BPAG12_DERA12,2013-05-01T00:00:00-03:00,-73.59053045
2013-06-01,2013,1,6,BPAG12_DERA12,2013-06-01T00:00:00-03:00,-97.99502993
2013-07-01,2013,1,7,BPAG12_DERA12,2013-07-01T00:00:00-03:00,-22.51821096
2013-08-01,2013,1,8,BPAG12_DERA12,2013-08-01T00:00:00-03:00,-56.92487246
2013-09-01,2013,1,9,BPAG12_DERA12,2013-09-01T00:00:00-03:00,-12.5175923
2013-10-01,2013,1,10,BPAG12_DERA12,2013-10-01T00:00:00-03:00,-46.6825602
2013-11-01,2013,1,11,BPAG12_DERA12,2013-11-01T00:00:00-02:00,-21.60429193
2013-12-01,2013,1,12,BPAG12_DERA12,2013-12-01T00:00:00-02:00,-28.69587979
2014-01-01,2014,1,1,BPAG12_DERA12,2014-01-01T00:00:00-02:00,-26.87390804
2014-02-01,2014,1,2,BPAG12_DERA12,2014-02-01T00:00:00-02:00,-438.52820379
2014-03-01,2014,1,3,BPAG12_DERA12,2014-03-01T00:00:00-03:00,-614.0387279
2014-04-01,2014,1,4,BPAG12_DERA12,2014-04-01T00:00:00-03:00,-412.65012906
2014-05-01,2014,1,5,BPAG12_DERA12,2014-05-01T00:00:00-03:00,-404.10990856
2014-06-01,2014,1,6,BPAG12_DERA12,2014-06-01T00:00:00-03:00,-503.99864981
2014-07-01,2014,1,7,BPAG12_DERA12,2014-07-01T00:00:00-03:00,-325.19851883
2014-08-01,2014,1,8,BPAG12_DERA12,2014-08-01T00:00:00-03:00,-533.1345947
2014-09-01,2014,1,9,BPAG12_DERA12,2014-09-01T00:00:00-03:00,-561.40171461
2014-10-01,2014,1,10,BPAG12_DERA12,2014-10-01T00:00:00-03:00,-2037.07195094
2014-11-01,2014,1,11,BPAG12_DERA12,2014-11-01T00:00:00-02:00,-881.51054953
2014-12-01,2014,1,12,BPAG12_DERA12,2014-12-01T00:00:00-02:00,-875.55702031
2015-01-01,2015,1,1,BPAG12_DERA12,2015-01-01T00:00:00-02:00,-1772.78811704
2015-02-01,2015,1,2,BPAG12_DERA12,2015-02-01T00:00:00-02:00,-820.45590285
2015-03-01,2015,1,3,BPAG12_DERA12,2015-03-01T00:00:00-03:00,-1700.2503857
2015-04-01,2015,1,4,BPAG12_DERA12,2015-04-01T00:00:00-03:00,-2749.57621387
2015-05-01,2015,1,5,BPAG12_DERA12,2015-05-01T00:00:00-03:00,-1217.40291552
2015-06-01,2015,1,6,BPAG12_DERA12,2015-06-01T00:00:00-03:00,-1486.12002474
2015-07-01,2015,1,7,BPAG12_DERA12,2015-07-01T00:00:00-03:00,-1822.55295902
2015-08-01,2015,1,8,BPAG12_DERA12,2015-08-01T00:00:00-03:00,-1860.90986607
2015-09-01,2015,1,9,BPAG12_DERA12,2015-09-01T00:00:00-03:00,-2707.44548179
2015-10-01,2015,1,10,BPAG12_DERA12,2015-10-01T00:00:00-03:00,-1832.33505881
2015-11-01,2015,1,11,BPAG12_DERA12,2015-11-01T00:00:00-02:00,-1223.58574492
2015-12-01,2015,1,12,BPAG12_DERA12,2015-12-01T00:00:00-02:00,-1465.62814254
2016-01-01,2016,1,1,BPAG12_DERA12,2016-01-01T00:00:00-02:00,-647.75654703
2016-02-01,2016,1,2,BPAG12_DERA12,2016-02-01T00:00:00-02:00,-1615.82883024
2016-03-01,2016,1,3,BPAG12_DERA12,2016-03-01T00:00:00-03:00,-1805.1067789
2016-04-01,2016,1,4,BPAG12_DERA12,2016-04-01T00:00:00-03:00,-1639.28649779
2016-05-01,2016,1,5,BPAG12_DERA12,2016-05-01T00:00:00-03:00,-1522.48812773
2016-06-01,2016,1,6,BPAG12_DERA12,2016-06-01T00:00:00-03:00,-2028.96352494
2016-07-01,2016,1,7,BPAG12_DERA12,2016-07-01T00:00:00-03:00,-785.05242905
2016-08-01,2016,1,8,BPAG12_DERA12,2016-08-01T00:00:00-03:00,-1135.84514717
2016-09-01,2016,1,9,BPAG12_DERA12,2016-09-01T00:00:00-03:00,-582.25984088
2016-10-01,2016,1,10,BPAG12_DERA12,2016-10-01T00:00:00-03:00,-772.07887643
2016-11-01,2016,1,11,BPAG12_DERA12,2016-11-01T00:00:00-02:00,-720.92282779
2016-12-01,2016,1,12,BPAG12_DERA12,2016-12-01T00:00:00-02:00,-617.91706148
2017-01-01,2017,1,1,BPAG12_DERA12,2017-01-01T00:00:00-02:00,-796.28345995
2017-02-01,2017,1,2,BPAG12_DERA12,2017-02-01T00:00:00-02:00,-310.59683336
2017-03-01,2017,1,3,BPAG12_DERA12,2017-03-01T00:00:00-03:00,-823.69043881
2017-04-01,2017,1,4,BPAG12_DERA12,2017-04-01T00:00:00-03:00,-545.16208395
2017-05-01,2017,1,5,BPAG12_DERA12,2017-05-01T00:00:00-03:00,-1409.16523487
2017-06-01,2017,1,6,BPAG12_DERA12,2017-06-01T00:00:00-03:00,-686.86255534
2017-07-01,2017,1,7,BPAG12_DERA12,2017-07-01T00:00:00-03:00,-786.07065252
2017-08-01,2017,1,8,BPAG12_DERA12,2017-08-01T00:00:00-03:00,-516.51838733
2017-09-01,2017,1,9,BPAG12_DERA12,2017-09-01T00:00:00-03:00,-480.70611845
2017-10-01,2017,1,10,BPAG12_DERA12,2017-10-01T00:00:00-03:00,-720.22206391
2017-11-01,2017,1,11,BPAG12_DERA12,2017-11-01T00:00:00-02:00,-572.99193174
2017-12-01,2017,1,12,BPAG12_DERA12,2017-12-01T00:00:00-02:00,-504.25334845
2018-01-01,2018,1,1,BPAG12_DERA12,2018-01-01T00:00:00-02:00,-589.00990548
2018-02-01,2018,1,2,BPAG12_DERA12,2018-02-01T00:00:00-02:00,-335.42107125
2018-03-01,2018,1,3,BPAG12_DERA12,2018-03-01T00:00:00-03:00,-559.07805549
2018-04-01,2018,1,4,BPAG12_DERA12,2018-04-01T00:00:00-03:00,-559.07036789
2018-05-01,2018,1,5,BPAG12_DERA12,2018-05-01T00:00:00-03:00,-780.05289511
2018-06-01,2018,1,6,BPAG12_DERA12,2018-06-01T00:00:00-03:00,-1692.95500187
2018-07-01,2018,1,7,BPAG12_DERA12,2018-07-01T00:00:00-03:00,-1516.29074087
2018-08-01,2018,1,8,BPAG12_DERA12,2018-08-01T00:00:00-03:00,-609.37413922
2018-09-01,2018,1,9,BPAG12_DERA12,2018-09-01T00:00:00-03:00,-1403.46601081
2018-10-01,2018,1,10,BPAG12_DERA12,2018-10-01T00:00:00-03:00,-1812.03444219
2018-11-01,2018,1,11,BPAG12_DERA12,2018-11-01T00:00:00-03:00,-1170.74925067
2018-12-01,2018,1,12,BPAG12_DERA12,2018-12-01T00:00:00-02:00,-1051.02519279
2019-01-01,2019,1,1,BPAG12_DERA12,2019-01-01T00:00:00-02:00,-1261.93051157
2019-02-01,2019,1,2,BPAG12_DERA12,2019-02-01T00:00:00-02:00,-1139.26545111
