DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-08-01,1997,1,8,BPAG12_SEROUTROS12,1997-08-01T00:00:00-03:00,75.97074844
1997-09-01,1997,1,9,BPAG12_SEROUTROS12,1997-09-01T00:00:00-03:00,112.77129443
1997-10-01,1997,1,10,BPAG12_SEROUTROS12,1997-10-01T00:00:00-03:00,76.76573609
1997-11-01,1997,1,11,BPAG12_SEROUTROS12,1997-11-01T00:00:00-03:00,90.36080906
1997-12-01,1997,1,12,BPAG12_SEROUTROS12,1997-12-01T00:00:00-02:00,148.74548991
1998-01-01,1998,1,1,BPAG12_SEROUTROS12,1998-01-01T00:00:00-02:00,138.33493195
1998-02-01,1998,1,2,BPAG12_SEROUTROS12,1998-02-01T00:00:00-02:00,129.22951157
1998-03-01,1998,1,3,BPAG12_SEROUTROS12,1998-03-01T00:00:00-03:00,126.43088889
1998-04-01,1998,1,4,BPAG12_SEROUTROS12,1998-04-01T00:00:00-03:00,80.35830612
1998-05-01,1998,1,5,BPAG12_SEROUTROS12,1998-05-01T00:00:00-03:00,103.82844156
1998-06-01,1998,1,6,BPAG12_SEROUTROS12,1998-06-01T00:00:00-03:00,143.49179437
1998-07-01,1998,1,7,BPAG12_SEROUTROS12,1998-07-01T00:00:00-03:00,122.97409352
1998-08-01,1998,1,8,BPAG12_SEROUTROS12,1998-08-01T00:00:00-03:00,43.53026946
1998-09-01,1998,1,9,BPAG12_SEROUTROS12,1998-09-01T00:00:00-03:00,112.23080416
1998-10-01,1998,1,10,BPAG12_SEROUTROS12,1998-10-01T00:00:00-03:00,138.48897605
1998-11-01,1998,1,11,BPAG12_SEROUTROS12,1998-11-01T00:00:00-03:00,108.54013103
1998-12-01,1998,1,12,BPAG12_SEROUTROS12,1998-12-01T00:00:00-02:00,154.23493964
1999-01-01,1999,1,1,BPAG12_SEROUTROS12,1999-01-01T00:00:00-02:00,166.09094076
1999-02-01,1999,1,2,BPAG12_SEROUTROS12,1999-02-01T00:00:00-02:00,133.26480922
1999-03-01,1999,1,3,BPAG12_SEROUTROS12,1999-03-01T00:00:00-03:00,153.91821879
1999-04-01,1999,1,4,BPAG12_SEROUTROS12,1999-04-01T00:00:00-03:00,97.20500163
1999-05-01,1999,1,5,BPAG12_SEROUTROS12,1999-05-01T00:00:00-03:00,128.33399476
1999-06-01,1999,1,6,BPAG12_SEROUTROS12,1999-06-01T00:00:00-03:00,28.53546195
1999-07-01,1999,1,7,BPAG12_SEROUTROS12,1999-07-01T00:00:00-03:00,133.60361378
1999-08-01,1999,1,8,BPAG12_SEROUTROS12,1999-08-01T00:00:00-03:00,146.86015432
1999-09-01,1999,1,9,BPAG12_SEROUTROS12,1999-09-01T00:00:00-03:00,122.65215004
1999-10-01,1999,1,10,BPAG12_SEROUTROS12,1999-10-01T00:00:00-03:00,117.09312713
1999-11-01,1999,1,11,BPAG12_SEROUTROS12,1999-11-01T00:00:00-03:00,98.23653736
1999-12-01,1999,1,12,BPAG12_SEROUTROS12,1999-12-01T00:00:00-02:00,215.44147253
2000-01-01,2000,1,1,BPAG12_SEROUTROS12,2000-01-01T00:00:00-02:00,149.2979161
2000-02-01,2000,1,2,BPAG12_SEROUTROS12,2000-02-01T00:00:00-02:00,137.84197735
2000-03-01,2000,1,3,BPAG12_SEROUTROS12,2000-03-01T00:00:00-03:00,147.2460894
2000-04-01,2000,1,4,BPAG12_SEROUTROS12,2000-04-01T00:00:00-03:00,155.94481711
2000-05-01,2000,1,5,BPAG12_SEROUTROS12,2000-05-01T00:00:00-03:00,131.40887747
2000-06-01,2000,1,6,BPAG12_SEROUTROS12,2000-06-01T00:00:00-03:00,179.41832759
2000-07-01,2000,1,7,BPAG12_SEROUTROS12,2000-07-01T00:00:00-03:00,103.21184418
2000-08-01,2000,1,8,BPAG12_SEROUTROS12,2000-08-01T00:00:00-03:00,146.07099376
2000-09-01,2000,1,9,BPAG12_SEROUTROS12,2000-09-01T00:00:00-03:00,646.88367463
2000-10-01,2000,1,10,BPAG12_SEROUTROS12,2000-10-01T00:00:00-03:00,193.76155016
2000-11-01,2000,1,11,BPAG12_SEROUTROS12,2000-11-01T00:00:00-03:00,135.01332875
2000-12-01,2000,1,12,BPAG12_SEROUTROS12,2000-12-01T00:00:00-02:00,274.80215158
2001-01-01,2001,1,1,BPAG12_SEROUTROS12,2001-01-01T00:00:00-02:00,251.25785241
2001-02-01,2001,1,2,BPAG12_SEROUTROS12,2001-02-01T00:00:00-02:00,220.82483697
2001-03-01,2001,1,3,BPAG12_SEROUTROS12,2001-03-01T00:00:00-03:00,226.00232544
2001-04-01,2001,1,4,BPAG12_SEROUTROS12,2001-04-01T00:00:00-03:00,163.78784526
2001-05-01,2001,1,5,BPAG12_SEROUTROS12,2001-05-01T00:00:00-03:00,123.11723134
2001-06-01,2001,1,6,BPAG12_SEROUTROS12,2001-06-01T00:00:00-03:00,159.04076511
2001-07-01,2001,1,7,BPAG12_SEROUTROS12,2001-07-01T00:00:00-03:00,217.74047453
2001-08-01,2001,1,8,BPAG12_SEROUTROS12,2001-08-01T00:00:00-03:00,249.4033439
2001-09-01,2001,1,9,BPAG12_SEROUTROS12,2001-09-01T00:00:00-03:00,151.31908606
2001-10-01,2001,1,10,BPAG12_SEROUTROS12,2001-10-01T00:00:00-03:00,234.25672746
2001-11-01,2001,1,11,BPAG12_SEROUTROS12,2001-11-01T00:00:00-03:00,231.05405692
2001-12-01,2001,1,12,BPAG12_SEROUTROS12,2001-12-01T00:00:00-02:00,224.55121672
2002-01-01,2002,1,1,BPAG12_SEROUTROS12,2002-01-01T00:00:00-02:00,397.84653886
2002-02-01,2002,1,2,BPAG12_SEROUTROS12,2002-02-01T00:00:00-02:00,217.92976493
2002-03-01,2002,1,3,BPAG12_SEROUTROS12,2002-03-01T00:00:00-03:00,217.91665163
2002-04-01,2002,1,4,BPAG12_SEROUTROS12,2002-04-01T00:00:00-03:00,151.00121933
2002-05-01,2002,1,5,BPAG12_SEROUTROS12,2002-05-01T00:00:00-03:00,193.68470954
2002-06-01,2002,1,6,BPAG12_SEROUTROS12,2002-06-01T00:00:00-03:00,258.79395686
2002-07-01,2002,1,7,BPAG12_SEROUTROS12,2002-07-01T00:00:00-03:00,234.550757
2002-08-01,2002,1,8,BPAG12_SEROUTROS12,2002-08-01T00:00:00-03:00,170.79543811
2002-09-01,2002,1,9,BPAG12_SEROUTROS12,2002-09-01T00:00:00-03:00,173.99077789
2002-10-01,2002,1,10,BPAG12_SEROUTROS12,2002-10-01T00:00:00-03:00,191.74014922
2002-11-01,2002,1,11,BPAG12_SEROUTROS12,2002-11-01T00:00:00-03:00,184.59168155
2002-12-01,2002,1,12,BPAG12_SEROUTROS12,2002-12-01T00:00:00-02:00,196.69035798
2003-01-01,2003,1,1,BPAG12_SEROUTROS12,2003-01-01T00:00:00-02:00,242.22035844
2003-02-01,2003,1,2,BPAG12_SEROUTROS12,2003-02-01T00:00:00-02:00,190.33775389
2003-03-01,2003,1,3,BPAG12_SEROUTROS12,2003-03-01T00:00:00-03:00,142.19580421
2003-04-01,2003,1,4,BPAG12_SEROUTROS12,2003-04-01T00:00:00-03:00,123.784044
2003-05-01,2003,1,5,BPAG12_SEROUTROS12,2003-05-01T00:00:00-03:00,157.58551712
2003-06-01,2003,1,6,BPAG12_SEROUTROS12,2003-06-01T00:00:00-03:00,146.43319174
2003-07-01,2003,1,7,BPAG12_SEROUTROS12,2003-07-01T00:00:00-03:00,210.64313911
2003-08-01,2003,1,8,BPAG12_SEROUTROS12,2003-08-01T00:00:00-03:00,178.62330114
2003-09-01,2003,1,9,BPAG12_SEROUTROS12,2003-09-01T00:00:00-03:00,164.0582272
2003-10-01,2003,1,10,BPAG12_SEROUTROS12,2003-10-01T00:00:00-03:00,195.13126143
2003-11-01,2003,1,11,BPAG12_SEROUTROS12,2003-11-01T00:00:00-03:00,231.17941099
2003-12-01,2003,1,12,BPAG12_SEROUTROS12,2003-12-01T00:00:00-02:00,296.57543166
2004-01-01,2004,1,1,BPAG12_SEROUTROS12,2004-01-01T00:00:00-02:00,294.60921667
2004-02-01,2004,1,2,BPAG12_SEROUTROS12,2004-02-01T00:00:00-02:00,173.5876172
2004-03-01,2004,1,3,BPAG12_SEROUTROS12,2004-03-01T00:00:00-03:00,152.86495221
2004-04-01,2004,1,4,BPAG12_SEROUTROS12,2004-04-01T00:00:00-03:00,159.43733774
2004-05-01,2004,1,5,BPAG12_SEROUTROS12,2004-05-01T00:00:00-03:00,135.53696989
2004-06-01,2004,1,6,BPAG12_SEROUTROS12,2004-06-01T00:00:00-03:00,190.15518354
2004-07-01,2004,1,7,BPAG12_SEROUTROS12,2004-07-01T00:00:00-03:00,225.43870756
2004-08-01,2004,1,8,BPAG12_SEROUTROS12,2004-08-01T00:00:00-03:00,200.24881613
2004-09-01,2004,1,9,BPAG12_SEROUTROS12,2004-09-01T00:00:00-03:00,229.2628028
2004-10-01,2004,1,10,BPAG12_SEROUTROS12,2004-10-01T00:00:00-03:00,282.66768158
2004-11-01,2004,1,11,BPAG12_SEROUTROS12,2004-11-01T00:00:00-03:00,206.73447695
2004-12-01,2004,1,12,BPAG12_SEROUTROS12,2004-12-01T00:00:00-02:00,252.82364251
2005-01-01,2005,1,1,BPAG12_SEROUTROS12,2005-01-01T00:00:00-02:00,348.73218225
2005-02-01,2005,1,2,BPAG12_SEROUTROS12,2005-02-01T00:00:00-02:00,367.09122301
2005-03-01,2005,1,3,BPAG12_SEROUTROS12,2005-03-01T00:00:00-03:00,331.1404424
2005-04-01,2005,1,4,BPAG12_SEROUTROS12,2005-04-01T00:00:00-03:00,204.98611279
2005-05-01,2005,1,5,BPAG12_SEROUTROS12,2005-05-01T00:00:00-03:00,259.90490454
2005-06-01,2005,1,6,BPAG12_SEROUTROS12,2005-06-01T00:00:00-03:00,265.7449446
2005-07-01,2005,1,7,BPAG12_SEROUTROS12,2005-07-01T00:00:00-03:00,319.53526942
2005-08-01,2005,1,8,BPAG12_SEROUTROS12,2005-08-01T00:00:00-03:00,295.30418775
2005-09-01,2005,1,9,BPAG12_SEROUTROS12,2005-09-01T00:00:00-03:00,271.29086998
2005-10-01,2005,1,10,BPAG12_SEROUTROS12,2005-10-01T00:00:00-03:00,400.24744279
2005-11-01,2005,1,11,BPAG12_SEROUTROS12,2005-11-01T00:00:00-02:00,326.05838771
2005-12-01,2005,1,12,BPAG12_SEROUTROS12,2005-12-01T00:00:00-02:00,411.17707551
2006-01-01,2006,1,1,BPAG12_SEROUTROS12,2006-01-01T00:00:00-02:00,416.87457737
2006-02-01,2006,1,2,BPAG12_SEROUTROS12,2006-02-01T00:00:00-02:00,332.08381503
2006-03-01,2006,1,3,BPAG12_SEROUTROS12,2006-03-01T00:00:00-03:00,393.16403134
2006-04-01,2006,1,4,BPAG12_SEROUTROS12,2006-04-01T00:00:00-03:00,363.81546867
2006-05-01,2006,1,5,BPAG12_SEROUTROS12,2006-05-01T00:00:00-03:00,505.82352492
2006-06-01,2006,1,6,BPAG12_SEROUTROS12,2006-06-01T00:00:00-03:00,294.49665014
2006-07-01,2006,1,7,BPAG12_SEROUTROS12,2006-07-01T00:00:00-03:00,405.29404035
2006-08-01,2006,1,8,BPAG12_SEROUTROS12,2006-08-01T00:00:00-03:00,381.49679437
2006-09-01,2006,1,9,BPAG12_SEROUTROS12,2006-09-01T00:00:00-03:00,367.94451874
2006-10-01,2006,1,10,BPAG12_SEROUTROS12,2006-10-01T00:00:00-03:00,426.99842303
2006-11-01,2006,1,11,BPAG12_SEROUTROS12,2006-11-01T00:00:00-03:00,452.5279602
2006-12-01,2006,1,12,BPAG12_SEROUTROS12,2006-12-01T00:00:00-02:00,449.58428162
2007-01-01,2007,1,1,BPAG12_SEROUTROS12,2007-01-01T00:00:00-02:00,489.31244611
2007-02-01,2007,1,2,BPAG12_SEROUTROS12,2007-02-01T00:00:00-02:00,566.66070708
2007-03-01,2007,1,3,BPAG12_SEROUTROS12,2007-03-01T00:00:00-03:00,432.05847778
2007-04-01,2007,1,4,BPAG12_SEROUTROS12,2007-04-01T00:00:00-03:00,460.42130947
2007-05-01,2007,1,5,BPAG12_SEROUTROS12,2007-05-01T00:00:00-03:00,494.90857659
2007-06-01,2007,1,6,BPAG12_SEROUTROS12,2007-06-01T00:00:00-03:00,351.72696068
2007-07-01,2007,1,7,BPAG12_SEROUTROS12,2007-07-01T00:00:00-03:00,499.5003778
2007-08-01,2007,1,8,BPAG12_SEROUTROS12,2007-08-01T00:00:00-03:00,596.8263732
2007-09-01,2007,1,9,BPAG12_SEROUTROS12,2007-09-01T00:00:00-03:00,447.58849975
2007-10-01,2007,1,10,BPAG12_SEROUTROS12,2007-10-01T00:00:00-03:00,704.48693553
2007-11-01,2007,1,11,BPAG12_SEROUTROS12,2007-11-01T00:00:00-02:00,505.11648045
2007-12-01,2007,1,12,BPAG12_SEROUTROS12,2007-12-01T00:00:00-02:00,821.68565002
2008-01-01,2008,1,1,BPAG12_SEROUTROS12,2008-01-01T00:00:00-02:00,785.8701983
2008-02-01,2008,1,2,BPAG12_SEROUTROS12,2008-02-01T00:00:00-02:00,433.94156221
2008-03-01,2008,1,3,BPAG12_SEROUTROS12,2008-03-01T00:00:00-03:00,768.08836126
2008-04-01,2008,1,4,BPAG12_SEROUTROS12,2008-04-01T00:00:00-03:00,673.29485337
2008-05-01,2008,1,5,BPAG12_SEROUTROS12,2008-05-01T00:00:00-03:00,509.68709937
2008-06-01,2008,1,6,BPAG12_SEROUTROS12,2008-06-01T00:00:00-03:00,690.73779301
2008-07-01,2008,1,7,BPAG12_SEROUTROS12,2008-07-01T00:00:00-03:00,1007.49462777
2008-08-01,2008,1,8,BPAG12_SEROUTROS12,2008-08-01T00:00:00-03:00,670.60804019
2008-09-01,2008,1,9,BPAG12_SEROUTROS12,2008-09-01T00:00:00-03:00,811.42133893
2008-10-01,2008,1,10,BPAG12_SEROUTROS12,2008-10-01T00:00:00-03:00,833.39209601
2008-11-01,2008,1,11,BPAG12_SEROUTROS12,2008-11-01T00:00:00-02:00,482.32498115
2008-12-01,2008,1,12,BPAG12_SEROUTROS12,2008-12-01T00:00:00-02:00,753.62036473
2009-01-01,2009,1,1,BPAG12_SEROUTROS12,2009-01-01T00:00:00-02:00,838.24109372
2009-02-01,2009,1,2,BPAG12_SEROUTROS12,2009-02-01T00:00:00-02:00,538.44524929
2009-03-01,2009,1,3,BPAG12_SEROUTROS12,2009-03-01T00:00:00-03:00,495.14007692
2009-04-01,2009,1,4,BPAG12_SEROUTROS12,2009-04-01T00:00:00-03:00,598.32161658
2009-05-01,2009,1,5,BPAG12_SEROUTROS12,2009-05-01T00:00:00-03:00,447.09801932
2009-06-01,2009,1,6,BPAG12_SEROUTROS12,2009-06-01T00:00:00-03:00,386.52442062
2009-07-01,2009,1,7,BPAG12_SEROUTROS12,2009-07-01T00:00:00-03:00,799.07178327
2009-08-01,2009,1,8,BPAG12_SEROUTROS12,2009-08-01T00:00:00-03:00,601.71436946
2009-09-01,2009,1,9,BPAG12_SEROUTROS12,2009-09-01T00:00:00-03:00,618.21924307
2009-10-01,2009,1,10,BPAG12_SEROUTROS12,2009-10-01T00:00:00-03:00,622.31132434
2009-11-01,2009,1,11,BPAG12_SEROUTROS12,2009-11-01T00:00:00-02:00,670.87320616
2009-12-01,2009,1,12,BPAG12_SEROUTROS12,2009-12-01T00:00:00-02:00,974.89957671
2010-01-01,2010,1,1,BPAG12_SEROUTROS12,2010-01-01T00:00:00-02:00,1303.08390225
2010-02-01,2010,1,2,BPAG12_SEROUTROS12,2010-02-01T00:00:00-02:00,338.73393275
2010-03-01,2010,1,3,BPAG12_SEROUTROS12,2010-03-01T00:00:00-03:00,353.85980927
2010-04-01,2010,1,4,BPAG12_SEROUTROS12,2010-04-01T00:00:00-03:00,460.21959537
2010-05-01,2010,1,5,BPAG12_SEROUTROS12,2010-05-01T00:00:00-03:00,474.0343421
2010-06-01,2010,1,6,BPAG12_SEROUTROS12,2010-06-01T00:00:00-03:00,625.15136352
2010-07-01,2010,1,7,BPAG12_SEROUTROS12,2010-07-01T00:00:00-03:00,494.88026522
2010-08-01,2010,1,8,BPAG12_SEROUTROS12,2010-08-01T00:00:00-03:00,544.05827099
2010-09-01,2010,1,9,BPAG12_SEROUTROS12,2010-09-01T00:00:00-03:00,529.84197678
2010-10-01,2010,1,10,BPAG12_SEROUTROS12,2010-10-01T00:00:00-03:00,573.05059337
2010-11-01,2010,1,11,BPAG12_SEROUTROS12,2010-11-01T00:00:00-02:00,525.59989636
2010-12-01,2010,1,12,BPAG12_SEROUTROS12,2010-12-01T00:00:00-02:00,746.22380247
2011-01-01,2011,1,1,BPAG12_SEROUTROS12,2011-01-01T00:00:00-02:00,990.92801687
2011-02-01,2011,1,2,BPAG12_SEROUTROS12,2011-02-01T00:00:00-02:00,660.01481674
2011-03-01,2011,1,3,BPAG12_SEROUTROS12,2011-03-01T00:00:00-03:00,523.68744554
2011-04-01,2011,1,4,BPAG12_SEROUTROS12,2011-04-01T00:00:00-03:00,808.63275671
2011-05-01,2011,1,5,BPAG12_SEROUTROS12,2011-05-01T00:00:00-03:00,529.81680246
2011-06-01,2011,1,6,BPAG12_SEROUTROS12,2011-06-01T00:00:00-03:00,583.29316837
2011-07-01,2011,1,7,BPAG12_SEROUTROS12,2011-07-01T00:00:00-03:00,901.13861198
2011-08-01,2011,1,8,BPAG12_SEROUTROS12,2011-08-01T00:00:00-03:00,721.6555466
2011-09-01,2011,1,9,BPAG12_SEROUTROS12,2011-09-01T00:00:00-03:00,923.52369428
2011-10-01,2011,1,10,BPAG12_SEROUTROS12,2011-10-01T00:00:00-03:00,689.49470438
2011-11-01,2011,1,11,BPAG12_SEROUTROS12,2011-11-01T00:00:00-02:00,696.76798313
2011-12-01,2011,1,12,BPAG12_SEROUTROS12,2011-12-01T00:00:00-02:00,702.26034478
2012-01-01,2012,1,1,BPAG12_SEROUTROS12,2012-01-01T00:00:00-02:00,691.278074689999
2012-02-01,2012,1,2,BPAG12_SEROUTROS12,2012-02-01T00:00:00-02:00,658.92932179
2012-03-01,2012,1,3,BPAG12_SEROUTROS12,2012-03-01T00:00:00-03:00,658.00900772
2012-04-01,2012,1,4,BPAG12_SEROUTROS12,2012-04-01T00:00:00-03:00,1026.63361433
2012-05-01,2012,1,5,BPAG12_SEROUTROS12,2012-05-01T00:00:00-03:00,904.3118895
2012-06-01,2012,1,6,BPAG12_SEROUTROS12,2012-06-01T00:00:00-03:00,717.772852449999
2012-07-01,2012,1,7,BPAG12_SEROUTROS12,2012-07-01T00:00:00-03:00,734.903129869999
2012-08-01,2012,1,8,BPAG12_SEROUTROS12,2012-08-01T00:00:00-03:00,1014.91439051
2012-09-01,2012,1,9,BPAG12_SEROUTROS12,2012-09-01T00:00:00-03:00,659.32874461
2012-10-01,2012,1,10,BPAG12_SEROUTROS12,2012-10-01T00:00:00-03:00,760.84621458
2012-11-01,2012,1,11,BPAG12_SEROUTROS12,2012-11-01T00:00:00-02:00,910.86938449
2012-12-01,2012,1,12,BPAG12_SEROUTROS12,2012-12-01T00:00:00-02:00,735.64815167
2013-01-01,2013,1,1,BPAG12_SEROUTROS12,2013-01-01T00:00:00-02:00,848.22433732
2013-02-01,2013,1,2,BPAG12_SEROUTROS12,2013-02-01T00:00:00-02:00,631.17582428
2013-03-01,2013,1,3,BPAG12_SEROUTROS12,2013-03-01T00:00:00-03:00,677.61418908
2013-04-01,2013,1,4,BPAG12_SEROUTROS12,2013-04-01T00:00:00-03:00,816.13714974
2013-05-01,2013,1,5,BPAG12_SEROUTROS12,2013-05-01T00:00:00-03:00,762.56361212
2013-06-01,2013,1,6,BPAG12_SEROUTROS12,2013-06-01T00:00:00-03:00,784.6416332
2013-07-01,2013,1,7,BPAG12_SEROUTROS12,2013-07-01T00:00:00-03:00,632.00822919
2013-08-01,2013,1,8,BPAG12_SEROUTROS12,2013-08-01T00:00:00-03:00,636.91776487
2013-09-01,2013,1,9,BPAG12_SEROUTROS12,2013-09-01T00:00:00-03:00,513.79339414
2013-10-01,2013,1,10,BPAG12_SEROUTROS12,2013-10-01T00:00:00-03:00,694.85913944
2013-11-01,2013,1,11,BPAG12_SEROUTROS12,2013-11-01T00:00:00-02:00,653.95102916
2013-12-01,2013,1,12,BPAG12_SEROUTROS12,2013-12-01T00:00:00-02:00,674.47258138
2014-01-01,2014,1,1,BPAG12_SEROUTROS12,2014-01-01T00:00:00-02:00,900.39052766
2014-02-01,2014,1,2,BPAG12_SEROUTROS12,2014-02-01T00:00:00-02:00,1068.29821398
2014-03-01,2014,1,3,BPAG12_SEROUTROS12,2014-03-01T00:00:00-03:00,1018.71946147
2014-04-01,2014,1,4,BPAG12_SEROUTROS12,2014-04-01T00:00:00-03:00,1070.69729247
2014-05-01,2014,1,5,BPAG12_SEROUTROS12,2014-05-01T00:00:00-03:00,1043.80548696
2014-06-01,2014,1,6,BPAG12_SEROUTROS12,2014-06-01T00:00:00-03:00,1110.05331772
2014-07-01,2014,1,7,BPAG12_SEROUTROS12,2014-07-01T00:00:00-03:00,1189.80522466
2014-08-01,2014,1,8,BPAG12_SEROUTROS12,2014-08-01T00:00:00-03:00,1222.81679061
2014-09-01,2014,1,9,BPAG12_SEROUTROS12,2014-09-01T00:00:00-03:00,1169.44219566
2014-10-01,2014,1,10,BPAG12_SEROUTROS12,2014-10-01T00:00:00-03:00,911.32312883
2014-11-01,2014,1,11,BPAG12_SEROUTROS12,2014-11-01T00:00:00-02:00,862.15213282
2014-12-01,2014,1,12,BPAG12_SEROUTROS12,2014-12-01T00:00:00-02:00,1083.6019962
2015-01-01,2015,1,1,BPAG12_SEROUTROS12,2015-01-01T00:00:00-02:00,939.1073577
2015-02-01,2015,1,2,BPAG12_SEROUTROS12,2015-02-01T00:00:00-02:00,1061.94078864
2015-03-01,2015,1,3,BPAG12_SEROUTROS12,2015-03-01T00:00:00-03:00,945.23031855
2015-04-01,2015,1,4,BPAG12_SEROUTROS12,2015-04-01T00:00:00-03:00,783.51953634
2015-05-01,2015,1,5,BPAG12_SEROUTROS12,2015-05-01T00:00:00-03:00,937.99804368
2015-06-01,2015,1,6,BPAG12_SEROUTROS12,2015-06-01T00:00:00-03:00,937.45224168
2015-07-01,2015,1,7,BPAG12_SEROUTROS12,2015-07-01T00:00:00-03:00,812.02710007
2015-08-01,2015,1,8,BPAG12_SEROUTROS12,2015-08-01T00:00:00-03:00,728.42907849
2015-09-01,2015,1,9,BPAG12_SEROUTROS12,2015-09-01T00:00:00-03:00,680.758718
2015-10-01,2015,1,10,BPAG12_SEROUTROS12,2015-10-01T00:00:00-03:00,760.73556493
2015-11-01,2015,1,11,BPAG12_SEROUTROS12,2015-11-01T00:00:00-02:00,761.83131863
2015-12-01,2015,1,12,BPAG12_SEROUTROS12,2015-12-01T00:00:00-02:00,901.35065479
2016-01-01,2016,1,1,BPAG12_SEROUTROS12,2016-01-01T00:00:00-02:00,1027.74858955
2016-02-01,2016,1,2,BPAG12_SEROUTROS12,2016-02-01T00:00:00-02:00,726.52319135
2016-03-01,2016,1,3,BPAG12_SEROUTROS12,2016-03-01T00:00:00-03:00,683.59988299
2016-04-01,2016,1,4,BPAG12_SEROUTROS12,2016-04-01T00:00:00-03:00,892.54655569
2016-05-01,2016,1,5,BPAG12_SEROUTROS12,2016-05-01T00:00:00-03:00,698.69780646
2016-06-01,2016,1,6,BPAG12_SEROUTROS12,2016-06-01T00:00:00-03:00,612.76859762
2016-07-01,2016,1,7,BPAG12_SEROUTROS12,2016-07-01T00:00:00-03:00,798.705481459999
2016-08-01,2016,1,8,BPAG12_SEROUTROS12,2016-08-01T00:00:00-03:00,793.44779219
2016-09-01,2016,1,9,BPAG12_SEROUTROS12,2016-09-01T00:00:00-03:00,702.60048099
2016-10-01,2016,1,10,BPAG12_SEROUTROS12,2016-10-01T00:00:00-03:00,729.02564181
2016-11-01,2016,1,11,BPAG12_SEROUTROS12,2016-11-01T00:00:00-02:00,848.50272503
2016-12-01,2016,1,12,BPAG12_SEROUTROS12,2016-12-01T00:00:00-02:00,1014.09258538
2017-01-01,2017,1,1,BPAG12_SEROUTROS12,2017-01-01T00:00:00-02:00,769.40426519
2017-02-01,2017,1,2,BPAG12_SEROUTROS12,2017-02-01T00:00:00-02:00,429.98361395
2017-03-01,2017,1,3,BPAG12_SEROUTROS12,2017-03-01T00:00:00-03:00,789.69052461
