DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X040FOB12,1993-05-01T00:00:00-03:00,4461878.0
1993-06-01,1993,1,6,SECEX12_X040FOB12,1993-06-01T00:00:00-03:00,4185187.0
1993-07-01,1993,1,7,SECEX12_X040FOB12,1993-07-01T00:00:00-03:00,2475663.0
1993-08-01,1993,1,8,SECEX12_X040FOB12,1993-08-01T00:00:00-03:00,4928611.0
1993-09-01,1993,1,9,SECEX12_X040FOB12,1993-09-01T00:00:00-03:00,248347.0
1993-10-01,1993,1,10,SECEX12_X040FOB12,1993-10-01T00:00:00-03:00,1374238.0
1993-11-01,1993,1,11,SECEX12_X040FOB12,1993-11-01T00:00:00-03:00,8593528.0
1993-12-01,1993,1,12,SECEX12_X040FOB12,1993-12-01T00:00:00-02:00,5051714.0
1994-01-01,1994,1,1,SECEX12_X040FOB12,1994-01-01T00:00:00-02:00,5576830.0
1994-02-01,1994,1,2,SECEX12_X040FOB12,1994-02-01T00:00:00-02:00,13167525.0
1994-03-01,1994,1,3,SECEX12_X040FOB12,1994-03-01T00:00:00-03:00,45791213.0
1994-04-01,1994,1,4,SECEX12_X040FOB12,1994-04-01T00:00:00-03:00,13775485.0
1994-05-01,1994,1,5,SECEX12_X040FOB12,1994-05-01T00:00:00-03:00,38864808.0
1994-06-01,1994,1,6,SECEX12_X040FOB12,1994-06-01T00:00:00-03:00,263591.0
1994-07-01,1994,1,7,SECEX12_X040FOB12,1994-07-01T00:00:00-03:00,224558.0
1994-08-01,1994,1,8,SECEX12_X040FOB12,1994-08-01T00:00:00-03:00,16042269.0
1994-09-01,1994,1,9,SECEX12_X040FOB12,1994-09-01T00:00:00-03:00,2380637.0
1994-10-01,1994,1,10,SECEX12_X040FOB12,1994-10-01T00:00:00-03:00,14187434.0
1994-11-01,1994,1,11,SECEX12_X040FOB12,1994-11-01T00:00:00-03:00,2133538.0
1994-12-01,1994,1,12,SECEX12_X040FOB12,1994-12-01T00:00:00-02:00,2392385.0
1995-01-01,1995,1,1,SECEX12_X040FOB12,1995-01-01T00:00:00-02:00,194927.0
1995-02-01,1995,1,2,SECEX12_X040FOB12,1995-02-01T00:00:00-02:00,2239636.0
1995-03-01,1995,1,3,SECEX12_X040FOB12,1995-03-01T00:00:00-03:00,544433.0
1995-04-01,1995,1,4,SECEX12_X040FOB12,1995-04-01T00:00:00-03:00,857691.0
1995-05-01,1995,1,5,SECEX12_X040FOB12,1995-05-01T00:00:00-03:00,824238.0
1995-06-01,1995,1,6,SECEX12_X040FOB12,1995-06-01T00:00:00-03:00,455307.0
1995-07-01,1995,1,7,SECEX12_X040FOB12,1995-07-01T00:00:00-03:00,1340630.0
1995-08-01,1995,1,8,SECEX12_X040FOB12,1995-08-01T00:00:00-03:00,3757174.0
1995-09-01,1995,1,9,SECEX12_X040FOB12,1995-09-01T00:00:00-03:00,775530.0
1995-10-01,1995,1,10,SECEX12_X040FOB12,1995-10-01T00:00:00-03:00,698634.0
1995-11-01,1995,1,11,SECEX12_X040FOB12,1995-11-01T00:00:00-03:00,6325998.0
1995-12-01,1995,1,12,SECEX12_X040FOB12,1995-12-01T00:00:00-02:00,2652272.0
1996-01-01,1996,1,1,SECEX12_X040FOB12,1996-01-01T00:00:00-02:00,242554.0
1996-02-01,1996,1,2,SECEX12_X040FOB12,1996-02-01T00:00:00-02:00,1953394.0
1996-03-01,1996,1,3,SECEX12_X040FOB12,1996-03-01T00:00:00-03:00,517680.0
1996-04-01,1996,1,4,SECEX12_X040FOB12,1996-04-01T00:00:00-03:00,8382860.0
1996-05-01,1996,1,5,SECEX12_X040FOB12,1996-05-01T00:00:00-03:00,1023423.0
1996-06-01,1996,1,6,SECEX12_X040FOB12,1996-06-01T00:00:00-03:00,1348227.0
1996-07-01,1996,1,7,SECEX12_X040FOB12,1996-07-01T00:00:00-03:00,3170688.0
1996-08-01,1996,1,8,SECEX12_X040FOB12,1996-08-01T00:00:00-03:00,6027434.0
1996-09-01,1996,1,9,SECEX12_X040FOB12,1996-09-01T00:00:00-03:00,1416203.0
1996-10-01,1996,1,10,SECEX12_X040FOB12,1996-10-01T00:00:00-03:00,4434620.0
1996-11-01,1996,1,11,SECEX12_X040FOB12,1996-11-01T00:00:00-03:00,4207576.0
1996-12-01,1996,1,12,SECEX12_X040FOB12,1996-12-01T00:00:00-02:00,2204299.0
1997-01-01,1997,1,1,SECEX12_X040FOB12,1997-01-01T00:00:00-02:00,3083437.0
1997-02-01,1997,1,2,SECEX12_X040FOB12,1997-02-01T00:00:00-02:00,3648175.0
1997-03-01,1997,1,3,SECEX12_X040FOB12,1997-03-01T00:00:00-03:00,10864514.0
1997-04-01,1997,1,4,SECEX12_X040FOB12,1997-04-01T00:00:00-03:00,5694214.0
1997-05-01,1997,1,5,SECEX12_X040FOB12,1997-05-01T00:00:00-03:00,14221881.0
1997-06-01,1997,1,6,SECEX12_X040FOB12,1997-06-01T00:00:00-03:00,8632773.0
1997-07-01,1997,1,7,SECEX12_X040FOB12,1997-07-01T00:00:00-03:00,9193869.0
1997-08-01,1997,1,8,SECEX12_X040FOB12,1997-08-01T00:00:00-03:00,3072507.0
1997-09-01,1997,1,9,SECEX12_X040FOB12,1997-09-01T00:00:00-03:00,6017874.0
1997-10-01,1997,1,10,SECEX12_X040FOB12,1997-10-01T00:00:00-03:00,3286140.0
1997-11-01,1997,1,11,SECEX12_X040FOB12,1997-11-01T00:00:00-03:00,5440704.0
1997-12-01,1997,1,12,SECEX12_X040FOB12,1997-12-01T00:00:00-02:00,8054021.0
1998-01-01,1998,1,1,SECEX12_X040FOB12,1998-01-01T00:00:00-02:00,5839036.0
1998-02-01,1998,1,2,SECEX12_X040FOB12,1998-02-01T00:00:00-02:00,12050633.0
1998-03-01,1998,1,3,SECEX12_X040FOB12,1998-03-01T00:00:00-03:00,10566170.0
1998-04-01,1998,1,4,SECEX12_X040FOB12,1998-04-01T00:00:00-03:00,9003346.0
1998-05-01,1998,1,5,SECEX12_X040FOB12,1998-05-01T00:00:00-03:00,8353049.0
1998-06-01,1998,1,6,SECEX12_X040FOB12,1998-06-01T00:00:00-03:00,14390976.0
1998-07-01,1998,1,7,SECEX12_X040FOB12,1998-07-01T00:00:00-03:00,6430400.0
1998-08-01,1998,1,8,SECEX12_X040FOB12,1998-08-01T00:00:00-03:00,7462236.0
1998-09-01,1998,1,9,SECEX12_X040FOB12,1998-09-01T00:00:00-03:00,6270802.0
1998-10-01,1998,1,10,SECEX12_X040FOB12,1998-10-01T00:00:00-03:00,3443929.0
1998-11-01,1998,1,11,SECEX12_X040FOB12,1998-11-01T00:00:00-03:00,30075154.0
1998-12-01,1998,1,12,SECEX12_X040FOB12,1998-12-01T00:00:00-02:00,6030580.0
1999-01-01,1999,1,1,SECEX12_X040FOB12,1999-01-01T00:00:00-02:00,6812422.0
1999-02-01,1999,1,2,SECEX12_X040FOB12,1999-02-01T00:00:00-02:00,7078278.0
1999-03-01,1999,1,3,SECEX12_X040FOB12,1999-03-01T00:00:00-03:00,4744192.0
1999-04-01,1999,1,4,SECEX12_X040FOB12,1999-04-01T00:00:00-03:00,3211127.0
1999-05-01,1999,1,5,SECEX12_X040FOB12,1999-05-01T00:00:00-03:00,4255248.0
1999-06-01,1999,1,6,SECEX12_X040FOB12,1999-06-01T00:00:00-03:00,2249289.0
1999-07-01,1999,1,7,SECEX12_X040FOB12,1999-07-01T00:00:00-03:00,8558715.0
1999-08-01,1999,1,8,SECEX12_X040FOB12,1999-08-01T00:00:00-03:00,3200767.0
1999-09-01,1999,1,9,SECEX12_X040FOB12,1999-09-01T00:00:00-03:00,4273255.0
1999-10-01,1999,1,10,SECEX12_X040FOB12,1999-10-01T00:00:00-03:00,5335825.0
1999-11-01,1999,1,11,SECEX12_X040FOB12,1999-11-01T00:00:00-03:00,7633254.0
1999-12-01,1999,1,12,SECEX12_X040FOB12,1999-12-01T00:00:00-02:00,6588801.0
2000-01-01,2000,1,1,SECEX12_X040FOB12,2000-01-01T00:00:00-02:00,3537239.0
2000-02-01,2000,1,2,SECEX12_X040FOB12,2000-02-01T00:00:00-02:00,4955419.0
2000-03-01,2000,1,3,SECEX12_X040FOB12,2000-03-01T00:00:00-03:00,7886573.0
2000-04-01,2000,1,4,SECEX12_X040FOB12,2000-04-01T00:00:00-03:00,5923883.0
2000-05-01,2000,1,5,SECEX12_X040FOB12,2000-05-01T00:00:00-03:00,8867797.0
2000-06-01,2000,1,6,SECEX12_X040FOB12,2000-06-01T00:00:00-03:00,12853412.0
2000-07-01,2000,1,7,SECEX12_X040FOB12,2000-07-01T00:00:00-03:00,9851305.0
2000-08-01,2000,1,8,SECEX12_X040FOB12,2000-08-01T00:00:00-03:00,7962211.0
2000-09-01,2000,1,9,SECEX12_X040FOB12,2000-09-01T00:00:00-03:00,10430977.0
2000-10-01,2000,1,10,SECEX12_X040FOB12,2000-10-01T00:00:00-03:00,5657538.0
2000-11-01,2000,1,11,SECEX12_X040FOB12,2000-11-01T00:00:00-03:00,9209527.0
2000-12-01,2000,1,12,SECEX12_X040FOB12,2000-12-01T00:00:00-02:00,18842250.0
2001-01-01,2001,1,1,SECEX12_X040FOB12,2001-01-01T00:00:00-02:00,10394843.0
2001-02-01,2001,1,2,SECEX12_X040FOB12,2001-02-01T00:00:00-02:00,6478881.0
2001-03-01,2001,1,3,SECEX12_X040FOB12,2001-03-01T00:00:00-03:00,5736039.0
2001-04-01,2001,1,4,SECEX12_X040FOB12,2001-04-01T00:00:00-03:00,10173393.0
2001-05-01,2001,1,5,SECEX12_X040FOB12,2001-05-01T00:00:00-03:00,9297917.0
2001-06-01,2001,1,6,SECEX12_X040FOB12,2001-06-01T00:00:00-03:00,9640657.0
2001-07-01,2001,1,7,SECEX12_X040FOB12,2001-07-01T00:00:00-03:00,16941765.0
2001-08-01,2001,1,8,SECEX12_X040FOB12,2001-08-01T00:00:00-03:00,16358063.0
2001-09-01,2001,1,9,SECEX12_X040FOB12,2001-09-01T00:00:00-03:00,13770476.0
2001-10-01,2001,1,10,SECEX12_X040FOB12,2001-10-01T00:00:00-03:00,10106933.0
2001-11-01,2001,1,11,SECEX12_X040FOB12,2001-11-01T00:00:00-03:00,19092249.0
2001-12-01,2001,1,12,SECEX12_X040FOB12,2001-12-01T00:00:00-02:00,13870117.0
2002-01-01,2002,1,1,SECEX12_X040FOB12,2002-01-01T00:00:00-02:00,8840107.0
2002-02-01,2002,1,2,SECEX12_X040FOB12,2002-02-01T00:00:00-02:00,8976789.0
2002-03-01,2002,1,3,SECEX12_X040FOB12,2002-03-01T00:00:00-03:00,13985752.0
2002-04-01,2002,1,4,SECEX12_X040FOB12,2002-04-01T00:00:00-03:00,8626020.0
2002-05-01,2002,1,5,SECEX12_X040FOB12,2002-05-01T00:00:00-03:00,11497223.0
2002-06-01,2002,1,6,SECEX12_X040FOB12,2002-06-01T00:00:00-03:00,16006624.0
2002-07-01,2002,1,7,SECEX12_X040FOB12,2002-07-01T00:00:00-03:00,20419705.0
2002-08-01,2002,1,8,SECEX12_X040FOB12,2002-08-01T00:00:00-03:00,9669858.0
2002-09-01,2002,1,9,SECEX12_X040FOB12,2002-09-01T00:00:00-03:00,26510613.0
2002-10-01,2002,1,10,SECEX12_X040FOB12,2002-10-01T00:00:00-03:00,30057519.0
2002-11-01,2002,1,11,SECEX12_X040FOB12,2002-11-01T00:00:00-03:00,26790510.0
2002-12-01,2002,1,12,SECEX12_X040FOB12,2002-12-01T00:00:00-02:00,16932317.0
2003-01-01,2003,1,1,SECEX12_X040FOB12,2003-01-01T00:00:00-02:00,9723471.0
2003-02-01,2003,1,2,SECEX12_X040FOB12,2003-02-01T00:00:00-02:00,25612343.0
2003-03-01,2003,1,3,SECEX12_X040FOB12,2003-03-01T00:00:00-03:00,13788530.0
2003-04-01,2003,1,4,SECEX12_X040FOB12,2003-04-01T00:00:00-03:00,13369060.0
2003-05-01,2003,1,5,SECEX12_X040FOB12,2003-05-01T00:00:00-03:00,16574471.0
2003-06-01,2003,1,6,SECEX12_X040FOB12,2003-06-01T00:00:00-03:00,23275629.0
2003-07-01,2003,1,7,SECEX12_X040FOB12,2003-07-01T00:00:00-03:00,29695824.0
2003-08-01,2003,1,8,SECEX12_X040FOB12,2003-08-01T00:00:00-03:00,23347649.0
2003-09-01,2003,1,9,SECEX12_X040FOB12,2003-09-01T00:00:00-03:00,22984938.0
2003-10-01,2003,1,10,SECEX12_X040FOB12,2003-10-01T00:00:00-03:00,18598786.0
2003-11-01,2003,1,11,SECEX12_X040FOB12,2003-11-01T00:00:00-03:00,17194442.0
2003-12-01,2003,1,12,SECEX12_X040FOB12,2003-12-01T00:00:00-02:00,20091294.0
2004-01-01,2004,1,1,SECEX12_X040FOB12,2004-01-01T00:00:00-02:00,17836376.0
2004-02-01,2004,1,2,SECEX12_X040FOB12,2004-02-01T00:00:00-02:00,17275678.0
2004-03-01,2004,1,3,SECEX12_X040FOB12,2004-03-01T00:00:00-03:00,27604726.0
2004-04-01,2004,1,4,SECEX12_X040FOB12,2004-04-01T00:00:00-03:00,24341774.0
2004-05-01,2004,1,5,SECEX12_X040FOB12,2004-05-01T00:00:00-03:00,29290641.0
2004-06-01,2004,1,6,SECEX12_X040FOB12,2004-06-01T00:00:00-03:00,43404825.0
2004-07-01,2004,1,7,SECEX12_X040FOB12,2004-07-01T00:00:00-03:00,31712001.0
2004-08-01,2004,1,8,SECEX12_X040FOB12,2004-08-01T00:00:00-03:00,25105147.0
2004-09-01,2004,1,9,SECEX12_X040FOB12,2004-09-01T00:00:00-03:00,29980827.0
2004-10-01,2004,1,10,SECEX12_X040FOB12,2004-10-01T00:00:00-03:00,34229168.0
2004-11-01,2004,1,11,SECEX12_X040FOB12,2004-11-01T00:00:00-03:00,42662973.0
2004-12-01,2004,1,12,SECEX12_X040FOB12,2004-12-01T00:00:00-02:00,31552617.0
2005-01-01,2005,1,1,SECEX12_X040FOB12,2005-01-01T00:00:00-02:00,28585152.0
2005-02-01,2005,1,2,SECEX12_X040FOB12,2005-02-01T00:00:00-02:00,23720739.0
2005-03-01,2005,1,3,SECEX12_X040FOB12,2005-03-01T00:00:00-03:00,36162650.0
2005-04-01,2005,1,4,SECEX12_X040FOB12,2005-04-01T00:00:00-03:00,34469629.0
2005-05-01,2005,1,5,SECEX12_X040FOB12,2005-05-01T00:00:00-03:00,28873637.0
2005-06-01,2005,1,6,SECEX12_X040FOB12,2005-06-01T00:00:00-03:00,30271567.0
2005-07-01,2005,1,7,SECEX12_X040FOB12,2005-07-01T00:00:00-03:00,46095574.0
2005-08-01,2005,1,8,SECEX12_X040FOB12,2005-08-01T00:00:00-03:00,57975308.0
2005-09-01,2005,1,9,SECEX12_X040FOB12,2005-09-01T00:00:00-03:00,58165173.0
2005-10-01,2005,1,10,SECEX12_X040FOB12,2005-10-01T00:00:00-03:00,47764180.0
2005-11-01,2005,1,11,SECEX12_X040FOB12,2005-11-01T00:00:00-02:00,55945721.0
2005-12-01,2005,1,12,SECEX12_X040FOB12,2005-12-01T00:00:00-02:00,74394339.0
2006-01-01,2006,1,1,SECEX12_X040FOB12,2006-01-01T00:00:00-02:00,57083554.0
2006-02-01,2006,1,2,SECEX12_X040FOB12,2006-02-01T00:00:00-02:00,50017844.0
2006-03-01,2006,1,3,SECEX12_X040FOB12,2006-03-01T00:00:00-03:00,95681301.0
2006-04-01,2006,1,4,SECEX12_X040FOB12,2006-04-01T00:00:00-03:00,50931008.0
2006-05-01,2006,1,5,SECEX12_X040FOB12,2006-05-01T00:00:00-03:00,65395485.0
2006-06-01,2006,1,6,SECEX12_X040FOB12,2006-06-01T00:00:00-03:00,43540210.0
2006-07-01,2006,1,7,SECEX12_X040FOB12,2006-07-01T00:00:00-03:00,53977326.0
2006-08-01,2006,1,8,SECEX12_X040FOB12,2006-08-01T00:00:00-03:00,51109480.0
2006-09-01,2006,1,9,SECEX12_X040FOB12,2006-09-01T00:00:00-03:00,100923582.0
2006-10-01,2006,1,10,SECEX12_X040FOB12,2006-10-01T00:00:00-03:00,73987580.0
2006-11-01,2006,1,11,SECEX12_X040FOB12,2006-11-01T00:00:00-03:00,93261446.0
2006-12-01,2006,1,12,SECEX12_X040FOB12,2006-12-01T00:00:00-02:00,100550377.0
2007-01-01,2007,1,1,SECEX12_X040FOB12,2007-01-01T00:00:00-02:00,80022603.0
2007-02-01,2007,1,2,SECEX12_X040FOB12,2007-02-01T00:00:00-02:00,62698826.0
2007-03-01,2007,1,3,SECEX12_X040FOB12,2007-03-01T00:00:00-03:00,78793756.0
2007-04-01,2007,1,4,SECEX12_X040FOB12,2007-04-01T00:00:00-03:00,69446500.0
2007-05-01,2007,1,5,SECEX12_X040FOB12,2007-05-01T00:00:00-03:00,71100450.0
2007-06-01,2007,1,6,SECEX12_X040FOB12,2007-06-01T00:00:00-03:00,84361709.0
2007-07-01,2007,1,7,SECEX12_X040FOB12,2007-07-01T00:00:00-03:00,93350912.0
2007-08-01,2007,1,8,SECEX12_X040FOB12,2007-08-01T00:00:00-03:00,119643631.0
2007-09-01,2007,1,9,SECEX12_X040FOB12,2007-09-01T00:00:00-03:00,131814941.0
2007-10-01,2007,1,10,SECEX12_X040FOB12,2007-10-01T00:00:00-03:00,151651287.0
2007-11-01,2007,1,11,SECEX12_X040FOB12,2007-11-01T00:00:00-02:00,155238235.0
2007-12-01,2007,1,12,SECEX12_X040FOB12,2007-12-01T00:00:00-02:00,116626108.0
2008-01-01,2008,1,1,SECEX12_X040FOB12,2008-01-01T00:00:00-02:00,112058412.0
2008-02-01,2008,1,2,SECEX12_X040FOB12,2008-02-01T00:00:00-02:00,92713235.0
2008-03-01,2008,1,3,SECEX12_X040FOB12,2008-03-01T00:00:00-03:00,115288072.0
2008-04-01,2008,1,4,SECEX12_X040FOB12,2008-04-01T00:00:00-03:00,121619839.0
2008-05-01,2008,1,5,SECEX12_X040FOB12,2008-05-01T00:00:00-03:00,163938070.0
2008-06-01,2008,1,6,SECEX12_X040FOB12,2008-06-01T00:00:00-03:00,137906948.0
2008-07-01,2008,1,7,SECEX12_X040FOB12,2008-07-01T00:00:00-03:00,167266921.0
2008-08-01,2008,1,8,SECEX12_X040FOB12,2008-08-01T00:00:00-03:00,213157493.0
2008-09-01,2008,1,9,SECEX12_X040FOB12,2008-09-01T00:00:00-03:00,159711401.0
2008-10-01,2008,1,10,SECEX12_X040FOB12,2008-10-01T00:00:00-03:00,181342811.0
2008-11-01,2008,1,11,SECEX12_X040FOB12,2008-11-01T00:00:00-02:00,204783344.0
2008-12-01,2008,1,12,SECEX12_X040FOB12,2008-12-01T00:00:00-02:00,293882571.0
2009-01-01,2009,1,1,SECEX12_X040FOB12,2009-01-01T00:00:00-02:00,139779461.0
2009-02-01,2009,1,2,SECEX12_X040FOB12,2009-02-01T00:00:00-02:00,139645010.0
2009-03-01,2009,1,3,SECEX12_X040FOB12,2009-03-01T00:00:00-03:00,141804747.0
2009-04-01,2009,1,4,SECEX12_X040FOB12,2009-04-01T00:00:00-03:00,137666243.0
2009-05-01,2009,1,5,SECEX12_X040FOB12,2009-05-01T00:00:00-03:00,99627358.0
2009-06-01,2009,1,6,SECEX12_X040FOB12,2009-06-01T00:00:00-03:00,104311878.0
2009-07-01,2009,1,7,SECEX12_X040FOB12,2009-07-01T00:00:00-03:00,110963869.0
2009-08-01,2009,1,8,SECEX12_X040FOB12,2009-08-01T00:00:00-03:00,103408505.0
2009-09-01,2009,1,9,SECEX12_X040FOB12,2009-09-01T00:00:00-03:00,84863113.0
2009-10-01,2009,1,10,SECEX12_X040FOB12,2009-10-01T00:00:00-03:00,85278877.0
2009-11-01,2009,1,11,SECEX12_X040FOB12,2009-11-01T00:00:00-02:00,96504699.0
2009-12-01,2009,1,12,SECEX12_X040FOB12,2009-12-01T00:00:00-02:00,85123294.0
2010-01-01,2010,1,1,SECEX12_X040FOB12,2010-01-01T00:00:00-02:00,47789193.0
2010-02-01,2010,1,2,SECEX12_X040FOB12,2010-02-01T00:00:00-02:00,57661592.0
2010-03-01,2010,1,3,SECEX12_X040FOB12,2010-03-01T00:00:00-03:00,80253273.0
2010-04-01,2010,1,4,SECEX12_X040FOB12,2010-04-01T00:00:00-03:00,101404908.0
2010-05-01,2010,1,5,SECEX12_X040FOB12,2010-05-01T00:00:00-03:00,79919661.0
2010-06-01,2010,1,6,SECEX12_X040FOB12,2010-06-01T00:00:00-03:00,74739032.0
2010-07-01,2010,1,7,SECEX12_X040FOB12,2010-07-01T00:00:00-03:00,77222479.0
2010-08-01,2010,1,8,SECEX12_X040FOB12,2010-08-01T00:00:00-03:00,67513036.0
2010-09-01,2010,1,9,SECEX12_X040FOB12,2010-09-01T00:00:00-03:00,82581811.0
2010-10-01,2010,1,10,SECEX12_X040FOB12,2010-10-01T00:00:00-03:00,100106271.0
2010-11-01,2010,1,11,SECEX12_X040FOB12,2010-11-01T00:00:00-02:00,82241917.0
2010-12-01,2010,1,12,SECEX12_X040FOB12,2010-12-01T00:00:00-02:00,92916078.0
2011-01-01,2011,1,1,SECEX12_X040FOB12,2011-01-01T00:00:00-02:00,66613948.0
2011-02-01,2011,1,2,SECEX12_X040FOB12,2011-02-01T00:00:00-02:00,72899167.0
2011-03-01,2011,1,3,SECEX12_X040FOB12,2011-03-01T00:00:00-03:00,67129583.0
2011-04-01,2011,1,4,SECEX12_X040FOB12,2011-04-01T00:00:00-03:00,82262074.0
2011-05-01,2011,1,5,SECEX12_X040FOB12,2011-05-01T00:00:00-03:00,69740077.0
2011-06-01,2011,1,6,SECEX12_X040FOB12,2011-06-01T00:00:00-03:00,98728141.0
2011-07-01,2011,1,7,SECEX12_X040FOB12,2011-07-01T00:00:00-03:00,83046042.0
2011-08-01,2011,1,8,SECEX12_X040FOB12,2011-08-01T00:00:00-03:00,94903451.0
2011-09-01,2011,1,9,SECEX12_X040FOB12,2011-09-01T00:00:00-03:00,93534897.0
2011-10-01,2011,1,10,SECEX12_X040FOB12,2011-10-01T00:00:00-03:00,102160594.0
2011-11-01,2011,1,11,SECEX12_X040FOB12,2011-11-01T00:00:00-02:00,122453689.0
2011-12-01,2011,1,12,SECEX12_X040FOB12,2011-12-01T00:00:00-02:00,119082175.0
2012-01-01,2012,1,1,SECEX12_X040FOB12,2012-01-01T00:00:00-02:00,80510286.0
2012-02-01,2012,1,2,SECEX12_X040FOB12,2012-02-01T00:00:00-02:00,77848116.0
