DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-06-01,1993,1,6,SECEX12_X737FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X737FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X737FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X737FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X737FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X737FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X737FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X737FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X737FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X737FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X737FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X737FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X737FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X737FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X737FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X737FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X737FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X737FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X737FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X737FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X737FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X737FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X737FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X737FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X737FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X737FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X737FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X737FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X737FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X737FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X737FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X737FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X737FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X737FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X737FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X737FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X737FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X737FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X737FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X737FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X737FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X737FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X737FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X737FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X737FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X737FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X737FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X737FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X737FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X737FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X737FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X737FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X737FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X737FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X737FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X737FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X737FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X737FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X737FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X737FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X737FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X737FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X737FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X737FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X737FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X737FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X737FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X737FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X737FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X737FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X737FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X737FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X737FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X737FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X737FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X737FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X737FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X737FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X737FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X737FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X737FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X737FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X737FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X737FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X737FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X737FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X737FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X737FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X737FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X737FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X737FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X737FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X737FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X737FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X737FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X737FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X737FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X737FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X737FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X737FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X737FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X737FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X737FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X737FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X737FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X737FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X737FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X737FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X737FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X737FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X737FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X737FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X737FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X737FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X737FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X737FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X737FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X737FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_X737FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X737FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X737FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X737FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X737FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_X737FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_X737FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X737FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X737FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X737FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X737FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X737FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X737FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X737FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X737FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X737FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X737FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X737FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X737FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X737FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X737FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X737FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X737FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X737FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_X737FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X737FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X737FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_X737FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_X737FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_X737FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_X737FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_X737FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X737FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_X737FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X737FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_X737FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_X737FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_X737FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_X737FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_X737FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_X737FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X737FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_X737FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_X737FOB12,2006-11-01T00:00:00-03:00,81060.0
2006-12-01,2006,1,12,SECEX12_X737FOB12,2006-12-01T00:00:00-02:00,1930327.0
2007-01-01,2007,1,1,SECEX12_X737FOB12,2007-01-01T00:00:00-02:00,1965532.0
2007-02-01,2007,1,2,SECEX12_X737FOB12,2007-02-01T00:00:00-02:00,3485694.0
2007-03-01,2007,1,3,SECEX12_X737FOB12,2007-03-01T00:00:00-03:00,3902785.0
2007-04-01,2007,1,4,SECEX12_X737FOB12,2007-04-01T00:00:00-03:00,2172872.0
2007-05-01,2007,1,5,SECEX12_X737FOB12,2007-05-01T00:00:00-03:00,2648330.0
2007-06-01,2007,1,6,SECEX12_X737FOB12,2007-06-01T00:00:00-03:00,2687356.0
2007-07-01,2007,1,7,SECEX12_X737FOB12,2007-07-01T00:00:00-03:00,2390191.0
2007-08-01,2007,1,8,SECEX12_X737FOB12,2007-08-01T00:00:00-03:00,2609003.0
2007-09-01,2007,1,9,SECEX12_X737FOB12,2007-09-01T00:00:00-03:00,1811076.0
2007-10-01,2007,1,10,SECEX12_X737FOB12,2007-10-01T00:00:00-03:00,2404608.0
2007-11-01,2007,1,11,SECEX12_X737FOB12,2007-11-01T00:00:00-02:00,1474228.0
2007-12-01,2007,1,12,SECEX12_X737FOB12,2007-12-01T00:00:00-02:00,1012005.0
2008-01-01,2008,1,1,SECEX12_X737FOB12,2008-01-01T00:00:00-02:00,1486847.0
2008-02-01,2008,1,2,SECEX12_X737FOB12,2008-02-01T00:00:00-02:00,1663989.0
2008-03-01,2008,1,3,SECEX12_X737FOB12,2008-03-01T00:00:00-03:00,1925764.0
2008-04-01,2008,1,4,SECEX12_X737FOB12,2008-04-01T00:00:00-03:00,3977767.0
2008-05-01,2008,1,5,SECEX12_X737FOB12,2008-05-01T00:00:00-03:00,2640031.0
2008-06-01,2008,1,6,SECEX12_X737FOB12,2008-06-01T00:00:00-03:00,2822896.0
2008-07-01,2008,1,7,SECEX12_X737FOB12,2008-07-01T00:00:00-03:00,2981012.0
2008-08-01,2008,1,8,SECEX12_X737FOB12,2008-08-01T00:00:00-03:00,3305205.0
2008-09-01,2008,1,9,SECEX12_X737FOB12,2008-09-01T00:00:00-03:00,3163573.0
2008-10-01,2008,1,10,SECEX12_X737FOB12,2008-10-01T00:00:00-03:00,1292079.0
2008-11-01,2008,1,11,SECEX12_X737FOB12,2008-11-01T00:00:00-02:00,790502.0
2008-12-01,2008,1,12,SECEX12_X737FOB12,2008-12-01T00:00:00-02:00,925348.0
2009-01-01,2009,1,1,SECEX12_X737FOB12,2009-01-01T00:00:00-02:00,1608884.0
2009-02-01,2009,1,2,SECEX12_X737FOB12,2009-02-01T00:00:00-02:00,1011206.0
2009-03-01,2009,1,3,SECEX12_X737FOB12,2009-03-01T00:00:00-03:00,1535727.0
2009-04-01,2009,1,4,SECEX12_X737FOB12,2009-04-01T00:00:00-03:00,692251.0
2009-05-01,2009,1,5,SECEX12_X737FOB12,2009-05-01T00:00:00-03:00,815667.0
2009-06-01,2009,1,6,SECEX12_X737FOB12,2009-06-01T00:00:00-03:00,3038278.0
2009-07-01,2009,1,7,SECEX12_X737FOB12,2009-07-01T00:00:00-03:00,2648894.0
2009-08-01,2009,1,8,SECEX12_X737FOB12,2009-08-01T00:00:00-03:00,1560596.0
2009-09-01,2009,1,9,SECEX12_X737FOB12,2009-09-01T00:00:00-03:00,1601985.0
2009-10-01,2009,1,10,SECEX12_X737FOB12,2009-10-01T00:00:00-03:00,1743925.0
2009-11-01,2009,1,11,SECEX12_X737FOB12,2009-11-01T00:00:00-02:00,1850338.0
2009-12-01,2009,1,12,SECEX12_X737FOB12,2009-12-01T00:00:00-02:00,1147812.0
2010-01-01,2010,1,1,SECEX12_X737FOB12,2010-01-01T00:00:00-02:00,1425113.0
2010-02-01,2010,1,2,SECEX12_X737FOB12,2010-02-01T00:00:00-02:00,1806256.0
2010-03-01,2010,1,3,SECEX12_X737FOB12,2010-03-01T00:00:00-03:00,1804327.0
2010-04-01,2010,1,4,SECEX12_X737FOB12,2010-04-01T00:00:00-03:00,1668790.0
2010-05-01,2010,1,5,SECEX12_X737FOB12,2010-05-01T00:00:00-03:00,2109590.0
2010-06-01,2010,1,6,SECEX12_X737FOB12,2010-06-01T00:00:00-03:00,1639653.0
2010-07-01,2010,1,7,SECEX12_X737FOB12,2010-07-01T00:00:00-03:00,3591976.0
2010-08-01,2010,1,8,SECEX12_X737FOB12,2010-08-01T00:00:00-03:00,1837993.0
2010-09-01,2010,1,9,SECEX12_X737FOB12,2010-09-01T00:00:00-03:00,1778716.0
2010-10-01,2010,1,10,SECEX12_X737FOB12,2010-10-01T00:00:00-03:00,1741308.0
2010-11-01,2010,1,11,SECEX12_X737FOB12,2010-11-01T00:00:00-02:00,1655151.0
2010-12-01,2010,1,12,SECEX12_X737FOB12,2010-12-01T00:00:00-02:00,1771982.0
2011-01-01,2011,1,1,SECEX12_X737FOB12,2011-01-01T00:00:00-02:00,1217718.0
2011-02-01,2011,1,2,SECEX12_X737FOB12,2011-02-01T00:00:00-02:00,1895531.0
2011-03-01,2011,1,3,SECEX12_X737FOB12,2011-03-01T00:00:00-03:00,1893923.0
2011-04-01,2011,1,4,SECEX12_X737FOB12,2011-04-01T00:00:00-03:00,2092238.0
2011-05-01,2011,1,5,SECEX12_X737FOB12,2011-05-01T00:00:00-03:00,2528771.0
2011-06-01,2011,1,6,SECEX12_X737FOB12,2011-06-01T00:00:00-03:00,4346537.0
2011-07-01,2011,1,7,SECEX12_X737FOB12,2011-07-01T00:00:00-03:00,1642028.0
2011-08-01,2011,1,8,SECEX12_X737FOB12,2011-08-01T00:00:00-03:00,1542790.0
2011-09-01,2011,1,9,SECEX12_X737FOB12,2011-09-01T00:00:00-03:00,2191546.0
2011-10-01,2011,1,10,SECEX12_X737FOB12,2011-10-01T00:00:00-03:00,1443862.0
2011-11-01,2011,1,11,SECEX12_X737FOB12,2011-11-01T00:00:00-02:00,1420918.0
2011-12-01,2011,1,12,SECEX12_X737FOB12,2011-12-01T00:00:00-02:00,1729145.0
2012-01-01,2012,1,1,SECEX12_X737FOB12,2012-01-01T00:00:00-02:00,1802241.0
2012-02-01,2012,1,2,SECEX12_X737FOB12,2012-02-01T00:00:00-02:00,1410200.0
2012-03-01,2012,1,3,SECEX12_X737FOB12,2012-03-01T00:00:00-03:00,2184077.0
2012-04-01,2012,1,4,SECEX12_X737FOB12,2012-04-01T00:00:00-03:00,1979386.0
2012-05-01,2012,1,5,SECEX12_X737FOB12,2012-05-01T00:00:00-03:00,3648782.0
2012-06-01,2012,1,6,SECEX12_X737FOB12,2012-06-01T00:00:00-03:00,2377641.0
2012-07-01,2012,1,7,SECEX12_X737FOB12,2012-07-01T00:00:00-03:00,2205087.0
2012-08-01,2012,1,8,SECEX12_X737FOB12,2012-08-01T00:00:00-03:00,2280719.0
2012-09-01,2012,1,9,SECEX12_X737FOB12,2012-09-01T00:00:00-03:00,3343304.0
2012-10-01,2012,1,10,SECEX12_X737FOB12,2012-10-01T00:00:00-03:00,2398733.0
2012-11-01,2012,1,11,SECEX12_X737FOB12,2012-11-01T00:00:00-02:00,2014168.0
2012-12-01,2012,1,12,SECEX12_X737FOB12,2012-12-01T00:00:00-02:00,1902644.0
2013-01-01,2013,1,1,SECEX12_X737FOB12,2013-01-01T00:00:00-02:00,2801296.0
2013-02-01,2013,1,2,SECEX12_X737FOB12,2013-02-01T00:00:00-02:00,2986826.0
2013-03-01,2013,1,3,SECEX12_X737FOB12,2013-03-01T00:00:00-03:00,2969356.0
2013-04-01,2013,1,4,SECEX12_X737FOB12,2013-04-01T00:00:00-03:00,4266859.0
2013-05-01,2013,1,5,SECEX12_X737FOB12,2013-05-01T00:00:00-03:00,7366469.0
2013-06-01,2013,1,6,SECEX12_X737FOB12,2013-06-01T00:00:00-03:00,3473992.0
2013-07-01,2013,1,7,SECEX12_X737FOB12,2013-07-01T00:00:00-03:00,3813988.0
2013-08-01,2013,1,8,SECEX12_X737FOB12,2013-08-01T00:00:00-03:00,5209113.0
2013-09-01,2013,1,9,SECEX12_X737FOB12,2013-09-01T00:00:00-03:00,2332986.0
2013-10-01,2013,1,10,SECEX12_X737FOB12,2013-10-01T00:00:00-03:00,3287378.0
