DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-12-01,2017,1,12,CONFAZ12_SRFAL12,2017-12-01T00:00:00-02:00,469028218.226319
2018-01-01,2018,1,1,CONFAZ12_SRFAL12,2018-01-01T00:00:00-02:00,400014121.667868
2018-02-01,2018,1,2,CONFAZ12_SRFAL12,2018-02-01T00:00:00-02:00,351861758.833837
2018-03-01,2018,1,3,CONFAZ12_SRFAL12,2018-03-01T00:00:00-03:00,328103886.064794
2018-04-01,2018,1,4,CONFAZ12_SRFAL12,2018-04-01T00:00:00-03:00,444213488.662576
2018-05-01,2018,1,5,CONFAZ12_SRFAL12,2018-05-01T00:00:00-03:00,357845667.666762
2018-06-01,2018,1,6,CONFAZ12_SRFAL12,2018-06-01T00:00:00-03:00,335476198.102436
2018-07-01,2018,1,7,CONFAZ12_SRFAL12,2018-07-01T00:00:00-03:00,1146926036.71289
2018-08-01,2018,1,8,CONFAZ12_SRFAL12,2018-08-01T00:00:00-03:00,362045387.722046
2018-09-01,2018,1,9,CONFAZ12_SRFAL12,2018-09-01T00:00:00-03:00,408365538.313955
2018-10-01,2018,1,10,CONFAZ12_SRFAL12,2018-10-01T00:00:00-03:00,500160848.098655
2018-11-01,2018,1,11,CONFAZ12_SRFAL12,2018-11-01T00:00:00-03:00,492147528.656776
2018-12-01,2018,1,12,CONFAZ12_SRFAL12,2018-12-01T00:00:00-02:00,581947284.947934
2019-01-01,2019,1,1,CONFAZ12_SRFAL12,2019-01-01T00:00:00-02:00,506804153.797084
2019-02-01,2019,1,2,CONFAZ12_SRFAL12,2019-02-01T00:00:00-02:00,461726818.863269
2019-03-01,2019,1,3,CONFAZ12_SRFAL12,2019-03-01T00:00:00-03:00,428878902.906504
2019-04-01,2019,1,4,CONFAZ12_SRFAL12,2019-04-01T00:00:00-03:00,548721635.262253
2019-05-01,2019,1,5,CONFAZ12_SRFAL12,2019-05-01T00:00:00-03:00,524248362.758954
2019-06-01,2019,1,6,CONFAZ12_SRFAL12,2019-06-01T00:00:00-03:00,508055376.042531
2019-07-01,2019,1,7,CONFAZ12_SRFAL12,2019-07-01T00:00:00-03:00,519935742.36511
2019-08-01,2019,1,8,CONFAZ12_SRFAL12,2019-08-01T00:00:00-03:00,484515837.384118
2019-09-01,2019,1,9,CONFAZ12_SRFAL12,2019-09-01T00:00:00-03:00,471218185.860995
2019-10-01,2019,1,10,CONFAZ12_SRFAL12,2019-10-01T00:00:00-03:00,512741933.599546
2019-11-01,2019,1,11,CONFAZ12_SRFAL12,2019-11-01T00:00:00-03:00,522439300.148231
2019-12-01,2019,1,12,CONFAZ12_SRFAL12,2019-12-01T00:00:00-03:00,568155737.44292
2020-01-01,2020,1,1,CONFAZ12_SRFAL12,2020-01-01T00:00:00-03:00,579436251.565052
2020-02-01,2020,1,2,CONFAZ12_SRFAL12,2020-02-01T00:00:00-03:00,509598405.90202
2020-03-01,2020,1,3,CONFAZ12_SRFAL12,2020-03-01T00:00:00-03:00,463773055.314886
2020-04-01,2020,1,4,CONFAZ12_SRFAL12,2020-04-01T00:00:00-03:00,374034516.755615
2020-05-01,2020,1,5,CONFAZ12_SRFAL12,2020-05-01T00:00:00-03:00,239072475.307234
2020-06-01,2020,1,6,CONFAZ12_SRFAL12,2020-06-01T00:00:00-03:00,320681266.102316
2020-07-01,2020,1,7,CONFAZ12_SRFAL12,2020-07-01T00:00:00-03:00,404680877.992656
2020-08-01,2020,1,8,CONFAZ12_SRFAL12,2020-08-01T00:00:00-03:00,434108694.835919
2020-09-01,2020,1,9,CONFAZ12_SRFAL12,2020-09-01T00:00:00-03:00,462894781.59485
2020-10-01,2020,1,10,CONFAZ12_SRFAL12,2020-10-01T00:00:00-03:00,510045270.738642
2020-11-01,2020,1,11,CONFAZ12_SRFAL12,2020-11-01T00:00:00-03:00,499051715.604471
2020-12-01,2020,1,12,CONFAZ12_SRFAL12,2020-12-01T00:00:00-03:00,556463553.686885
2021-01-01,2021,1,1,CONFAZ12_SRFAL12,2021-01-01T00:00:00-03:00,523345207.700084
