DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_IIRO12,2016-03-01T00:00:00-03:00,8212.01
2016-04-01,2016,1,4,CONFAZ12_IIRO12,2016-04-01T00:00:00-03:00,40201.7
2016-05-01,2016,1,5,CONFAZ12_IIRO12,2016-05-01T00:00:00-03:00,3760.02
2016-06-01,2016,1,6,CONFAZ12_IIRO12,2016-06-01T00:00:00-03:00,7100.76
2016-07-01,2016,1,7,CONFAZ12_IIRO12,2016-07-01T00:00:00-03:00,8684.61
2016-08-01,2016,1,8,CONFAZ12_IIRO12,2016-08-01T00:00:00-03:00,4290.11
2016-09-01,2016,1,9,CONFAZ12_IIRO12,2016-09-01T00:00:00-03:00,29895.25
2016-10-01,2016,1,10,CONFAZ12_IIRO12,2016-10-01T00:00:00-03:00,3645.85
2016-11-01,2016,1,11,CONFAZ12_IIRO12,2016-11-01T00:00:00-02:00,2096.72
2016-12-01,2016,1,12,CONFAZ12_IIRO12,2016-12-01T00:00:00-02:00,258653.87
2017-01-01,2017,1,1,CONFAZ12_IIRO12,2017-01-01T00:00:00-02:00,3122.99
2017-02-01,2017,1,2,CONFAZ12_IIRO12,2017-02-01T00:00:00-02:00,1830.29
2017-03-01,2017,1,3,CONFAZ12_IIRO12,2017-03-01T00:00:00-03:00,8292.45
2017-04-01,2017,1,4,CONFAZ12_IIRO12,2017-04-01T00:00:00-03:00,137171.54
2017-05-01,2017,1,5,CONFAZ12_IIRO12,2017-05-01T00:00:00-03:00,2534.78
2017-06-01,2017,1,6,CONFAZ12_IIRO12,2017-06-01T00:00:00-03:00,5439.21
2017-07-01,2017,1,7,CONFAZ12_IIRO12,2017-07-01T00:00:00-03:00,5558.81
2017-08-01,2017,1,8,CONFAZ12_IIRO12,2017-08-01T00:00:00-03:00,77933.4
2017-09-01,2017,1,9,CONFAZ12_IIRO12,2017-09-01T00:00:00-03:00,7870.39
2017-10-01,2017,1,10,CONFAZ12_IIRO12,2017-10-01T00:00:00-03:00,31962.24
2017-11-01,2017,1,11,CONFAZ12_IIRO12,2017-11-01T00:00:00-02:00,166948.37
2017-12-01,2017,1,12,CONFAZ12_IIRO12,2017-12-01T00:00:00-02:00,43001.67
2018-01-01,2018,1,1,CONFAZ12_IIRO12,2018-01-01T00:00:00-02:00,26386.57
2018-02-01,2018,1,2,CONFAZ12_IIRO12,2018-02-01T00:00:00-02:00,34573.83
2018-03-01,2018,1,3,CONFAZ12_IIRO12,2018-03-01T00:00:00-03:00,70906.39
2018-04-01,2018,1,4,CONFAZ12_IIRO12,2018-04-01T00:00:00-03:00,6906.92
2018-05-01,2018,1,5,CONFAZ12_IIRO12,2018-05-01T00:00:00-03:00,7225.63
2018-06-01,2018,1,6,CONFAZ12_IIRO12,2018-06-01T00:00:00-03:00,457564.73
2018-07-01,2018,1,7,CONFAZ12_IIRO12,2018-07-01T00:00:00-03:00,213630.1
2018-08-01,2018,1,8,CONFAZ12_IIRO12,2018-08-01T00:00:00-03:00,197030.65
2018-09-01,2018,1,9,CONFAZ12_IIRO12,2018-09-01T00:00:00-03:00,3956.99
2018-10-01,2018,1,10,CONFAZ12_IIRO12,2018-10-01T00:00:00-03:00,104129.39
2018-11-01,2018,1,11,CONFAZ12_IIRO12,2018-11-01T00:00:00-03:00,30805.07
2018-12-01,2018,1,12,CONFAZ12_IIRO12,2018-12-01T00:00:00-02:00,12560.38
2019-01-01,2019,1,1,CONFAZ12_IIRO12,2019-01-01T00:00:00-02:00,16078.45
2019-02-01,2019,1,2,CONFAZ12_IIRO12,2019-02-01T00:00:00-02:00,199871.31
2019-03-01,2019,1,3,CONFAZ12_IIRO12,2019-03-01T00:00:00-03:00,81601.77
2019-04-01,2019,1,4,CONFAZ12_IIRO12,2019-04-01T00:00:00-03:00,18839.86
2019-05-01,2019,1,5,CONFAZ12_IIRO12,2019-05-01T00:00:00-03:00,14544.12
2019-06-01,2019,1,6,CONFAZ12_IIRO12,2019-06-01T00:00:00-03:00,14945.0
2019-07-01,2019,1,7,CONFAZ12_IIRO12,2019-07-01T00:00:00-03:00,27606.03
2019-08-01,2019,1,8,CONFAZ12_IIRO12,2019-08-01T00:00:00-03:00,92694.02
2019-09-01,2019,1,9,CONFAZ12_IIRO12,2019-09-01T00:00:00-03:00,15845.88
2019-10-01,2019,1,10,CONFAZ12_IIRO12,2019-10-01T00:00:00-03:00,20030.55
2019-11-01,2019,1,11,CONFAZ12_IIRO12,2019-11-01T00:00:00-03:00,12254.07
2019-12-01,2019,1,12,CONFAZ12_IIRO12,2019-12-01T00:00:00-03:00,41638.31
2020-01-01,2020,1,1,CONFAZ12_IIRO12,2020-01-01T00:00:00-03:00,4965.08
2020-02-01,2020,1,2,CONFAZ12_IIRO12,2020-02-01T00:00:00-03:00,3016.01
2020-03-01,2020,1,3,CONFAZ12_IIRO12,2020-03-01T00:00:00-03:00,1412.17
2020-04-01,2020,1,4,CONFAZ12_IIRO12,2020-04-01T00:00:00-03:00,22111.07
2020-05-01,2020,1,5,CONFAZ12_IIRO12,2020-05-01T00:00:00-03:00,53687.58
2020-06-01,2020,1,6,CONFAZ12_IIRO12,2020-06-01T00:00:00-03:00,32933.68
2020-07-01,2020,1,7,CONFAZ12_IIRO12,2020-07-01T00:00:00-03:00,66963.02
2020-08-01,2020,1,8,CONFAZ12_IIRO12,2020-08-01T00:00:00-03:00,46525.31
2020-09-01,2020,1,9,CONFAZ12_IIRO12,2020-09-01T00:00:00-03:00,40645.42
2020-10-01,2020,1,10,CONFAZ12_IIRO12,2020-10-01T00:00:00-03:00,254667.22
2020-11-01,2020,1,11,CONFAZ12_IIRO12,2020-11-01T00:00:00-03:00,52957.76
2020-12-01,2020,1,12,CONFAZ12_IIRO12,2020-12-01T00:00:00-03:00,11159.61
2021-01-01,2021,1,1,CONFAZ12_IIRO12,2021-01-01T00:00:00-03:00,717589.57
