DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-01-01,2002,1,1,BPAG12_SERFIN12,2002-01-01T00:00:00-02:00,-13.615
2002-02-01,2002,1,2,BPAG12_SERFIN12,2002-02-01T00:00:00-02:00,-23.05
2002-03-01,2002,1,3,BPAG12_SERFIN12,2002-03-01T00:00:00-03:00,-3.57580004882813
2002-04-01,2002,1,4,BPAG12_SERFIN12,2002-04-01T00:00:00-03:00,-15.238
2002-05-01,2002,1,5,BPAG12_SERFIN12,2002-05-01T00:00:00-03:00,7.00455000305175
2002-06-01,2002,1,6,BPAG12_SERFIN12,2002-06-01T00:00:00-03:00,-51.999
2002-07-01,2002,1,7,BPAG12_SERFIN12,2002-07-01T00:00:00-03:00,-3.24387919998169
2002-08-01,2002,1,8,BPAG12_SERFIN12,2002-08-01T00:00:00-03:00,-70.256
2002-09-01,2002,1,9,BPAG12_SERFIN12,2002-09-01T00:00:00-03:00,-45.535
2002-10-01,2002,1,10,BPAG12_SERFIN12,2002-10-01T00:00:00-03:00,-6.367
2002-11-01,2002,1,11,BPAG12_SERFIN12,2002-11-01T00:00:00-03:00,7.89
2002-12-01,2002,1,12,BPAG12_SERFIN12,2002-12-01T00:00:00-02:00,-14.41
2003-01-01,2003,1,1,BPAG12_SERFIN12,2003-01-01T00:00:00-02:00,-15.239
2003-02-01,2003,1,2,BPAG12_SERFIN12,2003-02-01T00:00:00-02:00,-18.346
2003-03-01,2003,1,3,BPAG12_SERFIN12,2003-03-01T00:00:00-03:00,-30.978
2003-04-01,2003,1,4,BPAG12_SERFIN12,2003-04-01T00:00:00-03:00,-64.912
2003-05-01,2003,1,5,BPAG12_SERFIN12,2003-05-01T00:00:00-03:00,-8.562
2003-06-01,2003,1,6,BPAG12_SERFIN12,2003-06-01T00:00:00-03:00,-58.769
2003-07-01,2003,1,7,BPAG12_SERFIN12,2003-07-01T00:00:00-03:00,-0.0160000000000053
2003-08-01,2003,1,8,BPAG12_SERFIN12,2003-08-01T00:00:00-03:00,-31.117
2003-09-01,2003,1,9,BPAG12_SERFIN12,2003-09-01T00:00:00-03:00,-70.758
2003-10-01,2003,1,10,BPAG12_SERFIN12,2003-10-01T00:00:00-03:00,0.858999999999998
2003-11-01,2003,1,11,BPAG12_SERFIN12,2003-11-01T00:00:00-03:00,-27.5702080078125
2003-12-01,2003,1,12,BPAG12_SERFIN12,2003-12-01T00:00:00-02:00,-57.286
2004-01-01,2004,1,1,BPAG12_SERFIN12,2004-01-01T00:00:00-02:00,17.711
2004-02-01,2004,1,2,BPAG12_SERFIN12,2004-02-01T00:00:00-02:00,-7.446
2004-03-01,2004,1,3,BPAG12_SERFIN12,2004-03-01T00:00:00-03:00,-17.626
2004-04-01,2004,1,4,BPAG12_SERFIN12,2004-04-01T00:00:00-03:00,-11.658
2004-05-01,2004,1,5,BPAG12_SERFIN12,2004-05-01T00:00:00-03:00,-18.407
2004-06-01,2004,1,6,BPAG12_SERFIN12,2004-06-01T00:00:00-03:00,-8.912
2004-07-01,2004,1,7,BPAG12_SERFIN12,2004-07-01T00:00:00-03:00,10.264
2004-08-01,2004,1,8,BPAG12_SERFIN12,2004-08-01T00:00:00-03:00,-20.265
2004-09-01,2004,1,9,BPAG12_SERFIN12,2004-09-01T00:00:00-03:00,-31.803
2004-10-01,2004,1,10,BPAG12_SERFIN12,2004-10-01T00:00:00-03:00,15.178
2004-11-01,2004,1,11,BPAG12_SERFIN12,2004-11-01T00:00:00-03:00,-0.236999999999998
2004-12-01,2004,1,12,BPAG12_SERFIN12,2004-12-01T00:00:00-02:00,-3.451
2005-01-01,2005,1,1,BPAG12_SERFIN12,2005-01-01T00:00:00-02:00,46.713
2005-02-01,2005,1,2,BPAG12_SERFIN12,2005-02-01T00:00:00-02:00,6.494
2005-03-01,2005,1,3,BPAG12_SERFIN12,2005-03-01T00:00:00-03:00,-50.25
2005-04-01,2005,1,4,BPAG12_SERFIN12,2005-04-01T00:00:00-03:00,-26.958
2005-05-01,2005,1,5,BPAG12_SERFIN12,2005-05-01T00:00:00-03:00,-4.203
2005-06-01,2005,1,6,BPAG12_SERFIN12,2005-06-01T00:00:00-03:00,-30.1482438900471
2005-07-01,2005,1,7,BPAG12_SERFIN12,2005-07-01T00:00:00-03:00,-25.564
2005-08-01,2005,1,8,BPAG12_SERFIN12,2005-08-01T00:00:00-03:00,-16.47
2005-09-01,2005,1,9,BPAG12_SERFIN12,2005-09-01T00:00:00-03:00,-23.354
2005-10-01,2005,1,10,BPAG12_SERFIN12,2005-10-01T00:00:00-03:00,-19.402
2005-11-01,2005,1,11,BPAG12_SERFIN12,2005-11-01T00:00:00-02:00,-23.04
2005-12-01,2005,1,12,BPAG12_SERFIN12,2005-12-01T00:00:00-02:00,-63.412
2006-01-01,2006,1,1,BPAG12_SERFIN12,2006-01-01T00:00:00-02:00,20.824
2006-02-01,2006,1,2,BPAG12_SERFIN12,2006-02-01T00:00:00-02:00,-14.517
2006-03-01,2006,1,3,BPAG12_SERFIN12,2006-03-01T00:00:00-03:00,-33.565
2006-04-01,2006,1,4,BPAG12_SERFIN12,2006-04-01T00:00:00-03:00,4.945
2006-05-01,2006,1,5,BPAG12_SERFIN12,2006-05-01T00:00:00-03:00,24.585
2006-06-01,2006,1,6,BPAG12_SERFIN12,2006-06-01T00:00:00-03:00,-6.644
2006-07-01,2006,1,7,BPAG12_SERFIN12,2006-07-01T00:00:00-03:00,27.50251953125
2006-08-01,2006,1,8,BPAG12_SERFIN12,2006-08-01T00:00:00-03:00,0.847000000000001
2006-09-01,2006,1,9,BPAG12_SERFIN12,2006-09-01T00:00:00-03:00,-32.342
2006-10-01,2006,1,10,BPAG12_SERFIN12,2006-10-01T00:00:00-03:00,-62.272127160132
2006-11-01,2006,1,11,BPAG12_SERFIN12,2006-11-01T00:00:00-03:00,-33.617
2006-12-01,2006,1,12,BPAG12_SERFIN12,2006-12-01T00:00:00-02:00,-5.315
2007-01-01,2007,1,1,BPAG12_SERFIN12,2007-01-01T00:00:00-02:00,91.4102001953125
2007-02-01,2007,1,2,BPAG12_SERFIN12,2007-02-01T00:00:00-02:00,17.443
2007-03-01,2007,1,3,BPAG12_SERFIN12,2007-03-01T00:00:00-03:00,-24.962
2007-04-01,2007,1,4,BPAG12_SERFIN12,2007-04-01T00:00:00-03:00,-4.13200000000001
2007-05-01,2007,1,5,BPAG12_SERFIN12,2007-05-01T00:00:00-03:00,9.41799999999999
2007-06-01,2007,1,6,BPAG12_SERFIN12,2007-06-01T00:00:00-03:00,18.929
2007-07-01,2007,1,7,BPAG12_SERFIN12,2007-07-01T00:00:00-03:00,30.227
2007-08-01,2007,1,8,BPAG12_SERFIN12,2007-08-01T00:00:00-03:00,36.217
2007-09-01,2007,1,9,BPAG12_SERFIN12,2007-09-01T00:00:00-03:00,30.828
2007-10-01,2007,1,10,BPAG12_SERFIN12,2007-10-01T00:00:00-03:00,26.74
2007-11-01,2007,1,11,BPAG12_SERFIN12,2007-11-01T00:00:00-02:00,20.827
2007-12-01,2007,1,12,BPAG12_SERFIN12,2007-12-01T00:00:00-02:00,30.168
2008-01-01,2008,1,1,BPAG12_SERFIN12,2008-01-01T00:00:00-02:00,124.195
2008-02-01,2008,1,2,BPAG12_SERFIN12,2008-02-01T00:00:00-02:00,-18.193
2008-03-01,2008,1,3,BPAG12_SERFIN12,2008-03-01T00:00:00-03:00,-5.914
2008-04-01,2008,1,4,BPAG12_SERFIN12,2008-04-01T00:00:00-03:00,3.57900000000001
2008-05-01,2008,1,5,BPAG12_SERFIN12,2008-05-01T00:00:00-03:00,40.35
2008-06-01,2008,1,6,BPAG12_SERFIN12,2008-06-01T00:00:00-03:00,37.011
2008-07-01,2008,1,7,BPAG12_SERFIN12,2008-07-01T00:00:00-03:00,-24.838
2008-08-01,2008,1,8,BPAG12_SERFIN12,2008-08-01T00:00:00-03:00,-72.036
2008-09-01,2008,1,9,BPAG12_SERFIN12,2008-09-01T00:00:00-03:00,17.38
2008-10-01,2008,1,10,BPAG12_SERFIN12,2008-10-01T00:00:00-03:00,45.884
2008-11-01,2008,1,11,BPAG12_SERFIN12,2008-11-01T00:00:00-02:00,-4.27200000000001
2008-12-01,2008,1,12,BPAG12_SERFIN12,2008-12-01T00:00:00-02:00,-50.45
2009-01-01,2009,1,1,BPAG12_SERFIN12,2009-01-01T00:00:00-02:00,64.4749
2009-02-01,2009,1,2,BPAG12_SERFIN12,2009-02-01T00:00:00-02:00,-52.257
2009-03-01,2009,1,3,BPAG12_SERFIN12,2009-03-01T00:00:00-03:00,18.7043
2009-04-01,2009,1,4,BPAG12_SERFIN12,2009-04-01T00:00:00-03:00,-79.7827
2009-05-01,2009,1,5,BPAG12_SERFIN12,2009-05-01T00:00:00-03:00,-66.9703
2009-06-01,2009,1,6,BPAG12_SERFIN12,2009-06-01T00:00:00-03:00,3.8486
2009-07-01,2009,1,7,BPAG12_SERFIN12,2009-07-01T00:00:00-03:00,239.5543
2009-08-01,2009,1,8,BPAG12_SERFIN12,2009-08-01T00:00:00-03:00,-37.7795
2009-09-01,2009,1,9,BPAG12_SERFIN12,2009-09-01T00:00:00-03:00,-35.413
2009-10-01,2009,1,10,BPAG12_SERFIN12,2009-10-01T00:00:00-03:00,-29.5907
2009-11-01,2009,1,11,BPAG12_SERFIN12,2009-11-01T00:00:00-02:00,1.5201
2009-12-01,2009,1,12,BPAG12_SERFIN12,2009-12-01T00:00:00-02:00,-67.8156
2010-01-01,2010,1,1,BPAG12_SERFIN12,2010-01-01T00:00:00-02:00,21.61499432
2010-02-01,2010,1,2,BPAG12_SERFIN12,2010-02-01T00:00:00-02:00,47.12206301
2010-03-01,2010,1,3,BPAG12_SERFIN12,2010-03-01T00:00:00-03:00,-65.23688996
2010-04-01,2010,1,4,BPAG12_SERFIN12,2010-04-01T00:00:00-03:00,6.15306092
2010-05-01,2010,1,5,BPAG12_SERFIN12,2010-05-01T00:00:00-03:00,-109.91907241
2010-06-01,2010,1,6,BPAG12_SERFIN12,2010-06-01T00:00:00-03:00,6.99579755999999
2010-07-01,2010,1,7,BPAG12_SERFIN12,2010-07-01T00:00:00-03:00,104.86846779
2010-08-01,2010,1,8,BPAG12_SERFIN12,2010-08-01T00:00:00-03:00,-14.26981895
2010-09-01,2010,1,9,BPAG12_SERFIN12,2010-09-01T00:00:00-03:00,-6.66817684999999
2010-10-01,2010,1,10,BPAG12_SERFIN12,2010-10-01T00:00:00-03:00,90.23666783
2010-11-01,2010,1,11,BPAG12_SERFIN12,2010-11-01T00:00:00-02:00,36.38359598
2010-12-01,2010,1,12,BPAG12_SERFIN12,2010-12-01T00:00:00-02:00,90.87649137
2011-01-01,2011,1,1,BPAG12_SERFIN12,2011-01-01T00:00:00-02:00,131.05013985
2011-02-01,2011,1,2,BPAG12_SERFIN12,2011-02-01T00:00:00-02:00,71.8269032
2011-03-01,2011,1,3,BPAG12_SERFIN12,2011-03-01T00:00:00-03:00,43.10896111
2011-04-01,2011,1,4,BPAG12_SERFIN12,2011-04-01T00:00:00-03:00,74.05835528
2011-05-01,2011,1,5,BPAG12_SERFIN12,2011-05-01T00:00:00-03:00,12.80327535
2011-06-01,2011,1,6,BPAG12_SERFIN12,2011-06-01T00:00:00-03:00,-82.37960789
2011-07-01,2011,1,7,BPAG12_SERFIN12,2011-07-01T00:00:00-03:00,110.37174297
2011-08-01,2011,1,8,BPAG12_SERFIN12,2011-08-01T00:00:00-03:00,68.80570606
2011-09-01,2011,1,9,BPAG12_SERFIN12,2011-09-01T00:00:00-03:00,88.50949209
2011-10-01,2011,1,10,BPAG12_SERFIN12,2011-10-01T00:00:00-03:00,139.00853598
2011-11-01,2011,1,11,BPAG12_SERFIN12,2011-11-01T00:00:00-02:00,45.86360544
2011-12-01,2011,1,12,BPAG12_SERFIN12,2011-12-01T00:00:00-02:00,140.06904673
2012-01-01,2012,1,1,BPAG12_SERFIN12,2012-01-01T00:00:00-02:00,86.2070125
2012-02-01,2012,1,2,BPAG12_SERFIN12,2012-02-01T00:00:00-02:00,87.26934079
2012-03-01,2012,1,3,BPAG12_SERFIN12,2012-03-01T00:00:00-03:00,110.3484828
2012-04-01,2012,1,4,BPAG12_SERFIN12,2012-04-01T00:00:00-03:00,76.76345207
2012-05-01,2012,1,5,BPAG12_SERFIN12,2012-05-01T00:00:00-03:00,63.27334416
2012-06-01,2012,1,6,BPAG12_SERFIN12,2012-06-01T00:00:00-03:00,12.15556561
2012-07-01,2012,1,7,BPAG12_SERFIN12,2012-07-01T00:00:00-03:00,124.45067155
2012-08-01,2012,1,8,BPAG12_SERFIN12,2012-08-01T00:00:00-03:00,117.95029215
2012-09-01,2012,1,9,BPAG12_SERFIN12,2012-09-01T00:00:00-03:00,48.75475689
2012-10-01,2012,1,10,BPAG12_SERFIN12,2012-10-01T00:00:00-03:00,37.99547778
2012-11-01,2012,1,11,BPAG12_SERFIN12,2012-11-01T00:00:00-02:00,80.80376319
2012-12-01,2012,1,12,BPAG12_SERFIN12,2012-12-01T00:00:00-02:00,-71.58062489
2013-01-01,2013,1,1,BPAG12_SERFIN12,2013-01-01T00:00:00-02:00,243.06445768
2013-02-01,2013,1,2,BPAG12_SERFIN12,2013-02-01T00:00:00-02:00,132.87052037
2013-03-01,2013,1,3,BPAG12_SERFIN12,2013-03-01T00:00:00-03:00,94.56582183
2013-04-01,2013,1,4,BPAG12_SERFIN12,2013-04-01T00:00:00-03:00,152.33196857
2013-05-01,2013,1,5,BPAG12_SERFIN12,2013-05-01T00:00:00-03:00,-34.54356544
2013-06-01,2013,1,6,BPAG12_SERFIN12,2013-06-01T00:00:00-03:00,77.59422595
2013-07-01,2013,1,7,BPAG12_SERFIN12,2013-07-01T00:00:00-03:00,139.33131098
2013-08-01,2013,1,8,BPAG12_SERFIN12,2013-08-01T00:00:00-03:00,61.09800922
2013-09-01,2013,1,9,BPAG12_SERFIN12,2013-09-01T00:00:00-03:00,52.30356252
2013-10-01,2013,1,10,BPAG12_SERFIN12,2013-10-01T00:00:00-03:00,132.45771222
2013-11-01,2013,1,11,BPAG12_SERFIN12,2013-11-01T00:00:00-02:00,89.53862161
2013-12-01,2013,1,12,BPAG12_SERFIN12,2013-12-01T00:00:00-02:00,167.84468898
2014-01-01,2014,1,1,BPAG12_SERFIN12,2014-01-01T00:00:00-02:00,222.10633973
2014-02-01,2014,1,2,BPAG12_SERFIN12,2014-02-01T00:00:00-02:00,37.3190842
2014-03-01,2014,1,3,BPAG12_SERFIN12,2014-03-01T00:00:00-03:00,19.89349114
2014-04-01,2014,1,4,BPAG12_SERFIN12,2014-04-01T00:00:00-03:00,-18.57872923
2014-05-01,2014,1,5,BPAG12_SERFIN12,2014-05-01T00:00:00-03:00,-26.63723411
2014-06-01,2014,1,6,BPAG12_SERFIN12,2014-06-01T00:00:00-03:00,-50.20285594
2014-07-01,2014,1,7,BPAG12_SERFIN12,2014-07-01T00:00:00-03:00,29.04935793
2014-08-01,2014,1,8,BPAG12_SERFIN12,2014-08-01T00:00:00-03:00,-28.87875529
2014-09-01,2014,1,9,BPAG12_SERFIN12,2014-09-01T00:00:00-03:00,19.57072802
2014-10-01,2014,1,10,BPAG12_SERFIN12,2014-10-01T00:00:00-03:00,-13.98240465
2014-11-01,2014,1,11,BPAG12_SERFIN12,2014-11-01T00:00:00-02:00,-6.85936492000001
2014-12-01,2014,1,12,BPAG12_SERFIN12,2014-12-01T00:00:00-02:00,0.780482610000007
2015-01-01,2015,1,1,BPAG12_SERFIN12,2015-01-01T00:00:00-02:00,-8.27885989
2015-02-01,2015,1,2,BPAG12_SERFIN12,2015-02-01T00:00:00-02:00,15.38532102
2015-03-01,2015,1,3,BPAG12_SERFIN12,2015-03-01T00:00:00-03:00,-57.34601111
2015-04-01,2015,1,4,BPAG12_SERFIN12,2015-04-01T00:00:00-03:00,-19.15717353
2015-05-01,2015,1,5,BPAG12_SERFIN12,2015-05-01T00:00:00-03:00,-124.94720227
2015-06-01,2015,1,6,BPAG12_SERFIN12,2015-06-01T00:00:00-03:00,-9.16775567000001
2015-07-01,2015,1,7,BPAG12_SERFIN12,2015-07-01T00:00:00-03:00,-57.3880238
2015-08-01,2015,1,8,BPAG12_SERFIN12,2015-08-01T00:00:00-03:00,-20.85199368
2015-09-01,2015,1,9,BPAG12_SERFIN12,2015-09-01T00:00:00-03:00,22.8960828
2015-10-01,2015,1,10,BPAG12_SERFIN12,2015-10-01T00:00:00-03:00,-7.94926219000001
2015-11-01,2015,1,11,BPAG12_SERFIN12,2015-11-01T00:00:00-02:00,-9.31769107
2015-12-01,2015,1,12,BPAG12_SERFIN12,2015-12-01T00:00:00-02:00,-5.8230806
2016-01-01,2016,1,1,BPAG12_SERFIN12,2016-01-01T00:00:00-02:00,34.55412162
2016-02-01,2016,1,2,BPAG12_SERFIN12,2016-02-01T00:00:00-02:00,-49.29908809
2016-03-01,2016,1,3,BPAG12_SERFIN12,2016-03-01T00:00:00-03:00,-27.27210221
2016-04-01,2016,1,4,BPAG12_SERFIN12,2016-04-01T00:00:00-03:00,-29.8524593
2016-05-01,2016,1,5,BPAG12_SERFIN12,2016-05-01T00:00:00-03:00,24.96772341
2016-06-01,2016,1,6,BPAG12_SERFIN12,2016-06-01T00:00:00-03:00,-45.95953525
2016-07-01,2016,1,7,BPAG12_SERFIN12,2016-07-01T00:00:00-03:00,51.65586781
2016-08-01,2016,1,8,BPAG12_SERFIN12,2016-08-01T00:00:00-03:00,-3.33047911
2016-09-01,2016,1,9,BPAG12_SERFIN12,2016-09-01T00:00:00-03:00,-0.572498529999997
2016-10-01,2016,1,10,BPAG12_SERFIN12,2016-10-01T00:00:00-03:00,-45.12013136
2016-11-01,2016,1,11,BPAG12_SERFIN12,2016-11-01T00:00:00-02:00,6.88611399000001
2016-12-01,2016,1,12,BPAG12_SERFIN12,2016-12-01T00:00:00-02:00,-66.14948303
2017-01-01,2017,1,1,BPAG12_SERFIN12,2017-01-01T00:00:00-02:00,55.42932398
2017-02-01,2017,1,2,BPAG12_SERFIN12,2017-02-01T00:00:00-02:00,-2.27085839999999
2017-03-01,2017,1,3,BPAG12_SERFIN12,2017-03-01T00:00:00-03:00,-26.54835434
2017-04-01,2017,1,4,BPAG12_SERFIN12,2017-04-01T00:00:00-03:00,19.57454688
2017-05-01,2017,1,5,BPAG12_SERFIN12,2017-05-01T00:00:00-03:00,-30.09884104
2017-06-01,2017,1,6,BPAG12_SERFIN12,2017-06-01T00:00:00-03:00,-31.38678266
2017-07-01,2017,1,7,BPAG12_SERFIN12,2017-07-01T00:00:00-03:00,32.26703532
2017-08-01,2017,1,8,BPAG12_SERFIN12,2017-08-01T00:00:00-03:00,23.19415806
2017-09-01,2017,1,9,BPAG12_SERFIN12,2017-09-01T00:00:00-03:00,9.02852579
2017-10-01,2017,1,10,BPAG12_SERFIN12,2017-10-01T00:00:00-03:00,-8.85232885000001
2017-11-01,2017,1,11,BPAG12_SERFIN12,2017-11-01T00:00:00-02:00,-2.81972344
2017-12-01,2017,1,12,BPAG12_SERFIN12,2017-12-01T00:00:00-02:00,-62.13005973
2018-01-01,2018,1,1,BPAG12_SERFIN12,2018-01-01T00:00:00-02:00,53.66730674
2018-02-01,2018,1,2,BPAG12_SERFIN12,2018-02-01T00:00:00-02:00,33.35724027
2018-03-01,2018,1,3,BPAG12_SERFIN12,2018-03-01T00:00:00-03:00,5.5142142
2018-04-01,2018,1,4,BPAG12_SERFIN12,2018-04-01T00:00:00-03:00,16.04092275
