DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-08-01,2018,1,8,FUNCEX12_MQIMQG2N12,2018-08-01T00:00:00-03:00,101.91
2018-09-01,2018,1,9,FUNCEX12_MQIMQG2N12,2018-09-01T00:00:00-03:00,76.97
2018-10-01,2018,1,10,FUNCEX12_MQIMQG2N12,2018-10-01T00:00:00-03:00,120.32
2018-11-01,2018,1,11,FUNCEX12_MQIMQG2N12,2018-11-01T00:00:00-03:00,89.14
2018-12-01,2018,1,12,FUNCEX12_MQIMQG2N12,2018-12-01T00:00:00-02:00,69.01
2019-01-01,2019,1,1,FUNCEX12_MQIMQG2N12,2019-01-01T00:00:00-02:00,82.43
2019-02-01,2019,1,2,FUNCEX12_MQIMQG2N12,2019-02-01T00:00:00-02:00,69.34
2019-03-01,2019,1,3,FUNCEX12_MQIMQG2N12,2019-03-01T00:00:00-03:00,65.32
2019-04-01,2019,1,4,FUNCEX12_MQIMQG2N12,2019-04-01T00:00:00-03:00,60.49
2019-05-01,2019,1,5,FUNCEX12_MQIMQG2N12,2019-05-01T00:00:00-03:00,67.86
2019-06-01,2019,1,6,FUNCEX12_MQIMQG2N12,2019-06-01T00:00:00-03:00,65.48
2019-07-01,2019,1,7,FUNCEX12_MQIMQG2N12,2019-07-01T00:00:00-03:00,98.4
2019-08-01,2019,1,8,FUNCEX12_MQIMQG2N12,2019-08-01T00:00:00-03:00,94.47
2019-09-01,2019,1,9,FUNCEX12_MQIMQG2N12,2019-09-01T00:00:00-03:00,70.2
2019-10-01,2019,1,10,FUNCEX12_MQIMQG2N12,2019-10-01T00:00:00-03:00,72.47
2019-11-01,2019,1,11,FUNCEX12_MQIMQG2N12,2019-11-01T00:00:00-03:00,63.64
2019-12-01,2019,1,12,FUNCEX12_MQIMQG2N12,2019-12-01T00:00:00-03:00,50.66
2020-01-01,2020,1,1,FUNCEX12_MQIMQG2N12,2020-01-01T00:00:00-03:00,108.77
2020-02-01,2020,1,2,FUNCEX12_MQIMQG2N12,2020-02-01T00:00:00-03:00,71.03
2020-03-01,2020,1,3,FUNCEX12_MQIMQG2N12,2020-03-01T00:00:00-03:00,53.32
2020-04-01,2020,1,4,FUNCEX12_MQIMQG2N12,2020-04-01T00:00:00-03:00,60.15
2020-05-01,2020,1,5,FUNCEX12_MQIMQG2N12,2020-05-01T00:00:00-03:00,64.4
2020-06-01,2020,1,6,FUNCEX12_MQIMQG2N12,2020-06-01T00:00:00-03:00,28.06
2020-07-01,2020,1,7,FUNCEX12_MQIMQG2N12,2020-07-01T00:00:00-03:00,50.85
2020-08-01,2020,1,8,FUNCEX12_MQIMQG2N12,2020-08-01T00:00:00-03:00,62.28
2020-09-01,2020,1,9,FUNCEX12_MQIMQG2N12,2020-09-01T00:00:00-03:00,45.8
2020-10-01,2020,1,10,FUNCEX12_MQIMQG2N12,2020-10-01T00:00:00-03:00,53.14
2020-11-01,2020,1,11,FUNCEX12_MQIMQG2N12,2020-11-01T00:00:00-03:00,67.41
2020-12-01,2020,1,12,FUNCEX12_MQIMQG2N12,2020-12-01T00:00:00-03:00,60.42
