DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-09-01,2004,1,9,BPAG12_RP12,2004-09-01T00:00:00-03:00,-1183.08020972
2004-10-01,2004,1,10,BPAG12_RP12,2004-10-01T00:00:00-03:00,-1874.23068512
2004-11-01,2004,1,11,BPAG12_RP12,2004-11-01T00:00:00-03:00,-2050.9981244281
2004-12-01,2004,1,12,BPAG12_RP12,2004-12-01T00:00:00-02:00,-1944.82509606
2005-01-01,2005,1,1,BPAG12_RP12,2005-01-01T00:00:00-02:00,-1328.77741368543
2005-02-01,2005,1,2,BPAG12_RP12,2005-02-01T00:00:00-02:00,-2503.818916645
2005-03-01,2005,1,3,BPAG12_RP12,2005-03-01T00:00:00-03:00,-1372.329122675
2005-04-01,2005,1,4,BPAG12_RP12,2005-04-01T00:00:00-03:00,-2804.22229300912
2005-05-01,2005,1,5,BPAG12_RP12,2005-05-01T00:00:00-03:00,-2333.14599610178
2005-06-01,2005,1,6,BPAG12_RP12,2005-06-01T00:00:00-03:00,-2014.70498647875
2005-07-01,2005,1,7,BPAG12_RP12,2005-07-01T00:00:00-03:00,-2032.97400340624
2005-08-01,2005,1,8,BPAG12_RP12,2005-08-01T00:00:00-03:00,-2339.739250425
2005-09-01,2005,1,9,BPAG12_RP12,2005-09-01T00:00:00-03:00,-1510.124286125
2005-10-01,2005,1,10,BPAG12_RP12,2005-10-01T00:00:00-03:00,-2468.55042606
2005-11-01,2005,1,11,BPAG12_RP12,2005-11-01T00:00:00-02:00,-1652.412232795
2005-12-01,2005,1,12,BPAG12_RP12,2005-12-01T00:00:00-02:00,-3191.82377813564
2006-01-01,2006,1,1,BPAG12_RP12,2006-01-01T00:00:00-02:00,-2978.21650035
2006-02-01,2006,1,2,BPAG12_RP12,2006-02-01T00:00:00-02:00,-1769.045878335
2006-03-01,2006,1,3,BPAG12_RP12,2006-03-01T00:00:00-03:00,-2055.69667326761
2006-04-01,2006,1,4,BPAG12_RP12,2006-04-01T00:00:00-03:00,-2614.61659657194
2006-05-01,2006,1,5,BPAG12_RP12,2006-05-01T00:00:00-03:00,-2170.08340757227
2006-06-01,2006,1,6,BPAG12_RP12,2006-06-01T00:00:00-03:00,-2769.87612616663
2006-07-01,2006,1,7,BPAG12_RP12,2006-07-01T00:00:00-03:00,-1902.599963265
2006-08-01,2006,1,8,BPAG12_RP12,2006-08-01T00:00:00-03:00,-1711.196270045
2006-09-01,2006,1,9,BPAG12_RP12,2006-09-01T00:00:00-03:00,-1760.83114289
2006-10-01,2006,1,10,BPAG12_RP12,2006-10-01T00:00:00-03:00,-1692.75924247861
2006-11-01,2006,1,11,BPAG12_RP12,2006-11-01T00:00:00-03:00,-1473.22374446919
2006-12-01,2006,1,12,BPAG12_RP12,2006-12-01T00:00:00-02:00,-4087.09978559193
2007-01-01,2007,1,1,BPAG12_RP12,2007-01-01T00:00:00-02:00,-2390.74129454382
2007-02-01,2007,1,2,BPAG12_RP12,2007-02-01T00:00:00-02:00,-1919.72562615752
2007-03-01,2007,1,3,BPAG12_RP12,2007-03-01T00:00:00-03:00,-2276.1017832362
2007-04-01,2007,1,4,BPAG12_RP12,2007-04-01T00:00:00-03:00,-1852.6803716817
2007-05-01,2007,1,5,BPAG12_RP12,2007-05-01T00:00:00-03:00,-3142.01717875659
2007-06-01,2007,1,6,BPAG12_RP12,2007-06-01T00:00:00-03:00,-2225.36862280611
2007-07-01,2007,1,7,BPAG12_RP12,2007-07-01T00:00:00-03:00,-3290.97266162794
2007-08-01,2007,1,8,BPAG12_RP12,2007-08-01T00:00:00-03:00,-1520.26204466134
2007-09-01,2007,1,9,BPAG12_RP12,2007-09-01T00:00:00-03:00,-2035.62156768265
2007-10-01,2007,1,10,BPAG12_RP12,2007-10-01T00:00:00-03:00,-2460.87125948926
2007-11-01,2007,1,11,BPAG12_RP12,2007-11-01T00:00:00-02:00,-2505.09174475428
2007-12-01,2007,1,12,BPAG12_RP12,2007-12-01T00:00:00-02:00,-3382.06294899289
2008-01-01,2008,1,1,BPAG12_RP12,2008-01-01T00:00:00-02:00,-4843.98024791825
2008-02-01,2008,1,2,BPAG12_RP12,2008-02-01T00:00:00-02:00,-1817.80697202288
2008-03-01,2008,1,3,BPAG12_RP12,2008-03-01T00:00:00-03:00,-4548.86033821007
2008-04-01,2008,1,4,BPAG12_RP12,2008-04-01T00:00:00-03:00,-3945.32766804455
2008-05-01,2008,1,5,BPAG12_RP12,2008-05-01T00:00:00-03:00,-3347.46530183559
2008-06-01,2008,1,6,BPAG12_RP12,2008-06-01T00:00:00-03:00,-3908.51722393278
2008-07-01,2008,1,7,BPAG12_RP12,2008-07-01T00:00:00-03:00,-5135.05559926192
2008-08-01,2008,1,8,BPAG12_RP12,2008-08-01T00:00:00-03:00,-2334.76602672367
2008-09-01,2008,1,9,BPAG12_RP12,2008-09-01T00:00:00-03:00,-3859.26422159131
2008-10-01,2008,1,10,BPAG12_RP12,2008-10-01T00:00:00-03:00,-2192.24703288764
2008-11-01,2008,1,11,BPAG12_RP12,2008-11-01T00:00:00-02:00,-1865.66987660243
2008-12-01,2008,1,12,BPAG12_RP12,2008-12-01T00:00:00-02:00,-4006.71808637969
2009-01-01,2009,1,1,BPAG12_RP12,2009-01-01T00:00:00-02:00,-2607.94350487272
2009-02-01,2009,1,2,BPAG12_RP12,2009-02-01T00:00:00-02:00,-1720.86866723807
2009-03-01,2009,1,3,BPAG12_RP12,2009-03-01T00:00:00-03:00,-2155.09210448782
2009-04-01,2009,1,4,BPAG12_RP12,2009-04-01T00:00:00-03:00,-2235.780140243
2009-05-01,2009,1,5,BPAG12_RP12,2009-05-01T00:00:00-03:00,-2940.23515649773
2009-06-01,2009,1,6,BPAG12_RP12,2009-06-01T00:00:00-03:00,-3472.16450059262
2009-07-01,2009,1,7,BPAG12_RP12,2009-07-01T00:00:00-03:00,-4223.84694104296
2009-08-01,2009,1,8,BPAG12_RP12,2009-08-01T00:00:00-03:00,-2369.34580081209
2009-09-01,2009,1,9,BPAG12_RP12,2009-09-01T00:00:00-03:00,-1952.46509306246
2009-10-01,2009,1,10,BPAG12_RP12,2009-10-01T00:00:00-03:00,-2442.85233084138
2009-11-01,2009,1,11,BPAG12_RP12,2009-11-01T00:00:00-02:00,-2450.92844444534
2009-12-01,2009,1,12,BPAG12_RP12,2009-12-01T00:00:00-02:00,-6411.07177576719
2010-01-01,2010,1,1,BPAG12_RP12,2010-01-01T00:00:00-02:00,-6601.56181121
2010-02-01,2010,1,2,BPAG12_RP12,2010-02-01T00:00:00-02:00,-4207.26554223
2010-03-01,2010,1,3,BPAG12_RP12,2010-03-01T00:00:00-03:00,-6053.30235023
2010-04-01,2010,1,4,BPAG12_RP12,2010-04-01T00:00:00-03:00,-5309.65924168
2010-05-01,2010,1,5,BPAG12_RP12,2010-05-01T00:00:00-03:00,-6000.53882398
2010-06-01,2010,1,6,BPAG12_RP12,2010-06-01T00:00:00-03:00,-6102.03244511
2010-07-01,2010,1,7,BPAG12_RP12,2010-07-01T00:00:00-03:00,-7788.13379099
2010-08-01,2010,1,8,BPAG12_RP12,2010-08-01T00:00:00-03:00,-5317.50984411
2010-09-01,2010,1,9,BPAG12_RP12,2010-09-01T00:00:00-03:00,-5322.3250033
2010-10-01,2010,1,10,BPAG12_RP12,2010-10-01T00:00:00-03:00,-5208.37890814
2010-11-01,2010,1,11,BPAG12_RP12,2010-11-01T00:00:00-02:00,-5496.88213884
2010-12-01,2010,1,12,BPAG12_RP12,2010-12-01T00:00:00-02:00,-6837.25555024
2011-01-01,2011,1,1,BPAG12_RP12,2011-01-01T00:00:00-02:00,-7694.62642812
2011-02-01,2011,1,2,BPAG12_RP12,2011-02-01T00:00:00-02:00,-3903.79899771
2011-03-01,2011,1,3,BPAG12_RP12,2011-03-01T00:00:00-03:00,-4770.22616361
2011-04-01,2011,1,4,BPAG12_RP12,2011-04-01T00:00:00-03:00,-4403.68816953
2011-05-01,2011,1,5,BPAG12_RP12,2011-05-01T00:00:00-03:00,-6007.70805792
2011-06-01,2011,1,6,BPAG12_RP12,2011-06-01T00:00:00-03:00,-6576.46986502
2011-07-01,2011,1,7,BPAG12_RP12,2011-07-01T00:00:00-03:00,-7923.49522981
2011-08-01,2011,1,8,BPAG12_RP12,2011-08-01T00:00:00-03:00,-6027.513243
2011-09-01,2011,1,9,BPAG12_RP12,2011-09-01T00:00:00-03:00,-5187.7618056
2011-10-01,2011,1,10,BPAG12_RP12,2011-10-01T00:00:00-03:00,-4617.68136841
2011-11-01,2011,1,11,BPAG12_RP12,2011-11-01T00:00:00-02:00,-5726.37404526
2011-12-01,2011,1,12,BPAG12_RP12,2011-12-01T00:00:00-02:00,-6891.45151312
2012-01-01,2012,1,1,BPAG12_RP12,2012-01-01T00:00:00-02:00,-7100.28912809
2012-02-01,2012,1,2,BPAG12_RP12,2012-02-01T00:00:00-02:00,-3792.93618229
2012-03-01,2012,1,3,BPAG12_RP12,2012-03-01T00:00:00-03:00,-5079.37978549
2012-04-01,2012,1,4,BPAG12_RP12,2012-04-01T00:00:00-03:00,-3975.91311906
2012-05-01,2012,1,5,BPAG12_RP12,2012-05-01T00:00:00-03:00,-5575.82568405
2012-06-01,2012,1,6,BPAG12_RP12,2012-06-01T00:00:00-03:00,-4731.52128115
2012-07-01,2012,1,7,BPAG12_RP12,2012-07-01T00:00:00-03:00,-7466.13932776
2012-08-01,2012,1,8,BPAG12_RP12,2012-08-01T00:00:00-03:00,-4481.33973229
2012-09-01,2012,1,9,BPAG12_RP12,2012-09-01T00:00:00-03:00,-3973.15201415
2012-10-01,2012,1,10,BPAG12_RP12,2012-10-01T00:00:00-03:00,-4914.5535231
2012-11-01,2012,1,11,BPAG12_RP12,2012-11-01T00:00:00-02:00,-5814.54850923
2012-12-01,2012,1,12,BPAG12_RP12,2012-12-01T00:00:00-02:00,-6983.56329155
2013-01-01,2013,1,1,BPAG12_RP12,2013-01-01T00:00:00-02:00,-5509.20197418
2013-02-01,2013,1,2,BPAG12_RP12,2013-02-01T00:00:00-02:00,-1889.42501172
2013-03-01,2013,1,3,BPAG12_RP12,2013-03-01T00:00:00-03:00,-3030.87777435
2013-04-01,2013,1,4,BPAG12_RP12,2013-04-01T00:00:00-03:00,-2036.05997049
2013-05-01,2013,1,5,BPAG12_RP12,2013-05-01T00:00:00-03:00,-2893.19933679
2013-06-01,2013,1,6,BPAG12_RP12,2013-06-01T00:00:00-03:00,-2792.34758178
2013-07-01,2013,1,7,BPAG12_RP12,2013-07-01T00:00:00-03:00,-5889.70466934
2013-08-01,2013,1,8,BPAG12_RP12,2013-08-01T00:00:00-03:00,-2443.37614072
2013-09-01,2013,1,9,BPAG12_RP12,2013-09-01T00:00:00-03:00,-1833.5510568
2013-10-01,2013,1,10,BPAG12_RP12,2013-10-01T00:00:00-03:00,-2329.50946542
2013-11-01,2013,1,11,BPAG12_RP12,2013-11-01T00:00:00-02:00,-3621.81260335
2013-12-01,2013,1,12,BPAG12_RP12,2013-12-01T00:00:00-02:00,-3222.57760326
2014-01-01,2014,1,1,BPAG12_RP12,2014-01-01T00:00:00-02:00,-6448.72922112
2014-02-01,2014,1,2,BPAG12_RP12,2014-02-01T00:00:00-02:00,-2622.19748338
2014-03-01,2014,1,3,BPAG12_RP12,2014-03-01T00:00:00-03:00,-4002.24889094
2014-04-01,2014,1,4,BPAG12_RP12,2014-04-01T00:00:00-03:00,-4330.68668277
2014-05-01,2014,1,5,BPAG12_RP12,2014-05-01T00:00:00-03:00,-2901.6266158
2014-06-01,2014,1,6,BPAG12_RP12,2014-06-01T00:00:00-03:00,-3392.3091391
2014-07-01,2014,1,7,BPAG12_RP12,2014-07-01T00:00:00-03:00,-7479.05527434
2014-08-01,2014,1,8,BPAG12_RP12,2014-08-01T00:00:00-03:00,-3249.93454237
2014-09-01,2014,1,9,BPAG12_RP12,2014-09-01T00:00:00-03:00,-2478.0625505
2014-10-01,2014,1,10,BPAG12_RP12,2014-10-01T00:00:00-03:00,-3851.01657878
2014-11-01,2014,1,11,BPAG12_RP12,2014-11-01T00:00:00-02:00,-3726.33998397
2014-12-01,2014,1,12,BPAG12_RP12,2014-12-01T00:00:00-02:00,-4937.83420466
2015-01-01,2015,1,1,BPAG12_RP12,2015-01-01T00:00:00-02:00,-5694.600767
2015-02-01,2015,1,2,BPAG12_RP12,2015-02-01T00:00:00-02:00,-1713.52646419
2015-03-01,2015,1,3,BPAG12_RP12,2015-03-01T00:00:00-03:00,-2306.69832559
2015-04-01,2015,1,4,BPAG12_RP12,2015-04-01T00:00:00-03:00,-2518.96520869
2015-05-01,2015,1,5,BPAG12_RP12,2015-05-01T00:00:00-03:00,-2776.30929679
2015-06-01,2015,1,6,BPAG12_RP12,2015-06-01T00:00:00-03:00,-4327.50339151
2015-07-01,2015,1,7,BPAG12_RP12,2015-07-01T00:00:00-03:00,-5422.18905136
2015-08-01,2015,1,8,BPAG12_RP12,2015-08-01T00:00:00-03:00,-2291.51761834
2015-09-01,2015,1,9,BPAG12_RP12,2015-09-01T00:00:00-03:00,-2222.36491279
2015-10-01,2015,1,10,BPAG12_RP12,2015-10-01T00:00:00-03:00,-3528.26066103
2015-11-01,2015,1,11,BPAG12_RP12,2015-11-01T00:00:00-02:00,-1932.30429172
2015-12-01,2015,1,12,BPAG12_RP12,2015-12-01T00:00:00-02:00,-3228.43237453
2016-01-01,2016,1,1,BPAG12_RP12,2016-01-01T00:00:00-02:00,-5580.36924854
2016-02-01,2016,1,2,BPAG12_RP12,2016-02-01T00:00:00-02:00,-2440.38567202
2016-03-01,2016,1,3,BPAG12_RP12,2016-03-01T00:00:00-03:00,-2949.99634069
2016-04-01,2016,1,4,BPAG12_RP12,2016-04-01T00:00:00-03:00,-2866.57573006
2016-05-01,2016,1,5,BPAG12_RP12,2016-05-01T00:00:00-03:00,-2579.7499792
2016-06-01,2016,1,6,BPAG12_RP12,2016-06-01T00:00:00-03:00,-2934.14128306
2016-07-01,2016,1,7,BPAG12_RP12,2016-07-01T00:00:00-03:00,-6074.90698769
2016-08-01,2016,1,8,BPAG12_RP12,2016-08-01T00:00:00-03:00,-2774.75990037
2016-09-01,2016,1,9,BPAG12_RP12,2016-09-01T00:00:00-03:00,-2373.59972242
2016-10-01,2016,1,10,BPAG12_RP12,2016-10-01T00:00:00-03:00,-2747.82890274
2016-11-01,2016,1,11,BPAG12_RP12,2016-11-01T00:00:00-02:00,-2735.7792428
2016-12-01,2016,1,12,BPAG12_RP12,2016-12-01T00:00:00-02:00,-5485.46258444
2017-01-01,2017,1,1,BPAG12_RP12,2017-01-01T00:00:00-02:00,-6586.53366798
2017-02-01,2017,1,2,BPAG12_RP12,2017-02-01T00:00:00-02:00,-2029.66421808
2017-03-01,2017,1,3,BPAG12_RP12,2017-03-01T00:00:00-03:00,-3470.74619369
2017-04-01,2017,1,4,BPAG12_RP12,2017-04-01T00:00:00-03:00,-4156.83245181
2017-05-01,2017,1,5,BPAG12_RP12,2017-05-01T00:00:00-03:00,-2297.56766108
2017-06-01,2017,1,6,BPAG12_RP12,2017-06-01T00:00:00-03:00,-3146.82173315
2017-07-01,2017,1,7,BPAG12_RP12,2017-07-01T00:00:00-03:00,-6195.54406821
2017-08-01,2017,1,8,BPAG12_RP12,2017-08-01T00:00:00-03:00,-2347.34249758
2017-09-01,2017,1,9,BPAG12_RP12,2017-09-01T00:00:00-03:00,-2742.7937617
2017-10-01,2017,1,10,BPAG12_RP12,2017-10-01T00:00:00-03:00,-3520.53226009
2017-11-01,2017,1,11,BPAG12_RP12,2017-11-01T00:00:00-02:00,-2809.7626245
2017-12-01,2017,1,12,BPAG12_RP12,2017-12-01T00:00:00-02:00,-3865.48733558
2018-01-01,2018,1,1,BPAG12_RP12,2018-01-01T00:00:00-02:00,-6541.09999307
2018-02-01,2018,1,2,BPAG12_RP12,2018-02-01T00:00:00-02:00,-5176.85095289
2018-03-01,2018,1,3,BPAG12_RP12,2018-03-01T00:00:00-03:00,-4827.54006244
2018-04-01,2018,1,4,BPAG12_RP12,2018-04-01T00:00:00-03:00,-4298.81252653
2018-05-01,2018,1,5,BPAG12_RP12,2018-05-01T00:00:00-03:00,-3854.41834962
2018-06-01,2018,1,6,BPAG12_RP12,2018-06-01T00:00:00-03:00,-3881.90968614
2018-07-01,2018,1,7,BPAG12_RP12,2018-07-01T00:00:00-03:00,-6965.37764609
