DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2011-12-01,2011,1,12,IPP12_IPPC30ATIV12,2011-12-01T00:00:00-02:00,53.5603
2012-01-01,2012,1,1,IPP12_IPPC30ATIV12,2012-01-01T00:00:00-02:00,52.7093
2012-02-01,2012,1,2,IPP12_IPPC30ATIV12,2012-02-01T00:00:00-02:00,51.70931
2012-03-01,2012,1,3,IPP12_IPPC30ATIV12,2012-03-01T00:00:00-03:00,53.03375
2012-04-01,2012,1,4,IPP12_IPPC30ATIV12,2012-04-01T00:00:00-03:00,54.16561
2012-05-01,2012,1,5,IPP12_IPPC30ATIV12,2012-05-01T00:00:00-03:00,56.59413
2012-06-01,2012,1,6,IPP12_IPPC30ATIV12,2012-06-01T00:00:00-03:00,57.49178
2012-07-01,2012,1,7,IPP12_IPPC30ATIV12,2012-07-01T00:00:00-03:00,57.6902
2012-08-01,2012,1,8,IPP12_IPPC30ATIV12,2012-08-01T00:00:00-03:00,58.0202
2012-09-01,2012,1,9,IPP12_IPPC30ATIV12,2012-09-01T00:00:00-03:00,58.13254
2012-10-01,2012,1,10,IPP12_IPPC30ATIV12,2012-10-01T00:00:00-03:00,58.11762
2012-11-01,2012,1,11,IPP12_IPPC30ATIV12,2012-11-01T00:00:00-02:00,58.66714
2012-12-01,2012,1,12,IPP12_IPPC30ATIV12,2012-12-01T00:00:00-02:00,58.82465
2013-01-01,2013,1,1,IPP12_IPPC30ATIV12,2013-01-01T00:00:00-02:00,57.98663
2013-02-01,2013,1,2,IPP12_IPPC30ATIV12,2013-02-01T00:00:00-02:00,56.94061
2013-03-01,2013,1,3,IPP12_IPPC30ATIV12,2013-03-01T00:00:00-03:00,57.20822
2013-04-01,2013,1,4,IPP12_IPPC30ATIV12,2013-04-01T00:00:00-03:00,57.33837
2013-05-01,2013,1,5,IPP12_IPPC30ATIV12,2013-05-01T00:00:00-03:00,57.8144
2013-06-01,2013,1,6,IPP12_IPPC30ATIV12,2013-06-01T00:00:00-03:00,60.1921
2013-07-01,2013,1,7,IPP12_IPPC30ATIV12,2013-07-01T00:00:00-03:00,61.07282
2013-08-01,2013,1,8,IPP12_IPPC30ATIV12,2013-08-01T00:00:00-03:00,62.81688
2013-09-01,2013,1,9,IPP12_IPPC30ATIV12,2013-09-01T00:00:00-03:00,61.77608
2013-10-01,2013,1,10,IPP12_IPPC30ATIV12,2013-10-01T00:00:00-03:00,60.36654
2013-11-01,2013,1,11,IPP12_IPPC30ATIV12,2013-11-01T00:00:00-02:00,62.22418
2013-12-01,2013,1,12,IPP12_IPPC30ATIV12,2013-12-01T00:00:00-02:00,63.12534
2014-01-01,2014,1,1,IPP12_IPPC30ATIV12,2014-01-01T00:00:00-02:00,64.32055
2014-02-01,2014,1,2,IPP12_IPPC30ATIV12,2014-02-01T00:00:00-02:00,64.23011
2014-03-01,2014,1,3,IPP12_IPPC30ATIV12,2014-03-01T00:00:00-03:00,63.57421
2014-04-01,2014,1,4,IPP12_IPPC30ATIV12,2014-04-01T00:00:00-03:00,61.84009
2014-05-01,2014,1,5,IPP12_IPPC30ATIV12,2014-05-01T00:00:00-03:00,61.80048
2014-06-01,2014,1,6,IPP12_IPPC30ATIV12,2014-06-01T00:00:00-03:00,62.19166
2014-07-01,2014,1,7,IPP12_IPPC30ATIV12,2014-07-01T00:00:00-03:00,62.11506
2014-08-01,2014,1,8,IPP12_IPPC30ATIV12,2014-08-01T00:00:00-03:00,63.28233
2014-09-01,2014,1,9,IPP12_IPPC30ATIV12,2014-09-01T00:00:00-03:00,64.27091
2014-10-01,2014,1,10,IPP12_IPPC30ATIV12,2014-10-01T00:00:00-03:00,66.48029
2014-11-01,2014,1,11,IPP12_IPPC30ATIV12,2014-11-01T00:00:00-02:00,67.98127
2014-12-01,2014,1,12,IPP12_IPPC30ATIV12,2014-12-01T00:00:00-02:00,69.49361
2015-01-01,2015,1,1,IPP12_IPPC30ATIV12,2015-01-01T00:00:00-02:00,70.41909
2015-02-01,2015,1,2,IPP12_IPPC30ATIV12,2015-02-01T00:00:00-02:00,73.54094
2015-03-01,2015,1,3,IPP12_IPPC30ATIV12,2015-03-01T00:00:00-03:00,79.32193
2015-04-01,2015,1,4,IPP12_IPPC30ATIV12,2015-04-01T00:00:00-03:00,77.9389
2015-05-01,2015,1,5,IPP12_IPPC30ATIV12,2015-05-01T00:00:00-03:00,78.24675
2015-06-01,2015,1,6,IPP12_IPPC30ATIV12,2015-06-01T00:00:00-03:00,79.118
2015-07-01,2015,1,7,IPP12_IPPC30ATIV12,2015-07-01T00:00:00-03:00,81.00172
2015-08-01,2015,1,8,IPP12_IPPC30ATIV12,2015-08-01T00:00:00-03:00,86.53012
2015-09-01,2015,1,9,IPP12_IPPC30ATIV12,2015-09-01T00:00:00-03:00,93.40806
2015-10-01,2015,1,10,IPP12_IPPC30ATIV12,2015-10-01T00:00:00-03:00,92.94999
2015-11-01,2015,1,11,IPP12_IPPC30ATIV12,2015-11-01T00:00:00-02:00,91.12656
2015-12-01,2015,1,12,IPP12_IPPC30ATIV12,2015-12-01T00:00:00-02:00,92.85909
2016-01-01,2016,1,1,IPP12_IPPC30ATIV12,2016-01-01T00:00:00-02:00,96.37091
2016-02-01,2016,1,2,IPP12_IPPC30ATIV12,2016-02-01T00:00:00-02:00,96.06052
2016-03-01,2016,1,3,IPP12_IPPC30ATIV12,2016-03-01T00:00:00-03:00,91.39296
2016-04-01,2016,1,4,IPP12_IPPC30ATIV12,2016-04-01T00:00:00-03:00,88.86626
2016-05-01,2016,1,5,IPP12_IPPC30ATIV12,2016-05-01T00:00:00-03:00,88.26456
2016-06-01,2016,1,6,IPP12_IPPC30ATIV12,2016-06-01T00:00:00-03:00,86.20865
2016-07-01,2016,1,7,IPP12_IPPC30ATIV12,2016-07-01T00:00:00-03:00,83.449
2016-08-01,2016,1,8,IPP12_IPPC30ATIV12,2016-08-01T00:00:00-03:00,82.75338
2016-09-01,2016,1,9,IPP12_IPPC30ATIV12,2016-09-01T00:00:00-03:00,83.37145
2016-10-01,2016,1,10,IPP12_IPPC30ATIV12,2016-10-01T00:00:00-03:00,82.30668
2016-11-01,2016,1,11,IPP12_IPPC30ATIV12,2016-11-01T00:00:00-02:00,84.97733
2016-12-01,2016,1,12,IPP12_IPPC30ATIV12,2016-12-01T00:00:00-02:00,85.05953
2017-01-01,2017,1,1,IPP12_IPPC30ATIV12,2017-01-01T00:00:00-02:00,82.99975
2017-02-01,2017,1,2,IPP12_IPPC30ATIV12,2017-02-01T00:00:00-02:00,81.37437
2017-03-01,2017,1,3,IPP12_IPPC30ATIV12,2017-03-01T00:00:00-03:00,81.88349
2017-04-01,2017,1,4,IPP12_IPPC30ATIV12,2017-04-01T00:00:00-03:00,82.10964
2017-05-01,2017,1,5,IPP12_IPPC30ATIV12,2017-05-01T00:00:00-03:00,83.57765
2017-06-01,2017,1,6,IPP12_IPPC30ATIV12,2017-06-01T00:00:00-03:00,85.13623
2017-07-01,2017,1,7,IPP12_IPPC30ATIV12,2017-07-01T00:00:00-03:00,83.71047
2017-08-01,2017,1,8,IPP12_IPPC30ATIV12,2017-08-01T00:00:00-03:00,83.16077
2017-09-01,2017,1,9,IPP12_IPPC30ATIV12,2017-09-01T00:00:00-03:00,82.98562
2017-10-01,2017,1,10,IPP12_IPPC30ATIV12,2017-10-01T00:00:00-03:00,84.17153
2017-11-01,2017,1,11,IPP12_IPPC30ATIV12,2017-11-01T00:00:00-02:00,85.68429
2017-12-01,2017,1,12,IPP12_IPPC30ATIV12,2017-12-01T00:00:00-02:00,86.28852
2018-01-01,2018,1,1,IPP12_IPPC30ATIV12,2018-01-01T00:00:00-02:00,85.02079
2018-02-01,2018,1,2,IPP12_IPPC30ATIV12,2018-02-01T00:00:00-02:00,85.89741
2018-03-01,2018,1,3,IPP12_IPPC30ATIV12,2018-03-01T00:00:00-03:00,86.74527
2018-04-01,2018,1,4,IPP12_IPPC30ATIV12,2018-04-01T00:00:00-03:00,89.38625
2018-05-01,2018,1,5,IPP12_IPPC30ATIV12,2018-05-01T00:00:00-03:00,93.52081
2018-06-01,2018,1,6,IPP12_IPPC30ATIV12,2018-06-01T00:00:00-03:00,96.13912
2018-07-01,2018,1,7,IPP12_IPPC30ATIV12,2018-07-01T00:00:00-03:00,97.32234
2018-08-01,2018,1,8,IPP12_IPPC30ATIV12,2018-08-01T00:00:00-03:00,99.28064
2018-09-01,2018,1,9,IPP12_IPPC30ATIV12,2018-09-01T00:00:00-03:00,103.13079
2018-10-01,2018,1,10,IPP12_IPPC30ATIV12,2018-10-01T00:00:00-03:00,97.10711
2018-11-01,2018,1,11,IPP12_IPPC30ATIV12,2018-11-01T00:00:00-03:00,97.86527
2018-12-01,2018,1,12,IPP12_IPPC30ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC30ATIV12,2019-01-01T00:00:00-02:00,97.97185
2019-02-01,2019,1,2,IPP12_IPPC30ATIV12,2019-02-01T00:00:00-02:00,97.8095
2019-03-01,2019,1,3,IPP12_IPPC30ATIV12,2019-03-01T00:00:00-03:00,99.95155
2019-04-01,2019,1,4,IPP12_IPPC30ATIV12,2019-04-01T00:00:00-03:00,101.12196
2019-05-01,2019,1,5,IPP12_IPPC30ATIV12,2019-05-01T00:00:00-03:00,102.8677
2019-06-01,2019,1,6,IPP12_IPPC30ATIV12,2019-06-01T00:00:00-03:00,100.96506
2019-07-01,2019,1,7,IPP12_IPPC30ATIV12,2019-07-01T00:00:00-03:00,99.91018
2019-08-01,2019,1,8,IPP12_IPPC30ATIV12,2019-08-01T00:00:00-03:00,103.55582
2019-09-01,2019,1,9,IPP12_IPPC30ATIV12,2019-09-01T00:00:00-03:00,105.4668
2019-10-01,2019,1,10,IPP12_IPPC30ATIV12,2019-10-01T00:00:00-03:00,105.92785
2019-11-01,2019,1,11,IPP12_IPPC30ATIV12,2019-11-01T00:00:00-03:00,107.80072
2019-12-01,2019,1,12,IPP12_IPPC30ATIV12,2019-12-01T00:00:00-03:00,106.32614
2020-01-01,2020,1,1,IPP12_IPPC30ATIV12,2020-01-01T00:00:00-03:00,107.83516
2020-02-01,2020,1,2,IPP12_IPPC30ATIV12,2020-02-01T00:00:00-03:00,110.76591
2020-03-01,2020,1,3,IPP12_IPPC30ATIV12,2020-03-01T00:00:00-03:00,118.69476
2020-04-01,2020,1,4,IPP12_IPPC30ATIV12,2020-04-01T00:00:00-03:00,125.07404
2020-05-01,2020,1,5,IPP12_IPPC30ATIV12,2020-05-01T00:00:00-03:00,130.70995
2020-06-01,2020,1,6,IPP12_IPPC30ATIV12,2020-06-01T00:00:00-03:00,125.15856
2020-07-01,2020,1,7,IPP12_IPPC30ATIV12,2020-07-01T00:00:00-03:00,126.0804
2020-08-01,2020,1,8,IPP12_IPPC30ATIV12,2020-08-01T00:00:00-03:00,129.09076
2020-09-01,2020,1,9,IPP12_IPPC30ATIV12,2020-09-01T00:00:00-03:00,128.37802
2020-10-01,2020,1,10,IPP12_IPPC30ATIV12,2020-10-01T00:00:00-03:00,131.86756
2020-11-01,2020,1,11,IPP12_IPPC30ATIV12,2020-11-01T00:00:00-03:00,129.35823
2020-12-01,2020,1,12,IPP12_IPPC30ATIV12,2020-12-01T00:00:00-03:00,125.47001
2021-01-01,2021,1,1,IPP12_IPPC30ATIV12,2021-01-01T00:00:00-03:00,128.98257
