DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1959-02-01,1959,1,2,FIPE12_IPCFIPE12,1959-02-01T00:00:00-02:00,2.07258356550357e-12
1959-03-01,1959,1,3,FIPE12_IPCFIPE12,1959-03-01T00:00:00-03:00,2.15859578347197e-12
1959-04-01,1959,1,4,FIPE12_IPCFIPE12,1959-04-01T00:00:00-03:00,2.19680292883943e-12
1959-05-01,1959,1,5,FIPE12_IPCFIPE12,1959-05-01T00:00:00-03:00,2.21591511432033e-12
1959-06-01,1959,1,6,FIPE12_IPCFIPE12,1959-06-01T00:00:00-03:00,2.24937543254657e-12
1959-07-01,1959,1,7,FIPE12_IPCFIPE12,1959-07-01T00:00:00-03:00,2.28289112649151e-12
1959-08-01,1959,1,8,FIPE12_IPCFIPE12,1959-08-01T00:00:00-03:00,2.42146261786954e-12
1959-09-01,1959,1,9,FIPE12_IPCFIPE12,1959-09-01T00:00:00-03:00,2.45487880199614e-12
1959-10-01,1959,1,10,FIPE12_IPCFIPE12,1959-10-01T00:00:00-03:00,2.55528334499779e-12
1959-11-01,1959,1,11,FIPE12_IPCFIPE12,1959-11-01T00:00:00-03:00,2.64114086538971e-12
1959-12-01,1959,1,12,FIPE12_IPCFIPE12,1959-12-01T00:00:00-02:00,2.69845362216867e-12
1960-01-01,1960,1,1,FIPE12_IPCFIPE12,1960-01-01T00:00:00-02:00,2.81313790111084e-12
1960-02-01,1960,1,2,FIPE12_IPCFIPE12,1960-02-01T00:00:00-02:00,2.87530824872539e-12
1960-03-01,1960,1,3,FIPE12_IPCFIPE12,1960-03-01T00:00:00-03:00,2.93741490689785e-12
1960-04-01,1960,1,4,FIPE12_IPCFIPE12,1960-04-01T00:00:00-03:00,2.97560130068753e-12
1960-05-01,1960,1,5,FIPE12_IPCFIPE12,1960-05-01T00:00:00-03:00,3.00892803525523e-12
1960-06-01,1960,1,6,FIPE12_IPCFIPE12,1960-06-01T00:00:00-03:00,3.07572623763789e-12
1960-07-01,1960,1,7,FIPE12_IPCFIPE12,1960-07-01T00:00:00-03:00,3.12339999432128e-12
1960-08-01,1960,1,8,FIPE12_IPCFIPE12,1960-08-01T00:00:00-03:00,3.18055821421736e-12
1960-09-01,1960,1,9,FIPE12_IPCFIPE12,1960-09-01T00:00:00-03:00,3.25689161135858e-12
1960-10-01,1960,1,10,FIPE12_IPCFIPE12,1960-10-01T00:00:00-03:00,3.34775888731548e-12
1960-11-01,1960,1,11,FIPE12_IPCFIPE12,1960-11-01T00:00:00-03:00,3.51012519335028e-12
1960-12-01,1960,1,12,FIPE12_IPCFIPE12,1960-12-01T00:00:00-02:00,3.56734023400189e-12
1961-01-01,1961,1,1,FIPE12_IPCFIPE12,1961-01-01T00:00:00-02:00,3.69612121644936e-12
1961-02-01,1961,1,2,FIPE12_IPCFIPE12,1961-02-01T00:00:00-02:00,3.75341109530432e-12
1961-03-01,1961,1,3,FIPE12_IPCFIPE12,1961-03-01T00:00:00-03:00,3.93470085120752e-12
1961-04-01,1961,1,4,FIPE12_IPCFIPE12,1961-04-01T00:00:00-03:00,4.05903739810568e-12
1961-05-01,1961,1,5,FIPE12_IPCFIPE12,1961-05-01T00:00:00-03:00,4.1211406702967e-12
1961-06-01,1961,1,6,FIPE12_IPCFIPE12,1961-06-01T00:00:00-03:00,4.20232714150154e-12
1961-07-01,1961,1,7,FIPE12_IPCFIPE12,1961-07-01T00:00:00-03:00,4.34562649702675e-12
1961-08-01,1961,1,8,FIPE12_IPCFIPE12,1961-08-01T00:00:00-03:00,4.39342838849404e-12
1961-09-01,1961,1,9,FIPE12_IPCFIPE12,1961-09-01T00:00:00-03:00,4.6082670366914e-12
1961-10-01,1961,1,10,FIPE12_IPCFIPE12,1961-10-01T00:00:00-03:00,4.78015539715999e-12
1961-11-01,1961,1,11,FIPE12_IPCFIPE12,1961-11-01T00:00:00-03:00,5.00960285622367e-12
1961-12-01,1961,1,12,FIPE12_IPCFIPE12,1961-12-01T00:00:00-02:00,5.11931315877497e-12
1962-01-01,1962,1,1,FIPE12_IPCFIPE12,1962-01-01T00:00:00-02:00,5.38193392382012e-12
1962-02-01,1962,1,2,FIPE12_IPCFIPE12,1962-02-01T00:00:00-02:00,5.55361761598998e-12
1962-03-01,1962,1,3,FIPE12_IPCFIPE12,1962-03-01T00:00:00-03:00,5.73522091203285e-12
1962-04-01,1962,1,4,FIPE12_IPCFIPE12,1962-04-01T00:00:00-03:00,5.90211584057301e-12
1962-05-01,1962,1,5,FIPE12_IPCFIPE12,1962-05-01T00:00:00-03:00,6.13111793518724e-12
1962-06-01,1962,1,6,FIPE12_IPCFIPE12,1962-06-01T00:00:00-03:00,6.39352978281326e-12
1962-07-01,1962,1,7,FIPE12_IPCFIPE12,1962-07-01T00:00:00-03:00,6.58917179416734e-12
1962-08-01,1962,1,8,FIPE12_IPCFIPE12,1962-08-01T00:00:00-03:00,6.94235140233471e-12
1962-09-01,1962,1,9,FIPE12_IPCFIPE12,1962-09-01T00:00:00-03:00,7.22907051525114e-12
1962-10-01,1962,1,10,FIPE12_IPCFIPE12,1962-10-01T00:00:00-03:00,7.43943646724494e-12
1962-11-01,1962,1,11,FIPE12_IPCFIPE12,1962-11-01T00:00:00-03:00,7.82107955801461e-12
1962-12-01,1962,1,12,FIPE12_IPCFIPE12,1962-12-01T00:00:00-02:00,8.27939482011426e-12
1963-01-01,1963,1,1,FIPE12_IPCFIPE12,1963-01-01T00:00:00-02:00,8.81921136238571e-12
1963-02-01,1963,1,2,FIPE12_IPCFIPE12,1963-02-01T00:00:00-02:00,9.23459621755408e-12
1963-03-01,1963,1,3,FIPE12_IPCFIPE12,1963-03-01T00:00:00-03:00,9.56427130252076e-12
1963-04-01,1963,1,4,FIPE12_IPCFIPE12,1963-04-01T00:00:00-03:00,9.91719291358378e-12
1963-05-01,1963,1,5,FIPE12_IPCFIPE12,1963-05-01T00:00:00-03:00,1.03327232966629e-11
1963-06-01,1963,1,6,FIPE12_IPCFIPE12,1963-06-01T00:00:00-03:00,1.09433872434957e-11
1963-07-01,1963,1,7,FIPE12_IPCFIPE12,1963-07-01T00:00:00-03:00,1.16645564628421e-11
1963-08-01,1963,1,8,FIPE12_IPCFIPE12,1963-08-01T00:00:00-03:00,1.2156800745574e-11
1963-09-01,1963,1,9,FIPE12_IPCFIPE12,1963-09-01T00:00:00-03:00,1.26345630148751e-11
1963-10-01,1963,1,10,FIPE12_IPCFIPE12,1963-10-01T00:00:00-03:00,1.34229597470033e-11
1963-11-01,1963,1,11,FIPE12_IPCFIPE12,1963-11-01T00:00:00-03:00,1.41155844699487e-11
1963-12-01,1963,1,12,FIPE12_IPCFIPE12,1963-12-01T00:00:00-02:00,1.49469923952286e-11
1964-01-01,1964,1,1,FIPE12_IPCFIPE12,1964-01-01T00:00:00-02:00,1.59215362993975e-11
1964-02-01,1964,1,2,FIPE12_IPCFIPE12,1964-02-01T00:00:00-02:00,1.69150401644799e-11
1964-03-01,1964,1,3,FIPE12_IPCFIPE12,1964-03-01T00:00:00-03:00,1.81853596808324e-11
1964-04-01,1964,1,4,FIPE12_IPCFIPE12,1964-04-01T00:00:00-03:00,1.86527234246298e-11
1964-05-01,1964,1,5,FIPE12_IPCFIPE12,1964-05-01T00:00:00-03:00,1.9092927697451e-11
1964-06-01,1964,1,6,FIPE12_IPCFIPE12,1964-06-01T00:00:00-03:00,2.07311008938923e-11
1964-07-01,1964,1,7,FIPE12_IPCFIPE12,1964-07-01T00:00:00-03:00,2.22548368095934e-11
1964-08-01,1964,1,8,FIPE12_IPCFIPE12,1964-08-01T00:00:00-03:00,2.29558641690956e-11
1964-09-01,1964,1,9,FIPE12_IPCFIPE12,1964-09-01T00:00:00-03:00,2.37248856187603e-11
1964-10-01,1964,1,10,FIPE12_IPCFIPE12,1964-10-01T00:00:00-03:00,2.49229923425077e-11
1964-11-01,1964,1,11,FIPE12_IPCFIPE12,1964-11-01T00:00:00-03:00,2.6485663962383e-11
1964-12-01,1964,1,12,FIPE12_IPCFIPE12,1964-12-01T00:00:00-02:00,2.77410844341999e-11
1965-01-01,1965,1,1,FIPE12_IPCFIPE12,1965-01-01T00:00:00-02:00,2.93556155482704e-11
1965-02-01,1965,1,2,FIPE12_IPCFIPE12,1965-02-01T00:00:00-02:00,3.05591957857494e-11
1965-03-01,1965,1,3,FIPE12_IPCFIPE12,1965-03-01T00:00:00-03:00,3.2007701665994e-11
1965-04-01,1965,1,4,FIPE12_IPCFIPE12,1965-04-01T00:00:00-03:00,3.29199211634748e-11
1965-05-01,1965,1,5,FIPE12_IPCFIPE12,1965-05-01T00:00:00-03:00,3.39700666485896e-11
1965-06-01,1965,1,6,FIPE12_IPCFIPE12,1965-06-01T00:00:00-03:00,3.4347134388389e-11
1965-07-01,1965,1,7,FIPE12_IPCFIPE12,1965-07-01T00:00:00-03:00,3.55080675307165e-11
1965-08-01,1965,1,8,FIPE12_IPCFIPE12,1965-08-01T00:00:00-03:00,3.59057578870606e-11
1965-09-01,1965,1,9,FIPE12_IPCFIPE12,1965-09-01T00:00:00-03:00,3.70511515636578e-11
1965-10-01,1965,1,10,FIPE12_IPCFIPE12,1965-10-01T00:00:00-03:00,3.76143290674254e-11
1965-11-01,1965,1,11,FIPE12_IPCFIPE12,1965-11-01T00:00:00-03:00,3.81935897350638e-11
1965-12-01,1965,1,12,FIPE12_IPCFIPE12,1965-12-01T00:00:00-02:00,3.91713456322814e-11
1966-01-01,1966,1,1,FIPE12_IPCFIPE12,1966-01-01T00:00:00-02:00,4.27281038156925e-11
1966-02-01,1966,1,2,FIPE12_IPCFIPE12,1966-02-01T00:00:00-02:00,4.45013201240438e-11
1966-03-01,1966,1,3,FIPE12_IPCFIPE12,1966-03-01T00:00:00-03:00,4.60900172524721e-11
1966-04-01,1966,1,4,FIPE12_IPCFIPE12,1966-04-01T00:00:00-03:00,4.82562480633383e-11
1966-05-01,1966,1,5,FIPE12_IPCFIPE12,1966-05-01T00:00:00-03:00,4.96170742587245e-11
1966-06-01,1966,1,6,FIPE12_IPCFIPE12,1966-06-01T00:00:00-03:00,5.12891696612435e-11
1966-07-01,1966,1,7,FIPE12_IPCFIPE12,1966-07-01T00:00:00-03:00,5.22226325490781e-11
1966-08-01,1966,1,8,FIPE12_IPCFIPE12,1966-08-01T00:00:00-03:00,5.30477501433536e-11
1966-09-01,1966,1,9,FIPE12_IPCFIPE12,1966-09-01T00:00:00-03:00,5.42678483966507e-11
1966-10-01,1966,1,10,FIPE12_IPCFIPE12,1966-10-01T00:00:00-03:00,5.52500964526301e-11
1966-11-01,1966,1,11,FIPE12_IPCFIPE12,1966-11-01T00:00:00-03:00,5.62887982659395e-11
1966-12-01,1966,1,12,FIPE12_IPCFIPE12,1966-12-01T00:00:00-02:00,5.73019966347264e-11
1967-01-01,1967,1,1,FIPE12_IPCFIPE12,1967-01-01T00:00:00-02:00,5.90095961344413e-11
1967-02-01,1967,1,2,FIPE12_IPCFIPE12,1967-02-01T00:00:00-02:00,5.99065419956848e-11
1967-03-01,1967,1,3,FIPE12_IPCFIPE12,1967-03-01T00:00:00-03:00,6.17816167601497e-11
1967-04-01,1967,1,4,FIPE12_IPCFIPE12,1967-04-01T00:00:00-03:00,6.41169618736834e-11
1967-05-01,1967,1,5,FIPE12_IPCFIPE12,1967-05-01T00:00:00-03:00,6.47837782771697e-11
1967-06-01,1967,1,6,FIPE12_IPCFIPE12,1967-06-01T00:00:00-03:00,6.54380944377691e-11
1967-07-01,1967,1,7,FIPE12_IPCFIPE12,1967-07-01T00:00:00-03:00,6.69497144192816e-11
1967-08-01,1967,1,8,FIPE12_IPCFIPE12,1967-08-01T00:00:00-03:00,6.76259065349163e-11
1967-09-01,1967,1,9,FIPE12_IPCFIPE12,1967-09-01T00:00:00-03:00,6.87417339927424e-11
1967-10-01,1967,1,10,FIPE12_IPCFIPE12,1967-10-01T00:00:00-03:00,6.99997077248096e-11
1967-11-01,1967,1,11,FIPE12_IPCFIPE12,1967-11-01T00:00:00-03:00,7.12527024930837e-11
1967-12-01,1967,1,12,FIPE12_IPCFIPE12,1967-12-01T00:00:00-02:00,7.1815598842779e-11
1968-01-01,1968,1,1,FIPE12_IPCFIPE12,1968-01-01T00:00:00-02:00,7.34099051370887e-11
1968-02-01,1968,1,2,FIPE12_IPCFIPE12,1968-02-01T00:00:00-02:00,7.57149761583933e-11
1968-03-01,1968,1,3,FIPE12_IPCFIPE12,1968-03-01T00:00:00-03:00,7.63585534557397e-11
1968-04-01,1968,1,4,FIPE12_IPCFIPE12,1968-04-01T00:00:00-03:00,7.8305696568861e-11
1968-05-01,1968,1,5,FIPE12_IPCFIPE12,1968-05-01T00:00:00-03:00,8.06235451872993e-11
1968-06-01,1968,1,6,FIPE12_IPCFIPE12,1968-06-01T00:00:00-03:00,8.15023418298409e-11
1968-07-01,1968,1,7,FIPE12_IPCFIPE12,1968-07-01T00:00:00-03:00,8.27574778940204e-11
1968-08-01,1968,1,8,FIPE12_IPCFIPE12,1968-08-01T00:00:00-03:00,8.39740128190625e-11
1968-09-01,1968,1,9,FIPE12_IPCFIPE12,1968-09-01T00:00:00-03:00,8.49733035716094e-11
1968-10-01,1968,1,10,FIPE12_IPCFIPE12,1968-10-01T00:00:00-03:00,8.69531815448279e-11
1968-11-01,1968,1,11,FIPE12_IPCFIPE12,1968-11-01T00:00:00-03:00,8.86052919941796e-11
1968-12-01,1968,1,12,FIPE12_IPCFIPE12,1968-12-01T00:00:00-02:00,8.99255108448929e-11
1969-01-01,1969,1,1,FIPE12_IPCFIPE12,1969-01-01T00:00:00-02:00,9.17779763682977e-11
1969-02-01,1969,1,2,FIPE12_IPCFIPE12,1969-02-01T00:00:00-02:00,9.30445124421802e-11
1969-03-01,1969,1,3,FIPE12_IPCFIPE12,1969-03-01T00:00:00-03:00,9.40959154327768e-11
1969-04-01,1969,1,4,FIPE12_IPCFIPE12,1969-04-01T00:00:00-03:00,9.56390884458744e-11
1969-05-01,1969,1,5,FIPE12_IPCFIPE12,1969-05-01T00:00:00-03:00,9.91299151741488e-11
1969-06-01,1969,1,6,FIPE12_IPCFIPE12,1969-06-01T00:00:00-03:00,1.00537559969622e-10
1969-07-01,1969,1,7,FIPE12_IPCFIPE12,1969-07-01T00:00:00-03:00,1.0206573088116e-10
1969-08-01,1969,1,8,FIPE12_IPCFIPE12,1969-08-01T00:00:00-03:00,1.03882500890845e-10
1969-09-01,1969,1,9,FIPE12_IPCFIPE12,1969-09-01T00:00:00-03:00,1.05700444656434e-10
1969-10-01,1969,1,10,FIPE12_IPCFIPE12,1969-10-01T00:00:00-03:00,1.07095690525899e-10
1969-11-01,1969,1,11,FIPE12_IPCFIPE12,1969-11-01T00:00:00-03:00,1.08455805795578e-10
1969-12-01,1969,1,12,FIPE12_IPCFIPE12,1969-12-01T00:00:00-02:00,1.10234481010626e-10
1970-01-01,1970,1,1,FIPE12_IPCFIPE12,1970-01-01T00:00:00-02:00,1.11755716848572e-10
1970-02-01,1970,1,2,FIPE12_IPCFIPE12,1970-02-01T00:00:00-02:00,1.13208541167604e-10
1970-03-01,1970,1,3,FIPE12_IPCFIPE12,1970-03-01T00:00:00-03:00,1.1472553561925e-10
1970-04-01,1970,1,4,FIPE12_IPCFIPE12,1970-04-01T00:00:00-03:00,1.16285802903672e-10
1970-05-01,1970,1,5,FIPE12_IPCFIPE12,1970-05-01T00:00:00-03:00,1.17425403772127e-10
1970-06-01,1970,1,6,FIPE12_IPCFIPE12,1970-06-01T00:00:00-03:00,1.19198527369087e-10
1970-07-01,1970,1,7,FIPE12_IPCFIPE12,1970-07-01T00:00:00-03:00,1.20140195735302e-10
1970-08-01,1970,1,8,FIPE12_IPCFIPE12,1970-08-01T00:00:00-03:00,1.21942298671332e-10
1970-09-01,1970,1,9,FIPE12_IPCFIPE12,1970-09-01T00:00:00-03:00,1.24893302299178e-10
1970-10-01,1970,1,10,FIPE12_IPCFIPE12,1970-10-01T00:00:00-03:00,1.26329575275619e-10
1970-11-01,1970,1,11,FIPE12_IPCFIPE12,1970-11-01T00:00:00-03:00,1.27542339198265e-10
1970-12-01,1970,1,12,FIPE12_IPCFIPE12,1970-12-01T00:00:00-02:00,1.29480982754078e-10
1971-01-01,1971,1,1,FIPE12_IPCFIPE12,1971-01-01T00:00:00-02:00,1.32303668178117e-10
1971-02-01,1971,1,2,FIPE12_IPCFIPE12,1971-02-01T00:00:00-02:00,1.34751286039412e-10
1971-03-01,1971,1,3,FIPE12_IPCFIPE12,1971-03-01T00:00:00-03:00,1.38659073334555e-10
1971-04-01,1971,1,4,FIPE12_IPCFIPE12,1971-04-01T00:00:00-03:00,1.40503239009905e-10
1971-05-01,1971,1,5,FIPE12_IPCFIPE12,1971-05-01T00:00:00-03:00,1.42947995368677e-10
1971-06-01,1971,1,6,FIPE12_IPCFIPE12,1971-06-01T00:00:00-03:00,1.45821250075588e-10
1971-07-01,1971,1,7,FIPE12_IPCFIPE12,1971-07-01T00:00:00-03:00,1.47760672701593e-10
1971-08-01,1971,1,8,FIPE12_IPCFIPE12,1971-08-01T00:00:00-03:00,1.49844098186685e-10
1971-09-01,1971,1,9,FIPE12_IPCFIPE12,1971-09-01T00:00:00-03:00,1.50997897742723e-10
1971-10-01,1971,1,10,FIPE12_IPCFIPE12,1971-10-01T00:00:00-03:00,1.52794772725861e-10
1971-11-01,1971,1,11,FIPE12_IPCFIPE12,1971-11-01T00:00:00-03:00,1.54765825294025e-10
1971-12-01,1971,1,12,FIPE12_IPCFIPE12,1971-12-01T00:00:00-02:00,1.56158717721671e-10
1972-01-01,1972,1,1,FIPE12_IPCFIPE12,1972-01-01T00:00:00-02:00,1.59656672998637e-10
1972-02-01,1972,1,2,FIPE12_IPCFIPE12,1972-02-01T00:00:00-02:00,1.61907832087917e-10
1972-03-01,1972,1,3,FIPE12_IPCFIPE12,1972-03-01T00:00:00-03:00,1.63526910408797e-10
1972-04-01,1972,1,4,FIPE12_IPCFIPE12,1972-04-01T00:00:00-03:00,1.65521938715784e-10
1972-05-01,1972,1,5,FIPE12_IPCFIPE12,1972-05-01T00:00:00-03:00,1.66614383511308e-10
1972-06-01,1972,1,6,FIPE12_IPCFIPE12,1972-06-01T00:00:00-03:00,1.68480464606635e-10
1972-07-01,1972,1,7,FIPE12_IPCFIPE12,1972-07-01T00:00:00-03:00,1.72389211385509e-10
1972-08-01,1972,1,8,FIPE12_IPCFIPE12,1972-08-01T00:00:00-03:00,1.75406022584755e-10
1972-09-01,1972,1,9,FIPE12_IPCFIPE12,1972-09-01T00:00:00-03:00,1.78124815934819e-10
1972-10-01,1972,1,10,FIPE12_IPCFIPE12,1972-10-01T00:00:00-03:00,1.81295437658459e-10
1972-11-01,1972,1,11,FIPE12_IPCFIPE12,1972-11-01T00:00:00-03:00,1.82908967053619e-10
1972-12-01,1972,1,12,FIPE12_IPCFIPE12,1972-12-01T00:00:00-02:00,1.83421112161369e-10
1973-01-01,1973,1,1,FIPE12_IPCFIPE12,1973-01-01T00:00:00-02:00,1.85640507618522e-10
1973-02-01,1973,1,2,FIPE12_IPCFIPE12,1973-02-01T00:00:00-02:00,1.87682553202325e-10
1973-03-01,1973,1,3,FIPE12_IPCFIPE12,1973-03-01T00:00:00-03:00,1.90666705798242e-10
1973-04-01,1973,1,4,FIPE12_IPCFIPE12,1973-04-01T00:00:00-03:00,1.93908039796812e-10
1973-05-01,1973,1,5,FIPE12_IPCFIPE12,1973-05-01T00:00:00-03:00,1.95478694919167e-10
1973-06-01,1973,1,6,FIPE12_IPCFIPE12,1973-06-01T00:00:00-03:00,1.97003428739536e-10
1973-07-01,1973,1,7,FIPE12_IPCFIPE12,1973-07-01T00:00:00-03:00,1.99131065769923e-10
1973-08-01,1973,1,8,FIPE12_IPCFIPE12,1973-08-01T00:00:00-03:00,2.01261768173661e-10
1973-09-01,1973,1,9,FIPE12_IPCFIPE12,1973-09-01T00:00:00-03:00,2.03757414099015e-10
1973-10-01,1973,1,10,FIPE12_IPCFIPE12,1973-10-01T00:00:00-03:00,2.06039497136923e-10
1973-11-01,1973,1,11,FIPE12_IPCFIPE12,1973-11-01T00:00:00-03:00,2.07955664460297e-10
1973-12-01,1973,1,12,FIPE12_IPCFIPE12,1973-12-01T00:00:00-02:00,2.0903703391549e-10
1974-01-01,1974,1,1,FIPE12_IPCFIPE12,1974-01-01T00:00:00-02:00,2.11001982034296e-10
1974-02-01,1974,1,2,FIPE12_IPCFIPE12,1974-02-01T00:00:00-02:00,2.18513652594717e-10
1974-03-01,1974,1,3,FIPE12_IPCFIPE12,1974-03-01T00:00:00-03:00,2.27603820542657e-10
1974-04-01,1974,1,4,FIPE12_IPCFIPE12,1974-04-01T00:00:00-03:00,2.39257136154441e-10
1974-05-01,1974,1,5,FIPE12_IPCFIPE12,1974-05-01T00:00:00-03:00,2.43707318886914e-10
1974-06-01,1974,1,6,FIPE12_IPCFIPE12,1974-06-01T00:00:00-03:00,2.46826772568666e-10
1974-07-01,1974,1,7,FIPE12_IPCFIPE12,1974-07-01T00:00:00-03:00,2.52306326919691e-10
1974-08-01,1974,1,8,FIPE12_IPCFIPE12,1974-08-01T00:00:00-03:00,2.57226300294625e-10
1974-09-01,1974,1,9,FIPE12_IPCFIPE12,1974-09-01T00:00:00-03:00,2.61367643729368e-10
1974-10-01,1974,1,10,FIPE12_IPCFIPE12,1974-10-01T00:00:00-03:00,2.65758620144022e-10
1974-11-01,1974,1,11,FIPE12_IPCFIPE12,1974-11-01T00:00:00-03:00,2.71658461511219e-10
1974-12-01,1974,1,12,FIPE12_IPCFIPE12,1974-12-01T00:00:00-02:00,2.78123932895186e-10
1975-01-01,1975,1,1,FIPE12_IPCFIPE12,1975-01-01T00:00:00-02:00,2.85855778229672e-10
1975-02-01,1975,1,2,FIPE12_IPCFIPE12,1975-02-01T00:00:00-02:00,2.92716316907184e-10
1975-03-01,1975,1,3,FIPE12_IPCFIPE12,1975-03-01T00:00:00-03:00,2.96492357395287e-10
1975-04-01,1975,1,4,FIPE12_IPCFIPE12,1975-04-01T00:00:00-03:00,3.03074487729462e-10
1975-05-01,1975,1,5,FIPE12_IPCFIPE12,1975-05-01T00:00:00-03:00,3.08802595547549e-10
1975-06-01,1975,1,6,FIPE12_IPCFIPE12,1975-06-01T00:00:00-03:00,3.17943152375757e-10
1975-07-01,1975,1,7,FIPE12_IPCFIPE12,1975-07-01T00:00:00-03:00,3.24333809738509e-10
1975-08-01,1975,1,8,FIPE12_IPCFIPE12,1975-08-01T00:00:00-03:00,3.3503682545988e-10
1975-09-01,1975,1,9,FIPE12_IPCFIPE12,1975-09-01T00:00:00-03:00,3.41436028826164e-10
1975-10-01,1975,1,10,FIPE12_IPCFIPE12,1975-10-01T00:00:00-03:00,3.48469611019983e-10
1975-11-01,1975,1,11,FIPE12_IPCFIPE12,1975-11-01T00:00:00-03:00,3.5488145186275e-10
1975-12-01,1975,1,12,FIPE12_IPCFIPE12,1975-12-01T00:00:00-02:00,3.59494910736966e-10
1976-01-01,1976,1,1,FIPE12_IPCFIPE12,1976-01-01T00:00:00-02:00,3.70819000425181e-10
1976-02-01,1976,1,2,FIPE12_IPCFIPE12,1976-02-01T00:00:00-02:00,3.91510700648906e-10
1976-03-01,1976,1,3,FIPE12_IPCFIPE12,1976-03-01T00:00:00-03:00,4.00358842483571e-10
1976-04-01,1976,1,4,FIPE12_IPCFIPE12,1976-04-01T00:00:00-03:00,4.10968351809385e-10
1976-05-01,1976,1,5,FIPE12_IPCFIPE12,1976-05-01T00:00:00-03:00,4.2124256060462e-10
1976-06-01,1976,1,6,FIPE12_IPCFIPE12,1976-06-01T00:00:00-03:00,4.28867050951564e-10
1976-07-01,1976,1,7,FIPE12_IPCFIPE12,1976-07-01T00:00:00-03:00,4.37615938790976e-10
1976-08-01,1976,1,8,FIPE12_IPCFIPE12,1976-08-01T00:00:00-03:00,4.53020019836418e-10
1976-09-01,1976,1,9,FIPE12_IPCFIPE12,1976-09-01T00:00:00-03:00,4.6511565436605e-10
1976-10-01,1976,1,10,FIPE12_IPCFIPE12,1976-10-01T00:00:00-03:00,4.75906337547343e-10
1976-11-01,1976,1,11,FIPE12_IPCFIPE12,1976-11-01T00:00:00-03:00,4.84329879721931e-10
1976-12-01,1976,1,12,FIPE12_IPCFIPE12,1976-12-01T00:00:00-02:00,4.96341260739034e-10
1977-01-01,1977,1,1,FIPE12_IPCFIPE12,1977-01-01T00:00:00-02:00,5.14308814377787e-10
1977-02-01,1977,1,2,FIPE12_IPCFIPE12,1977-02-01T00:00:00-02:00,5.34881166952899e-10
1977-03-01,1977,1,3,FIPE12_IPCFIPE12,1977-03-01T00:00:00-03:00,5.60555462966638e-10
1977-04-01,1977,1,4,FIPE12_IPCFIPE12,1977-04-01T00:00:00-03:00,5.85444125522357e-10
1977-05-01,1977,1,5,FIPE12_IPCFIPE12,1977-05-01T00:00:00-03:00,5.98031174221088e-10
1977-06-01,1977,1,6,FIPE12_IPCFIPE12,1977-06-01T00:00:00-03:00,6.1340057539857e-10
1977-07-01,1977,1,7,FIPE12_IPCFIPE12,1977-07-01T00:00:00-03:00,6.25239206503762e-10
1977-08-01,1977,1,8,FIPE12_IPCFIPE12,1977-08-01T00:00:00-03:00,6.35055462045871e-10
1977-09-01,1977,1,9,FIPE12_IPCFIPE12,1977-09-01T00:00:00-03:00,6.47693065740584e-10
1977-10-01,1977,1,10,FIPE12_IPCFIPE12,1977-10-01T00:00:00-03:00,6.62330929026321e-10
1977-11-01,1977,1,11,FIPE12_IPCFIPE12,1977-11-01T00:00:00-03:00,6.81273593596474e-10
1977-12-01,1977,1,12,FIPE12_IPCFIPE12,1977-12-01T00:00:00-02:00,7.00349254217175e-10
1978-01-01,1978,1,1,FIPE12_IPCFIPE12,1978-01-01T00:00:00-02:00,7.12605366165976e-10
1978-02-01,1978,1,2,FIPE12_IPCFIPE12,1978-02-01T00:00:00-02:00,7.40111933299982e-10
1978-03-01,1978,1,3,FIPE12_IPCFIPE12,1978-03-01T00:00:00-03:00,7.58984787599132e-10
1978-04-01,1978,1,4,FIPE12_IPCFIPE12,1978-04-01T00:00:00-03:00,7.73101904648476e-10
1978-05-01,1978,1,5,FIPE12_IPCFIPE12,1978-05-01T00:00:00-03:00,7.95676480264211e-10
1978-06-01,1978,1,6,FIPE12_IPCFIPE12,1978-06-01T00:00:00-03:00,8.35460304277422e-10
1978-07-01,1978,1,7,FIPE12_IPCFIPE12,1978-07-01T00:00:00-03:00,8.70800275148357e-10
1978-08-01,1978,1,8,FIPE12_IPCFIPE12,1978-08-01T00:00:00-03:00,8.93702322384759e-10
1978-09-01,1978,1,9,FIPE12_IPCFIPE12,1978-09-01T00:00:00-03:00,9.15598029283185e-10
1978-10-01,1978,1,10,FIPE12_IPCFIPE12,1978-10-01T00:00:00-03:00,9.40319176073831e-10
1978-11-01,1978,1,11,FIPE12_IPCFIPE12,1978-11-01T00:00:00-03:00,9.63921187393284e-10
1978-12-01,1978,1,12,FIPE12_IPCFIPE12,1978-12-01T00:00:00-02:00,9.79825886985273e-10
1979-01-01,1979,1,1,FIPE12_IPCFIPE12,1979-01-01T00:00:00-02:00,1.02029269611776e-09
1979-02-01,1979,1,2,FIPE12_IPCFIPE12,1979-02-01T00:00:00-02:00,1.04212695981469e-09
1979-03-01,1979,1,3,FIPE12_IPCFIPE12,1979-03-01T00:00:00-03:00,1.10361245044375e-09
1979-04-01,1979,1,4,FIPE12_IPCFIPE12,1979-04-01T00:00:00-03:00,1.14069382877866e-09
1979-05-01,1979,1,5,FIPE12_IPCFIPE12,1979-05-01T00:00:00-03:00,1.16464839918301e-09
