DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,BPAG12_RPICLD12,2017-11-01T00:00:00-02:00,-56.04343382
2017-12-01,2017,1,12,BPAG12_RPICLD12,2017-12-01T00:00:00-02:00,-431.5480114
2018-01-01,2018,1,1,BPAG12_RPICLD12,2018-01-01T00:00:00-02:00,-222.03617755
2018-02-01,2018,1,2,BPAG12_RPICLD12,2018-02-01T00:00:00-02:00,-598.11105193
2018-03-01,2018,1,3,BPAG12_RPICLD12,2018-03-01T00:00:00-03:00,-1666.93928524
2018-04-01,2018,1,4,BPAG12_RPICLD12,2018-04-01T00:00:00-03:00,-218.37791795
2018-05-01,2018,1,5,BPAG12_RPICLD12,2018-05-01T00:00:00-03:00,-206.16266196
2018-06-01,2018,1,6,BPAG12_RPICLD12,2018-06-01T00:00:00-03:00,-74.37473009
2018-07-01,2018,1,7,BPAG12_RPICLD12,2018-07-01T00:00:00-03:00,-259.39788025
2018-08-01,2018,1,8,BPAG12_RPICLD12,2018-08-01T00:00:00-03:00,-348.41045043
2018-09-01,2018,1,9,BPAG12_RPICLD12,2018-09-01T00:00:00-03:00,-716.47174722
2018-10-01,2018,1,10,BPAG12_RPICLD12,2018-10-01T00:00:00-03:00,-205.47345653
2018-11-01,2018,1,11,BPAG12_RPICLD12,2018-11-01T00:00:00-03:00,-67.75662641
2018-12-01,2018,1,12,BPAG12_RPICLD12,2018-12-01T00:00:00-02:00,-444.56440053
2019-01-01,2019,1,1,BPAG12_RPICLD12,2019-01-01T00:00:00-02:00,-288.10095011
2019-02-01,2019,1,2,BPAG12_RPICLD12,2019-02-01T00:00:00-02:00,-150.98127751
2019-03-01,2019,1,3,BPAG12_RPICLD12,2019-03-01T00:00:00-03:00,-875.67171568
2019-04-01,2019,1,4,BPAG12_RPICLD12,2019-04-01T00:00:00-03:00,-100.07722593
2019-05-01,2019,1,5,BPAG12_RPICLD12,2019-05-01T00:00:00-03:00,-293.15801146
2019-06-01,2019,1,6,BPAG12_RPICLD12,2019-06-01T00:00:00-03:00,-107.8940954
2019-07-01,2019,1,7,BPAG12_RPICLD12,2019-07-01T00:00:00-03:00,-248.08367789
2019-08-01,2019,1,8,BPAG12_RPICLD12,2019-08-01T00:00:00-03:00,-717.16568835
2019-09-01,2019,1,9,BPAG12_RPICLD12,2019-09-01T00:00:00-03:00,-55.34739103
2019-10-01,2019,1,10,BPAG12_RPICLD12,2019-10-01T00:00:00-03:00,-449.55984557
2019-11-01,2019,1,11,BPAG12_RPICLD12,2019-11-01T00:00:00-03:00,-67.3952007
2019-12-01,2019,1,12,BPAG12_RPICLD12,2019-12-01T00:00:00-03:00,-629.37133642
2020-01-01,2020,1,1,BPAG12_RPICLD12,2020-01-01T00:00:00-03:00,-190.48069109
2020-02-01,2020,1,2,BPAG12_RPICLD12,2020-02-01T00:00:00-03:00,-295.49978484
2020-03-01,2020,1,3,BPAG12_RPICLD12,2020-03-01T00:00:00-03:00,-325.17891338
2020-04-01,2020,1,4,BPAG12_RPICLD12,2020-04-01T00:00:00-03:00,-29.75748394
2020-05-01,2020,1,5,BPAG12_RPICLD12,2020-05-01T00:00:00-03:00,-18.86448701
2020-06-01,2020,1,6,BPAG12_RPICLD12,2020-06-01T00:00:00-03:00,-77.3999923
2020-07-01,2020,1,7,BPAG12_RPICLD12,2020-07-01T00:00:00-03:00,-94.62074085
2020-08-01,2020,1,8,BPAG12_RPICLD12,2020-08-01T00:00:00-03:00,-481.39276916
2020-09-01,2020,1,9,BPAG12_RPICLD12,2020-09-01T00:00:00-03:00,-208.29246873
2020-10-01,2020,1,10,BPAG12_RPICLD12,2020-10-01T00:00:00-03:00,-499.97632635
2020-11-01,2020,1,11,BPAG12_RPICLD12,2020-11-01T00:00:00-03:00,-26.46257333
2020-12-01,2020,1,12,BPAG12_RPICLD12,2020-12-01T00:00:00-03:00,-403.36493596
2021-01-01,2021,1,1,BPAG12_RPICLD12,2021-01-01T00:00:00-03:00,-251.03637709
