DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2011-11-01,2011,1,11,IPP12_IPPC27ATIV12,2011-11-01T00:00:00-02:00,66.89311
2011-12-01,2011,1,12,IPP12_IPPC27ATIV12,2011-12-01T00:00:00-02:00,65.59552
2012-01-01,2012,1,1,IPP12_IPPC27ATIV12,2012-01-01T00:00:00-02:00,65.03856
2012-02-01,2012,1,2,IPP12_IPPC27ATIV12,2012-02-01T00:00:00-02:00,64.60046
2012-03-01,2012,1,3,IPP12_IPPC27ATIV12,2012-03-01T00:00:00-03:00,65.4771
2012-04-01,2012,1,4,IPP12_IPPC27ATIV12,2012-04-01T00:00:00-03:00,65.46108
2012-05-01,2012,1,5,IPP12_IPPC27ATIV12,2012-05-01T00:00:00-03:00,66.3902
2012-06-01,2012,1,6,IPP12_IPPC27ATIV12,2012-06-01T00:00:00-03:00,66.68292
2012-07-01,2012,1,7,IPP12_IPPC27ATIV12,2012-07-01T00:00:00-03:00,66.36361
2012-08-01,2012,1,8,IPP12_IPPC27ATIV12,2012-08-01T00:00:00-03:00,66.87925
2012-09-01,2012,1,9,IPP12_IPPC27ATIV12,2012-09-01T00:00:00-03:00,67.78807
2012-10-01,2012,1,10,IPP12_IPPC27ATIV12,2012-10-01T00:00:00-03:00,67.43668
2012-11-01,2012,1,11,IPP12_IPPC27ATIV12,2012-11-01T00:00:00-02:00,66.67578
2012-12-01,2012,1,12,IPP12_IPPC27ATIV12,2012-12-01T00:00:00-02:00,67.19398
2013-01-01,2013,1,1,IPP12_IPPC27ATIV12,2013-01-01T00:00:00-02:00,67.47423
2013-02-01,2013,1,2,IPP12_IPPC27ATIV12,2013-02-01T00:00:00-02:00,67.69333
2013-03-01,2013,1,3,IPP12_IPPC27ATIV12,2013-03-01T00:00:00-03:00,67.9118
2013-04-01,2013,1,4,IPP12_IPPC27ATIV12,2013-04-01T00:00:00-03:00,68.16211
2013-05-01,2013,1,5,IPP12_IPPC27ATIV12,2013-05-01T00:00:00-03:00,68.32755
2013-06-01,2013,1,6,IPP12_IPPC27ATIV12,2013-06-01T00:00:00-03:00,68.57684
2013-07-01,2013,1,7,IPP12_IPPC27ATIV12,2013-07-01T00:00:00-03:00,68.66647
2013-08-01,2013,1,8,IPP12_IPPC27ATIV12,2013-08-01T00:00:00-03:00,70.00803
2013-09-01,2013,1,9,IPP12_IPPC27ATIV12,2013-09-01T00:00:00-03:00,70.27444
2013-10-01,2013,1,10,IPP12_IPPC27ATIV12,2013-10-01T00:00:00-03:00,70.29027
2013-11-01,2013,1,11,IPP12_IPPC27ATIV12,2013-11-01T00:00:00-02:00,72.13726
2013-12-01,2013,1,12,IPP12_IPPC27ATIV12,2013-12-01T00:00:00-02:00,72.14738
2014-01-01,2014,1,1,IPP12_IPPC27ATIV12,2014-01-01T00:00:00-02:00,73.91334
2014-02-01,2014,1,2,IPP12_IPPC27ATIV12,2014-02-01T00:00:00-02:00,75.22319
2014-03-01,2014,1,3,IPP12_IPPC27ATIV12,2014-03-01T00:00:00-03:00,75.58447
2014-04-01,2014,1,4,IPP12_IPPC27ATIV12,2014-04-01T00:00:00-03:00,75.14999
2014-05-01,2014,1,5,IPP12_IPPC27ATIV12,2014-05-01T00:00:00-03:00,77.04906
2014-06-01,2014,1,6,IPP12_IPPC27ATIV12,2014-06-01T00:00:00-03:00,76.65715
2014-07-01,2014,1,7,IPP12_IPPC27ATIV12,2014-07-01T00:00:00-03:00,76.52759
2014-08-01,2014,1,8,IPP12_IPPC27ATIV12,2014-08-01T00:00:00-03:00,76.89964
2014-09-01,2014,1,9,IPP12_IPPC27ATIV12,2014-09-01T00:00:00-03:00,76.98309
2014-10-01,2014,1,10,IPP12_IPPC27ATIV12,2014-10-01T00:00:00-03:00,77.72763
2014-11-01,2014,1,11,IPP12_IPPC27ATIV12,2014-11-01T00:00:00-02:00,78.20289
2014-12-01,2014,1,12,IPP12_IPPC27ATIV12,2014-12-01T00:00:00-02:00,79.2422
2015-01-01,2015,1,1,IPP12_IPPC27ATIV12,2015-01-01T00:00:00-02:00,79.58953
2015-02-01,2015,1,2,IPP12_IPPC27ATIV12,2015-02-01T00:00:00-02:00,80.18067
2015-03-01,2015,1,3,IPP12_IPPC27ATIV12,2015-03-01T00:00:00-03:00,83.55999
2015-04-01,2015,1,4,IPP12_IPPC27ATIV12,2015-04-01T00:00:00-03:00,84.07055
2015-05-01,2015,1,5,IPP12_IPPC27ATIV12,2015-05-01T00:00:00-03:00,85.13321
2015-06-01,2015,1,6,IPP12_IPPC27ATIV12,2015-06-01T00:00:00-03:00,84.64302
2015-07-01,2015,1,7,IPP12_IPPC27ATIV12,2015-07-01T00:00:00-03:00,85.1531
2015-08-01,2015,1,8,IPP12_IPPC27ATIV12,2015-08-01T00:00:00-03:00,85.58572
2015-09-01,2015,1,9,IPP12_IPPC27ATIV12,2015-09-01T00:00:00-03:00,87.1125
2015-10-01,2015,1,10,IPP12_IPPC27ATIV12,2015-10-01T00:00:00-03:00,88.29305
2015-11-01,2015,1,11,IPP12_IPPC27ATIV12,2015-11-01T00:00:00-02:00,87.33393
2015-12-01,2015,1,12,IPP12_IPPC27ATIV12,2015-12-01T00:00:00-02:00,87.31628
2016-01-01,2016,1,1,IPP12_IPPC27ATIV12,2016-01-01T00:00:00-02:00,87.19875
2016-02-01,2016,1,2,IPP12_IPPC27ATIV12,2016-02-01T00:00:00-02:00,86.32909
2016-03-01,2016,1,3,IPP12_IPPC27ATIV12,2016-03-01T00:00:00-03:00,86.82623
2016-04-01,2016,1,4,IPP12_IPPC27ATIV12,2016-04-01T00:00:00-03:00,87.46781
2016-05-01,2016,1,5,IPP12_IPPC27ATIV12,2016-05-01T00:00:00-03:00,86.66428
2016-06-01,2016,1,6,IPP12_IPPC27ATIV12,2016-06-01T00:00:00-03:00,86.79884
2016-07-01,2016,1,7,IPP12_IPPC27ATIV12,2016-07-01T00:00:00-03:00,86.94458
2016-08-01,2016,1,8,IPP12_IPPC27ATIV12,2016-08-01T00:00:00-03:00,85.91712
2016-09-01,2016,1,9,IPP12_IPPC27ATIV12,2016-09-01T00:00:00-03:00,85.62958
2016-10-01,2016,1,10,IPP12_IPPC27ATIV12,2016-10-01T00:00:00-03:00,85.53085
2016-11-01,2016,1,11,IPP12_IPPC27ATIV12,2016-11-01T00:00:00-02:00,85.91293
2016-12-01,2016,1,12,IPP12_IPPC27ATIV12,2016-12-01T00:00:00-02:00,87.09467
2017-01-01,2017,1,1,IPP12_IPPC27ATIV12,2017-01-01T00:00:00-02:00,87.01887
2017-02-01,2017,1,2,IPP12_IPPC27ATIV12,2017-02-01T00:00:00-02:00,88.17698
2017-03-01,2017,1,3,IPP12_IPPC27ATIV12,2017-03-01T00:00:00-03:00,88.54015
2017-04-01,2017,1,4,IPP12_IPPC27ATIV12,2017-04-01T00:00:00-03:00,88.4191
2017-05-01,2017,1,5,IPP12_IPPC27ATIV12,2017-05-01T00:00:00-03:00,88.2604
2017-06-01,2017,1,6,IPP12_IPPC27ATIV12,2017-06-01T00:00:00-03:00,89.02095
2017-07-01,2017,1,7,IPP12_IPPC27ATIV12,2017-07-01T00:00:00-03:00,88.80842
2017-08-01,2017,1,8,IPP12_IPPC27ATIV12,2017-08-01T00:00:00-03:00,89.23305
2017-09-01,2017,1,9,IPP12_IPPC27ATIV12,2017-09-01T00:00:00-03:00,89.95118
2017-10-01,2017,1,10,IPP12_IPPC27ATIV12,2017-10-01T00:00:00-03:00,90.13352
2017-11-01,2017,1,11,IPP12_IPPC27ATIV12,2017-11-01T00:00:00-02:00,91.10819
2017-12-01,2017,1,12,IPP12_IPPC27ATIV12,2017-12-01T00:00:00-02:00,92.29029
2018-01-01,2018,1,1,IPP12_IPPC27ATIV12,2018-01-01T00:00:00-02:00,92.92151
2018-02-01,2018,1,2,IPP12_IPPC27ATIV12,2018-02-01T00:00:00-02:00,93.48732
2018-03-01,2018,1,3,IPP12_IPPC27ATIV12,2018-03-01T00:00:00-03:00,93.64108
2018-04-01,2018,1,4,IPP12_IPPC27ATIV12,2018-04-01T00:00:00-03:00,94.39407
2018-05-01,2018,1,5,IPP12_IPPC27ATIV12,2018-05-01T00:00:00-03:00,95.42408
2018-06-01,2018,1,6,IPP12_IPPC27ATIV12,2018-06-01T00:00:00-03:00,97.04972
2018-07-01,2018,1,7,IPP12_IPPC27ATIV12,2018-07-01T00:00:00-03:00,97.1896
2018-08-01,2018,1,8,IPP12_IPPC27ATIV12,2018-08-01T00:00:00-03:00,97.70983
2018-09-01,2018,1,9,IPP12_IPPC27ATIV12,2018-09-01T00:00:00-03:00,97.69324
2018-10-01,2018,1,10,IPP12_IPPC27ATIV12,2018-10-01T00:00:00-03:00,99.12402
2018-11-01,2018,1,11,IPP12_IPPC27ATIV12,2018-11-01T00:00:00-03:00,99.71172
2018-12-01,2018,1,12,IPP12_IPPC27ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC27ATIV12,2019-01-01T00:00:00-02:00,102.29251
2019-02-01,2019,1,2,IPP12_IPPC27ATIV12,2019-02-01T00:00:00-02:00,102.01203
2019-03-01,2019,1,3,IPP12_IPPC27ATIV12,2019-03-01T00:00:00-03:00,102.27683
2019-04-01,2019,1,4,IPP12_IPPC27ATIV12,2019-04-01T00:00:00-03:00,102.84763
2019-05-01,2019,1,5,IPP12_IPPC27ATIV12,2019-05-01T00:00:00-03:00,102.99508
2019-06-01,2019,1,6,IPP12_IPPC27ATIV12,2019-06-01T00:00:00-03:00,102.85482
2019-07-01,2019,1,7,IPP12_IPPC27ATIV12,2019-07-01T00:00:00-03:00,102.7819
2019-08-01,2019,1,8,IPP12_IPPC27ATIV12,2019-08-01T00:00:00-03:00,103.20036
2019-09-01,2019,1,9,IPP12_IPPC27ATIV12,2019-09-01T00:00:00-03:00,103.6374
2019-10-01,2019,1,10,IPP12_IPPC27ATIV12,2019-10-01T00:00:00-03:00,104.45847
2019-11-01,2019,1,11,IPP12_IPPC27ATIV12,2019-11-01T00:00:00-03:00,104.76041
2019-12-01,2019,1,12,IPP12_IPPC27ATIV12,2019-12-01T00:00:00-03:00,105.39232
2020-01-01,2020,1,1,IPP12_IPPC27ATIV12,2020-01-01T00:00:00-03:00,105.93683
2020-02-01,2020,1,2,IPP12_IPPC27ATIV12,2020-02-01T00:00:00-03:00,107.26217
2020-03-01,2020,1,3,IPP12_IPPC27ATIV12,2020-03-01T00:00:00-03:00,109.59784
2020-04-01,2020,1,4,IPP12_IPPC27ATIV12,2020-04-01T00:00:00-03:00,110.14962
2020-05-01,2020,1,5,IPP12_IPPC27ATIV12,2020-05-01T00:00:00-03:00,113.03131
2020-06-01,2020,1,6,IPP12_IPPC27ATIV12,2020-06-01T00:00:00-03:00,113.01211
2020-07-01,2020,1,7,IPP12_IPPC27ATIV12,2020-07-01T00:00:00-03:00,116.62751
2020-08-01,2020,1,8,IPP12_IPPC27ATIV12,2020-08-01T00:00:00-03:00,120.74003
2020-09-01,2020,1,9,IPP12_IPPC27ATIV12,2020-09-01T00:00:00-03:00,124.97766
2020-10-01,2020,1,10,IPP12_IPPC27ATIV12,2020-10-01T00:00:00-03:00,125.25587
2020-11-01,2020,1,11,IPP12_IPPC27ATIV12,2020-11-01T00:00:00-03:00,126.38537
2020-12-01,2020,1,12,IPP12_IPPC27ATIV12,2020-12-01T00:00:00-03:00,125.56769
2021-01-01,2021,1,1,IPP12_IPPC27ATIV12,2021-01-01T00:00:00-03:00,130.37968
