DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1987-08-01,1987,1,8,SRF12_IPI12,1987-08-01T00:00:00-03:00,1.01767073981818e-05
1987-09-01,1987,1,9,SRF12_IPI12,1987-09-01T00:00:00-03:00,1.16170309334545e-05
1987-10-01,1987,1,10,SRF12_IPI12,1987-10-01T00:00:00-03:00,1.17102933876364e-05
1987-11-01,1987,1,11,SRF12_IPI12,1987-11-01T00:00:00-03:00,1.36475721221818e-05
1987-12-01,1987,1,12,SRF12_IPI12,1987-12-01T00:00:00-02:00,1.61244326596364e-05
1988-01-01,1988,1,1,SRF12_IPI12,1988-01-01T00:00:00-02:00,1.60789499603636e-05
1988-02-01,1988,1,2,SRF12_IPI12,1988-02-01T00:00:00-02:00,1.69253026367273e-05
1988-03-01,1988,1,3,SRF12_IPI12,1988-03-01T00:00:00-03:00,1.98750926407273e-05
1988-04-01,1988,1,4,SRF12_IPI12,1988-04-01T00:00:00-03:00,2.46133807618182e-05
1988-05-01,1988,1,5,SRF12_IPI12,1988-05-01T00:00:00-03:00,2.98152761690909e-05
1988-06-01,1988,1,6,SRF12_IPI12,1988-06-01T00:00:00-03:00,3.37511870887273e-05
1988-07-01,1988,1,7,SRF12_IPI12,1988-07-01T00:00:00-03:00,4.10971516269091e-05
1988-08-01,1988,1,8,SRF12_IPI12,1988-08-01T00:00:00-03:00,5.89623772476364e-05
1988-09-01,1988,1,9,SRF12_IPI12,1988-09-01T00:00:00-03:00,0.000106137216563273
1988-10-01,1988,1,10,SRF12_IPI12,1988-10-01T00:00:00-03:00,8.31898236614546e-05
1988-11-01,1988,1,11,SRF12_IPI12,1988-11-01T00:00:00-03:00,0.000119331564123273
1988-12-01,1988,1,12,SRF12_IPI12,1988-12-01T00:00:00-02:00,0.000146270150944364
1989-01-01,1989,1,1,SRF12_IPI12,1989-01-01T00:00:00-02:00,0.000183594362181818
1989-02-01,1989,1,2,SRF12_IPI12,1989-02-01T00:00:00-02:00,0.000124337285090909
1989-03-01,1989,1,3,SRF12_IPI12,1989-03-01T00:00:00-03:00,0.000250659186181818
1989-04-01,1989,1,4,SRF12_IPI12,1989-04-01T00:00:00-03:00,0.000231510186909091
1989-05-01,1989,1,5,SRF12_IPI12,1989-05-01T00:00:00-03:00,0.000361580668727273
1989-06-01,1989,1,6,SRF12_IPI12,1989-06-01T00:00:00-03:00,0.000309812998545455
1989-07-01,1989,1,7,SRF12_IPI12,1989-07-01T00:00:00-03:00,0.000447446844727273
1989-08-01,1989,1,8,SRF12_IPI12,1989-08-01T00:00:00-03:00,0.000662767997090909
1989-09-01,1989,1,9,SRF12_IPI12,1989-09-01T00:00:00-03:00,0.000913671666181818
1989-10-01,1989,1,10,SRF12_IPI12,1989-10-01T00:00:00-03:00,0.00120464156218182
1989-11-01,1989,1,11,SRF12_IPI12,1989-11-01T00:00:00-03:00,0.00218362933854545
1989-12-01,1989,1,12,SRF12_IPI12,1989-12-01T00:00:00-02:00,0.00307591184218182
1990-01-01,1990,1,1,SRF12_IPI12,1990-01-01T00:00:00-02:00,0.00476579310072727
1990-02-01,1990,1,2,SRF12_IPI12,1990-02-01T00:00:00-02:00,0.00496886870945455
1990-03-01,1990,1,3,SRF12_IPI12,1990-03-01T00:00:00-03:00,0.0120162215
1990-04-01,1990,1,4,SRF12_IPI12,1990-04-01T00:00:00-03:00,0.0140926916894545
1990-05-01,1990,1,5,SRF12_IPI12,1990-05-01T00:00:00-03:00,0.0166689868061818
1990-06-01,1990,1,6,SRF12_IPI12,1990-06-01T00:00:00-03:00,0.0213331752610909
1990-07-01,1990,1,7,SRF12_IPI12,1990-07-01T00:00:00-03:00,0.0232011391418182
1990-08-01,1990,1,8,SRF12_IPI12,1990-08-01T00:00:00-03:00,0.0321133668436364
1990-09-01,1990,1,9,SRF12_IPI12,1990-09-01T00:00:00-03:00,0.0247673414814545
1990-10-01,1990,1,10,SRF12_IPI12,1990-10-01T00:00:00-03:00,0.0430167123821818
1990-11-01,1990,1,11,SRF12_IPI12,1990-11-01T00:00:00-03:00,0.0427409295207273
1990-12-01,1990,1,12,SRF12_IPI12,1990-12-01T00:00:00-02:00,0.040133584432
1991-01-01,1991,1,1,SRF12_IPI12,1991-01-01T00:00:00-02:00,0.0492926118461818
1991-02-01,1991,1,2,SRF12_IPI12,1991-02-01T00:00:00-02:00,0.0509862403363636
1991-03-01,1991,1,3,SRF12_IPI12,1991-03-01T00:00:00-03:00,0.0597806335094546
1991-04-01,1991,1,4,SRF12_IPI12,1991-04-01T00:00:00-03:00,0.0716664605054546
1991-05-01,1991,1,5,SRF12_IPI12,1991-05-01T00:00:00-03:00,0.0691744571501818
1991-06-01,1991,1,6,SRF12_IPI12,1991-06-01T00:00:00-03:00,0.0762910606345454
1991-07-01,1991,1,7,SRF12_IPI12,1991-07-01T00:00:00-03:00,0.103643452982909
1991-08-01,1991,1,8,SRF12_IPI12,1991-08-01T00:00:00-03:00,0.108237240280727
1991-09-01,1991,1,9,SRF12_IPI12,1991-09-01T00:00:00-03:00,0.135191723241091
1991-10-01,1991,1,10,SRF12_IPI12,1991-10-01T00:00:00-03:00,0.143994173546909
1991-11-01,1991,1,11,SRF12_IPI12,1991-11-01T00:00:00-03:00,0.180626497318182
1991-12-01,1991,1,12,SRF12_IPI12,1991-12-01T00:00:00-02:00,0.245214804330182
1992-01-01,1992,1,1,SRF12_IPI12,1992-01-01T00:00:00-02:00,0.246386181818182
1992-02-01,1992,1,2,SRF12_IPI12,1992-02-01T00:00:00-02:00,0.370013818181818
1992-03-01,1992,1,3,SRF12_IPI12,1992-03-01T00:00:00-03:00,0.436704981818182
1992-04-01,1992,1,4,SRF12_IPI12,1992-04-01T00:00:00-03:00,0.464153402625455
1992-05-01,1992,1,5,SRF12_IPI12,1992-05-01T00:00:00-03:00,0.648736065230909
1992-06-01,1992,1,6,SRF12_IPI12,1992-06-01T00:00:00-03:00,0.724238706244727
1992-07-01,1992,1,7,SRF12_IPI12,1992-07-01T00:00:00-03:00,0.969190909090909
1992-08-01,1992,1,8,SRF12_IPI12,1992-08-01T00:00:00-03:00,1.33872324683345
1992-09-01,1992,1,9,SRF12_IPI12,1992-09-01T00:00:00-03:00,1.607982857524
1992-10-01,1992,1,10,SRF12_IPI12,1992-10-01T00:00:00-03:00,2.107476
1992-11-01,1992,1,11,SRF12_IPI12,1992-11-01T00:00:00-03:00,2.67948496814327
1992-12-01,1992,1,12,SRF12_IPI12,1992-12-01T00:00:00-02:00,3.39988037670727
1993-01-01,1993,1,1,SRF12_IPI12,1993-01-01T00:00:00-02:00,4.39450396710655
1993-02-01,1993,1,2,SRF12_IPI12,1993-02-01T00:00:00-02:00,5.31588630177346
1993-03-01,1993,1,3,SRF12_IPI12,1993-03-01T00:00:00-03:00,5.553593296504
1993-04-01,1993,1,4,SRF12_IPI12,1993-04-01T00:00:00-03:00,8.61433117229564
1993-05-01,1993,1,5,SRF12_IPI12,1993-05-01T00:00:00-03:00,10.3816742132709
1993-06-01,1993,1,6,SRF12_IPI12,1993-06-01T00:00:00-03:00,13.4197048646207
1993-07-01,1993,1,7,SRF12_IPI12,1993-07-01T00:00:00-03:00,18.655600367964
1993-08-01,1993,1,8,SRF12_IPI12,1993-08-01T00:00:00-03:00,24.6376418181818
1993-09-01,1993,1,9,SRF12_IPI12,1993-09-01T00:00:00-03:00,33.8225586970909
1993-10-01,1993,1,10,SRF12_IPI12,1993-10-01T00:00:00-03:00,46.0159622876364
1993-11-01,1993,1,11,SRF12_IPI12,1993-11-01T00:00:00-03:00,86.5049285770909
1993-12-01,1993,1,12,SRF12_IPI12,1993-12-01T00:00:00-02:00,89.9845541818182
1994-01-01,1994,1,1,SRF12_IPI12,1994-01-01T00:00:00-02:00,105.415317302545
1994-02-01,1994,1,2,SRF12_IPI12,1994-02-01T00:00:00-02:00,144.989718549455
1994-03-01,1994,1,3,SRF12_IPI12,1994-03-01T00:00:00-03:00,229.752618361455
1994-04-01,1994,1,4,SRF12_IPI12,1994-04-01T00:00:00-03:00,299.029272658545
1994-05-01,1994,1,5,SRF12_IPI12,1994-05-01T00:00:00-03:00,445.506872795273
1994-06-01,1994,1,6,SRF12_IPI12,1994-06-01T00:00:00-03:00,668.801989804727
1994-07-01,1994,1,7,SRF12_IPI12,1994-07-01T00:00:00-03:00,733.623039
1994-08-01,1994,1,8,SRF12_IPI12,1994-08-01T00:00:00-03:00,934.240101
1994-09-01,1994,1,9,SRF12_IPI12,1994-09-01T00:00:00-03:00,928.565034
1994-10-01,1994,1,10,SRF12_IPI12,1994-10-01T00:00:00-03:00,954.892935
1994-11-01,1994,1,11,SRF12_IPI12,1994-11-01T00:00:00-03:00,1090.141423
1994-12-01,1994,1,12,SRF12_IPI12,1994-12-01T00:00:00-02:00,1186.491718
1995-01-01,1995,1,1,SRF12_IPI12,1995-01-01T00:00:00-02:00,1052.83713
1995-02-01,1995,1,2,SRF12_IPI12,1995-02-01T00:00:00-02:00,1072.263067
1995-03-01,1995,1,3,SRF12_IPI12,1995-03-01T00:00:00-03:00,1141.799186
1995-04-01,1995,1,4,SRF12_IPI12,1995-04-01T00:00:00-03:00,1199.64537
1995-05-01,1995,1,5,SRF12_IPI12,1995-05-01T00:00:00-03:00,1167.90303
1995-06-01,1995,1,6,SRF12_IPI12,1995-06-01T00:00:00-03:00,1242.019279
1995-07-01,1995,1,7,SRF12_IPI12,1995-07-01T00:00:00-03:00,1047.215059
1995-08-01,1995,1,8,SRF12_IPI12,1995-08-01T00:00:00-03:00,1038.510499
1995-09-01,1995,1,9,SRF12_IPI12,1995-09-01T00:00:00-03:00,1091.56183
1995-10-01,1995,1,10,SRF12_IPI12,1995-10-01T00:00:00-03:00,1137.528506
1995-11-01,1995,1,11,SRF12_IPI12,1995-11-01T00:00:00-03:00,1143.893004
1995-12-01,1995,1,12,SRF12_IPI12,1995-12-01T00:00:00-02:00,1299.957967
1996-01-01,1996,1,1,SRF12_IPI12,1996-01-01T00:00:00-02:00,1061.444544
1996-02-01,1996,1,2,SRF12_IPI12,1996-02-01T00:00:00-02:00,1161.364152
1996-03-01,1996,1,3,SRF12_IPI12,1996-03-01T00:00:00-03:00,1152.581948
1996-04-01,1996,1,4,SRF12_IPI12,1996-04-01T00:00:00-03:00,1192.534467
1996-05-01,1996,1,5,SRF12_IPI12,1996-05-01T00:00:00-03:00,1215.197553
1996-06-01,1996,1,6,SRF12_IPI12,1996-06-01T00:00:00-03:00,1293.023444
1996-07-01,1996,1,7,SRF12_IPI12,1996-07-01T00:00:00-03:00,1282.771529
1996-08-01,1996,1,8,SRF12_IPI12,1996-08-01T00:00:00-03:00,1325.981655
1996-09-01,1996,1,9,SRF12_IPI12,1996-09-01T00:00:00-03:00,1411.639815
1996-10-01,1996,1,10,SRF12_IPI12,1996-10-01T00:00:00-03:00,1353.42484
1996-11-01,1996,1,11,SRF12_IPI12,1996-11-01T00:00:00-03:00,1479.848037
1996-12-01,1996,1,12,SRF12_IPI12,1996-12-01T00:00:00-02:00,1581.800476
1997-01-01,1997,1,1,SRF12_IPI12,1997-01-01T00:00:00-02:00,1176.27249
1997-02-01,1997,1,2,SRF12_IPI12,1997-02-01T00:00:00-02:00,1383.890234
1997-03-01,1997,1,3,SRF12_IPI12,1997-03-01T00:00:00-03:00,1352.484681
1997-04-01,1997,1,4,SRF12_IPI12,1997-04-01T00:00:00-03:00,1379.752774
1997-05-01,1997,1,5,SRF12_IPI12,1997-05-01T00:00:00-03:00,1382.957407
1997-06-01,1997,1,6,SRF12_IPI12,1997-06-01T00:00:00-03:00,1428.491063
1997-07-01,1997,1,7,SRF12_IPI12,1997-07-01T00:00:00-03:00,1340.957081
1997-08-01,1997,1,8,SRF12_IPI12,1997-08-01T00:00:00-03:00,1440.008523
1997-09-01,1997,1,9,SRF12_IPI12,1997-09-01T00:00:00-03:00,1522.697898
1997-10-01,1997,1,10,SRF12_IPI12,1997-10-01T00:00:00-03:00,1423.927245
1997-11-01,1997,1,11,SRF12_IPI12,1997-11-01T00:00:00-03:00,1531.007867
1997-12-01,1997,1,12,SRF12_IPI12,1997-12-01T00:00:00-02:00,1471.001461
1998-01-01,1998,1,1,SRF12_IPI12,1998-01-01T00:00:00-02:00,1217.147215
1998-02-01,1998,1,2,SRF12_IPI12,1998-02-01T00:00:00-02:00,1307.657635
1998-03-01,1998,1,3,SRF12_IPI12,1998-03-01T00:00:00-03:00,1307.657635
1998-04-01,1998,1,4,SRF12_IPI12,1998-04-01T00:00:00-03:00,1394.231604
1998-05-01,1998,1,5,SRF12_IPI12,1998-05-01T00:00:00-03:00,1398.901278
1998-06-01,1998,1,6,SRF12_IPI12,1998-06-01T00:00:00-03:00,1415.20391
1998-07-01,1998,1,7,SRF12_IPI12,1998-07-01T00:00:00-03:00,1324.468659
1998-08-01,1998,1,8,SRF12_IPI12,1998-08-01T00:00:00-03:00,1305.618412
1998-09-01,1998,1,9,SRF12_IPI12,1998-09-01T00:00:00-03:00,1363.216179
1998-10-01,1998,1,10,SRF12_IPI12,1998-10-01T00:00:00-03:00,1347.21901
1998-11-01,1998,1,11,SRF12_IPI12,1998-11-01T00:00:00-03:00,1374.145075
1998-12-01,1998,1,12,SRF12_IPI12,1998-12-01T00:00:00-02:00,1410.536612
1999-01-01,1999,1,1,SRF12_IPI12,1999-01-01T00:00:00-02:00,1241.608213
1999-02-01,1999,1,2,SRF12_IPI12,1999-02-01T00:00:00-02:00,1314.074662
1999-03-01,1999,1,3,SRF12_IPI12,1999-03-01T00:00:00-03:00,1298.988802
1999-04-01,1999,1,4,SRF12_IPI12,1999-04-01T00:00:00-03:00,1271.812542
1999-05-01,1999,1,5,SRF12_IPI12,1999-05-01T00:00:00-03:00,1236.920147
1999-06-01,1999,1,6,SRF12_IPI12,1999-06-01T00:00:00-03:00,1259.099232
1999-07-01,1999,1,7,SRF12_IPI12,1999-07-01T00:00:00-03:00,1284.387517
1999-08-01,1999,1,8,SRF12_IPI12,1999-08-01T00:00:00-03:00,1367.848902
1999-09-01,1999,1,9,SRF12_IPI12,1999-09-01T00:00:00-03:00,1368.810032
1999-10-01,1999,1,10,SRF12_IPI12,1999-10-01T00:00:00-03:00,1567.048639
1999-11-01,1999,1,11,SRF12_IPI12,1999-11-01T00:00:00-03:00,1591.063
1999-12-01,1999,1,12,SRF12_IPI12,1999-12-01T00:00:00-02:00,1701.16141
2000-01-01,2000,1,1,SRF12_IPI12,2000-01-01T00:00:00-02:00,1289.870846
2000-02-01,2000,1,2,SRF12_IPI12,2000-02-01T00:00:00-02:00,1554.89019838283
2000-03-01,2000,1,3,SRF12_IPI12,2000-03-01T00:00:00-03:00,1368.508913
2000-04-01,2000,1,4,SRF12_IPI12,2000-04-01T00:00:00-03:00,1572.525775
2000-05-01,2000,1,5,SRF12_IPI12,2000-05-01T00:00:00-03:00,1489.944809
2000-06-01,2000,1,6,SRF12_IPI12,2000-06-01T00:00:00-03:00,1536.616652
2000-07-01,2000,1,7,SRF12_IPI12,2000-07-01T00:00:00-03:00,1515.29094
2000-08-01,2000,1,8,SRF12_IPI12,2000-08-01T00:00:00-03:00,1625.804336
2000-09-01,2000,1,9,SRF12_IPI12,2000-09-01T00:00:00-03:00,1669.805684
2000-10-01,2000,1,10,SRF12_IPI12,2000-10-01T00:00:00-03:00,1724.73567
2000-11-01,2000,1,11,SRF12_IPI12,2000-11-01T00:00:00-03:00,1698.039754
2000-12-01,2000,1,12,SRF12_IPI12,2000-12-01T00:00:00-02:00,1923.768074
2001-01-01,2001,1,1,SRF12_IPI12,2001-01-01T00:00:00-02:00,1469.53505
2001-02-01,2001,1,2,SRF12_IPI12,2001-02-01T00:00:00-02:00,1601.550178
2001-03-01,2001,1,3,SRF12_IPI12,2001-03-01T00:00:00-03:00,1461.374071
2001-04-01,2001,1,4,SRF12_IPI12,2001-04-01T00:00:00-03:00,1734.539967
2001-05-01,2001,1,5,SRF12_IPI12,2001-05-01T00:00:00-03:00,1684.561603
2001-06-01,2001,1,6,SRF12_IPI12,2001-06-01T00:00:00-03:00,1700.664514
2001-07-01,2001,1,7,SRF12_IPI12,2001-07-01T00:00:00-03:00,1635.042696
2001-08-01,2001,1,8,SRF12_IPI12,2001-08-01T00:00:00-03:00,1591.750682
2001-09-01,2001,1,9,SRF12_IPI12,2001-09-01T00:00:00-03:00,1618.420875
2001-10-01,2001,1,10,SRF12_IPI12,2001-10-01T00:00:00-03:00,1621.730129
2001-11-01,2001,1,11,SRF12_IPI12,2001-11-01T00:00:00-03:00,1603.164688
2001-12-01,2001,1,12,SRF12_IPI12,2001-12-01T00:00:00-02:00,1733.410119
2002-01-01,2002,1,1,SRF12_IPI12,2002-01-01T00:00:00-02:00,1398.747205
2002-02-01,2002,1,2,SRF12_IPI12,2002-02-01T00:00:00-02:00,1528.591446
2002-03-01,2002,1,3,SRF12_IPI12,2002-03-01T00:00:00-03:00,1519.88181
2002-04-01,2002,1,4,SRF12_IPI12,2002-04-01T00:00:00-03:00,1661.212306
2002-05-01,2002,1,5,SRF12_IPI12,2002-05-01T00:00:00-03:00,1578.891533
2002-06-01,2002,1,6,SRF12_IPI12,2002-06-01T00:00:00-03:00,1586.135603
2002-07-01,2002,1,7,SRF12_IPI12,2002-07-01T00:00:00-03:00,1614.080413
2002-08-01,2002,1,8,SRF12_IPI12,2002-08-01T00:00:00-03:00,1620.810825
2002-09-01,2002,1,9,SRF12_IPI12,2002-09-01T00:00:00-03:00,1752.76233
2002-10-01,2002,1,10,SRF12_IPI12,2002-10-01T00:00:00-03:00,1774.733822
2002-11-01,2002,1,11,SRF12_IPI12,2002-11-01T00:00:00-03:00,1742.475384
2002-12-01,2002,1,12,SRF12_IPI12,2002-12-01T00:00:00-02:00,2019.774025
2003-01-01,2003,1,1,SRF12_IPI12,2003-01-01T00:00:00-02:00,1431.132546
2003-02-01,2003,1,2,SRF12_IPI12,2003-02-01T00:00:00-02:00,1735.099489
2003-03-01,2003,1,3,SRF12_IPI12,2003-03-01T00:00:00-03:00,1555.065259
2003-04-01,2003,1,4,SRF12_IPI12,2003-04-01T00:00:00-03:00,1638.847934
2003-05-01,2003,1,5,SRF12_IPI12,2003-05-01T00:00:00-03:00,1550.692161
2003-06-01,2003,1,6,SRF12_IPI12,2003-06-01T00:00:00-03:00,1560.725852
2003-07-01,2003,1,7,SRF12_IPI12,2003-07-01T00:00:00-03:00,1489.352515
2003-08-01,2003,1,8,SRF12_IPI12,2003-08-01T00:00:00-03:00,1549.302989
2003-09-01,2003,1,9,SRF12_IPI12,2003-09-01T00:00:00-03:00,1677.72755
2003-10-01,2003,1,10,SRF12_IPI12,2003-10-01T00:00:00-03:00,1668.459145
2003-11-01,2003,1,11,SRF12_IPI12,2003-11-01T00:00:00-03:00,1821.187377
2003-12-01,2003,1,12,SRF12_IPI12,2003-12-01T00:00:00-02:00,1996.652695
2004-01-01,2004,1,1,SRF12_IPI12,2004-01-01T00:00:00-02:00,1402.392015
2004-02-01,2004,1,2,SRF12_IPI12,2004-02-01T00:00:00-02:00,1730.766932
2004-03-01,2004,1,3,SRF12_IPI12,2004-03-01T00:00:00-03:00,1719.922884
2004-04-01,2004,1,4,SRF12_IPI12,2004-04-01T00:00:00-03:00,1962.694173
2004-05-01,2004,1,5,SRF12_IPI12,2004-05-01T00:00:00-03:00,1836.133872
2004-06-01,2004,1,6,SRF12_IPI12,2004-06-01T00:00:00-03:00,1878.532336
2004-07-01,2004,1,7,SRF12_IPI12,2004-07-01T00:00:00-03:00,2024.955996
2004-08-01,2004,1,8,SRF12_IPI12,2004-08-01T00:00:00-03:00,2155.542994
2004-09-01,2004,1,9,SRF12_IPI12,2004-09-01T00:00:00-03:00,2073.17928
2004-10-01,2004,1,10,SRF12_IPI12,2004-10-01T00:00:00-03:00,1767.70781
2004-11-01,2004,1,11,SRF12_IPI12,2004-11-01T00:00:00-03:00,2167.333982
2004-12-01,2004,1,12,SRF12_IPI12,2004-12-01T00:00:00-02:00,2191.247434
2005-01-01,2005,1,1,SRF12_IPI12,2005-01-01T00:00:00-02:00,2287.38777790574
2005-02-01,2005,1,2,SRF12_IPI12,2005-02-01T00:00:00-02:00,1854.533114
2005-03-01,2005,1,3,SRF12_IPI12,2005-03-01T00:00:00-03:00,1967.99304727987
2005-04-01,2005,1,4,SRF12_IPI12,2005-04-01T00:00:00-03:00,2275.89197825638
2005-05-01,2005,1,5,SRF12_IPI12,2005-05-01T00:00:00-03:00,2154.57797150142
2005-06-01,2005,1,6,SRF12_IPI12,2005-06-01T00:00:00-03:00,1972.48986297709
2005-07-01,2005,1,7,SRF12_IPI12,2005-07-01T00:00:00-03:00,2148.26849921348
2005-08-01,2005,1,8,SRF12_IPI12,2005-08-01T00:00:00-03:00,2204.79668011306
2005-09-01,2005,1,9,SRF12_IPI12,2005-09-01T00:00:00-03:00,2287.4039578577
2005-10-01,2005,1,10,SRF12_IPI12,2005-10-01T00:00:00-03:00,2261.84461956975
2005-11-01,2005,1,11,SRF12_IPI12,2005-11-01T00:00:00-02:00,2444.39149245512
2005-12-01,2005,1,12,SRF12_IPI12,2005-12-01T00:00:00-02:00,2664.133491
2006-01-01,2006,1,1,SRF12_IPI12,2006-01-01T00:00:00-02:00,2266.91239411
2006-02-01,2006,1,2,SRF12_IPI12,2006-02-01T00:00:00-02:00,2067.375466
2006-03-01,2006,1,3,SRF12_IPI12,2006-03-01T00:00:00-03:00,2043.65181
2006-04-01,2006,1,4,SRF12_IPI12,2006-04-01T00:00:00-03:00,2240.304309
2006-05-01,2006,1,5,SRF12_IPI12,2006-05-01T00:00:00-03:00,2051.496907
2006-06-01,2006,1,6,SRF12_IPI12,2006-06-01T00:00:00-03:00,2222.088329
2006-07-01,2006,1,7,SRF12_IPI12,2006-07-01T00:00:00-03:00,2209.893421
2006-08-01,2006,1,8,SRF12_IPI12,2006-08-01T00:00:00-03:00,2414.226412
2006-09-01,2006,1,9,SRF12_IPI12,2006-09-01T00:00:00-03:00,2764.766841
2006-10-01,2006,1,10,SRF12_IPI12,2006-10-01T00:00:00-03:00,2500.275532
2006-11-01,2006,1,11,SRF12_IPI12,2006-11-01T00:00:00-03:00,2609.539103
2006-12-01,2006,1,12,SRF12_IPI12,2006-12-01T00:00:00-02:00,2769.048595
2007-01-01,2007,1,1,SRF12_IPI12,2007-01-01T00:00:00-02:00,2464.93418374724
2007-02-01,2007,1,2,SRF12_IPI12,2007-02-01T00:00:00-02:00,2330.02369538984
2007-03-01,2007,1,3,SRF12_IPI12,2007-03-01T00:00:00-03:00,2354.60807441715
2007-04-01,2007,1,4,SRF12_IPI12,2007-04-01T00:00:00-03:00,2605.47900399855
2007-05-01,2007,1,5,SRF12_IPI12,2007-05-01T00:00:00-03:00,2472.31769520879
2007-06-01,2007,1,6,SRF12_IPI12,2007-06-01T00:00:00-03:00,2805.03432277373
2007-07-01,2007,1,7,SRF12_IPI12,2007-07-01T00:00:00-03:00,2704.56767581744
2007-08-01,2007,1,8,SRF12_IPI12,2007-08-01T00:00:00-03:00,2985.27482783886
2007-09-01,2007,1,9,SRF12_IPI12,2007-09-01T00:00:00-03:00,3109.85647243
2007-10-01,2007,1,10,SRF12_IPI12,2007-10-01T00:00:00-03:00,3318.29904131
2007-11-01,2007,1,11,SRF12_IPI12,2007-11-01T00:00:00-02:00,3149.9702936
2007-12-01,2007,1,12,SRF12_IPI12,2007-12-01T00:00:00-02:00,3562.69799647
2008-01-01,2008,1,1,SRF12_IPI12,2008-01-01T00:00:00-02:00,2995.3196552
2008-02-01,2008,1,2,SRF12_IPI12,2008-02-01T00:00:00-02:00,2865.40907433
2008-03-01,2008,1,3,SRF12_IPI12,2008-03-01T00:00:00-03:00,3086.25122477
2008-04-01,2008,1,4,SRF12_IPI12,2008-04-01T00:00:00-03:00,3165.51307199
2008-05-01,2008,1,5,SRF12_IPI12,2008-05-01T00:00:00-03:00,3243.94501609
2008-06-01,2008,1,6,SRF12_IPI12,2008-06-01T00:00:00-03:00,2943.94267832
2008-07-01,2008,1,7,SRF12_IPI12,2008-07-01T00:00:00-03:00,3439.81755987
2008-08-01,2008,1,8,SRF12_IPI12,2008-08-01T00:00:00-03:00,3544.3902192
2008-09-01,2008,1,9,SRF12_IPI12,2008-09-01T00:00:00-03:00,3665.80074741
2008-10-01,2008,1,10,SRF12_IPI12,2008-10-01T00:00:00-03:00,3795.15547897
2008-11-01,2008,1,11,SRF12_IPI12,2008-11-01T00:00:00-02:00,3599.59798052
2008-12-01,2008,1,12,SRF12_IPI12,2008-12-01T00:00:00-02:00,3120.93839944
2009-01-01,2009,1,1,SRF12_IPI12,2009-01-01T00:00:00-02:00,2484.12264935
2009-02-01,2009,1,2,SRF12_IPI12,2009-02-01T00:00:00-02:00,2091.20593889
2009-03-01,2009,1,3,SRF12_IPI12,2009-03-01T00:00:00-03:00,2232.34853313
2009-04-01,2009,1,4,SRF12_IPI12,2009-04-01T00:00:00-03:00,2452.80302682
2009-05-01,2009,1,5,SRF12_IPI12,2009-05-01T00:00:00-03:00,2136.02918817
2009-06-01,2009,1,6,SRF12_IPI12,2009-06-01T00:00:00-03:00,2407.4147791
2009-07-01,2009,1,7,SRF12_IPI12,2009-07-01T00:00:00-03:00,2449.6125783
2009-08-01,2009,1,8,SRF12_IPI12,2009-08-01T00:00:00-03:00,2441.5096052
2009-09-01,2009,1,9,SRF12_IPI12,2009-09-01T00:00:00-03:00,2656.20357891
2009-10-01,2009,1,10,SRF12_IPI12,2009-10-01T00:00:00-03:00,2997.16369297
2009-11-01,2009,1,11,SRF12_IPI12,2009-11-01T00:00:00-02:00,3214.96551356
2009-12-01,2009,1,12,SRF12_IPI12,2009-12-01T00:00:00-02:00,3189.20844048
