DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-04-01,1999,1,4,GAC12_CABCDESSAZ12,1999-04-01T00:00:00-03:00,72.1363713369629
1999-05-01,1999,1,5,GAC12_CABCDESSAZ12,1999-05-01T00:00:00-03:00,71.9877851838566
1999-06-01,1999,1,6,GAC12_CABCDESSAZ12,1999-06-01T00:00:00-03:00,71.6575311412063
1999-07-01,1999,1,7,GAC12_CABCDESSAZ12,1999-07-01T00:00:00-03:00,71.2460251947084
1999-08-01,1999,1,8,GAC12_CABCDESSAZ12,1999-08-01T00:00:00-03:00,71.5580015222738
1999-09-01,1999,1,9,GAC12_CABCDESSAZ12,1999-09-01T00:00:00-03:00,71.4789359876404
1999-10-01,1999,1,10,GAC12_CABCDESSAZ12,1999-10-01T00:00:00-03:00,71.3475842935436
1999-11-01,1999,1,11,GAC12_CABCDESSAZ12,1999-11-01T00:00:00-03:00,70.2206912432007
1999-12-01,1999,1,12,GAC12_CABCDESSAZ12,1999-12-01T00:00:00-02:00,70.4923938040434
2000-01-01,2000,1,1,GAC12_CABCDESSAZ12,2000-01-01T00:00:00-02:00,71.236190029367
2000-02-01,2000,1,2,GAC12_CABCDESSAZ12,2000-02-01T00:00:00-02:00,71.0138939303375
2000-03-01,2000,1,3,GAC12_CABCDESSAZ12,2000-03-01T00:00:00-03:00,71.2231447583844
2000-04-01,2000,1,4,GAC12_CABCDESSAZ12,2000-04-01T00:00:00-03:00,70.9685901743565
2000-05-01,2000,1,5,GAC12_CABCDESSAZ12,2000-05-01T00:00:00-03:00,70.3303461191941
2000-06-01,2000,1,6,GAC12_CABCDESSAZ12,2000-06-01T00:00:00-03:00,71.7469412415229
2000-07-01,2000,1,7,GAC12_CABCDESSAZ12,2000-07-01T00:00:00-03:00,73.9795148865624
2000-08-01,2000,1,8,GAC12_CABCDESSAZ12,2000-08-01T00:00:00-03:00,73.4058166712726
2000-09-01,2000,1,9,GAC12_CABCDESSAZ12,2000-09-01T00:00:00-03:00,72.6186708867393
2000-10-01,2000,1,10,GAC12_CABCDESSAZ12,2000-10-01T00:00:00-03:00,74.8748335468583
2000-11-01,2000,1,11,GAC12_CABCDESSAZ12,2000-11-01T00:00:00-03:00,74.7434337591881
2000-12-01,2000,1,12,GAC12_CABCDESSAZ12,2000-12-01T00:00:00-02:00,80.2038747279793
2001-01-01,2001,1,1,GAC12_CABCDESSAZ12,2001-01-01T00:00:00-02:00,75.2949897329976
2001-02-01,2001,1,2,GAC12_CABCDESSAZ12,2001-02-01T00:00:00-02:00,75.5813442430206
2001-03-01,2001,1,3,GAC12_CABCDESSAZ12,2001-03-01T00:00:00-03:00,74.4584111638964
2001-04-01,2001,1,4,GAC12_CABCDESSAZ12,2001-04-01T00:00:00-03:00,74.5525729592904
2001-05-01,2001,1,5,GAC12_CABCDESSAZ12,2001-05-01T00:00:00-03:00,73.7983056478405
2001-06-01,2001,1,6,GAC12_CABCDESSAZ12,2001-06-01T00:00:00-03:00,73.2621817749569
2001-07-01,2001,1,7,GAC12_CABCDESSAZ12,2001-07-01T00:00:00-03:00,72.7641921614182
2001-08-01,2001,1,8,GAC12_CABCDESSAZ12,2001-08-01T00:00:00-03:00,73.1388017971105
2001-09-01,2001,1,9,GAC12_CABCDESSAZ12,2001-09-01T00:00:00-03:00,71.1792787773415
2001-10-01,2001,1,10,GAC12_CABCDESSAZ12,2001-10-01T00:00:00-03:00,70.0227385164484
2001-11-01,2001,1,11,GAC12_CABCDESSAZ12,2001-11-01T00:00:00-03:00,72.9902644463889
2001-12-01,2001,1,12,GAC12_CABCDESSAZ12,2001-12-01T00:00:00-02:00,73.4420491777852
2002-01-01,2002,1,1,GAC12_CABCDESSAZ12,2002-01-01T00:00:00-02:00,74.3020651401922
2002-02-01,2002,1,2,GAC12_CABCDESSAZ12,2002-02-01T00:00:00-02:00,75.0490223276546
2002-03-01,2002,1,3,GAC12_CABCDESSAZ12,2002-03-01T00:00:00-03:00,75.0917058931496
2002-04-01,2002,1,4,GAC12_CABCDESSAZ12,2002-04-01T00:00:00-03:00,73.9141461109685
2002-05-01,2002,1,5,GAC12_CABCDESSAZ12,2002-05-01T00:00:00-03:00,69.6549470902241
2002-06-01,2002,1,6,GAC12_CABCDESSAZ12,2002-06-01T00:00:00-03:00,70.9169311412687
2002-07-01,2002,1,7,GAC12_CABCDESSAZ12,2002-07-01T00:00:00-03:00,70.969606176151
2002-08-01,2002,1,8,GAC12_CABCDESSAZ12,2002-08-01T00:00:00-03:00,71.9364094386214
2002-09-01,2002,1,9,GAC12_CABCDESSAZ12,2002-09-01T00:00:00-03:00,69.6754429705098
2002-10-01,2002,1,10,GAC12_CABCDESSAZ12,2002-10-01T00:00:00-03:00,75.4204856995766
2002-11-01,2002,1,11,GAC12_CABCDESSAZ12,2002-11-01T00:00:00-03:00,74.7493941086138
2002-12-01,2002,1,12,GAC12_CABCDESSAZ12,2002-12-01T00:00:00-02:00,73.7954401279863
2003-01-01,2003,1,1,GAC12_CABCDESSAZ12,2003-01-01T00:00:00-02:00,69.555741105078
2003-02-01,2003,1,2,GAC12_CABCDESSAZ12,2003-02-01T00:00:00-02:00,68.6435719412852
2003-03-01,2003,1,3,GAC12_CABCDESSAZ12,2003-03-01T00:00:00-03:00,69.3909459371841
2003-04-01,2003,1,4,GAC12_CABCDESSAZ12,2003-04-01T00:00:00-03:00,68.3996974818351
2003-05-01,2003,1,5,GAC12_CABCDESSAZ12,2003-05-01T00:00:00-03:00,68.4017618442636
2003-06-01,2003,1,6,GAC12_CABCDESSAZ12,2003-06-01T00:00:00-03:00,67.2637102688511
2003-07-01,2003,1,7,GAC12_CABCDESSAZ12,2003-07-01T00:00:00-03:00,65.3936949052567
2003-08-01,2003,1,8,GAC12_CABCDESSAZ12,2003-08-01T00:00:00-03:00,65.7430961309746
2003-09-01,2003,1,9,GAC12_CABCDESSAZ12,2003-09-01T00:00:00-03:00,68.5706314262849
2003-10-01,2003,1,10,GAC12_CABCDESSAZ12,2003-10-01T00:00:00-03:00,69.0133470852828
2003-11-01,2003,1,11,GAC12_CABCDESSAZ12,2003-11-01T00:00:00-03:00,67.8977825749944
2003-12-01,2003,1,12,GAC12_CABCDESSAZ12,2003-12-01T00:00:00-02:00,66.3976283946438
2004-01-01,2004,1,1,GAC12_CABCDESSAZ12,2004-01-01T00:00:00-02:00,70.0602134337029
2004-02-01,2004,1,2,GAC12_CABCDESSAZ12,2004-02-01T00:00:00-02:00,71.1940602412234
2004-03-01,2004,1,3,GAC12_CABCDESSAZ12,2004-03-01T00:00:00-03:00,70.6948793993928
2004-04-01,2004,1,4,GAC12_CABCDESSAZ12,2004-04-01T00:00:00-03:00,72.278240645061
2004-05-01,2004,1,5,GAC12_CABCDESSAZ12,2004-05-01T00:00:00-03:00,73.367186559951
2004-06-01,2004,1,6,GAC12_CABCDESSAZ12,2004-06-01T00:00:00-03:00,72.9690372998446
2004-07-01,2004,1,7,GAC12_CABCDESSAZ12,2004-07-01T00:00:00-03:00,74.2700041180452
2004-08-01,2004,1,8,GAC12_CABCDESSAZ12,2004-08-01T00:00:00-03:00,72.923700744329
2004-09-01,2004,1,9,GAC12_CABCDESSAZ12,2004-09-01T00:00:00-03:00,74.5609825787175
2004-10-01,2004,1,10,GAC12_CABCDESSAZ12,2004-10-01T00:00:00-03:00,72.5733388133886
2004-11-01,2004,1,11,GAC12_CABCDESSAZ12,2004-11-01T00:00:00-03:00,73.8947387917038
2004-12-01,2004,1,12,GAC12_CABCDESSAZ12,2004-12-01T00:00:00-02:00,75.2329560815989
2005-01-01,2005,1,1,GAC12_CABCDESSAZ12,2005-01-01T00:00:00-02:00,76.1657098018103
2005-02-01,2005,1,2,GAC12_CABCDESSAZ12,2005-02-01T00:00:00-02:00,74.2346077780533
2005-03-01,2005,1,3,GAC12_CABCDESSAZ12,2005-03-01T00:00:00-03:00,74.4632329184097
2005-04-01,2005,1,4,GAC12_CABCDESSAZ12,2005-04-01T00:00:00-03:00,73.4776956578532
2005-05-01,2005,1,5,GAC12_CABCDESSAZ12,2005-05-01T00:00:00-03:00,73.0396643146049
2005-06-01,2005,1,6,GAC12_CABCDESSAZ12,2005-06-01T00:00:00-03:00,75.9596694331386
2005-07-01,2005,1,7,GAC12_CABCDESSAZ12,2005-07-01T00:00:00-03:00,74.358571903149
2005-08-01,2005,1,8,GAC12_CABCDESSAZ12,2005-08-01T00:00:00-03:00,74.8756809597764
2005-09-01,2005,1,9,GAC12_CABCDESSAZ12,2005-09-01T00:00:00-03:00,72.8660612105342
2005-10-01,2005,1,10,GAC12_CABCDESSAZ12,2005-10-01T00:00:00-03:00,72.6701573851579
2005-11-01,2005,1,11,GAC12_CABCDESSAZ12,2005-11-01T00:00:00-02:00,75.6293590578821
2005-12-01,2005,1,12,GAC12_CABCDESSAZ12,2005-12-01T00:00:00-02:00,80.7799036257023
2006-01-01,2006,1,1,GAC12_CABCDESSAZ12,2006-01-01T00:00:00-02:00,77.7248278877854
2006-02-01,2006,1,2,GAC12_CABCDESSAZ12,2006-02-01T00:00:00-02:00,78.6921867862904
2006-03-01,2006,1,3,GAC12_CABCDESSAZ12,2006-03-01T00:00:00-03:00,75.8472984041479
2006-04-01,2006,1,4,GAC12_CABCDESSAZ12,2006-04-01T00:00:00-03:00,79.2211154148188
2006-05-01,2006,1,5,GAC12_CABCDESSAZ12,2006-05-01T00:00:00-03:00,79.1836320072497
2006-06-01,2006,1,6,GAC12_CABCDESSAZ12,2006-06-01T00:00:00-03:00,78.2343474521648
2006-07-01,2006,1,7,GAC12_CABCDESSAZ12,2006-07-01T00:00:00-03:00,80.210602469189
2006-08-01,2006,1,8,GAC12_CABCDESSAZ12,2006-08-01T00:00:00-03:00,78.4920891891334
2006-09-01,2006,1,9,GAC12_CABCDESSAZ12,2006-09-01T00:00:00-03:00,78.7684447130977
2006-10-01,2006,1,10,GAC12_CABCDESSAZ12,2006-10-01T00:00:00-03:00,77.6732624538952
2006-11-01,2006,1,11,GAC12_CABCDESSAZ12,2006-11-01T00:00:00-03:00,80.1861679487002
2006-12-01,2006,1,12,GAC12_CABCDESSAZ12,2006-12-01T00:00:00-02:00,86.1616663929821
2007-01-01,2007,1,1,GAC12_CABCDESSAZ12,2007-01-01T00:00:00-02:00,78.9748006274232
2007-02-01,2007,1,2,GAC12_CABCDESSAZ12,2007-02-01T00:00:00-02:00,83.0651907093703
2007-03-01,2007,1,3,GAC12_CABCDESSAZ12,2007-03-01T00:00:00-03:00,83.2925417441157
2007-04-01,2007,1,4,GAC12_CABCDESSAZ12,2007-04-01T00:00:00-03:00,82.8687118458609
2007-05-01,2007,1,5,GAC12_CABCDESSAZ12,2007-05-01T00:00:00-03:00,84.6577818789394
2007-06-01,2007,1,6,GAC12_CABCDESSAZ12,2007-06-01T00:00:00-03:00,85.4892018697736
2007-07-01,2007,1,7,GAC12_CABCDESSAZ12,2007-07-01T00:00:00-03:00,83.3224774179577
2007-08-01,2007,1,8,GAC12_CABCDESSAZ12,2007-08-01T00:00:00-03:00,85.7138746289699
2007-09-01,2007,1,9,GAC12_CABCDESSAZ12,2007-09-01T00:00:00-03:00,87.1234486667185
2007-10-01,2007,1,10,GAC12_CABCDESSAZ12,2007-10-01T00:00:00-03:00,88.3778328296309
2007-11-01,2007,1,11,GAC12_CABCDESSAZ12,2007-11-01T00:00:00-02:00,87.2620989948776
2007-12-01,2007,1,12,GAC12_CABCDESSAZ12,2007-12-01T00:00:00-02:00,88.5639480403684
2008-01-01,2008,1,1,GAC12_CABCDESSAZ12,2008-01-01T00:00:00-02:00,90.1220500815686
2008-02-01,2008,1,2,GAC12_CABCDESSAZ12,2008-02-01T00:00:00-02:00,89.1810438301431
2008-03-01,2008,1,3,GAC12_CABCDESSAZ12,2008-03-01T00:00:00-03:00,90.4505226564255
2008-04-01,2008,1,4,GAC12_CABCDESSAZ12,2008-04-01T00:00:00-03:00,91.1285828345661
2008-05-01,2008,1,5,GAC12_CABCDESSAZ12,2008-05-01T00:00:00-03:00,90.1452090059291
2008-06-01,2008,1,6,GAC12_CABCDESSAZ12,2008-06-01T00:00:00-03:00,93.7536987846769
2008-07-01,2008,1,7,GAC12_CABCDESSAZ12,2008-07-01T00:00:00-03:00,92.6349488019525
2008-08-01,2008,1,8,GAC12_CABCDESSAZ12,2008-08-01T00:00:00-03:00,91.6400986941933
2008-09-01,2008,1,9,GAC12_CABCDESSAZ12,2008-09-01T00:00:00-03:00,94.2488257992924
2008-10-01,2008,1,10,GAC12_CABCDESSAZ12,2008-10-01T00:00:00-03:00,89.8915259419838
2008-11-01,2008,1,11,GAC12_CABCDESSAZ12,2008-11-01T00:00:00-02:00,86.7656682605444
2008-12-01,2008,1,12,GAC12_CABCDESSAZ12,2008-12-01T00:00:00-02:00,80.0913806009486
2009-01-01,2009,1,1,GAC12_CABCDESSAZ12,2009-01-01T00:00:00-02:00,84.5466716359983
2009-02-01,2009,1,2,GAC12_CABCDESSAZ12,2009-02-01T00:00:00-02:00,86.2371483274937
2009-03-01,2009,1,3,GAC12_CABCDESSAZ12,2009-03-01T00:00:00-03:00,86.1932785662444
2009-04-01,2009,1,4,GAC12_CABCDESSAZ12,2009-04-01T00:00:00-03:00,88.2964673259404
2009-05-01,2009,1,5,GAC12_CABCDESSAZ12,2009-05-01T00:00:00-03:00,89.9150718941409
2009-06-01,2009,1,6,GAC12_CABCDESSAZ12,2009-06-01T00:00:00-03:00,89.1351764093181
2009-07-01,2009,1,7,GAC12_CABCDESSAZ12,2009-07-01T00:00:00-03:00,90.6190350189667
2009-08-01,2009,1,8,GAC12_CABCDESSAZ12,2009-08-01T00:00:00-03:00,93.2797854057938
2009-09-01,2009,1,9,GAC12_CABCDESSAZ12,2009-09-01T00:00:00-03:00,93.0202804555084
2009-10-01,2009,1,10,GAC12_CABCDESSAZ12,2009-10-01T00:00:00-03:00,94.7676508213238
2009-11-01,2009,1,11,GAC12_CABCDESSAZ12,2009-11-01T00:00:00-02:00,95.9163709629118
2009-12-01,2009,1,12,GAC12_CABCDESSAZ12,2009-12-01T00:00:00-02:00,95.7853097415188
2010-01-01,2010,1,1,GAC12_CABCDESSAZ12,2010-01-01T00:00:00-02:00,96.7259320367285
2010-02-01,2010,1,2,GAC12_CABCDESSAZ12,2010-02-01T00:00:00-02:00,96.6124346198471
2010-03-01,2010,1,3,GAC12_CABCDESSAZ12,2010-03-01T00:00:00-03:00,99.3168232494445
2010-04-01,2010,1,4,GAC12_CABCDESSAZ12,2010-04-01T00:00:00-03:00,99.2537705526332
2010-05-01,2010,1,5,GAC12_CABCDESSAZ12,2010-05-01T00:00:00-03:00,99.2306167302065
2010-06-01,2010,1,6,GAC12_CABCDESSAZ12,2010-06-01T00:00:00-03:00,97.654714884426
2010-07-01,2010,1,7,GAC12_CABCDESSAZ12,2010-07-01T00:00:00-03:00,98.6906127184304
2010-08-01,2010,1,8,GAC12_CABCDESSAZ12,2010-08-01T00:00:00-03:00,97.6255119124712
2010-09-01,2010,1,9,GAC12_CABCDESSAZ12,2010-09-01T00:00:00-03:00,99.5269130883015
2010-10-01,2010,1,10,GAC12_CABCDESSAZ12,2010-10-01T00:00:00-03:00,99.1882374630225
2010-11-01,2010,1,11,GAC12_CABCDESSAZ12,2010-11-01T00:00:00-02:00,101.833305972256
2010-12-01,2010,1,12,GAC12_CABCDESSAZ12,2010-12-01T00:00:00-02:00,102.417811709396
2011-01-01,2011,1,1,GAC12_CABCDESSAZ12,2011-01-01T00:00:00-02:00,102.65867132835
2011-02-01,2011,1,2,GAC12_CABCDESSAZ12,2011-02-01T00:00:00-02:00,103.568549270415
2011-03-01,2011,1,3,GAC12_CABCDESSAZ12,2011-03-01T00:00:00-03:00,103.440777373716
2011-04-01,2011,1,4,GAC12_CABCDESSAZ12,2011-04-01T00:00:00-03:00,102.899734160337
2011-05-01,2011,1,5,GAC12_CABCDESSAZ12,2011-05-01T00:00:00-03:00,104.770674896492
2011-06-01,2011,1,6,GAC12_CABCDESSAZ12,2011-06-01T00:00:00-03:00,101.891962979342
2011-07-01,2011,1,7,GAC12_CABCDESSAZ12,2011-07-01T00:00:00-03:00,102.464562519281
2011-08-01,2011,1,8,GAC12_CABCDESSAZ12,2011-08-01T00:00:00-03:00,101.649035659294
2011-09-01,2011,1,9,GAC12_CABCDESSAZ12,2011-09-01T00:00:00-03:00,100.885466718164
2011-10-01,2011,1,10,GAC12_CABCDESSAZ12,2011-10-01T00:00:00-03:00,97.9885677359661
2011-11-01,2011,1,11,GAC12_CABCDESSAZ12,2011-11-01T00:00:00-02:00,102.057327791084
2011-12-01,2011,1,12,GAC12_CABCDESSAZ12,2011-12-01T00:00:00-02:00,103.145816882972
2012-01-01,2012,1,1,GAC12_CABCDESSAZ12,2012-01-01T00:00:00-02:00,100.02307734888
2012-02-01,2012,1,2,GAC12_CABCDESSAZ12,2012-02-01T00:00:00-02:00,100.033227146257
2012-03-01,2012,1,3,GAC12_CABCDESSAZ12,2012-03-01T00:00:00-03:00,100.191720032401
2012-04-01,2012,1,4,GAC12_CABCDESSAZ12,2012-04-01T00:00:00-03:00,98.1193014770397
2012-05-01,2012,1,5,GAC12_CABCDESSAZ12,2012-05-01T00:00:00-03:00,98.0517489323081
2012-06-01,2012,1,6,GAC12_CABCDESSAZ12,2012-06-01T00:00:00-03:00,98.9420806980638
2012-07-01,2012,1,7,GAC12_CABCDESSAZ12,2012-07-01T00:00:00-03:00,100.061049435455
2012-08-01,2012,1,8,GAC12_CABCDESSAZ12,2012-08-01T00:00:00-03:00,101.262612820191
2012-09-01,2012,1,9,GAC12_CABCDESSAZ12,2012-09-01T00:00:00-03:00,99.4334132677888
2012-10-01,2012,1,10,GAC12_CABCDESSAZ12,2012-10-01T00:00:00-03:00,100.303350410958
2012-11-01,2012,1,11,GAC12_CABCDESSAZ12,2012-11-01T00:00:00-02:00,100.148041660152
2012-12-01,2012,1,12,GAC12_CABCDESSAZ12,2012-12-01T00:00:00-02:00,103.304605304364
2013-01-01,2013,1,1,GAC12_CABCDESSAZ12,2013-01-01T00:00:00-02:00,101.921561667338
2013-02-01,2013,1,2,GAC12_CABCDESSAZ12,2013-02-01T00:00:00-02:00,98.2574063583615
2013-03-01,2013,1,3,GAC12_CABCDESSAZ12,2013-03-01T00:00:00-03:00,101.018685841257
2013-04-01,2013,1,4,GAC12_CABCDESSAZ12,2013-04-01T00:00:00-03:00,104.715125211341
2013-05-01,2013,1,5,GAC12_CABCDESSAZ12,2013-05-01T00:00:00-03:00,101.867540887341
2013-06-01,2013,1,6,GAC12_CABCDESSAZ12,2013-06-01T00:00:00-03:00,104.929752959872
2013-07-01,2013,1,7,GAC12_CABCDESSAZ12,2013-07-01T00:00:00-03:00,103.807013752373
2013-08-01,2013,1,8,GAC12_CABCDESSAZ12,2013-08-01T00:00:00-03:00,103.462972149343
2013-09-01,2013,1,9,GAC12_CABCDESSAZ12,2013-09-01T00:00:00-03:00,104.167659441929
2013-10-01,2013,1,10,GAC12_CABCDESSAZ12,2013-10-01T00:00:00-03:00,103.598299607852
2013-11-01,2013,1,11,GAC12_CABCDESSAZ12,2013-11-01T00:00:00-02:00,102.408865383951
2013-12-01,2013,1,12,GAC12_CABCDESSAZ12,2013-12-01T00:00:00-02:00,99.4358279551097
2014-01-01,2014,1,1,GAC12_CABCDESSAZ12,2014-01-01T00:00:00-02:00,100.025287519972
2014-02-01,2014,1,2,GAC12_CABCDESSAZ12,2014-02-01T00:00:00-02:00,100.621833082144
2014-03-01,2014,1,3,GAC12_CABCDESSAZ12,2014-03-01T00:00:00-03:00,101.661557095133
2014-04-01,2014,1,4,GAC12_CABCDESSAZ12,2014-04-01T00:00:00-03:00,100.941434612312
2014-05-01,2014,1,5,GAC12_CABCDESSAZ12,2014-05-01T00:00:00-03:00,101.643450803916
2014-06-01,2014,1,6,GAC12_CABCDESSAZ12,2014-06-01T00:00:00-03:00,95.3532271980194
2014-07-01,2014,1,7,GAC12_CABCDESSAZ12,2014-07-01T00:00:00-03:00,99.1154296187452
2014-08-01,2014,1,8,GAC12_CABCDESSAZ12,2014-08-01T00:00:00-03:00,99.6525224798214
2014-09-01,2014,1,9,GAC12_CABCDESSAZ12,2014-09-01T00:00:00-03:00,101.730156385806
2014-10-01,2014,1,10,GAC12_CABCDESSAZ12,2014-10-01T00:00:00-03:00,99.8497201413634
2014-11-01,2014,1,11,GAC12_CABCDESSAZ12,2014-11-01T00:00:00-02:00,99.4146948759484
2014-12-01,2014,1,12,GAC12_CABCDESSAZ12,2014-12-01T00:00:00-02:00,96.2607978474596
2015-01-01,2015,1,1,GAC12_CABCDESSAZ12,2015-01-01T00:00:00-02:00,95.704035680717
2015-02-01,2015,1,2,GAC12_CABCDESSAZ12,2015-02-01T00:00:00-02:00,94.501132641163
2015-03-01,2015,1,3,GAC12_CABCDESSAZ12,2015-03-01T00:00:00-03:00,93.513922506375
2015-04-01,2015,1,4,GAC12_CABCDESSAZ12,2015-04-01T00:00:00-03:00,92.9880611262508
2015-05-01,2015,1,5,GAC12_CABCDESSAZ12,2015-05-01T00:00:00-03:00,91.6373241469534
2015-06-01,2015,1,6,GAC12_CABCDESSAZ12,2015-06-01T00:00:00-03:00,90.470806559703
2015-07-01,2015,1,7,GAC12_CABCDESSAZ12,2015-07-01T00:00:00-03:00,89.4195492144553
2015-08-01,2015,1,8,GAC12_CABCDESSAZ12,2015-08-01T00:00:00-03:00,89.8358263985628
2015-09-01,2015,1,9,GAC12_CABCDESSAZ12,2015-09-01T00:00:00-03:00,88.9533917421573
2015-10-01,2015,1,10,GAC12_CABCDESSAZ12,2015-10-01T00:00:00-03:00,88.6096668941982
2015-11-01,2015,1,11,GAC12_CABCDESSAZ12,2015-11-01T00:00:00-02:00,86.1265926566136
2015-12-01,2015,1,12,GAC12_CABCDESSAZ12,2015-12-01T00:00:00-02:00,86.3387533567673
2016-01-01,2016,1,1,GAC12_CABCDESSAZ12,2016-01-01T00:00:00-02:00,86.9344327865369
2016-02-01,2016,1,2,GAC12_CABCDESSAZ12,2016-02-01T00:00:00-02:00,85.9855886255938
