DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-07-01,2014,1,7,BM12_CCAPF12,2014-07-01T00:00:00-03:00,135579.0
2014-08-01,2014,1,8,BM12_CCAPF12,2014-08-01T00:00:00-03:00,133190.0
2014-09-01,2014,1,9,BM12_CCAPF12,2014-09-01T00:00:00-03:00,140494.0
2014-10-01,2014,1,10,BM12_CCAPF12,2014-10-01T00:00:00-03:00,147051.0
2014-11-01,2014,1,11,BM12_CCAPF12,2014-11-01T00:00:00-02:00,132972.0
2014-12-01,2014,1,12,BM12_CCAPF12,2014-12-01T00:00:00-02:00,154191.0
2015-01-01,2015,1,1,BM12_CCAPF12,2015-01-01T00:00:00-02:00,130957.0
2015-02-01,2015,1,2,BM12_CCAPF12,2015-02-01T00:00:00-02:00,114736.0
2015-03-01,2015,1,3,BM12_CCAPF12,2015-03-01T00:00:00-03:00,136861.0
2015-04-01,2015,1,4,BM12_CCAPF12,2015-04-01T00:00:00-03:00,129652.0
2015-05-01,2015,1,5,BM12_CCAPF12,2015-05-01T00:00:00-03:00,128876.0
2015-06-01,2015,1,6,BM12_CCAPF12,2015-06-01T00:00:00-03:00,132932.0
2015-07-01,2015,1,7,BM12_CCAPF12,2015-07-01T00:00:00-03:00,133252.0
2015-08-01,2015,1,8,BM12_CCAPF12,2015-08-01T00:00:00-03:00,131692.0
2015-09-01,2015,1,9,BM12_CCAPF12,2015-09-01T00:00:00-03:00,128899.0
2015-10-01,2015,1,10,BM12_CCAPF12,2015-10-01T00:00:00-03:00,125149.0
2015-11-01,2015,1,11,BM12_CCAPF12,2015-11-01T00:00:00-02:00,130825.0
2015-12-01,2015,1,12,BM12_CCAPF12,2015-12-01T00:00:00-02:00,140300.0
2016-01-01,2016,1,1,BM12_CCAPF12,2016-01-01T00:00:00-02:00,114085.0
2016-02-01,2016,1,2,BM12_CCAPF12,2016-02-01T00:00:00-02:00,117361.0
2016-03-01,2016,1,3,BM12_CCAPF12,2016-03-01T00:00:00-03:00,127259.0
2016-04-01,2016,1,4,BM12_CCAPF12,2016-04-01T00:00:00-03:00,120691.0
2016-05-01,2016,1,5,BM12_CCAPF12,2016-05-01T00:00:00-03:00,129595.0
2016-06-01,2016,1,6,BM12_CCAPF12,2016-06-01T00:00:00-03:00,133381.0
2016-07-01,2016,1,7,BM12_CCAPF12,2016-07-01T00:00:00-03:00,124708.0
2016-08-01,2016,1,8,BM12_CCAPF12,2016-08-01T00:00:00-03:00,136737.0
2016-09-01,2016,1,9,BM12_CCAPF12,2016-09-01T00:00:00-03:00,123699.0
2016-10-01,2016,1,10,BM12_CCAPF12,2016-10-01T00:00:00-03:00,128202.0
2016-11-01,2016,1,11,BM12_CCAPF12,2016-11-01T00:00:00-02:00,136541.0
2016-12-01,2016,1,12,BM12_CCAPF12,2016-12-01T00:00:00-02:00,144329.0
2017-01-01,2017,1,1,BM12_CCAPF12,2017-01-01T00:00:00-02:00,128865.0
2017-02-01,2017,1,2,BM12_CCAPF12,2017-02-01T00:00:00-02:00,113914.0
2017-03-01,2017,1,3,BM12_CCAPF12,2017-03-01T00:00:00-03:00,144248.0
2017-04-01,2017,1,4,BM12_CCAPF12,2017-04-01T00:00:00-03:00,123492.0
2017-05-01,2017,1,5,BM12_CCAPF12,2017-05-01T00:00:00-03:00,144590.0
2017-06-01,2017,1,6,BM12_CCAPF12,2017-06-01T00:00:00-03:00,143465.0
2017-07-01,2017,1,7,BM12_CCAPF12,2017-07-01T00:00:00-03:00,137205.0
2017-08-01,2017,1,8,BM12_CCAPF12,2017-08-01T00:00:00-03:00,146869.0
2017-09-01,2017,1,9,BM12_CCAPF12,2017-09-01T00:00:00-03:00,135764.0
2017-10-01,2017,1,10,BM12_CCAPF12,2017-10-01T00:00:00-03:00,146487.0
2017-11-01,2017,1,11,BM12_CCAPF12,2017-11-01T00:00:00-02:00,149244.0
2017-12-01,2017,1,12,BM12_CCAPF12,2017-12-01T00:00:00-02:00,149514.0
2018-01-01,2018,1,1,BM12_CCAPF12,2018-01-01T00:00:00-02:00,145632.0
2018-02-01,2018,1,2,BM12_CCAPF12,2018-02-01T00:00:00-02:00,130570.0
2018-03-01,2018,1,3,BM12_CCAPF12,2018-03-01T00:00:00-03:00,145865.0
2018-04-01,2018,1,4,BM12_CCAPF12,2018-04-01T00:00:00-03:00,147641.0
2018-05-01,2018,1,5,BM12_CCAPF12,2018-05-01T00:00:00-03:00,152335.0
2018-06-01,2018,1,6,BM12_CCAPF12,2018-06-01T00:00:00-03:00,149778.0
2018-07-01,2018,1,7,BM12_CCAPF12,2018-07-01T00:00:00-03:00,151804.0
2018-08-01,2018,1,8,BM12_CCAPF12,2018-08-01T00:00:00-03:00,167501.0
2018-09-01,2018,1,9,BM12_CCAPF12,2018-09-01T00:00:00-03:00,146698.0
2018-10-01,2018,1,10,BM12_CCAPF12,2018-10-01T00:00:00-03:00,166221.0
2018-11-01,2018,1,11,BM12_CCAPF12,2018-11-01T00:00:00-03:00,173033.0
2018-12-01,2018,1,12,BM12_CCAPF12,2018-12-01T00:00:00-02:00,169989.0
2019-01-01,2019,1,1,BM12_CCAPF12,2019-01-01T00:00:00-02:00,159816.0
2019-02-01,2019,1,2,BM12_CCAPF12,2019-02-01T00:00:00-02:00,154998.0
2019-03-01,2019,1,3,BM12_CCAPF12,2019-03-01T00:00:00-03:00,155443.0
2019-04-01,2019,1,4,BM12_CCAPF12,2019-04-01T00:00:00-03:00,168650.0
2019-05-01,2019,1,5,BM12_CCAPF12,2019-05-01T00:00:00-03:00,177782.0
2019-06-01,2019,1,6,BM12_CCAPF12,2019-06-01T00:00:00-03:00,166492.0
2019-07-01,2019,1,7,BM12_CCAPF12,2019-07-01T00:00:00-03:00,184832.0
2019-08-01,2019,1,8,BM12_CCAPF12,2019-08-01T00:00:00-03:00,181482.0
2019-09-01,2019,1,9,BM12_CCAPF12,2019-09-01T00:00:00-03:00,180538.0
2019-10-01,2019,1,10,BM12_CCAPF12,2019-10-01T00:00:00-03:00,193592.0
2019-11-01,2019,1,11,BM12_CCAPF12,2019-11-01T00:00:00-03:00,187834.0
2019-12-01,2019,1,12,BM12_CCAPF12,2019-12-01T00:00:00-03:00,206003.0
2020-01-01,2020,1,1,BM12_CCAPF12,2020-01-01T00:00:00-03:00,183992.0
2020-02-01,2020,1,2,BM12_CCAPF12,2020-02-01T00:00:00-03:00,167893.0
2020-03-01,2020,1,3,BM12_CCAPF12,2020-03-01T00:00:00-03:00,172012.0
2020-04-01,2020,1,4,BM12_CCAPF12,2020-04-01T00:00:00-03:00,140445.0
2020-05-01,2020,1,5,BM12_CCAPF12,2020-05-01T00:00:00-03:00,143614.0
2020-06-01,2020,1,6,BM12_CCAPF12,2020-06-01T00:00:00-03:00,163646.0
2020-07-01,2020,1,7,BM12_CCAPF12,2020-07-01T00:00:00-03:00,174765.0
2020-08-01,2020,1,8,BM12_CCAPF12,2020-08-01T00:00:00-03:00,182448.0
2020-09-01,2020,1,9,BM12_CCAPF12,2020-09-01T00:00:00-03:00,188738.0
2020-10-01,2020,1,10,BM12_CCAPF12,2020-10-01T00:00:00-03:00,196685.0
2020-11-01,2020,1,11,BM12_CCAPF12,2020-11-01T00:00:00-03:00,205299.0
2020-12-01,2020,1,12,BM12_CCAPF12,2020-12-01T00:00:00-03:00,208193.0
2021-01-01,2021,1,1,BM12_CCAPF12,2021-01-01T00:00:00-03:00,165618.0
