DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-08-01,2002,1,8,BPAG12_DERP12,2002-08-01T00:00:00-03:00,-91.47836
2002-09-01,2002,1,9,BPAG12_DERP12,2002-09-01T00:00:00-03:00,-237.17296
2002-10-01,2002,1,10,BPAG12_DERP12,2002-10-01T00:00:00-03:00,-42.30212
2002-11-01,2002,1,11,BPAG12_DERP12,2002-11-01T00:00:00-03:00,-37.02338
2002-12-01,2002,1,12,BPAG12_DERP12,2002-12-01T00:00:00-02:00,-120.1469
2003-01-01,2003,1,1,BPAG12_DERP12,2003-01-01T00:00:00-02:00,-45.87252
2003-02-01,2003,1,2,BPAG12_DERP12,2003-02-01T00:00:00-02:00,-48.56624
2003-03-01,2003,1,3,BPAG12_DERP12,2003-03-01T00:00:00-03:00,-34.21886
2003-04-01,2003,1,4,BPAG12_DERP12,2003-04-01T00:00:00-03:00,-83.31486
2003-05-01,2003,1,5,BPAG12_DERP12,2003-05-01T00:00:00-03:00,-199.58786
2003-06-01,2003,1,6,BPAG12_DERP12,2003-06-01T00:00:00-03:00,-49.38108
2003-07-01,2003,1,7,BPAG12_DERP12,2003-07-01T00:00:00-03:00,-15.1148
2003-08-01,2003,1,8,BPAG12_DERP12,2003-08-01T00:00:00-03:00,-43.01246
2003-09-01,2003,1,9,BPAG12_DERP12,2003-09-01T00:00:00-03:00,-90.67462
2003-10-01,2003,1,10,BPAG12_DERP12,2003-10-01T00:00:00-03:00,-54.2334
2003-11-01,2003,1,11,BPAG12_DERP12,2003-11-01T00:00:00-03:00,-64.30634
2003-12-01,2003,1,12,BPAG12_DERP12,2003-12-01T00:00:00-02:00,-105.3017
2004-01-01,2004,1,1,BPAG12_DERP12,2004-01-01T00:00:00-02:00,-15.01386
2004-02-01,2004,1,2,BPAG12_DERP12,2004-02-01T00:00:00-02:00,-46.42866
2004-03-01,2004,1,3,BPAG12_DERP12,2004-03-01T00:00:00-03:00,-46.54854
2004-04-01,2004,1,4,BPAG12_DERP12,2004-04-01T00:00:00-03:00,-51.47764
2004-05-01,2004,1,5,BPAG12_DERP12,2004-05-01T00:00:00-03:00,-86.5981
2004-06-01,2004,1,6,BPAG12_DERP12,2004-06-01T00:00:00-03:00,-68.7922
2004-07-01,2004,1,7,BPAG12_DERP12,2004-07-01T00:00:00-03:00,-52.79882
2004-08-01,2004,1,8,BPAG12_DERP12,2004-08-01T00:00:00-03:00,-423.46638
2004-09-01,2004,1,9,BPAG12_DERP12,2004-09-01T00:00:00-03:00,-45.34362
2004-10-01,2004,1,10,BPAG12_DERP12,2004-10-01T00:00:00-03:00,-20.89492
2004-11-01,2004,1,11,BPAG12_DERP12,2004-11-01T00:00:00-03:00,-47.74614
2004-12-01,2004,1,12,BPAG12_DERP12,2004-12-01T00:00:00-02:00,-239.52276
2005-01-01,2005,1,1,BPAG12_DERP12,2005-01-01T00:00:00-02:00,-20.13348
2005-02-01,2005,1,2,BPAG12_DERP12,2005-02-01T00:00:00-02:00,-12.5635
2005-03-01,2005,1,3,BPAG12_DERP12,2005-03-01T00:00:00-03:00,-17.67966
2005-04-01,2005,1,4,BPAG12_DERP12,2005-04-01T00:00:00-03:00,-41.20034
2005-05-01,2005,1,5,BPAG12_DERP12,2005-05-01T00:00:00-03:00,-36.39046
2005-06-01,2005,1,6,BPAG12_DERP12,2005-06-01T00:00:00-03:00,-45.13018
2005-07-01,2005,1,7,BPAG12_DERP12,2005-07-01T00:00:00-03:00,-9.09004
2005-08-01,2005,1,8,BPAG12_DERP12,2005-08-01T00:00:00-03:00,-37.48798
2005-09-01,2005,1,9,BPAG12_DERP12,2005-09-01T00:00:00-03:00,-60.1628
2005-10-01,2005,1,10,BPAG12_DERP12,2005-10-01T00:00:00-03:00,-142.63726
2005-11-01,2005,1,11,BPAG12_DERP12,2005-11-01T00:00:00-02:00,-23.43262
2005-12-01,2005,1,12,BPAG12_DERP12,2005-12-01T00:00:00-02:00,-102.07642
2006-01-01,2006,1,1,BPAG12_DERP12,2006-01-01T00:00:00-02:00,-41.613
2006-02-01,2006,1,2,BPAG12_DERP12,2006-02-01T00:00:00-02:00,-54.535
2006-03-01,2006,1,3,BPAG12_DERP12,2006-03-01T00:00:00-03:00,-25.51
2006-04-01,2006,1,4,BPAG12_DERP12,2006-04-01T00:00:00-03:00,-15.08046
2006-05-01,2006,1,5,BPAG12_DERP12,2006-05-01T00:00:00-03:00,-18.525
2006-06-01,2006,1,6,BPAG12_DERP12,2006-06-01T00:00:00-03:00,-69.036
2006-07-01,2006,1,7,BPAG12_DERP12,2006-07-01T00:00:00-03:00,-21.634
2006-08-01,2006,1,8,BPAG12_DERP12,2006-08-01T00:00:00-03:00,-66.603
2006-09-01,2006,1,9,BPAG12_DERP12,2006-09-01T00:00:00-03:00,-31.352
2006-10-01,2006,1,10,BPAG12_DERP12,2006-10-01T00:00:00-03:00,-34.826
2006-11-01,2006,1,11,BPAG12_DERP12,2006-11-01T00:00:00-03:00,-22.378
2006-12-01,2006,1,12,BPAG12_DERP12,2006-12-01T00:00:00-02:00,-40.196
2007-01-01,2007,1,1,BPAG12_DERP12,2007-01-01T00:00:00-02:00,-38.258
2007-02-01,2007,1,2,BPAG12_DERP12,2007-02-01T00:00:00-02:00,-57.108
2007-03-01,2007,1,3,BPAG12_DERP12,2007-03-01T00:00:00-03:00,-47.98
2007-04-01,2007,1,4,BPAG12_DERP12,2007-04-01T00:00:00-03:00,-54.716
2007-05-01,2007,1,5,BPAG12_DERP12,2007-05-01T00:00:00-03:00,-62.003
2007-06-01,2007,1,6,BPAG12_DERP12,2007-06-01T00:00:00-03:00,-75.779
2007-07-01,2007,1,7,BPAG12_DERP12,2007-07-01T00:00:00-03:00,-81.296
2007-08-01,2007,1,8,BPAG12_DERP12,2007-08-01T00:00:00-03:00,-170.912
2007-09-01,2007,1,9,BPAG12_DERP12,2007-09-01T00:00:00-03:00,-40.029
2007-10-01,2007,1,10,BPAG12_DERP12,2007-10-01T00:00:00-03:00,-28.412
2007-11-01,2007,1,11,BPAG12_DERP12,2007-11-01T00:00:00-02:00,-69.228
2007-12-01,2007,1,12,BPAG12_DERP12,2007-12-01T00:00:00-02:00,-72.939
2008-01-01,2008,1,1,BPAG12_DERP12,2008-01-01T00:00:00-02:00,-43.479
2008-02-01,2008,1,2,BPAG12_DERP12,2008-02-01T00:00:00-02:00,-60.278
2008-03-01,2008,1,3,BPAG12_DERP12,2008-03-01T00:00:00-03:00,-22.484
2008-04-01,2008,1,4,BPAG12_DERP12,2008-04-01T00:00:00-03:00,-56.133
2008-05-01,2008,1,5,BPAG12_DERP12,2008-05-01T00:00:00-03:00,-59.687
2008-06-01,2008,1,6,BPAG12_DERP12,2008-06-01T00:00:00-03:00,-122.939
2008-07-01,2008,1,7,BPAG12_DERP12,2008-07-01T00:00:00-03:00,-12.52
2008-08-01,2008,1,8,BPAG12_DERP12,2008-08-01T00:00:00-03:00,-52.867
2008-09-01,2008,1,9,BPAG12_DERP12,2008-09-01T00:00:00-03:00,-14.476
2008-10-01,2008,1,10,BPAG12_DERP12,2008-10-01T00:00:00-03:00,-39.678
2008-11-01,2008,1,11,BPAG12_DERP12,2008-11-01T00:00:00-02:00,-68.779
2008-12-01,2008,1,12,BPAG12_DERP12,2008-12-01T00:00:00-02:00,-57.138
2009-01-01,2009,1,1,BPAG12_DERP12,2009-01-01T00:00:00-02:00,-13.8359
2009-02-01,2009,1,2,BPAG12_DERP12,2009-02-01T00:00:00-02:00,-11.0486
2009-03-01,2009,1,3,BPAG12_DERP12,2009-03-01T00:00:00-03:00,-20.2819
2009-04-01,2009,1,4,BPAG12_DERP12,2009-04-01T00:00:00-03:00,-13.5511
2009-05-01,2009,1,5,BPAG12_DERP12,2009-05-01T00:00:00-03:00,-7.9233
2009-06-01,2009,1,6,BPAG12_DERP12,2009-06-01T00:00:00-03:00,-14.6659
2009-07-01,2009,1,7,BPAG12_DERP12,2009-07-01T00:00:00-03:00,-12.6521
2009-08-01,2009,1,8,BPAG12_DERP12,2009-08-01T00:00:00-03:00,-12.1844
2009-09-01,2009,1,9,BPAG12_DERP12,2009-09-01T00:00:00-03:00,-31.9216
2009-10-01,2009,1,10,BPAG12_DERP12,2009-10-01T00:00:00-03:00,-7.1096
2009-11-01,2009,1,11,BPAG12_DERP12,2009-11-01T00:00:00-02:00,-7.1355
2009-12-01,2009,1,12,BPAG12_DERP12,2009-12-01T00:00:00-02:00,-13.6887
2010-01-01,2010,1,1,BPAG12_DERP12,2010-01-01T00:00:00-02:00,-47.62739616
2010-02-01,2010,1,2,BPAG12_DERP12,2010-02-01T00:00:00-02:00,-23.53326793
2010-03-01,2010,1,3,BPAG12_DERP12,2010-03-01T00:00:00-03:00,-17.61644737
2010-04-01,2010,1,4,BPAG12_DERP12,2010-04-01T00:00:00-03:00,-26.91992614
2010-05-01,2010,1,5,BPAG12_DERP12,2010-05-01T00:00:00-03:00,-36.8001689
2010-06-01,2010,1,6,BPAG12_DERP12,2010-06-01T00:00:00-03:00,-35.00568411
2010-07-01,2010,1,7,BPAG12_DERP12,2010-07-01T00:00:00-03:00,-22.86621482
2010-08-01,2010,1,8,BPAG12_DERP12,2010-08-01T00:00:00-03:00,-23.32813979
2010-09-01,2010,1,9,BPAG12_DERP12,2010-09-01T00:00:00-03:00,-39.05663186
2010-10-01,2010,1,10,BPAG12_DERP12,2010-10-01T00:00:00-03:00,-51.11169111
2010-11-01,2010,1,11,BPAG12_DERP12,2010-11-01T00:00:00-02:00,-54.94932409
2010-12-01,2010,1,12,BPAG12_DERP12,2010-12-01T00:00:00-02:00,-89.53269219
2011-01-01,2011,1,1,BPAG12_DERP12,2011-01-01T00:00:00-02:00,-37.45614013
2011-02-01,2011,1,2,BPAG12_DERP12,2011-02-01T00:00:00-02:00,-98.27044972
2011-03-01,2011,1,3,BPAG12_DERP12,2011-03-01T00:00:00-03:00,-34.90452513
2011-04-01,2011,1,4,BPAG12_DERP12,2011-04-01T00:00:00-03:00,-35.19252815
2011-05-01,2011,1,5,BPAG12_DERP12,2011-05-01T00:00:00-03:00,-24.74297992
2011-06-01,2011,1,6,BPAG12_DERP12,2011-06-01T00:00:00-03:00,-19.14986142
2011-07-01,2011,1,7,BPAG12_DERP12,2011-07-01T00:00:00-03:00,-17.4523678
2011-08-01,2011,1,8,BPAG12_DERP12,2011-08-01T00:00:00-03:00,-35.94820424
2011-09-01,2011,1,9,BPAG12_DERP12,2011-09-01T00:00:00-03:00,-21.93378153
2011-10-01,2011,1,10,BPAG12_DERP12,2011-10-01T00:00:00-03:00,-20.87296003
2011-11-01,2011,1,11,BPAG12_DERP12,2011-11-01T00:00:00-02:00,-21.42428227
2011-12-01,2011,1,12,BPAG12_DERP12,2011-12-01T00:00:00-02:00,-16.73799458
2012-01-01,2012,1,1,BPAG12_DERP12,2012-01-01T00:00:00-02:00,-12.12627983
2012-02-01,2012,1,2,BPAG12_DERP12,2012-02-01T00:00:00-02:00,-12.57608381
2012-03-01,2012,1,3,BPAG12_DERP12,2012-03-01T00:00:00-03:00,-20.65718549
2012-04-01,2012,1,4,BPAG12_DERP12,2012-04-01T00:00:00-03:00,-23.75432169
2012-05-01,2012,1,5,BPAG12_DERP12,2012-05-01T00:00:00-03:00,-18.80006062
2012-06-01,2012,1,6,BPAG12_DERP12,2012-06-01T00:00:00-03:00,-22.08943167
2012-07-01,2012,1,7,BPAG12_DERP12,2012-07-01T00:00:00-03:00,-43.86596865
2012-08-01,2012,1,8,BPAG12_DERP12,2012-08-01T00:00:00-03:00,-29.31694572
2012-09-01,2012,1,9,BPAG12_DERP12,2012-09-01T00:00:00-03:00,-25.58170552
2012-10-01,2012,1,10,BPAG12_DERP12,2012-10-01T00:00:00-03:00,-18.37255574
2012-11-01,2012,1,11,BPAG12_DERP12,2012-11-01T00:00:00-02:00,-30.00958734
2012-12-01,2012,1,12,BPAG12_DERP12,2012-12-01T00:00:00-02:00,-19.28240222
2013-01-01,2013,1,1,BPAG12_DERP12,2013-01-01T00:00:00-02:00,-10.48042317
2013-02-01,2013,1,2,BPAG12_DERP12,2013-02-01T00:00:00-02:00,-40.13804572
2013-03-01,2013,1,3,BPAG12_DERP12,2013-03-01T00:00:00-03:00,-11.25526577
2013-04-01,2013,1,4,BPAG12_DERP12,2013-04-01T00:00:00-03:00,-18.84733818
2013-05-01,2013,1,5,BPAG12_DERP12,2013-05-01T00:00:00-03:00,-50.18990684
2013-06-01,2013,1,6,BPAG12_DERP12,2013-06-01T00:00:00-03:00,-58.17757929
2013-07-01,2013,1,7,BPAG12_DERP12,2013-07-01T00:00:00-03:00,-42.3400022
2013-08-01,2013,1,8,BPAG12_DERP12,2013-08-01T00:00:00-03:00,-19.98020165
2013-09-01,2013,1,9,BPAG12_DERP12,2013-09-01T00:00:00-03:00,-47.71902158
2013-10-01,2013,1,10,BPAG12_DERP12,2013-10-01T00:00:00-03:00,-31.29981724
2013-11-01,2013,1,11,BPAG12_DERP12,2013-11-01T00:00:00-02:00,-34.04970443
2013-12-01,2013,1,12,BPAG12_DERP12,2013-12-01T00:00:00-02:00,-22.33906065
2014-01-01,2014,1,1,BPAG12_DERP12,2014-01-01T00:00:00-02:00,-13.42684873
2014-02-01,2014,1,2,BPAG12_DERP12,2014-02-01T00:00:00-02:00,-396.34018455
2014-03-01,2014,1,3,BPAG12_DERP12,2014-03-01T00:00:00-03:00,-311.8466257
2014-04-01,2014,1,4,BPAG12_DERP12,2014-04-01T00:00:00-03:00,-488.5119158
2014-05-01,2014,1,5,BPAG12_DERP12,2014-05-01T00:00:00-03:00,-500.72748042
2014-06-01,2014,1,6,BPAG12_DERP12,2014-06-01T00:00:00-03:00,-386.89000619
2014-07-01,2014,1,7,BPAG12_DERP12,2014-07-01T00:00:00-03:00,-537.85558928
2014-08-01,2014,1,8,BPAG12_DERP12,2014-08-01T00:00:00-03:00,-457.32530521
2014-09-01,2014,1,9,BPAG12_DERP12,2014-09-01T00:00:00-03:00,-928.31733048
2014-10-01,2014,1,10,BPAG12_DERP12,2014-10-01T00:00:00-03:00,-1630.04045636
2014-11-01,2014,1,11,BPAG12_DERP12,2014-11-01T00:00:00-02:00,-1769.33366749
2014-12-01,2014,1,12,BPAG12_DERP12,2014-12-01T00:00:00-02:00,-1761.63334186
2015-01-01,2015,1,1,BPAG12_DERP12,2015-01-01T00:00:00-02:00,-1172.15590224
2015-02-01,2015,1,2,BPAG12_DERP12,2015-02-01T00:00:00-02:00,-2034.33186583
2015-03-01,2015,1,3,BPAG12_DERP12,2015-03-01T00:00:00-03:00,-3127.77262628
2015-04-01,2015,1,4,BPAG12_DERP12,2015-04-01T00:00:00-03:00,-1562.75834917
2015-05-01,2015,1,5,BPAG12_DERP12,2015-05-01T00:00:00-03:00,-2618.31423551
2015-06-01,2015,1,6,BPAG12_DERP12,2015-06-01T00:00:00-03:00,-981.94652032
2015-07-01,2015,1,7,BPAG12_DERP12,2015-07-01T00:00:00-03:00,-3214.14777153
2015-08-01,2015,1,8,BPAG12_DERP12,2015-08-01T00:00:00-03:00,-2257.99608609
2015-09-01,2015,1,9,BPAG12_DERP12,2015-09-01T00:00:00-03:00,-3110.55373102
2015-10-01,2015,1,10,BPAG12_DERP12,2015-10-01T00:00:00-03:00,-1446.29351036
2015-11-01,2015,1,11,BPAG12_DERP12,2015-11-01T00:00:00-02:00,-894.84974236
2015-12-01,2015,1,12,BPAG12_DERP12,2015-12-01T00:00:00-02:00,-1687.62605562
2016-01-01,2016,1,1,BPAG12_DERP12,2016-01-01T00:00:00-02:00,-1371.31482208
2016-02-01,2016,1,2,BPAG12_DERP12,2016-02-01T00:00:00-02:00,-1211.37551779
2016-03-01,2016,1,3,BPAG12_DERP12,2016-03-01T00:00:00-03:00,-1444.51128612
2016-04-01,2016,1,4,BPAG12_DERP12,2016-04-01T00:00:00-03:00,-1339.47074244
2016-05-01,2016,1,5,BPAG12_DERP12,2016-05-01T00:00:00-03:00,-1368.77690167
2016-06-01,2016,1,6,BPAG12_DERP12,2016-06-01T00:00:00-03:00,-1015.2109768
2016-07-01,2016,1,7,BPAG12_DERP12,2016-07-01T00:00:00-03:00,-944.64650948
2016-08-01,2016,1,8,BPAG12_DERP12,2016-08-01T00:00:00-03:00,-770.01457141
2016-09-01,2016,1,9,BPAG12_DERP12,2016-09-01T00:00:00-03:00,-798.9127246
2016-10-01,2016,1,10,BPAG12_DERP12,2016-10-01T00:00:00-03:00,-887.47615053
2016-11-01,2016,1,11,BPAG12_DERP12,2016-11-01T00:00:00-02:00,-1028.19317609
2016-12-01,2016,1,12,BPAG12_DERP12,2016-12-01T00:00:00-02:00,-724.69818374
2017-01-01,2017,1,1,BPAG12_DERP12,2017-01-01T00:00:00-02:00,-659.29867704
2017-02-01,2017,1,2,BPAG12_DERP12,2017-02-01T00:00:00-02:00,-442.93732809
2017-03-01,2017,1,3,BPAG12_DERP12,2017-03-01T00:00:00-03:00,-838.78463128
2017-04-01,2017,1,4,BPAG12_DERP12,2017-04-01T00:00:00-03:00,-457.00054075
2017-05-01,2017,1,5,BPAG12_DERP12,2017-05-01T00:00:00-03:00,-1012.66633718
2017-06-01,2017,1,6,BPAG12_DERP12,2017-06-01T00:00:00-03:00,-862.58482896
2017-07-01,2017,1,7,BPAG12_DERP12,2017-07-01T00:00:00-03:00,-598.01399701
2017-08-01,2017,1,8,BPAG12_DERP12,2017-08-01T00:00:00-03:00,-596.19610475
2017-09-01,2017,1,9,BPAG12_DERP12,2017-09-01T00:00:00-03:00,-752.48305001
2017-10-01,2017,1,10,BPAG12_DERP12,2017-10-01T00:00:00-03:00,-994.34293889
2017-11-01,2017,1,11,BPAG12_DERP12,2017-11-01T00:00:00-02:00,-576.68454455
2017-12-01,2017,1,12,BPAG12_DERP12,2017-12-01T00:00:00-02:00,-1066.75923428
2018-01-01,2018,1,1,BPAG12_DERP12,2018-01-01T00:00:00-02:00,-780.67591283
2018-02-01,2018,1,2,BPAG12_DERP12,2018-02-01T00:00:00-02:00,-778.29786863
2018-03-01,2018,1,3,BPAG12_DERP12,2018-03-01T00:00:00-03:00,-1148.62124656
2018-04-01,2018,1,4,BPAG12_DERP12,2018-04-01T00:00:00-03:00,-766.94991707
2018-05-01,2018,1,5,BPAG12_DERP12,2018-05-01T00:00:00-03:00,-796.93334797
2018-06-01,2018,1,6,BPAG12_DERP12,2018-06-01T00:00:00-03:00,-1706.3282812
2018-07-01,2018,1,7,BPAG12_DERP12,2018-07-01T00:00:00-03:00,-1164.45288712
2018-08-01,2018,1,8,BPAG12_DERP12,2018-08-01T00:00:00-03:00,-1929.59663267
2018-09-01,2018,1,9,BPAG12_DERP12,2018-09-01T00:00:00-03:00,-1080.51090339
2018-10-01,2018,1,10,BPAG12_DERP12,2018-10-01T00:00:00-03:00,-1540.84136923
2018-11-01,2018,1,11,BPAG12_DERP12,2018-11-01T00:00:00-03:00,-1872.49829454
2018-12-01,2018,1,12,BPAG12_DERP12,2018-12-01T00:00:00-02:00,-1266.27511103
2019-01-01,2019,1,1,BPAG12_DERP12,2019-01-01T00:00:00-02:00,-813.01785573
