DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-09-01,2018,1,9,GAC12_INDFBCF12,2018-09-01T00:00:00-03:00,147.119636648021
2018-10-01,2018,1,10,GAC12_INDFBCF12,2018-10-01T00:00:00-03:00,160.283910605875
2018-11-01,2018,1,11,GAC12_INDFBCF12,2018-11-01T00:00:00-03:00,151.862223031345
2018-12-01,2018,1,12,GAC12_INDFBCF12,2018-12-01T00:00:00-02:00,132.288866362781
2019-01-01,2019,1,1,GAC12_INDFBCF12,2019-01-01T00:00:00-02:00,139.228557334373
2019-02-01,2019,1,2,GAC12_INDFBCF12,2019-02-01T00:00:00-02:00,142.8573078909
2019-03-01,2019,1,3,GAC12_INDFBCF12,2019-03-01T00:00:00-03:00,140.94443477473
2019-04-01,2019,1,4,GAC12_INDFBCF12,2019-04-01T00:00:00-03:00,146.048650416357
2019-05-01,2019,1,5,GAC12_INDFBCF12,2019-05-01T00:00:00-03:00,156.178716237636
2019-06-01,2019,1,6,GAC12_INDFBCF12,2019-06-01T00:00:00-03:00,143.838733346005
2019-07-01,2019,1,7,GAC12_INDFBCF12,2019-07-01T00:00:00-03:00,160.333977406521
2019-08-01,2019,1,8,GAC12_INDFBCF12,2019-08-01T00:00:00-03:00,162.686866213056
2019-09-01,2019,1,9,GAC12_INDFBCF12,2019-09-01T00:00:00-03:00,161.791456380424
2019-10-01,2019,1,10,GAC12_INDFBCF12,2019-10-01T00:00:00-03:00,165.490476663722
2019-11-01,2019,1,11,GAC12_INDFBCF12,2019-11-01T00:00:00-03:00,150.395562131613
2019-12-01,2019,1,12,GAC12_INDFBCF12,2019-12-01T00:00:00-03:00,130.659161204665
2020-01-01,2020,1,1,GAC12_INDFBCF12,2020-01-01T00:00:00-03:00,159.381465100896
2020-02-01,2020,1,2,GAC12_INDFBCF12,2020-02-01T00:00:00-03:00,149.222661388788
2020-03-01,2020,1,3,GAC12_INDFBCF12,2020-03-01T00:00:00-03:00,139.681673510317
2020-04-01,2020,1,4,GAC12_INDFBCF12,2020-04-01T00:00:00-03:00,99.9133075149186
2020-05-01,2020,1,5,GAC12_INDFBCF12,2020-05-01T00:00:00-03:00,151.189792405513
2020-06-01,2020,1,6,GAC12_INDFBCF12,2020-06-01T00:00:00-03:00,132.938900079572
2020-07-01,2020,1,7,GAC12_INDFBCF12,2020-07-01T00:00:00-03:00,146.241771619789
2020-08-01,2020,1,8,GAC12_INDFBCF12,2020-08-01T00:00:00-03:00,146.973961346141
2020-09-01,2020,1,9,GAC12_INDFBCF12,2020-09-01T00:00:00-03:00,153.993667034072
2020-10-01,2020,1,10,GAC12_INDFBCF12,2020-10-01T00:00:00-03:00,156.884075676387
2020-11-01,2020,1,11,GAC12_INDFBCF12,2020-11-01T00:00:00-03:00,155.773372630113
