DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_SERGOVD12,2018-07-01T00:00:00-03:00,155.52830594
2018-08-01,2018,1,8,BPAG12_SERGOVD12,2018-08-01T00:00:00-03:00,141.92546792
2018-09-01,2018,1,9,BPAG12_SERGOVD12,2018-09-01T00:00:00-03:00,177.4269516
2018-10-01,2018,1,10,BPAG12_SERGOVD12,2018-10-01T00:00:00-03:00,205.3137511
2018-11-01,2018,1,11,BPAG12_SERGOVD12,2018-11-01T00:00:00-03:00,266.74022491
2018-12-01,2018,1,12,BPAG12_SERGOVD12,2018-12-01T00:00:00-02:00,419.31513839
2019-01-01,2019,1,1,BPAG12_SERGOVD12,2019-01-01T00:00:00-02:00,127.67216447
2019-02-01,2019,1,2,BPAG12_SERGOVD12,2019-02-01T00:00:00-02:00,94.76551185
2019-03-01,2019,1,3,BPAG12_SERGOVD12,2019-03-01T00:00:00-03:00,149.35457303
2019-04-01,2019,1,4,BPAG12_SERGOVD12,2019-04-01T00:00:00-03:00,140.721365
2019-05-01,2019,1,5,BPAG12_SERGOVD12,2019-05-01T00:00:00-03:00,207.5209892
2019-06-01,2019,1,6,BPAG12_SERGOVD12,2019-06-01T00:00:00-03:00,169.21340593
2019-07-01,2019,1,7,BPAG12_SERGOVD12,2019-07-01T00:00:00-03:00,98.34973235
2019-08-01,2019,1,8,BPAG12_SERGOVD12,2019-08-01T00:00:00-03:00,124.81864313
2019-09-01,2019,1,9,BPAG12_SERGOVD12,2019-09-01T00:00:00-03:00,126.08169129
2019-10-01,2019,1,10,BPAG12_SERGOVD12,2019-10-01T00:00:00-03:00,134.43339746
2019-11-01,2019,1,11,BPAG12_SERGOVD12,2019-11-01T00:00:00-03:00,241.20699951
2019-12-01,2019,1,12,BPAG12_SERGOVD12,2019-12-01T00:00:00-03:00,402.7532746
2020-01-01,2020,1,1,BPAG12_SERGOVD12,2020-01-01T00:00:00-03:00,86.78098361
2020-02-01,2020,1,2,BPAG12_SERGOVD12,2020-02-01T00:00:00-03:00,90.18112935
2020-03-01,2020,1,3,BPAG12_SERGOVD12,2020-03-01T00:00:00-03:00,158.30751482
2020-04-01,2020,1,4,BPAG12_SERGOVD12,2020-04-01T00:00:00-03:00,127.33903035
2020-05-01,2020,1,5,BPAG12_SERGOVD12,2020-05-01T00:00:00-03:00,105.40689947
2020-06-01,2020,1,6,BPAG12_SERGOVD12,2020-06-01T00:00:00-03:00,176.39671645
2020-07-01,2020,1,7,BPAG12_SERGOVD12,2020-07-01T00:00:00-03:00,173.60816346
2020-08-01,2020,1,8,BPAG12_SERGOVD12,2020-08-01T00:00:00-03:00,119.27364863
2020-09-01,2020,1,9,BPAG12_SERGOVD12,2020-09-01T00:00:00-03:00,147.28820857
2020-10-01,2020,1,10,BPAG12_SERGOVD12,2020-10-01T00:00:00-03:00,120.31159071
2020-11-01,2020,1,11,BPAG12_SERGOVD12,2020-11-01T00:00:00-03:00,205.92809143
2020-12-01,2020,1,12,BPAG12_SERGOVD12,2020-12-01T00:00:00-03:00,236.27135465
2021-01-01,2021,1,1,BPAG12_SERGOVD12,2021-01-01T00:00:00-03:00,77.84687509
