DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-12-01,2000,1,12,BPAG12_EMP12,2000-12-01T00:00:00-02:00,589.115181324501
2001-01-01,2001,1,1,BPAG12_EMP12,2001-01-01T00:00:00-02:00,424.483295892474
2001-02-01,2001,1,2,BPAG12_EMP12,2001-02-01T00:00:00-02:00,966.488486078105
2001-03-01,2001,1,3,BPAG12_EMP12,2001-03-01T00:00:00-03:00,-925.250874827998
2001-04-01,2001,1,4,BPAG12_EMP12,2001-04-01T00:00:00-03:00,-822.011312551546
2001-05-01,2001,1,5,BPAG12_EMP12,2001-05-01T00:00:00-03:00,402.401488228558
2001-06-01,2001,1,6,BPAG12_EMP12,2001-06-01T00:00:00-03:00,3227.50589972605
2001-07-01,2001,1,7,BPAG12_EMP12,2001-07-01T00:00:00-03:00,-313.386223088927
2001-08-01,2001,1,8,BPAG12_EMP12,2001-08-01T00:00:00-03:00,-7.76991365719371
2001-09-01,2001,1,9,BPAG12_EMP12,2001-09-01T00:00:00-03:00,3405.64905588168
2001-10-01,2001,1,10,BPAG12_EMP12,2001-10-01T00:00:00-03:00,-1109.11330896828
2001-11-01,2001,1,11,BPAG12_EMP12,2001-11-01T00:00:00-03:00,-776.963889746506
2001-12-01,2001,1,12,BPAG12_EMP12,2001-12-01T00:00:00-02:00,628.498855338048
2002-01-01,2002,1,1,BPAG12_EMP12,2002-01-01T00:00:00-02:00,-753.758046744076
2002-02-01,2002,1,2,BPAG12_EMP12,2002-02-01T00:00:00-02:00,239.855913286908
2002-03-01,2002,1,3,BPAG12_EMP12,2002-03-01T00:00:00-03:00,-793.700802709436
2002-04-01,2002,1,4,BPAG12_EMP12,2002-04-01T00:00:00-03:00,-4452.65248297198
2002-05-01,2002,1,5,BPAG12_EMP12,2002-05-01T00:00:00-03:00,-142.573533318817
2002-06-01,2002,1,6,BPAG12_EMP12,2002-06-01T00:00:00-03:00,9517.35667048983
2002-07-01,2002,1,7,BPAG12_EMP12,2002-07-01T00:00:00-03:00,-801.802831463559
2002-08-01,2002,1,8,BPAG12_EMP12,2002-08-01T00:00:00-03:00,-2923.49268459455
2002-09-01,2002,1,9,BPAG12_EMP12,2002-09-01T00:00:00-03:00,1552.88461691584
2002-10-01,2002,1,10,BPAG12_EMP12,2002-10-01T00:00:00-03:00,-904.243548911732
2002-11-01,2002,1,11,BPAG12_EMP12,2002-11-01T00:00:00-03:00,-2503.92511324132
2002-12-01,2002,1,12,BPAG12_EMP12,2002-12-01T00:00:00-02:00,1729.53432953919
2003-01-01,2003,1,1,BPAG12_EMP12,2003-01-01T00:00:00-02:00,-441.970054946559
2003-02-01,2003,1,2,BPAG12_EMP12,2003-02-01T00:00:00-02:00,-138.353906289804
2003-03-01,2003,1,3,BPAG12_EMP12,2003-03-01T00:00:00-03:00,4125.57603965606
2003-04-01,2003,1,4,BPAG12_EMP12,2003-04-01T00:00:00-03:00,-751.893436860258
2003-05-01,2003,1,5,BPAG12_EMP12,2003-05-01T00:00:00-03:00,-1071.62836038949
2003-06-01,2003,1,6,BPAG12_EMP12,2003-06-01T00:00:00-03:00,2598.61458586878
2003-07-01,2003,1,7,BPAG12_EMP12,2003-07-01T00:00:00-03:00,-1373.82174150266
2003-08-01,2003,1,8,BPAG12_EMP12,2003-08-01T00:00:00-03:00,-818.28885301376
2003-09-01,2003,1,9,BPAG12_EMP12,2003-09-01T00:00:00-03:00,2013.8139133587
2003-10-01,2003,1,10,BPAG12_EMP12,2003-10-01T00:00:00-03:00,-264.561803449639
2003-11-01,2003,1,11,BPAG12_EMP12,2003-11-01T00:00:00-03:00,-800.692916841911
2003-12-01,2003,1,12,BPAG12_EMP12,2003-12-01T00:00:00-02:00,-5019.40404882009
2004-01-01,2004,1,1,BPAG12_EMP12,2004-01-01T00:00:00-02:00,-861.552958753502
2004-02-01,2004,1,2,BPAG12_EMP12,2004-02-01T00:00:00-02:00,-1142.09852337518
2004-03-01,2004,1,3,BPAG12_EMP12,2004-03-01T00:00:00-03:00,-1244.00094095823
2004-04-01,2004,1,4,BPAG12_EMP12,2004-04-01T00:00:00-03:00,-941.946789212276
2004-05-01,2004,1,5,BPAG12_EMP12,2004-05-01T00:00:00-03:00,855.819587079401
2004-06-01,2004,1,6,BPAG12_EMP12,2004-06-01T00:00:00-03:00,-2807.02441498334
2004-07-01,2004,1,7,BPAG12_EMP12,2004-07-01T00:00:00-03:00,-1816.37608782287
2004-08-01,2004,1,8,BPAG12_EMP12,2004-08-01T00:00:00-03:00,136.860786593293
2004-09-01,2004,1,9,BPAG12_EMP12,2004-09-01T00:00:00-03:00,-1771.99701201045
2004-10-01,2004,1,10,BPAG12_EMP12,2004-10-01T00:00:00-03:00,-748.283441330434
2004-11-01,2004,1,11,BPAG12_EMP12,2004-11-01T00:00:00-03:00,-535.90487272994
2004-12-01,2004,1,12,BPAG12_EMP12,2004-12-01T00:00:00-02:00,-620.235632398161
2005-01-01,2005,1,1,BPAG12_EMP12,2005-01-01T00:00:00-02:00,-126.933489096014
2005-02-01,2005,1,2,BPAG12_EMP12,2005-02-01T00:00:00-02:00,1067.47207021819
2005-03-01,2005,1,3,BPAG12_EMP12,2005-03-01T00:00:00-03:00,-1873.86199002888
2005-04-01,2005,1,4,BPAG12_EMP12,2005-04-01T00:00:00-03:00,-503.231212716141
2005-05-01,2005,1,5,BPAG12_EMP12,2005-05-01T00:00:00-03:00,-296.372186491546
2005-06-01,2005,1,6,BPAG12_EMP12,2005-06-01T00:00:00-03:00,-7929.59414036929
2005-07-01,2005,1,7,BPAG12_EMP12,2005-07-01T00:00:00-03:00,-5843.54296965306
2005-08-01,2005,1,8,BPAG12_EMP12,2005-08-01T00:00:00-03:00,102.159021028041
2005-09-01,2005,1,9,BPAG12_EMP12,2005-09-01T00:00:00-03:00,-485.403326552797
2005-10-01,2005,1,10,BPAG12_EMP12,2005-10-01T00:00:00-03:00,586.73969128492
2005-11-01,2005,1,11,BPAG12_EMP12,2005-11-01T00:00:00-02:00,1071.48822347273
2005-12-01,2005,1,12,BPAG12_EMP12,2005-12-01T00:00:00-02:00,-13934.3645256253
2006-01-01,2006,1,1,BPAG12_EMP12,2006-01-01T00:00:00-02:00,1298.04218899383
2006-02-01,2006,1,2,BPAG12_EMP12,2006-02-01T00:00:00-02:00,-2960.8052906709
2006-03-01,2006,1,3,BPAG12_EMP12,2006-03-01T00:00:00-03:00,-1050.01249787132
2006-04-01,2006,1,4,BPAG12_EMP12,2006-04-01T00:00:00-03:00,-1039.49259227096
2006-05-01,2006,1,5,BPAG12_EMP12,2006-05-01T00:00:00-03:00,990.34162179814
2006-06-01,2006,1,6,BPAG12_EMP12,2006-06-01T00:00:00-03:00,-1097.58995871276
2006-07-01,2006,1,7,BPAG12_EMP12,2006-07-01T00:00:00-03:00,1455.31004280822
2006-08-01,2006,1,8,BPAG12_EMP12,2006-08-01T00:00:00-03:00,-6.10840545198369
2006-09-01,2006,1,9,BPAG12_EMP12,2006-09-01T00:00:00-03:00,-1271.00853565908
2006-10-01,2006,1,10,BPAG12_EMP12,2006-10-01T00:00:00-03:00,13658.0078466773
2006-11-01,2006,1,11,BPAG12_EMP12,2006-11-01T00:00:00-03:00,450.672376239798
2006-12-01,2006,1,12,BPAG12_EMP12,2006-12-01T00:00:00-02:00,-4756.51615853235
2007-01-01,2007,1,1,BPAG12_EMP12,2007-01-01T00:00:00-02:00,-3501.04826914912
2007-02-01,2007,1,2,BPAG12_EMP12,2007-02-01T00:00:00-02:00,4337.39792202546
2007-03-01,2007,1,3,BPAG12_EMP12,2007-03-01T00:00:00-03:00,4497.41937455523
2007-04-01,2007,1,4,BPAG12_EMP12,2007-04-01T00:00:00-03:00,201.372774703816
2007-05-01,2007,1,5,BPAG12_EMP12,2007-05-01T00:00:00-03:00,10047.3129963706
2007-06-01,2007,1,6,BPAG12_EMP12,2007-06-01T00:00:00-03:00,-1721.86496174169
2007-07-01,2007,1,7,BPAG12_EMP12,2007-07-01T00:00:00-03:00,-1610.39164759674
2007-08-01,2007,1,8,BPAG12_EMP12,2007-08-01T00:00:00-03:00,737.768977204464
2007-09-01,2007,1,9,BPAG12_EMP12,2007-09-01T00:00:00-03:00,71.4971270306093
2007-10-01,2007,1,10,BPAG12_EMP12,2007-10-01T00:00:00-03:00,-1804.93373075274
2007-11-01,2007,1,11,BPAG12_EMP12,2007-11-01T00:00:00-02:00,4107.14102054471
2007-12-01,2007,1,12,BPAG12_EMP12,2007-12-01T00:00:00-02:00,-2846.48383617926
2008-01-01,2008,1,1,BPAG12_EMP12,2008-01-01T00:00:00-02:00,2950.0617100349
2008-02-01,2008,1,2,BPAG12_EMP12,2008-02-01T00:00:00-02:00,2382.57866486186
2008-03-01,2008,1,3,BPAG12_EMP12,2008-03-01T00:00:00-03:00,-1142.02089773313
2008-04-01,2008,1,4,BPAG12_EMP12,2008-04-01T00:00:00-03:00,164.929274334849
2008-05-01,2008,1,5,BPAG12_EMP12,2008-05-01T00:00:00-03:00,2111.36508378807
2008-06-01,2008,1,6,BPAG12_EMP12,2008-06-01T00:00:00-03:00,2687.59972657364
2008-07-01,2008,1,7,BPAG12_EMP12,2008-07-01T00:00:00-03:00,2976.75574418009
2008-08-01,2008,1,8,BPAG12_EMP12,2008-08-01T00:00:00-03:00,3434.78258720695
2008-09-01,2008,1,9,BPAG12_EMP12,2008-09-01T00:00:00-03:00,2048.59172551984
2008-10-01,2008,1,10,BPAG12_EMP12,2008-10-01T00:00:00-03:00,-3298.34836870116
2008-11-01,2008,1,11,BPAG12_EMP12,2008-11-01T00:00:00-02:00,-7506.71916912615
2008-12-01,2008,1,12,BPAG12_EMP12,2008-12-01T00:00:00-02:00,-5878.63473468491
2009-01-01,2009,1,1,BPAG12_EMP12,2009-01-01T00:00:00-02:00,-2050.159879
2009-02-01,2009,1,2,BPAG12_EMP12,2009-02-01T00:00:00-02:00,-1023.737063455
2009-03-01,2009,1,3,BPAG12_EMP12,2009-03-01T00:00:00-03:00,601.692915945
2009-04-01,2009,1,4,BPAG12_EMP12,2009-04-01T00:00:00-03:00,589.6604405
2009-05-01,2009,1,5,BPAG12_EMP12,2009-05-01T00:00:00-03:00,1320.39853805
2009-06-01,2009,1,6,BPAG12_EMP12,2009-06-01T00:00:00-03:00,7027.81807515
2009-07-01,2009,1,7,BPAG12_EMP12,2009-07-01T00:00:00-03:00,-989.599089224999
2009-08-01,2009,1,8,BPAG12_EMP12,2009-08-01T00:00:00-03:00,-1114.140647845
2009-09-01,2009,1,9,BPAG12_EMP12,2009-09-01T00:00:00-03:00,2111.86749172
2009-10-01,2009,1,10,BPAG12_EMP12,2009-10-01T00:00:00-03:00,-1878.88524628
2009-11-01,2009,1,11,BPAG12_EMP12,2009-11-01T00:00:00-02:00,-1095.564342155
2009-12-01,2009,1,12,BPAG12_EMP12,2009-12-01T00:00:00-02:00,1789.11399834
2010-01-01,2010,1,1,BPAG12_EMP12,2010-01-01T00:00:00-02:00,-14.9569885700001
2010-02-01,2010,1,2,BPAG12_EMP12,2010-02-01T00:00:00-02:00,8629.53319259
2010-03-01,2010,1,3,BPAG12_EMP12,2010-03-01T00:00:00-03:00,4037.85606244
2010-04-01,2010,1,4,BPAG12_EMP12,2010-04-01T00:00:00-03:00,1775.58130359
2010-05-01,2010,1,5,BPAG12_EMP12,2010-05-01T00:00:00-03:00,4799.86487296
2010-06-01,2010,1,6,BPAG12_EMP12,2010-06-01T00:00:00-03:00,7897.55570586
2010-07-01,2010,1,7,BPAG12_EMP12,2010-07-01T00:00:00-03:00,103.38456251
2010-08-01,2010,1,8,BPAG12_EMP12,2010-08-01T00:00:00-03:00,3329.37612494
2010-09-01,2010,1,9,BPAG12_EMP12,2010-09-01T00:00:00-03:00,7873.09205832
2010-10-01,2010,1,10,BPAG12_EMP12,2010-10-01T00:00:00-03:00,-2439.71663536
2010-11-01,2010,1,11,BPAG12_EMP12,2010-11-01T00:00:00-02:00,1528.0070495
2010-12-01,2010,1,12,BPAG12_EMP12,2010-12-01T00:00:00-02:00,5011.59356437
2011-01-01,2011,1,1,BPAG12_EMP12,2011-01-01T00:00:00-02:00,4943.56407729
2011-02-01,2011,1,2,BPAG12_EMP12,2011-02-01T00:00:00-02:00,1050.35472202
2011-03-01,2011,1,3,BPAG12_EMP12,2011-03-01T00:00:00-03:00,7233.1185465
2011-04-01,2011,1,4,BPAG12_EMP12,2011-04-01T00:00:00-03:00,7444.2624504
2011-05-01,2011,1,5,BPAG12_EMP12,2011-05-01T00:00:00-03:00,3886.61510032
2011-06-01,2011,1,6,BPAG12_EMP12,2011-06-01T00:00:00-03:00,22.1413794400003
2011-07-01,2011,1,7,BPAG12_EMP12,2011-07-01T00:00:00-03:00,4835.68804622
2011-08-01,2011,1,8,BPAG12_EMP12,2011-08-01T00:00:00-03:00,2285.17279889
2011-09-01,2011,1,9,BPAG12_EMP12,2011-09-01T00:00:00-03:00,-520.458290909999
2011-10-01,2011,1,10,BPAG12_EMP12,2011-10-01T00:00:00-03:00,-3834.92969354
2011-11-01,2011,1,11,BPAG12_EMP12,2011-11-01T00:00:00-02:00,1899.16988704
2011-12-01,2011,1,12,BPAG12_EMP12,2011-12-01T00:00:00-02:00,3249.86010515
2012-01-01,2012,1,1,BPAG12_EMP12,2012-01-01T00:00:00-02:00,-429.96949536
2012-02-01,2012,1,2,BPAG12_EMP12,2012-02-01T00:00:00-02:00,-2363.39778048
2012-03-01,2012,1,3,BPAG12_EMP12,2012-03-01T00:00:00-03:00,1308.34493681
2012-04-01,2012,1,4,BPAG12_EMP12,2012-04-01T00:00:00-03:00,1119.37485513
2012-05-01,2012,1,5,BPAG12_EMP12,2012-05-01T00:00:00-03:00,3304.40230333
2012-06-01,2012,1,6,BPAG12_EMP12,2012-06-01T00:00:00-03:00,-256.77765005
2012-07-01,2012,1,7,BPAG12_EMP12,2012-07-01T00:00:00-03:00,1449.92861851
2012-08-01,2012,1,8,BPAG12_EMP12,2012-08-01T00:00:00-03:00,-585.77915487
2012-09-01,2012,1,9,BPAG12_EMP12,2012-09-01T00:00:00-03:00,946.07646038
2012-10-01,2012,1,10,BPAG12_EMP12,2012-10-01T00:00:00-03:00,1013.53118228
2012-11-01,2012,1,11,BPAG12_EMP12,2012-11-01T00:00:00-02:00,472.19781364
2012-12-01,2012,1,12,BPAG12_EMP12,2012-12-01T00:00:00-02:00,2359.09136267
2013-01-01,2013,1,1,BPAG12_EMP12,2013-01-01T00:00:00-02:00,1757.07875561
2013-02-01,2013,1,2,BPAG12_EMP12,2013-02-01T00:00:00-02:00,8015.3614397
2013-03-01,2013,1,3,BPAG12_EMP12,2013-03-01T00:00:00-03:00,2126.63058845
2013-04-01,2013,1,4,BPAG12_EMP12,2013-04-01T00:00:00-03:00,1350.90547949
2013-05-01,2013,1,5,BPAG12_EMP12,2013-05-01T00:00:00-03:00,-6659.83412397
2013-06-01,2013,1,6,BPAG12_EMP12,2013-06-01T00:00:00-03:00,-2634.25092919
2013-07-01,2013,1,7,BPAG12_EMP12,2013-07-01T00:00:00-03:00,-3172.86918073
2013-08-01,2013,1,8,BPAG12_EMP12,2013-08-01T00:00:00-03:00,-4941.20705684
2013-09-01,2013,1,9,BPAG12_EMP12,2013-09-01T00:00:00-03:00,1879.31058975
2013-10-01,2013,1,10,BPAG12_EMP12,2013-10-01T00:00:00-03:00,1072.86064174
2013-11-01,2013,1,11,BPAG12_EMP12,2013-11-01T00:00:00-02:00,434.66983203
2013-12-01,2013,1,12,BPAG12_EMP12,2013-12-01T00:00:00-02:00,4112.86112925
2014-01-01,2014,1,1,BPAG12_EMP12,2014-01-01T00:00:00-02:00,4825.69894294
2014-02-01,2014,1,2,BPAG12_EMP12,2014-02-01T00:00:00-02:00,2965.75192562
2014-03-01,2014,1,3,BPAG12_EMP12,2014-03-01T00:00:00-03:00,2832.96457934
2014-04-01,2014,1,4,BPAG12_EMP12,2014-04-01T00:00:00-03:00,4497.06273755
2014-05-01,2014,1,5,BPAG12_EMP12,2014-05-01T00:00:00-03:00,1931.4383853
2014-06-01,2014,1,6,BPAG12_EMP12,2014-06-01T00:00:00-03:00,1890.52112079
2014-07-01,2014,1,7,BPAG12_EMP12,2014-07-01T00:00:00-03:00,6590.00301436
2014-08-01,2014,1,8,BPAG12_EMP12,2014-08-01T00:00:00-03:00,855.32396537
2014-09-01,2014,1,9,BPAG12_EMP12,2014-09-01T00:00:00-03:00,2391.2973128
2014-10-01,2014,1,10,BPAG12_EMP12,2014-10-01T00:00:00-03:00,5852.22089048
2014-11-01,2014,1,11,BPAG12_EMP12,2014-11-01T00:00:00-02:00,2205.55348465
2014-12-01,2014,1,12,BPAG12_EMP12,2014-12-01T00:00:00-02:00,4130.64178569
2015-01-01,2015,1,1,BPAG12_EMP12,2015-01-01T00:00:00-02:00,2950.82950756
2015-02-01,2015,1,2,BPAG12_EMP12,2015-02-01T00:00:00-02:00,1689.94612738
2015-03-01,2015,1,3,BPAG12_EMP12,2015-03-01T00:00:00-03:00,-1458.55898417
2015-04-01,2015,1,4,BPAG12_EMP12,2015-04-01T00:00:00-03:00,-1033.8281752
2015-05-01,2015,1,5,BPAG12_EMP12,2015-05-01T00:00:00-03:00,-763.95548696
2015-06-01,2015,1,6,BPAG12_EMP12,2015-06-01T00:00:00-03:00,2333.49723647
2015-07-01,2015,1,7,BPAG12_EMP12,2015-07-01T00:00:00-03:00,7526.98719434
2015-08-01,2015,1,8,BPAG12_EMP12,2015-08-01T00:00:00-03:00,583.58790645
2015-09-01,2015,1,9,BPAG12_EMP12,2015-09-01T00:00:00-03:00,-5068.74186396
2015-10-01,2015,1,10,BPAG12_EMP12,2015-10-01T00:00:00-03:00,-1320.54438302
2015-11-01,2015,1,11,BPAG12_EMP12,2015-11-01T00:00:00-02:00,-6330.01841927
2015-12-01,2015,1,12,BPAG12_EMP12,2015-12-01T00:00:00-02:00,-598.38760522
2016-01-01,2016,1,1,BPAG12_EMP12,2016-01-01T00:00:00-02:00,-844.65899674
2016-02-01,2016,1,2,BPAG12_EMP12,2016-02-01T00:00:00-02:00,3356.66513444
2016-03-01,2016,1,3,BPAG12_EMP12,2016-03-01T00:00:00-03:00,-4836.19896947
2016-04-01,2016,1,4,BPAG12_EMP12,2016-04-01T00:00:00-03:00,-1830.06004849
2016-05-01,2016,1,5,BPAG12_EMP12,2016-05-01T00:00:00-03:00,4085.27170292
2016-06-01,2016,1,6,BPAG12_EMP12,2016-06-01T00:00:00-03:00,-1355.11267729
2016-07-01,2016,1,7,BPAG12_EMP12,2016-07-01T00:00:00-03:00,319.66860355
2016-08-01,2016,1,8,BPAG12_EMP12,2016-08-01T00:00:00-03:00,-178.17465327
2016-09-01,2016,1,9,BPAG12_EMP12,2016-09-01T00:00:00-03:00,2025.28256826
2016-10-01,2016,1,10,BPAG12_EMP12,2016-10-01T00:00:00-03:00,-9600.70642932
2016-11-01,2016,1,11,BPAG12_EMP12,2016-11-01T00:00:00-02:00,-3864.42476567
2016-12-01,2016,1,12,BPAG12_EMP12,2016-12-01T00:00:00-02:00,4387.2889598
2017-01-01,2017,1,1,BPAG12_EMP12,2017-01-01T00:00:00-02:00,-5470.87063575
2017-02-01,2017,1,2,BPAG12_EMP12,2017-02-01T00:00:00-02:00,3468.79962835
2017-03-01,2017,1,3,BPAG12_EMP12,2017-03-01T00:00:00-03:00,-3553.2268425
2017-04-01,2017,1,4,BPAG12_EMP12,2017-04-01T00:00:00-03:00,-5316.7503262
2017-05-01,2017,1,5,BPAG12_EMP12,2017-05-01T00:00:00-03:00,-1578.13058833
2017-06-01,2017,1,6,BPAG12_EMP12,2017-06-01T00:00:00-03:00,-237.45613272
2017-07-01,2017,1,7,BPAG12_EMP12,2017-07-01T00:00:00-03:00,1926.84677822
2017-08-01,2017,1,8,BPAG12_EMP12,2017-08-01T00:00:00-03:00,600.97633108
2017-09-01,2017,1,9,BPAG12_EMP12,2017-09-01T00:00:00-03:00,-1959.82603189
2017-10-01,2017,1,10,BPAG12_EMP12,2017-10-01T00:00:00-03:00,-3075.29865278
2017-11-01,2017,1,11,BPAG12_EMP12,2017-11-01T00:00:00-02:00,2246.57217401
2017-12-01,2017,1,12,BPAG12_EMP12,2017-12-01T00:00:00-02:00,3132.89678481
2018-01-01,2018,1,1,BPAG12_EMP12,2018-01-01T00:00:00-02:00,-5764.26476322
2018-02-01,2018,1,2,BPAG12_EMP12,2018-02-01T00:00:00-02:00,1103.55359118
2018-03-01,2018,1,3,BPAG12_EMP12,2018-03-01T00:00:00-03:00,9225.95631555
2018-04-01,2018,1,4,BPAG12_EMP12,2018-04-01T00:00:00-03:00,-3653.5602054
