DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-12-01,1991,1,12,SECEX12_X505FOB12,1991-12-01T00:00:00-02:00,362051.0
1992-01-01,1992,1,1,SECEX12_X505FOB12,1992-01-01T00:00:00-02:00,92558.0
1992-02-01,1992,1,2,SECEX12_X505FOB12,1992-02-01T00:00:00-02:00,254387.0
1992-03-01,1992,1,3,SECEX12_X505FOB12,1992-03-01T00:00:00-03:00,160564.0
1992-04-01,1992,1,4,SECEX12_X505FOB12,1992-04-01T00:00:00-03:00,580164.0
1992-05-01,1992,1,5,SECEX12_X505FOB12,1992-05-01T00:00:00-03:00,262.0
1992-06-01,1992,1,6,SECEX12_X505FOB12,1992-06-01T00:00:00-03:00,23200.0
1992-07-01,1992,1,7,SECEX12_X505FOB12,1992-07-01T00:00:00-03:00,46441.0
1992-08-01,1992,1,8,SECEX12_X505FOB12,1992-08-01T00:00:00-03:00,378569.0
1992-09-01,1992,1,9,SECEX12_X505FOB12,1992-09-01T00:00:00-03:00,94723.0
1992-10-01,1992,1,10,SECEX12_X505FOB12,1992-10-01T00:00:00-03:00,19063.0
1992-11-01,1992,1,11,SECEX12_X505FOB12,1992-11-01T00:00:00-03:00,67461.0
1992-12-01,1992,1,12,SECEX12_X505FOB12,1992-12-01T00:00:00-02:00,173718.0
1993-01-01,1993,1,1,SECEX12_X505FOB12,1993-01-01T00:00:00-02:00,595273.0
1993-02-01,1993,1,2,SECEX12_X505FOB12,1993-02-01T00:00:00-02:00,98231.0
1993-03-01,1993,1,3,SECEX12_X505FOB12,1993-03-01T00:00:00-03:00,18212.0
1993-04-01,1993,1,4,SECEX12_X505FOB12,1993-04-01T00:00:00-03:00,62423.0
1993-05-01,1993,1,5,SECEX12_X505FOB12,1993-05-01T00:00:00-03:00,11470.0
1993-06-01,1993,1,6,SECEX12_X505FOB12,1993-06-01T00:00:00-03:00,96463.0
1993-07-01,1993,1,7,SECEX12_X505FOB12,1993-07-01T00:00:00-03:00,365684.0
1993-08-01,1993,1,8,SECEX12_X505FOB12,1993-08-01T00:00:00-03:00,21493.0
1993-09-01,1993,1,9,SECEX12_X505FOB12,1993-09-01T00:00:00-03:00,94477.0
1993-10-01,1993,1,10,SECEX12_X505FOB12,1993-10-01T00:00:00-03:00,117858.0
1993-11-01,1993,1,11,SECEX12_X505FOB12,1993-11-01T00:00:00-03:00,46197.0
1993-12-01,1993,1,12,SECEX12_X505FOB12,1993-12-01T00:00:00-02:00,3439161.0
1994-01-01,1994,1,1,SECEX12_X505FOB12,1994-01-01T00:00:00-02:00,321766.0
1994-02-01,1994,1,2,SECEX12_X505FOB12,1994-02-01T00:00:00-02:00,90608.0
1994-03-01,1994,1,3,SECEX12_X505FOB12,1994-03-01T00:00:00-03:00,166103.0
1994-04-01,1994,1,4,SECEX12_X505FOB12,1994-04-01T00:00:00-03:00,16390.0
1994-05-01,1994,1,5,SECEX12_X505FOB12,1994-05-01T00:00:00-03:00,3460652.0
1994-06-01,1994,1,6,SECEX12_X505FOB12,1994-06-01T00:00:00-03:00,9070.0
1994-07-01,1994,1,7,SECEX12_X505FOB12,1994-07-01T00:00:00-03:00,23972.0
1994-08-01,1994,1,8,SECEX12_X505FOB12,1994-08-01T00:00:00-03:00,73523.0
1994-09-01,1994,1,9,SECEX12_X505FOB12,1994-09-01T00:00:00-03:00,136251.0
1994-10-01,1994,1,10,SECEX12_X505FOB12,1994-10-01T00:00:00-03:00,2183993.0
1994-11-01,1994,1,11,SECEX12_X505FOB12,1994-11-01T00:00:00-03:00,1023133.0
1994-12-01,1994,1,12,SECEX12_X505FOB12,1994-12-01T00:00:00-02:00,160763.0
1995-01-01,1995,1,1,SECEX12_X505FOB12,1995-01-01T00:00:00-02:00,35530.0
1995-02-01,1995,1,2,SECEX12_X505FOB12,1995-02-01T00:00:00-02:00,3053630.0
1995-03-01,1995,1,3,SECEX12_X505FOB12,1995-03-01T00:00:00-03:00,152170.0
1995-04-01,1995,1,4,SECEX12_X505FOB12,1995-04-01T00:00:00-03:00,61358.0
1995-05-01,1995,1,5,SECEX12_X505FOB12,1995-05-01T00:00:00-03:00,174742.0
1995-06-01,1995,1,6,SECEX12_X505FOB12,1995-06-01T00:00:00-03:00,105373.0
1995-07-01,1995,1,7,SECEX12_X505FOB12,1995-07-01T00:00:00-03:00,412160.0
1995-08-01,1995,1,8,SECEX12_X505FOB12,1995-08-01T00:00:00-03:00,230560.0
1995-09-01,1995,1,9,SECEX12_X505FOB12,1995-09-01T00:00:00-03:00,167094.0
1995-10-01,1995,1,10,SECEX12_X505FOB12,1995-10-01T00:00:00-03:00,364936.0
1995-11-01,1995,1,11,SECEX12_X505FOB12,1995-11-01T00:00:00-03:00,129830.0
1995-12-01,1995,1,12,SECEX12_X505FOB12,1995-12-01T00:00:00-02:00,24069.0
1996-01-01,1996,1,1,SECEX12_X505FOB12,1996-01-01T00:00:00-02:00,1834854.0
1996-02-01,1996,1,2,SECEX12_X505FOB12,1996-02-01T00:00:00-02:00,127261.0
1996-03-01,1996,1,3,SECEX12_X505FOB12,1996-03-01T00:00:00-03:00,965549.0
1996-04-01,1996,1,4,SECEX12_X505FOB12,1996-04-01T00:00:00-03:00,3324535.0
1996-05-01,1996,1,5,SECEX12_X505FOB12,1996-05-01T00:00:00-03:00,311136.0
1996-06-01,1996,1,6,SECEX12_X505FOB12,1996-06-01T00:00:00-03:00,1351870.0
1996-07-01,1996,1,7,SECEX12_X505FOB12,1996-07-01T00:00:00-03:00,3060090.0
1996-08-01,1996,1,8,SECEX12_X505FOB12,1996-08-01T00:00:00-03:00,3108273.0
1996-09-01,1996,1,9,SECEX12_X505FOB12,1996-09-01T00:00:00-03:00,304654.0
1996-10-01,1996,1,10,SECEX12_X505FOB12,1996-10-01T00:00:00-03:00,40835.0
1996-11-01,1996,1,11,SECEX12_X505FOB12,1996-11-01T00:00:00-03:00,87131.0
1996-12-01,1996,1,12,SECEX12_X505FOB12,1996-12-01T00:00:00-02:00,146741.0
1997-01-01,1997,1,1,SECEX12_X505FOB12,1997-01-01T00:00:00-02:00,5491.0
1997-02-01,1997,1,2,SECEX12_X505FOB12,1997-02-01T00:00:00-02:00,435940.0
1997-03-01,1997,1,3,SECEX12_X505FOB12,1997-03-01T00:00:00-03:00,1474.0
1997-04-01,1997,1,4,SECEX12_X505FOB12,1997-04-01T00:00:00-03:00,96213.0
1997-05-01,1997,1,5,SECEX12_X505FOB12,1997-05-01T00:00:00-03:00,61275.0
1997-06-01,1997,1,6,SECEX12_X505FOB12,1997-06-01T00:00:00-03:00,373335.0
1997-07-01,1997,1,7,SECEX12_X505FOB12,1997-07-01T00:00:00-03:00,3789549.0
1997-08-01,1997,1,8,SECEX12_X505FOB12,1997-08-01T00:00:00-03:00,155915.0
1997-09-01,1997,1,9,SECEX12_X505FOB12,1997-09-01T00:00:00-03:00,124185.0
1997-10-01,1997,1,10,SECEX12_X505FOB12,1997-10-01T00:00:00-03:00,305916.0
1997-11-01,1997,1,11,SECEX12_X505FOB12,1997-11-01T00:00:00-03:00,113762.0
1997-12-01,1997,1,12,SECEX12_X505FOB12,1997-12-01T00:00:00-02:00,73332.0
1998-01-01,1998,1,1,SECEX12_X505FOB12,1998-01-01T00:00:00-02:00,968332.0
1998-02-01,1998,1,2,SECEX12_X505FOB12,1998-02-01T00:00:00-02:00,42006.0
1998-03-01,1998,1,3,SECEX12_X505FOB12,1998-03-01T00:00:00-03:00,443947.0
1998-04-01,1998,1,4,SECEX12_X505FOB12,1998-04-01T00:00:00-03:00,162051.0
1998-05-01,1998,1,5,SECEX12_X505FOB12,1998-05-01T00:00:00-03:00,228366.0
1998-06-01,1998,1,6,SECEX12_X505FOB12,1998-06-01T00:00:00-03:00,115240.0
1998-07-01,1998,1,7,SECEX12_X505FOB12,1998-07-01T00:00:00-03:00,65537.0
1998-08-01,1998,1,8,SECEX12_X505FOB12,1998-08-01T00:00:00-03:00,149801.0
1998-09-01,1998,1,9,SECEX12_X505FOB12,1998-09-01T00:00:00-03:00,33587.0
1998-10-01,1998,1,10,SECEX12_X505FOB12,1998-10-01T00:00:00-03:00,277584.0
1998-11-01,1998,1,11,SECEX12_X505FOB12,1998-11-01T00:00:00-03:00,59204.0
1998-12-01,1998,1,12,SECEX12_X505FOB12,1998-12-01T00:00:00-02:00,132519.0
1999-01-01,1999,1,1,SECEX12_X505FOB12,1999-01-01T00:00:00-02:00,11897.0
1999-02-01,1999,1,2,SECEX12_X505FOB12,1999-02-01T00:00:00-02:00,39432.0
1999-03-01,1999,1,3,SECEX12_X505FOB12,1999-03-01T00:00:00-03:00,41357.0
1999-04-01,1999,1,4,SECEX12_X505FOB12,1999-04-01T00:00:00-03:00,62555.0
1999-05-01,1999,1,5,SECEX12_X505FOB12,1999-05-01T00:00:00-03:00,182393.0
1999-06-01,1999,1,6,SECEX12_X505FOB12,1999-06-01T00:00:00-03:00,98860.0
1999-07-01,1999,1,7,SECEX12_X505FOB12,1999-07-01T00:00:00-03:00,59278.0
1999-08-01,1999,1,8,SECEX12_X505FOB12,1999-08-01T00:00:00-03:00,142821.0
1999-09-01,1999,1,9,SECEX12_X505FOB12,1999-09-01T00:00:00-03:00,89888.0
1999-10-01,1999,1,10,SECEX12_X505FOB12,1999-10-01T00:00:00-03:00,51732.0
1999-11-01,1999,1,11,SECEX12_X505FOB12,1999-11-01T00:00:00-03:00,99833.0
1999-12-01,1999,1,12,SECEX12_X505FOB12,1999-12-01T00:00:00-02:00,1413452.0
2000-01-01,2000,1,1,SECEX12_X505FOB12,2000-01-01T00:00:00-02:00,50781.0
2000-02-01,2000,1,2,SECEX12_X505FOB12,2000-02-01T00:00:00-02:00,205123.0
2000-03-01,2000,1,3,SECEX12_X505FOB12,2000-03-01T00:00:00-03:00,175795.0
2000-04-01,2000,1,4,SECEX12_X505FOB12,2000-04-01T00:00:00-03:00,637332.0
2000-05-01,2000,1,5,SECEX12_X505FOB12,2000-05-01T00:00:00-03:00,568585.0
2000-06-01,2000,1,6,SECEX12_X505FOB12,2000-06-01T00:00:00-03:00,196929.0
2000-07-01,2000,1,7,SECEX12_X505FOB12,2000-07-01T00:00:00-03:00,152925.0
2000-08-01,2000,1,8,SECEX12_X505FOB12,2000-08-01T00:00:00-03:00,385287.0
2000-09-01,2000,1,9,SECEX12_X505FOB12,2000-09-01T00:00:00-03:00,408595.0
2000-10-01,2000,1,10,SECEX12_X505FOB12,2000-10-01T00:00:00-03:00,88917.0
2000-11-01,2000,1,11,SECEX12_X505FOB12,2000-11-01T00:00:00-03:00,147338.0
2000-12-01,2000,1,12,SECEX12_X505FOB12,2000-12-01T00:00:00-02:00,380730.0
2001-01-01,2001,1,1,SECEX12_X505FOB12,2001-01-01T00:00:00-02:00,30416.0
2001-02-01,2001,1,2,SECEX12_X505FOB12,2001-02-01T00:00:00-02:00,153107.0
2001-03-01,2001,1,3,SECEX12_X505FOB12,2001-03-01T00:00:00-03:00,810659.0
2001-04-01,2001,1,4,SECEX12_X505FOB12,2001-04-01T00:00:00-03:00,440292.0
2001-05-01,2001,1,5,SECEX12_X505FOB12,2001-05-01T00:00:00-03:00,386748.0
2001-06-01,2001,1,6,SECEX12_X505FOB12,2001-06-01T00:00:00-03:00,213381.0
2001-07-01,2001,1,7,SECEX12_X505FOB12,2001-07-01T00:00:00-03:00,134107.0
2001-08-01,2001,1,8,SECEX12_X505FOB12,2001-08-01T00:00:00-03:00,146892.0
2001-09-01,2001,1,9,SECEX12_X505FOB12,2001-09-01T00:00:00-03:00,95171.0
2001-10-01,2001,1,10,SECEX12_X505FOB12,2001-10-01T00:00:00-03:00,96936.0
2001-11-01,2001,1,11,SECEX12_X505FOB12,2001-11-01T00:00:00-03:00,95370.0
2001-12-01,2001,1,12,SECEX12_X505FOB12,2001-12-01T00:00:00-02:00,95125.0
2002-01-01,2002,1,1,SECEX12_X505FOB12,2002-01-01T00:00:00-02:00,223031.0
2002-02-01,2002,1,2,SECEX12_X505FOB12,2002-02-01T00:00:00-02:00,108057.0
2002-03-01,2002,1,3,SECEX12_X505FOB12,2002-03-01T00:00:00-03:00,141292.0
2002-04-01,2002,1,4,SECEX12_X505FOB12,2002-04-01T00:00:00-03:00,168937.0
2002-05-01,2002,1,5,SECEX12_X505FOB12,2002-05-01T00:00:00-03:00,1230320.0
2002-06-01,2002,1,6,SECEX12_X505FOB12,2002-06-01T00:00:00-03:00,996111.0
2002-07-01,2002,1,7,SECEX12_X505FOB12,2002-07-01T00:00:00-03:00,670492.0
2002-08-01,2002,1,8,SECEX12_X505FOB12,2002-08-01T00:00:00-03:00,1364489.0
2002-09-01,2002,1,9,SECEX12_X505FOB12,2002-09-01T00:00:00-03:00,11110876.0
2002-10-01,2002,1,10,SECEX12_X505FOB12,2002-10-01T00:00:00-03:00,3643145.0
2002-11-01,2002,1,11,SECEX12_X505FOB12,2002-11-01T00:00:00-03:00,5028485.0
2002-12-01,2002,1,12,SECEX12_X505FOB12,2002-12-01T00:00:00-02:00,3168384.0
2003-01-01,2003,1,1,SECEX12_X505FOB12,2003-01-01T00:00:00-02:00,306639.0
2003-02-01,2003,1,2,SECEX12_X505FOB12,2003-02-01T00:00:00-02:00,1586305.0
2003-03-01,2003,1,3,SECEX12_X505FOB12,2003-03-01T00:00:00-03:00,205217.0
2003-04-01,2003,1,4,SECEX12_X505FOB12,2003-04-01T00:00:00-03:00,483059.0
2003-05-01,2003,1,5,SECEX12_X505FOB12,2003-05-01T00:00:00-03:00,380189.0
2003-06-01,2003,1,6,SECEX12_X505FOB12,2003-06-01T00:00:00-03:00,763311.0
2003-07-01,2003,1,7,SECEX12_X505FOB12,2003-07-01T00:00:00-03:00,992299.0
2003-08-01,2003,1,8,SECEX12_X505FOB12,2003-08-01T00:00:00-03:00,1223845.0
2003-09-01,2003,1,9,SECEX12_X505FOB12,2003-09-01T00:00:00-03:00,1190814.0
2003-10-01,2003,1,10,SECEX12_X505FOB12,2003-10-01T00:00:00-03:00,596996.0
2003-11-01,2003,1,11,SECEX12_X505FOB12,2003-11-01T00:00:00-03:00,1361211.0
2003-12-01,2003,1,12,SECEX12_X505FOB12,2003-12-01T00:00:00-02:00,1611125.0
2004-01-01,2004,1,1,SECEX12_X505FOB12,2004-01-01T00:00:00-02:00,626355.0
2004-02-01,2004,1,2,SECEX12_X505FOB12,2004-02-01T00:00:00-02:00,178585.0
2004-03-01,2004,1,3,SECEX12_X505FOB12,2004-03-01T00:00:00-03:00,1466530.0
2004-04-01,2004,1,4,SECEX12_X505FOB12,2004-04-01T00:00:00-03:00,1020924.0
2004-05-01,2004,1,5,SECEX12_X505FOB12,2004-05-01T00:00:00-03:00,1186721.0
2004-06-01,2004,1,6,SECEX12_X505FOB12,2004-06-01T00:00:00-03:00,5420275.0
2004-07-01,2004,1,7,SECEX12_X505FOB12,2004-07-01T00:00:00-03:00,1258771.0
2004-08-01,2004,1,8,SECEX12_X505FOB12,2004-08-01T00:00:00-03:00,1211892.0
2004-09-01,2004,1,9,SECEX12_X505FOB12,2004-09-01T00:00:00-03:00,1966116.0
2004-10-01,2004,1,10,SECEX12_X505FOB12,2004-10-01T00:00:00-03:00,2671430.0
2004-11-01,2004,1,11,SECEX12_X505FOB12,2004-11-01T00:00:00-03:00,2878545.0
2004-12-01,2004,1,12,SECEX12_X505FOB12,2004-12-01T00:00:00-02:00,3273418.0
2005-01-01,2005,1,1,SECEX12_X505FOB12,2005-01-01T00:00:00-02:00,2359773.0
2005-02-01,2005,1,2,SECEX12_X505FOB12,2005-02-01T00:00:00-02:00,2914560.0
2005-03-01,2005,1,3,SECEX12_X505FOB12,2005-03-01T00:00:00-03:00,3440799.0
2005-04-01,2005,1,4,SECEX12_X505FOB12,2005-04-01T00:00:00-03:00,2646516.0
2005-05-01,2005,1,5,SECEX12_X505FOB12,2005-05-01T00:00:00-03:00,3375750.0
2005-06-01,2005,1,6,SECEX12_X505FOB12,2005-06-01T00:00:00-03:00,2473323.0
2005-07-01,2005,1,7,SECEX12_X505FOB12,2005-07-01T00:00:00-03:00,1470995.0
2005-08-01,2005,1,8,SECEX12_X505FOB12,2005-08-01T00:00:00-03:00,2395354.0
2005-09-01,2005,1,9,SECEX12_X505FOB12,2005-09-01T00:00:00-03:00,1284233.0
2005-10-01,2005,1,10,SECEX12_X505FOB12,2005-10-01T00:00:00-03:00,2093625.0
2005-11-01,2005,1,11,SECEX12_X505FOB12,2005-11-01T00:00:00-02:00,1983063.0
2005-12-01,2005,1,12,SECEX12_X505FOB12,2005-12-01T00:00:00-02:00,1985750.0
2006-01-01,2006,1,1,SECEX12_X505FOB12,2006-01-01T00:00:00-02:00,1454689.0
2006-02-01,2006,1,2,SECEX12_X505FOB12,2006-02-01T00:00:00-02:00,1978444.0
2006-03-01,2006,1,3,SECEX12_X505FOB12,2006-03-01T00:00:00-03:00,2797838.0
2006-04-01,2006,1,4,SECEX12_X505FOB12,2006-04-01T00:00:00-03:00,5957326.0
2006-05-01,2006,1,5,SECEX12_X505FOB12,2006-05-01T00:00:00-03:00,1609785.0
2006-06-01,2006,1,6,SECEX12_X505FOB12,2006-06-01T00:00:00-03:00,2314737.0
2006-07-01,2006,1,7,SECEX12_X505FOB12,2006-07-01T00:00:00-03:00,2684805.0
2006-08-01,2006,1,8,SECEX12_X505FOB12,2006-08-01T00:00:00-03:00,1533924.0
2006-09-01,2006,1,9,SECEX12_X505FOB12,2006-09-01T00:00:00-03:00,2022198.0
2006-10-01,2006,1,10,SECEX12_X505FOB12,2006-10-01T00:00:00-03:00,3858318.0
2006-11-01,2006,1,11,SECEX12_X505FOB12,2006-11-01T00:00:00-03:00,4799213.0
2006-12-01,2006,1,12,SECEX12_X505FOB12,2006-12-01T00:00:00-02:00,4039137.0
2007-01-01,2007,1,1,SECEX12_X505FOB12,2007-01-01T00:00:00-02:00,2041970.0
2007-02-01,2007,1,2,SECEX12_X505FOB12,2007-02-01T00:00:00-02:00,1923061.0
2007-03-01,2007,1,3,SECEX12_X505FOB12,2007-03-01T00:00:00-03:00,812875.0
2007-04-01,2007,1,4,SECEX12_X505FOB12,2007-04-01T00:00:00-03:00,2199210.0
2007-05-01,2007,1,5,SECEX12_X505FOB12,2007-05-01T00:00:00-03:00,1447944.0
2007-06-01,2007,1,6,SECEX12_X505FOB12,2007-06-01T00:00:00-03:00,2067306.0
2007-07-01,2007,1,7,SECEX12_X505FOB12,2007-07-01T00:00:00-03:00,2389724.0
2007-08-01,2007,1,8,SECEX12_X505FOB12,2007-08-01T00:00:00-03:00,2938109.0
2007-09-01,2007,1,9,SECEX12_X505FOB12,2007-09-01T00:00:00-03:00,1706450.0
2007-10-01,2007,1,10,SECEX12_X505FOB12,2007-10-01T00:00:00-03:00,2681874.0
2007-11-01,2007,1,11,SECEX12_X505FOB12,2007-11-01T00:00:00-02:00,2747670.0
2007-12-01,2007,1,12,SECEX12_X505FOB12,2007-12-01T00:00:00-02:00,4343986.0
2008-01-01,2008,1,1,SECEX12_X505FOB12,2008-01-01T00:00:00-02:00,1832372.0
2008-02-01,2008,1,2,SECEX12_X505FOB12,2008-02-01T00:00:00-02:00,2709714.0
2008-03-01,2008,1,3,SECEX12_X505FOB12,2008-03-01T00:00:00-03:00,2674496.0
2008-04-01,2008,1,4,SECEX12_X505FOB12,2008-04-01T00:00:00-03:00,2496201.0
2008-05-01,2008,1,5,SECEX12_X505FOB12,2008-05-01T00:00:00-03:00,2053399.0
2008-06-01,2008,1,6,SECEX12_X505FOB12,2008-06-01T00:00:00-03:00,5132196.0
2008-07-01,2008,1,7,SECEX12_X505FOB12,2008-07-01T00:00:00-03:00,3076929.0
2008-08-01,2008,1,8,SECEX12_X505FOB12,2008-08-01T00:00:00-03:00,3053955.0
2008-09-01,2008,1,9,SECEX12_X505FOB12,2008-09-01T00:00:00-03:00,2470725.0
2008-10-01,2008,1,10,SECEX12_X505FOB12,2008-10-01T00:00:00-03:00,2895141.0
2008-11-01,2008,1,11,SECEX12_X505FOB12,2008-11-01T00:00:00-02:00,1857742.0
2008-12-01,2008,1,12,SECEX12_X505FOB12,2008-12-01T00:00:00-02:00,2069984.0
2009-01-01,2009,1,1,SECEX12_X505FOB12,2009-01-01T00:00:00-02:00,1722032.0
2009-02-01,2009,1,2,SECEX12_X505FOB12,2009-02-01T00:00:00-02:00,2393341.0
2009-03-01,2009,1,3,SECEX12_X505FOB12,2009-03-01T00:00:00-03:00,3203470.0
2009-04-01,2009,1,4,SECEX12_X505FOB12,2009-04-01T00:00:00-03:00,5355066.0
2009-05-01,2009,1,5,SECEX12_X505FOB12,2009-05-01T00:00:00-03:00,2091875.0
2009-06-01,2009,1,6,SECEX12_X505FOB12,2009-06-01T00:00:00-03:00,3055765.0
2009-07-01,2009,1,7,SECEX12_X505FOB12,2009-07-01T00:00:00-03:00,3615727.0
2009-08-01,2009,1,8,SECEX12_X505FOB12,2009-08-01T00:00:00-03:00,35568345.0
2009-09-01,2009,1,9,SECEX12_X505FOB12,2009-09-01T00:00:00-03:00,36987129.0
2009-10-01,2009,1,10,SECEX12_X505FOB12,2009-10-01T00:00:00-03:00,6412830.0
2009-11-01,2009,1,11,SECEX12_X505FOB12,2009-11-01T00:00:00-02:00,4593659.0
2009-12-01,2009,1,12,SECEX12_X505FOB12,2009-12-01T00:00:00-02:00,3119157.0
2010-01-01,2010,1,1,SECEX12_X505FOB12,2010-01-01T00:00:00-02:00,1876173.0
2010-02-01,2010,1,2,SECEX12_X505FOB12,2010-02-01T00:00:00-02:00,3321839.0
2010-03-01,2010,1,3,SECEX12_X505FOB12,2010-03-01T00:00:00-03:00,4945466.0
2010-04-01,2010,1,4,SECEX12_X505FOB12,2010-04-01T00:00:00-03:00,2057049.0
2010-05-01,2010,1,5,SECEX12_X505FOB12,2010-05-01T00:00:00-03:00,2019250.0
2010-06-01,2010,1,6,SECEX12_X505FOB12,2010-06-01T00:00:00-03:00,3358921.0
2010-07-01,2010,1,7,SECEX12_X505FOB12,2010-07-01T00:00:00-03:00,2419202.0
2010-08-01,2010,1,8,SECEX12_X505FOB12,2010-08-01T00:00:00-03:00,3922319.0
2010-09-01,2010,1,9,SECEX12_X505FOB12,2010-09-01T00:00:00-03:00,2519038.0
2010-10-01,2010,1,10,SECEX12_X505FOB12,2010-10-01T00:00:00-03:00,5487991.0
2010-11-01,2010,1,11,SECEX12_X505FOB12,2010-11-01T00:00:00-02:00,4428023.0
2010-12-01,2010,1,12,SECEX12_X505FOB12,2010-12-01T00:00:00-02:00,3984667.0
2011-01-01,2011,1,1,SECEX12_X505FOB12,2011-01-01T00:00:00-02:00,2778592.0
2011-02-01,2011,1,2,SECEX12_X505FOB12,2011-02-01T00:00:00-02:00,13750243.0
2011-03-01,2011,1,3,SECEX12_X505FOB12,2011-03-01T00:00:00-03:00,2655052.0
2011-04-01,2011,1,4,SECEX12_X505FOB12,2011-04-01T00:00:00-03:00,11052424.0
2011-05-01,2011,1,5,SECEX12_X505FOB12,2011-05-01T00:00:00-03:00,4142627.0
2011-06-01,2011,1,6,SECEX12_X505FOB12,2011-06-01T00:00:00-03:00,4873460.0
2011-07-01,2011,1,7,SECEX12_X505FOB12,2011-07-01T00:00:00-03:00,5682920.0
2011-08-01,2011,1,8,SECEX12_X505FOB12,2011-08-01T00:00:00-03:00,11478728.0
2011-09-01,2011,1,9,SECEX12_X505FOB12,2011-09-01T00:00:00-03:00,4554127.0
2011-10-01,2011,1,10,SECEX12_X505FOB12,2011-10-01T00:00:00-03:00,3863542.0
2011-11-01,2011,1,11,SECEX12_X505FOB12,2011-11-01T00:00:00-02:00,5769825.0
2011-12-01,2011,1,12,SECEX12_X505FOB12,2011-12-01T00:00:00-02:00,10516091.0
2012-01-01,2012,1,1,SECEX12_X505FOB12,2012-01-01T00:00:00-02:00,9321020.0
2012-02-01,2012,1,2,SECEX12_X505FOB12,2012-02-01T00:00:00-02:00,8435594.0
2012-03-01,2012,1,3,SECEX12_X505FOB12,2012-03-01T00:00:00-03:00,9119132.0
2012-04-01,2012,1,4,SECEX12_X505FOB12,2012-04-01T00:00:00-03:00,5331460.0
2012-05-01,2012,1,5,SECEX12_X505FOB12,2012-05-01T00:00:00-03:00,4637054.0
