DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_XPPETCOMB2N12,2018-02-01T00:00:00-02:00,118.37
2018-03-01,2018,1,3,FUNCEX12_XPPETCOMB2N12,2018-03-01T00:00:00-03:00,113.07
2018-04-01,2018,1,4,FUNCEX12_XPPETCOMB2N12,2018-04-01T00:00:00-03:00,113.79
2018-05-01,2018,1,5,FUNCEX12_XPPETCOMB2N12,2018-05-01T00:00:00-03:00,120.06
2018-06-01,2018,1,6,FUNCEX12_XPPETCOMB2N12,2018-06-01T00:00:00-03:00,125.56
2018-07-01,2018,1,7,FUNCEX12_XPPETCOMB2N12,2018-07-01T00:00:00-03:00,125.06
2018-08-01,2018,1,8,FUNCEX12_XPPETCOMB2N12,2018-08-01T00:00:00-03:00,118.23
2018-09-01,2018,1,9,FUNCEX12_XPPETCOMB2N12,2018-09-01T00:00:00-03:00,119.22
2018-10-01,2018,1,10,FUNCEX12_XPPETCOMB2N12,2018-10-01T00:00:00-03:00,161.73
2018-11-01,2018,1,11,FUNCEX12_XPPETCOMB2N12,2018-11-01T00:00:00-03:00,129.04
2018-12-01,2018,1,12,FUNCEX12_XPPETCOMB2N12,2018-12-01T00:00:00-02:00,122.5
2019-01-01,2019,1,1,FUNCEX12_XPPETCOMB2N12,2019-01-01T00:00:00-02:00,84.16
2019-02-01,2019,1,2,FUNCEX12_XPPETCOMB2N12,2019-02-01T00:00:00-02:00,84.27
2019-03-01,2019,1,3,FUNCEX12_XPPETCOMB2N12,2019-03-01T00:00:00-03:00,83.1
2019-04-01,2019,1,4,FUNCEX12_XPPETCOMB2N12,2019-04-01T00:00:00-03:00,80.27
2019-05-01,2019,1,5,FUNCEX12_XPPETCOMB2N12,2019-05-01T00:00:00-03:00,81.27
2019-06-01,2019,1,6,FUNCEX12_XPPETCOMB2N12,2019-06-01T00:00:00-03:00,90.81
2019-07-01,2019,1,7,FUNCEX12_XPPETCOMB2N12,2019-07-01T00:00:00-03:00,98.16
2019-08-01,2019,1,8,FUNCEX12_XPPETCOMB2N12,2019-08-01T00:00:00-03:00,105.5
2019-09-01,2019,1,9,FUNCEX12_XPPETCOMB2N12,2019-09-01T00:00:00-03:00,109.91
2019-10-01,2019,1,10,FUNCEX12_XPPETCOMB2N12,2019-10-01T00:00:00-03:00,117.94
2019-11-01,2019,1,11,FUNCEX12_XPPETCOMB2N12,2019-11-01T00:00:00-03:00,113.34
2019-12-01,2019,1,12,FUNCEX12_XPPETCOMB2N12,2019-12-01T00:00:00-03:00,123.23
2020-01-01,2020,1,1,FUNCEX12_XPPETCOMB2N12,2020-01-01T00:00:00-03:00,108.0
2020-02-01,2020,1,2,FUNCEX12_XPPETCOMB2N12,2020-02-01T00:00:00-03:00,103.46
2020-03-01,2020,1,3,FUNCEX12_XPPETCOMB2N12,2020-03-01T00:00:00-03:00,81.68
2020-04-01,2020,1,4,FUNCEX12_XPPETCOMB2N12,2020-04-01T00:00:00-03:00,81.34
2020-05-01,2020,1,5,FUNCEX12_XPPETCOMB2N12,2020-05-01T00:00:00-03:00,57.22
2020-06-01,2020,1,6,FUNCEX12_XPPETCOMB2N12,2020-06-01T00:00:00-03:00,60.74
2020-07-01,2020,1,7,FUNCEX12_XPPETCOMB2N12,2020-07-01T00:00:00-03:00,74.26
2020-08-01,2020,1,8,FUNCEX12_XPPETCOMB2N12,2020-08-01T00:00:00-03:00,78.49
2020-09-01,2020,1,9,FUNCEX12_XPPETCOMB2N12,2020-09-01T00:00:00-03:00,79.42
2020-10-01,2020,1,10,FUNCEX12_XPPETCOMB2N12,2020-10-01T00:00:00-03:00,104.74
2020-11-01,2020,1,11,FUNCEX12_XPPETCOMB2N12,2020-11-01T00:00:00-03:00,76.78
2020-12-01,2020,1,12,FUNCEX12_XPPETCOMB2N12,2020-12-01T00:00:00-03:00,79.61
