DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_MDPBCNDGCE12,2018-02-01T00:00:00-02:00,127.61
2018-03-01,2018,1,3,FUNCEX12_MDPBCNDGCE12,2018-03-01T00:00:00-03:00,125.94
2018-04-01,2018,1,4,FUNCEX12_MDPBCNDGCE12,2018-04-01T00:00:00-03:00,129.69
2018-05-01,2018,1,5,FUNCEX12_MDPBCNDGCE12,2018-05-01T00:00:00-03:00,134.5
2018-06-01,2018,1,6,FUNCEX12_MDPBCNDGCE12,2018-06-01T00:00:00-03:00,127.23
2018-07-01,2018,1,7,FUNCEX12_MDPBCNDGCE12,2018-07-01T00:00:00-03:00,127.09
2018-08-01,2018,1,8,FUNCEX12_MDPBCNDGCE12,2018-08-01T00:00:00-03:00,119.26
2018-09-01,2018,1,9,FUNCEX12_MDPBCNDGCE12,2018-09-01T00:00:00-03:00,125.24
2018-10-01,2018,1,10,FUNCEX12_MDPBCNDGCE12,2018-10-01T00:00:00-03:00,123.11
2018-11-01,2018,1,11,FUNCEX12_MDPBCNDGCE12,2018-11-01T00:00:00-03:00,126.11
2018-12-01,2018,1,12,FUNCEX12_MDPBCNDGCE12,2018-12-01T00:00:00-02:00,134.19
2019-01-01,2019,1,1,FUNCEX12_MDPBCNDGCE12,2019-01-01T00:00:00-02:00,122.85
2019-02-01,2019,1,2,FUNCEX12_MDPBCNDGCE12,2019-02-01T00:00:00-02:00,125.73
2019-03-01,2019,1,3,FUNCEX12_MDPBCNDGCE12,2019-03-01T00:00:00-03:00,125.38
2019-04-01,2019,1,4,FUNCEX12_MDPBCNDGCE12,2019-04-01T00:00:00-03:00,126.89
2019-05-01,2019,1,5,FUNCEX12_MDPBCNDGCE12,2019-05-01T00:00:00-03:00,134.0
2019-06-01,2019,1,6,FUNCEX12_MDPBCNDGCE12,2019-06-01T00:00:00-03:00,118.35
2019-07-01,2019,1,7,FUNCEX12_MDPBCNDGCE12,2019-07-01T00:00:00-03:00,136.02
2019-08-01,2019,1,8,FUNCEX12_MDPBCNDGCE12,2019-08-01T00:00:00-03:00,124.02
2019-09-01,2019,1,9,FUNCEX12_MDPBCNDGCE12,2019-09-01T00:00:00-03:00,125.15
2019-10-01,2019,1,10,FUNCEX12_MDPBCNDGCE12,2019-10-01T00:00:00-03:00,126.53
2019-11-01,2019,1,11,FUNCEX12_MDPBCNDGCE12,2019-11-01T00:00:00-03:00,138.94
2019-12-01,2019,1,12,FUNCEX12_MDPBCNDGCE12,2019-12-01T00:00:00-03:00,120.44
2020-01-01,2020,1,1,FUNCEX12_MDPBCNDGCE12,2020-01-01T00:00:00-03:00,127.15
2020-02-01,2020,1,2,FUNCEX12_MDPBCNDGCE12,2020-02-01T00:00:00-03:00,129.27
2020-03-01,2020,1,3,FUNCEX12_MDPBCNDGCE12,2020-03-01T00:00:00-03:00,118.21
2020-04-01,2020,1,4,FUNCEX12_MDPBCNDGCE12,2020-04-01T00:00:00-03:00,124.53
2020-05-01,2020,1,5,FUNCEX12_MDPBCNDGCE12,2020-05-01T00:00:00-03:00,112.08
2020-06-01,2020,1,6,FUNCEX12_MDPBCNDGCE12,2020-06-01T00:00:00-03:00,121.37
2020-07-01,2020,1,7,FUNCEX12_MDPBCNDGCE12,2020-07-01T00:00:00-03:00,123.01
2020-08-01,2020,1,8,FUNCEX12_MDPBCNDGCE12,2020-08-01T00:00:00-03:00,119.07
2020-09-01,2020,1,9,FUNCEX12_MDPBCNDGCE12,2020-09-01T00:00:00-03:00,112.09
2020-10-01,2020,1,10,FUNCEX12_MDPBCNDGCE12,2020-10-01T00:00:00-03:00,109.35
2020-11-01,2020,1,11,FUNCEX12_MDPBCNDGCE12,2020-11-01T00:00:00-03:00,111.21
2020-12-01,2020,1,12,FUNCEX12_MDPBCNDGCE12,2020-12-01T00:00:00-03:00,117.55
