DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-09-01,1990,1,9,SECEX12_M355FOB12,1990-09-01T00:00:00-03:00,2561973.0
1990-10-01,1990,1,10,SECEX12_M355FOB12,1990-10-01T00:00:00-03:00,1712494.0
1990-11-01,1990,1,11,SECEX12_M355FOB12,1990-11-01T00:00:00-03:00,1235612.0
1990-12-01,1990,1,12,SECEX12_M355FOB12,1990-12-01T00:00:00-02:00,5177944.0
1991-01-01,1991,1,1,SECEX12_M355FOB12,1991-01-01T00:00:00-02:00,2104535.0
1991-02-01,1991,1,2,SECEX12_M355FOB12,1991-02-01T00:00:00-02:00,878730.0
1991-03-01,1991,1,3,SECEX12_M355FOB12,1991-03-01T00:00:00-03:00,814859.0
1991-04-01,1991,1,4,SECEX12_M355FOB12,1991-04-01T00:00:00-03:00,576479.0
1991-05-01,1991,1,5,SECEX12_M355FOB12,1991-05-01T00:00:00-03:00,3581217.0
1991-06-01,1991,1,6,SECEX12_M355FOB12,1991-06-01T00:00:00-03:00,993689.0
1991-07-01,1991,1,7,SECEX12_M355FOB12,1991-07-01T00:00:00-03:00,2140106.0
1991-08-01,1991,1,8,SECEX12_M355FOB12,1991-08-01T00:00:00-03:00,1001997.0
1991-09-01,1991,1,9,SECEX12_M355FOB12,1991-09-01T00:00:00-03:00,898614.0
1991-10-01,1991,1,10,SECEX12_M355FOB12,1991-10-01T00:00:00-03:00,1903611.0
1991-11-01,1991,1,11,SECEX12_M355FOB12,1991-11-01T00:00:00-03:00,693505.0
1991-12-01,1991,1,12,SECEX12_M355FOB12,1991-12-01T00:00:00-02:00,2214263.0
1992-01-01,1992,1,1,SECEX12_M355FOB12,1992-01-01T00:00:00-02:00,1243492.0
1992-02-01,1992,1,2,SECEX12_M355FOB12,1992-02-01T00:00:00-02:00,8335853.0
1992-03-01,1992,1,3,SECEX12_M355FOB12,1992-03-01T00:00:00-03:00,324240.0
1992-04-01,1992,1,4,SECEX12_M355FOB12,1992-04-01T00:00:00-03:00,640556.0
1992-05-01,1992,1,5,SECEX12_M355FOB12,1992-05-01T00:00:00-03:00,533897.0
1992-06-01,1992,1,6,SECEX12_M355FOB12,1992-06-01T00:00:00-03:00,2915605.0
1992-07-01,1992,1,7,SECEX12_M355FOB12,1992-07-01T00:00:00-03:00,1825916.0
1992-08-01,1992,1,8,SECEX12_M355FOB12,1992-08-01T00:00:00-03:00,2228903.0
1992-09-01,1992,1,9,SECEX12_M355FOB12,1992-09-01T00:00:00-03:00,1813969.0
1992-10-01,1992,1,10,SECEX12_M355FOB12,1992-10-01T00:00:00-03:00,3439479.0
1992-11-01,1992,1,11,SECEX12_M355FOB12,1992-11-01T00:00:00-03:00,1598750.0
1992-12-01,1992,1,12,SECEX12_M355FOB12,1992-12-01T00:00:00-02:00,926021.0
1993-01-01,1993,1,1,SECEX12_M355FOB12,1993-01-01T00:00:00-02:00,3694492.0
1993-02-01,1993,1,2,SECEX12_M355FOB12,1993-02-01T00:00:00-02:00,860237.0
1993-03-01,1993,1,3,SECEX12_M355FOB12,1993-03-01T00:00:00-03:00,1178530.0
1993-04-01,1993,1,4,SECEX12_M355FOB12,1993-04-01T00:00:00-03:00,952501.0
1993-05-01,1993,1,5,SECEX12_M355FOB12,1993-05-01T00:00:00-03:00,415174.0
1993-06-01,1993,1,6,SECEX12_M355FOB12,1993-06-01T00:00:00-03:00,2580356.0
1993-07-01,1993,1,7,SECEX12_M355FOB12,1993-07-01T00:00:00-03:00,2000255.0
1993-08-01,1993,1,8,SECEX12_M355FOB12,1993-08-01T00:00:00-03:00,2052847.0
1993-09-01,1993,1,9,SECEX12_M355FOB12,1993-09-01T00:00:00-03:00,840405.0
1993-10-01,1993,1,10,SECEX12_M355FOB12,1993-10-01T00:00:00-03:00,324360.0
1993-11-01,1993,1,11,SECEX12_M355FOB12,1993-11-01T00:00:00-03:00,1107043.0
1993-12-01,1993,1,12,SECEX12_M355FOB12,1993-12-01T00:00:00-02:00,2469052.0
1994-01-01,1994,1,1,SECEX12_M355FOB12,1994-01-01T00:00:00-02:00,842831.0
1994-02-01,1994,1,2,SECEX12_M355FOB12,1994-02-01T00:00:00-02:00,832237.0
1994-03-01,1994,1,3,SECEX12_M355FOB12,1994-03-01T00:00:00-03:00,699002.0
1994-04-01,1994,1,4,SECEX12_M355FOB12,1994-04-01T00:00:00-03:00,126583.0
1994-05-01,1994,1,5,SECEX12_M355FOB12,1994-05-01T00:00:00-03:00,3359929.0
1994-06-01,1994,1,6,SECEX12_M355FOB12,1994-06-01T00:00:00-03:00,848802.0
1994-07-01,1994,1,7,SECEX12_M355FOB12,1994-07-01T00:00:00-03:00,1157367.0
1994-08-01,1994,1,8,SECEX12_M355FOB12,1994-08-01T00:00:00-03:00,1198906.0
1994-09-01,1994,1,9,SECEX12_M355FOB12,1994-09-01T00:00:00-03:00,1058114.0
1994-10-01,1994,1,10,SECEX12_M355FOB12,1994-10-01T00:00:00-03:00,1911544.0
1994-11-01,1994,1,11,SECEX12_M355FOB12,1994-11-01T00:00:00-03:00,1927650.0
1994-12-01,1994,1,12,SECEX12_M355FOB12,1994-12-01T00:00:00-02:00,2348791.0
1995-01-01,1995,1,1,SECEX12_M355FOB12,1995-01-01T00:00:00-02:00,7101140.0
1995-02-01,1995,1,2,SECEX12_M355FOB12,1995-02-01T00:00:00-02:00,2680517.0
1995-03-01,1995,1,3,SECEX12_M355FOB12,1995-03-01T00:00:00-03:00,3980833.0
1995-04-01,1995,1,4,SECEX12_M355FOB12,1995-04-01T00:00:00-03:00,2910594.0
1995-05-01,1995,1,5,SECEX12_M355FOB12,1995-05-01T00:00:00-03:00,3668537.0
1995-06-01,1995,1,6,SECEX12_M355FOB12,1995-06-01T00:00:00-03:00,10007467.0
1995-07-01,1995,1,7,SECEX12_M355FOB12,1995-07-01T00:00:00-03:00,10856991.0
1995-08-01,1995,1,8,SECEX12_M355FOB12,1995-08-01T00:00:00-03:00,4053277.0
1995-09-01,1995,1,9,SECEX12_M355FOB12,1995-09-01T00:00:00-03:00,1069082.0
1995-10-01,1995,1,10,SECEX12_M355FOB12,1995-10-01T00:00:00-03:00,2056437.0
1995-11-01,1995,1,11,SECEX12_M355FOB12,1995-11-01T00:00:00-03:00,7833399.0
1995-12-01,1995,1,12,SECEX12_M355FOB12,1995-12-01T00:00:00-02:00,2082059.0
1996-01-01,1996,1,1,SECEX12_M355FOB12,1996-01-01T00:00:00-02:00,6084671.0
1996-02-01,1996,1,2,SECEX12_M355FOB12,1996-02-01T00:00:00-02:00,1798436.0
1996-03-01,1996,1,3,SECEX12_M355FOB12,1996-03-01T00:00:00-03:00,2383639.0
1996-04-01,1996,1,4,SECEX12_M355FOB12,1996-04-01T00:00:00-03:00,7774139.0
1996-05-01,1996,1,5,SECEX12_M355FOB12,1996-05-01T00:00:00-03:00,6993652.0
1996-06-01,1996,1,6,SECEX12_M355FOB12,1996-06-01T00:00:00-03:00,3414972.0
1996-07-01,1996,1,7,SECEX12_M355FOB12,1996-07-01T00:00:00-03:00,2785447.0
1996-08-01,1996,1,8,SECEX12_M355FOB12,1996-08-01T00:00:00-03:00,2553929.0
1996-09-01,1996,1,9,SECEX12_M355FOB12,1996-09-01T00:00:00-03:00,1833732.0
1996-10-01,1996,1,10,SECEX12_M355FOB12,1996-10-01T00:00:00-03:00,6808998.0
1996-11-01,1996,1,11,SECEX12_M355FOB12,1996-11-01T00:00:00-03:00,4958793.0
1996-12-01,1996,1,12,SECEX12_M355FOB12,1996-12-01T00:00:00-02:00,6743014.0
1997-01-01,1997,1,1,SECEX12_M355FOB12,1997-01-01T00:00:00-02:00,1735364.0
1997-02-01,1997,1,2,SECEX12_M355FOB12,1997-02-01T00:00:00-02:00,3458128.0
1997-03-01,1997,1,3,SECEX12_M355FOB12,1997-03-01T00:00:00-03:00,5674669.0
1997-04-01,1997,1,4,SECEX12_M355FOB12,1997-04-01T00:00:00-03:00,6887842.0
1997-05-01,1997,1,5,SECEX12_M355FOB12,1997-05-01T00:00:00-03:00,7216791.0
1997-06-01,1997,1,6,SECEX12_M355FOB12,1997-06-01T00:00:00-03:00,5661796.0
1997-07-01,1997,1,7,SECEX12_M355FOB12,1997-07-01T00:00:00-03:00,5742601.0
1997-08-01,1997,1,8,SECEX12_M355FOB12,1997-08-01T00:00:00-03:00,5709082.0
1997-09-01,1997,1,9,SECEX12_M355FOB12,1997-09-01T00:00:00-03:00,8992407.0
1997-10-01,1997,1,10,SECEX12_M355FOB12,1997-10-01T00:00:00-03:00,8622839.0
1997-11-01,1997,1,11,SECEX12_M355FOB12,1997-11-01T00:00:00-03:00,4867430.0
1997-12-01,1997,1,12,SECEX12_M355FOB12,1997-12-01T00:00:00-02:00,6787429.0
1998-01-01,1998,1,1,SECEX12_M355FOB12,1998-01-01T00:00:00-02:00,3985842.0
1998-02-01,1998,1,2,SECEX12_M355FOB12,1998-02-01T00:00:00-02:00,5429825.0
1998-03-01,1998,1,3,SECEX12_M355FOB12,1998-03-01T00:00:00-03:00,6687302.0
1998-04-01,1998,1,4,SECEX12_M355FOB12,1998-04-01T00:00:00-03:00,5144866.0
1998-05-01,1998,1,5,SECEX12_M355FOB12,1998-05-01T00:00:00-03:00,7532234.0
1998-06-01,1998,1,6,SECEX12_M355FOB12,1998-06-01T00:00:00-03:00,5990908.0
1998-07-01,1998,1,7,SECEX12_M355FOB12,1998-07-01T00:00:00-03:00,9450314.0
1998-08-01,1998,1,8,SECEX12_M355FOB12,1998-08-01T00:00:00-03:00,11222056.0
1998-09-01,1998,1,9,SECEX12_M355FOB12,1998-09-01T00:00:00-03:00,9903182.0
1998-10-01,1998,1,10,SECEX12_M355FOB12,1998-10-01T00:00:00-03:00,7563396.0
1998-11-01,1998,1,11,SECEX12_M355FOB12,1998-11-01T00:00:00-03:00,10637148.0
1998-12-01,1998,1,12,SECEX12_M355FOB12,1998-12-01T00:00:00-02:00,4994384.0
1999-01-01,1999,1,1,SECEX12_M355FOB12,1999-01-01T00:00:00-02:00,6247760.0
1999-02-01,1999,1,2,SECEX12_M355FOB12,1999-02-01T00:00:00-02:00,2587636.0
1999-03-01,1999,1,3,SECEX12_M355FOB12,1999-03-01T00:00:00-03:00,7204653.0
1999-04-01,1999,1,4,SECEX12_M355FOB12,1999-04-01T00:00:00-03:00,5105621.0
1999-05-01,1999,1,5,SECEX12_M355FOB12,1999-05-01T00:00:00-03:00,4772279.0
1999-06-01,1999,1,6,SECEX12_M355FOB12,1999-06-01T00:00:00-03:00,7426765.0
1999-07-01,1999,1,7,SECEX12_M355FOB12,1999-07-01T00:00:00-03:00,8931632.0
1999-08-01,1999,1,8,SECEX12_M355FOB12,1999-08-01T00:00:00-03:00,7331934.0
1999-09-01,1999,1,9,SECEX12_M355FOB12,1999-09-01T00:00:00-03:00,6117728.0
1999-10-01,1999,1,10,SECEX12_M355FOB12,1999-10-01T00:00:00-03:00,6964397.0
1999-11-01,1999,1,11,SECEX12_M355FOB12,1999-11-01T00:00:00-03:00,13940497.0
1999-12-01,1999,1,12,SECEX12_M355FOB12,1999-12-01T00:00:00-02:00,9908385.0
2000-01-01,2000,1,1,SECEX12_M355FOB12,2000-01-01T00:00:00-02:00,5970523.0
2000-02-01,2000,1,2,SECEX12_M355FOB12,2000-02-01T00:00:00-02:00,4717988.0
2000-03-01,2000,1,3,SECEX12_M355FOB12,2000-03-01T00:00:00-03:00,5142001.0
2000-04-01,2000,1,4,SECEX12_M355FOB12,2000-04-01T00:00:00-03:00,6867297.0
2000-05-01,2000,1,5,SECEX12_M355FOB12,2000-05-01T00:00:00-03:00,11124531.0
2000-06-01,2000,1,6,SECEX12_M355FOB12,2000-06-01T00:00:00-03:00,9528091.0
2000-07-01,2000,1,7,SECEX12_M355FOB12,2000-07-01T00:00:00-03:00,6692123.0
2000-08-01,2000,1,8,SECEX12_M355FOB12,2000-08-01T00:00:00-03:00,9072199.0
2000-09-01,2000,1,9,SECEX12_M355FOB12,2000-09-01T00:00:00-03:00,9874197.0
2000-10-01,2000,1,10,SECEX12_M355FOB12,2000-10-01T00:00:00-03:00,17539589.0
2000-11-01,2000,1,11,SECEX12_M355FOB12,2000-11-01T00:00:00-03:00,9839750.0
2000-12-01,2000,1,12,SECEX12_M355FOB12,2000-12-01T00:00:00-02:00,7841729.0
2001-01-01,2001,1,1,SECEX12_M355FOB12,2001-01-01T00:00:00-02:00,5750682.0
2001-02-01,2001,1,2,SECEX12_M355FOB12,2001-02-01T00:00:00-02:00,6771265.0
2001-03-01,2001,1,3,SECEX12_M355FOB12,2001-03-01T00:00:00-03:00,7812370.0
2001-04-01,2001,1,4,SECEX12_M355FOB12,2001-04-01T00:00:00-03:00,9665314.0
2001-05-01,2001,1,5,SECEX12_M355FOB12,2001-05-01T00:00:00-03:00,7197950.0
2001-06-01,2001,1,6,SECEX12_M355FOB12,2001-06-01T00:00:00-03:00,9180101.0
2001-07-01,2001,1,7,SECEX12_M355FOB12,2001-07-01T00:00:00-03:00,8878726.0
2001-08-01,2001,1,8,SECEX12_M355FOB12,2001-08-01T00:00:00-03:00,8713419.0
2001-09-01,2001,1,9,SECEX12_M355FOB12,2001-09-01T00:00:00-03:00,7315488.0
2001-10-01,2001,1,10,SECEX12_M355FOB12,2001-10-01T00:00:00-03:00,9840239.0
2001-11-01,2001,1,11,SECEX12_M355FOB12,2001-11-01T00:00:00-03:00,8274234.0
2001-12-01,2001,1,12,SECEX12_M355FOB12,2001-12-01T00:00:00-02:00,9303208.0
2002-01-01,2002,1,1,SECEX12_M355FOB12,2002-01-01T00:00:00-02:00,7547289.0
2002-02-01,2002,1,2,SECEX12_M355FOB12,2002-02-01T00:00:00-02:00,4721926.0
2002-03-01,2002,1,3,SECEX12_M355FOB12,2002-03-01T00:00:00-03:00,7506942.0
2002-04-01,2002,1,4,SECEX12_M355FOB12,2002-04-01T00:00:00-03:00,5866320.0
2002-05-01,2002,1,5,SECEX12_M355FOB12,2002-05-01T00:00:00-03:00,4454600.0
2002-06-01,2002,1,6,SECEX12_M355FOB12,2002-06-01T00:00:00-03:00,6310305.0
2002-07-01,2002,1,7,SECEX12_M355FOB12,2002-07-01T00:00:00-03:00,4701993.0
2002-08-01,2002,1,8,SECEX12_M355FOB12,2002-08-01T00:00:00-03:00,6300289.0
2002-09-01,2002,1,9,SECEX12_M355FOB12,2002-09-01T00:00:00-03:00,7996487.0
2002-10-01,2002,1,10,SECEX12_M355FOB12,2002-10-01T00:00:00-03:00,6942640.0
2002-11-01,2002,1,11,SECEX12_M355FOB12,2002-11-01T00:00:00-03:00,7597553.0
2002-12-01,2002,1,12,SECEX12_M355FOB12,2002-12-01T00:00:00-02:00,13039815.0
2003-01-01,2003,1,1,SECEX12_M355FOB12,2003-01-01T00:00:00-02:00,18093085.0
2003-02-01,2003,1,2,SECEX12_M355FOB12,2003-02-01T00:00:00-02:00,4932224.0
2003-03-01,2003,1,3,SECEX12_M355FOB12,2003-03-01T00:00:00-03:00,7835223.0
2003-04-01,2003,1,4,SECEX12_M355FOB12,2003-04-01T00:00:00-03:00,5521273.0
2003-05-01,2003,1,5,SECEX12_M355FOB12,2003-05-01T00:00:00-03:00,10357419.0
2003-06-01,2003,1,6,SECEX12_M355FOB12,2003-06-01T00:00:00-03:00,10140032.0
2003-07-01,2003,1,7,SECEX12_M355FOB12,2003-07-01T00:00:00-03:00,6348037.0
2003-08-01,2003,1,8,SECEX12_M355FOB12,2003-08-01T00:00:00-03:00,5747041.0
2003-09-01,2003,1,9,SECEX12_M355FOB12,2003-09-01T00:00:00-03:00,7628979.0
2003-10-01,2003,1,10,SECEX12_M355FOB12,2003-10-01T00:00:00-03:00,6179465.0
2003-11-01,2003,1,11,SECEX12_M355FOB12,2003-11-01T00:00:00-03:00,7565386.0
2003-12-01,2003,1,12,SECEX12_M355FOB12,2003-12-01T00:00:00-02:00,11043755.0
2004-01-01,2004,1,1,SECEX12_M355FOB12,2004-01-01T00:00:00-02:00,6705898.0
2004-02-01,2004,1,2,SECEX12_M355FOB12,2004-02-01T00:00:00-02:00,6484917.0
2004-03-01,2004,1,3,SECEX12_M355FOB12,2004-03-01T00:00:00-03:00,10088933.0
2004-04-01,2004,1,4,SECEX12_M355FOB12,2004-04-01T00:00:00-03:00,8938941.0
2004-05-01,2004,1,5,SECEX12_M355FOB12,2004-05-01T00:00:00-03:00,9208929.0
2004-06-01,2004,1,6,SECEX12_M355FOB12,2004-06-01T00:00:00-03:00,10151647.0
2004-07-01,2004,1,7,SECEX12_M355FOB12,2004-07-01T00:00:00-03:00,8932161.0
2004-08-01,2004,1,8,SECEX12_M355FOB12,2004-08-01T00:00:00-03:00,12437552.0
2004-09-01,2004,1,9,SECEX12_M355FOB12,2004-09-01T00:00:00-03:00,14239610.0
2004-10-01,2004,1,10,SECEX12_M355FOB12,2004-10-01T00:00:00-03:00,16636720.0
2004-11-01,2004,1,11,SECEX12_M355FOB12,2004-11-01T00:00:00-03:00,13216338.0
2004-12-01,2004,1,12,SECEX12_M355FOB12,2004-12-01T00:00:00-02:00,12725706.0
2005-01-01,2005,1,1,SECEX12_M355FOB12,2005-01-01T00:00:00-02:00,6253323.0
2005-02-01,2005,1,2,SECEX12_M355FOB12,2005-02-01T00:00:00-02:00,5560124.0
2005-03-01,2005,1,3,SECEX12_M355FOB12,2005-03-01T00:00:00-03:00,11617154.0
2005-04-01,2005,1,4,SECEX12_M355FOB12,2005-04-01T00:00:00-03:00,7425739.0
2005-05-01,2005,1,5,SECEX12_M355FOB12,2005-05-01T00:00:00-03:00,10079833.0
2005-06-01,2005,1,6,SECEX12_M355FOB12,2005-06-01T00:00:00-03:00,8700129.0
2005-07-01,2005,1,7,SECEX12_M355FOB12,2005-07-01T00:00:00-03:00,7753988.0
2005-08-01,2005,1,8,SECEX12_M355FOB12,2005-08-01T00:00:00-03:00,13275259.0
2005-09-01,2005,1,9,SECEX12_M355FOB12,2005-09-01T00:00:00-03:00,10175533.0
2005-10-01,2005,1,10,SECEX12_M355FOB12,2005-10-01T00:00:00-03:00,9065692.0
2005-11-01,2005,1,11,SECEX12_M355FOB12,2005-11-01T00:00:00-02:00,9334420.0
2005-12-01,2005,1,12,SECEX12_M355FOB12,2005-12-01T00:00:00-02:00,14497212.0
2006-01-01,2006,1,1,SECEX12_M355FOB12,2006-01-01T00:00:00-02:00,9002524.0
2006-02-01,2006,1,2,SECEX12_M355FOB12,2006-02-01T00:00:00-02:00,11864418.0
2006-03-01,2006,1,3,SECEX12_M355FOB12,2006-03-01T00:00:00-03:00,11934095.0
2006-04-01,2006,1,4,SECEX12_M355FOB12,2006-04-01T00:00:00-03:00,10413323.0
2006-05-01,2006,1,5,SECEX12_M355FOB12,2006-05-01T00:00:00-03:00,8419622.0
2006-06-01,2006,1,6,SECEX12_M355FOB12,2006-06-01T00:00:00-03:00,9117459.0
2006-07-01,2006,1,7,SECEX12_M355FOB12,2006-07-01T00:00:00-03:00,8536316.0
2006-08-01,2006,1,8,SECEX12_M355FOB12,2006-08-01T00:00:00-03:00,9080205.0
2006-09-01,2006,1,9,SECEX12_M355FOB12,2006-09-01T00:00:00-03:00,9813592.0
2006-10-01,2006,1,10,SECEX12_M355FOB12,2006-10-01T00:00:00-03:00,8058939.0
2006-11-01,2006,1,11,SECEX12_M355FOB12,2006-11-01T00:00:00-03:00,10107775.0
2006-12-01,2006,1,12,SECEX12_M355FOB12,2006-12-01T00:00:00-02:00,9086495.0
2007-01-01,2007,1,1,SECEX12_M355FOB12,2007-01-01T00:00:00-02:00,7950684.0
2007-02-01,2007,1,2,SECEX12_M355FOB12,2007-02-01T00:00:00-02:00,8494285.0
2007-03-01,2007,1,3,SECEX12_M355FOB12,2007-03-01T00:00:00-03:00,12261537.0
2007-04-01,2007,1,4,SECEX12_M355FOB12,2007-04-01T00:00:00-03:00,9838260.0
2007-05-01,2007,1,5,SECEX12_M355FOB12,2007-05-01T00:00:00-03:00,11208336.0
2007-06-01,2007,1,6,SECEX12_M355FOB12,2007-06-01T00:00:00-03:00,13899511.0
2007-07-01,2007,1,7,SECEX12_M355FOB12,2007-07-01T00:00:00-03:00,9144070.0
2007-08-01,2007,1,8,SECEX12_M355FOB12,2007-08-01T00:00:00-03:00,12684708.0
2007-09-01,2007,1,9,SECEX12_M355FOB12,2007-09-01T00:00:00-03:00,10949157.0
2007-10-01,2007,1,10,SECEX12_M355FOB12,2007-10-01T00:00:00-03:00,13056627.0
2007-11-01,2007,1,11,SECEX12_M355FOB12,2007-11-01T00:00:00-02:00,12786075.0
2007-12-01,2007,1,12,SECEX12_M355FOB12,2007-12-01T00:00:00-02:00,10553208.0
2008-01-01,2008,1,1,SECEX12_M355FOB12,2008-01-01T00:00:00-02:00,13299800.0
2008-02-01,2008,1,2,SECEX12_M355FOB12,2008-02-01T00:00:00-02:00,12317599.0
2008-03-01,2008,1,3,SECEX12_M355FOB12,2008-03-01T00:00:00-03:00,15489853.0
2008-04-01,2008,1,4,SECEX12_M355FOB12,2008-04-01T00:00:00-03:00,12506092.0
2008-05-01,2008,1,5,SECEX12_M355FOB12,2008-05-01T00:00:00-03:00,14774907.0
2008-06-01,2008,1,6,SECEX12_M355FOB12,2008-06-01T00:00:00-03:00,18299996.0
2008-07-01,2008,1,7,SECEX12_M355FOB12,2008-07-01T00:00:00-03:00,13367723.0
2008-08-01,2008,1,8,SECEX12_M355FOB12,2008-08-01T00:00:00-03:00,15126768.0
2008-09-01,2008,1,9,SECEX12_M355FOB12,2008-09-01T00:00:00-03:00,15746031.0
2008-10-01,2008,1,10,SECEX12_M355FOB12,2008-10-01T00:00:00-03:00,16333432.0
2008-11-01,2008,1,11,SECEX12_M355FOB12,2008-11-01T00:00:00-02:00,16974987.0
2008-12-01,2008,1,12,SECEX12_M355FOB12,2008-12-01T00:00:00-02:00,11237922.0
2009-01-01,2009,1,1,SECEX12_M355FOB12,2009-01-01T00:00:00-02:00,9039115.0
2009-02-01,2009,1,2,SECEX12_M355FOB12,2009-02-01T00:00:00-02:00,8862514.0
2009-03-01,2009,1,3,SECEX12_M355FOB12,2009-03-01T00:00:00-03:00,12709357.0
2009-04-01,2009,1,4,SECEX12_M355FOB12,2009-04-01T00:00:00-03:00,8088872.0
2009-05-01,2009,1,5,SECEX12_M355FOB12,2009-05-01T00:00:00-03:00,9448973.0
2009-06-01,2009,1,6,SECEX12_M355FOB12,2009-06-01T00:00:00-03:00,14486447.0
2009-07-01,2009,1,7,SECEX12_M355FOB12,2009-07-01T00:00:00-03:00,10197299.0
2009-08-01,2009,1,8,SECEX12_M355FOB12,2009-08-01T00:00:00-03:00,14528022.0
2009-09-01,2009,1,9,SECEX12_M355FOB12,2009-09-01T00:00:00-03:00,11179668.0
2009-10-01,2009,1,10,SECEX12_M355FOB12,2009-10-01T00:00:00-03:00,16385143.0
2009-11-01,2009,1,11,SECEX12_M355FOB12,2009-11-01T00:00:00-02:00,15512140.0
2009-12-01,2009,1,12,SECEX12_M355FOB12,2009-12-01T00:00:00-02:00,18163483.0
2010-01-01,2010,1,1,SECEX12_M355FOB12,2010-01-01T00:00:00-02:00,11709835.0
2010-02-01,2010,1,2,SECEX12_M355FOB12,2010-02-01T00:00:00-02:00,14984687.0
2010-03-01,2010,1,3,SECEX12_M355FOB12,2010-03-01T00:00:00-03:00,25349679.0
2010-04-01,2010,1,4,SECEX12_M355FOB12,2010-04-01T00:00:00-03:00,17053672.0
2010-05-01,2010,1,5,SECEX12_M355FOB12,2010-05-01T00:00:00-03:00,17204789.0
2010-06-01,2010,1,6,SECEX12_M355FOB12,2010-06-01T00:00:00-03:00,23612057.0
2010-07-01,2010,1,7,SECEX12_M355FOB12,2010-07-01T00:00:00-03:00,17760591.0
2010-08-01,2010,1,8,SECEX12_M355FOB12,2010-08-01T00:00:00-03:00,20631816.0
2010-09-01,2010,1,9,SECEX12_M355FOB12,2010-09-01T00:00:00-03:00,22253265.0
2010-10-01,2010,1,10,SECEX12_M355FOB12,2010-10-01T00:00:00-03:00,18127194.0
2010-11-01,2010,1,11,SECEX12_M355FOB12,2010-11-01T00:00:00-02:00,21236490.0
2010-12-01,2010,1,12,SECEX12_M355FOB12,2010-12-01T00:00:00-02:00,20221018.0
2011-01-01,2011,1,1,SECEX12_M355FOB12,2011-01-01T00:00:00-02:00,19352229.0
2011-02-01,2011,1,2,SECEX12_M355FOB12,2011-02-01T00:00:00-02:00,21551232.0
2011-03-01,2011,1,3,SECEX12_M355FOB12,2011-03-01T00:00:00-03:00,25143793.0
2011-04-01,2011,1,4,SECEX12_M355FOB12,2011-04-01T00:00:00-03:00,18647576.0
2011-05-01,2011,1,5,SECEX12_M355FOB12,2011-05-01T00:00:00-03:00,19648181.0
2011-06-01,2011,1,6,SECEX12_M355FOB12,2011-06-01T00:00:00-03:00,29750765.0
2011-07-01,2011,1,7,SECEX12_M355FOB12,2011-07-01T00:00:00-03:00,26129533.0
2011-08-01,2011,1,8,SECEX12_M355FOB12,2011-08-01T00:00:00-03:00,27256138.0
2011-09-01,2011,1,9,SECEX12_M355FOB12,2011-09-01T00:00:00-03:00,23126467.0
2011-10-01,2011,1,10,SECEX12_M355FOB12,2011-10-01T00:00:00-03:00,16850902.0
2011-11-01,2011,1,11,SECEX12_M355FOB12,2011-11-01T00:00:00-02:00,24400232.0
2011-12-01,2011,1,12,SECEX12_M355FOB12,2011-12-01T00:00:00-02:00,30981670.0
2012-01-01,2012,1,1,SECEX12_M355FOB12,2012-01-01T00:00:00-02:00,17334498.0
2012-02-01,2012,1,2,SECEX12_M355FOB12,2012-02-01T00:00:00-02:00,23364064.0
2012-03-01,2012,1,3,SECEX12_M355FOB12,2012-03-01T00:00:00-03:00,24481238.0
