DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-11-01,2005,1,11,BM12_SBCCC12,2005-11-01T00:00:00-02:00,3317.0
2005-12-01,2005,1,12,BM12_SBCCC12,2005-12-01T00:00:00-02:00,6199.0
2006-01-01,2006,1,1,BM12_SBCCC12,2006-01-01T00:00:00-02:00,3149.0
2006-02-01,2006,1,2,BM12_SBCCC12,2006-02-01T00:00:00-02:00,4935.0
2006-03-01,2006,1,3,BM12_SBCCC12,2006-03-01T00:00:00-03:00,5537.0
2006-04-01,2006,1,4,BM12_SBCCC12,2006-04-01T00:00:00-03:00,3325.0
2006-05-01,2006,1,5,BM12_SBCCC12,2006-05-01T00:00:00-03:00,7330.0
2006-06-01,2006,1,6,BM12_SBCCC12,2006-06-01T00:00:00-03:00,3575.0
2006-07-01,2006,1,7,BM12_SBCCC12,2006-07-01T00:00:00-03:00,4795.0
2006-08-01,2006,1,8,BM12_SBCCC12,2006-08-01T00:00:00-03:00,3824.0
2006-09-01,2006,1,9,BM12_SBCCC12,2006-09-01T00:00:00-03:00,5501.0
2006-10-01,2006,1,10,BM12_SBCCC12,2006-10-01T00:00:00-03:00,2735.0
