DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-11-01,1993,1,11,SECEX12_X731FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X731FOB12,1993-12-01T00:00:00-02:00,40116.0
1994-01-01,1994,1,1,SECEX12_X731FOB12,1994-01-01T00:00:00-02:00,14099.0
1994-02-01,1994,1,2,SECEX12_X731FOB12,1994-02-01T00:00:00-02:00,9895.0
1994-03-01,1994,1,3,SECEX12_X731FOB12,1994-03-01T00:00:00-03:00,23460.0
1994-04-01,1994,1,4,SECEX12_X731FOB12,1994-04-01T00:00:00-03:00,87773.0
1994-05-01,1994,1,5,SECEX12_X731FOB12,1994-05-01T00:00:00-03:00,32451.0
1994-06-01,1994,1,6,SECEX12_X731FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X731FOB12,1994-07-01T00:00:00-03:00,26200.0
1994-08-01,1994,1,8,SECEX12_X731FOB12,1994-08-01T00:00:00-03:00,51334.0
1994-09-01,1994,1,9,SECEX12_X731FOB12,1994-09-01T00:00:00-03:00,8046.0
1994-10-01,1994,1,10,SECEX12_X731FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X731FOB12,1994-11-01T00:00:00-03:00,54809.0
1994-12-01,1994,1,12,SECEX12_X731FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X731FOB12,1995-01-01T00:00:00-02:00,34599.0
1995-02-01,1995,1,2,SECEX12_X731FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X731FOB12,1995-03-01T00:00:00-03:00,9173.0
1995-04-01,1995,1,4,SECEX12_X731FOB12,1995-04-01T00:00:00-03:00,19516.0
1995-05-01,1995,1,5,SECEX12_X731FOB12,1995-05-01T00:00:00-03:00,75443.0
1995-06-01,1995,1,6,SECEX12_X731FOB12,1995-06-01T00:00:00-03:00,67603.0
1995-07-01,1995,1,7,SECEX12_X731FOB12,1995-07-01T00:00:00-03:00,45700.0
1995-08-01,1995,1,8,SECEX12_X731FOB12,1995-08-01T00:00:00-03:00,45850.0
1995-09-01,1995,1,9,SECEX12_X731FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X731FOB12,1995-10-01T00:00:00-03:00,49016.0
1995-11-01,1995,1,11,SECEX12_X731FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X731FOB12,1995-12-01T00:00:00-02:00,44026.0
1996-01-01,1996,1,1,SECEX12_X731FOB12,1996-01-01T00:00:00-02:00,56530.0
1996-02-01,1996,1,2,SECEX12_X731FOB12,1996-02-01T00:00:00-02:00,22305.0
1996-03-01,1996,1,3,SECEX12_X731FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X731FOB12,1996-04-01T00:00:00-03:00,8046.0
1996-05-01,1996,1,5,SECEX12_X731FOB12,1996-05-01T00:00:00-03:00,61296.0
1996-06-01,1996,1,6,SECEX12_X731FOB12,1996-06-01T00:00:00-03:00,80905.0
1996-07-01,1996,1,7,SECEX12_X731FOB12,1996-07-01T00:00:00-03:00,18853.0
1996-08-01,1996,1,8,SECEX12_X731FOB12,1996-08-01T00:00:00-03:00,24443.0
1996-09-01,1996,1,9,SECEX12_X731FOB12,1996-09-01T00:00:00-03:00,5400.0
1996-10-01,1996,1,10,SECEX12_X731FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X731FOB12,1996-11-01T00:00:00-03:00,46628.0
1996-12-01,1996,1,12,SECEX12_X731FOB12,1996-12-01T00:00:00-02:00,67380.0
1997-01-01,1997,1,1,SECEX12_X731FOB12,1997-01-01T00:00:00-02:00,7727.0
1997-02-01,1997,1,2,SECEX12_X731FOB12,1997-02-01T00:00:00-02:00,7796.0
1997-03-01,1997,1,3,SECEX12_X731FOB12,1997-03-01T00:00:00-03:00,71335.0
1997-04-01,1997,1,4,SECEX12_X731FOB12,1997-04-01T00:00:00-03:00,9000.0
1997-05-01,1997,1,5,SECEX12_X731FOB12,1997-05-01T00:00:00-03:00,20918.0
1997-06-01,1997,1,6,SECEX12_X731FOB12,1997-06-01T00:00:00-03:00,18748.0
1997-07-01,1997,1,7,SECEX12_X731FOB12,1997-07-01T00:00:00-03:00,22357.0
1997-08-01,1997,1,8,SECEX12_X731FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X731FOB12,1997-09-01T00:00:00-03:00,10586.0
1997-10-01,1997,1,10,SECEX12_X731FOB12,1997-10-01T00:00:00-03:00,52053.0
1997-11-01,1997,1,11,SECEX12_X731FOB12,1997-11-01T00:00:00-03:00,26044.0
1997-12-01,1997,1,12,SECEX12_X731FOB12,1997-12-01T00:00:00-02:00,55031.0
1998-01-01,1998,1,1,SECEX12_X731FOB12,1998-01-01T00:00:00-02:00,84223.0
1998-02-01,1998,1,2,SECEX12_X731FOB12,1998-02-01T00:00:00-02:00,24336.0
1998-03-01,1998,1,3,SECEX12_X731FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X731FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X731FOB12,1998-05-01T00:00:00-03:00,58116.0
1998-06-01,1998,1,6,SECEX12_X731FOB12,1998-06-01T00:00:00-03:00,19843.0
1998-07-01,1998,1,7,SECEX12_X731FOB12,1998-07-01T00:00:00-03:00,21708.0
1998-08-01,1998,1,8,SECEX12_X731FOB12,1998-08-01T00:00:00-03:00,50340.0
1998-09-01,1998,1,9,SECEX12_X731FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X731FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X731FOB12,1998-11-01T00:00:00-03:00,39378.0
1998-12-01,1998,1,12,SECEX12_X731FOB12,1998-12-01T00:00:00-02:00,13135.0
1999-01-01,1999,1,1,SECEX12_X731FOB12,1999-01-01T00:00:00-02:00,35443.0
1999-02-01,1999,1,2,SECEX12_X731FOB12,1999-02-01T00:00:00-02:00,140304.0
1999-03-01,1999,1,3,SECEX12_X731FOB12,1999-03-01T00:00:00-03:00,122633.0
1999-04-01,1999,1,4,SECEX12_X731FOB12,1999-04-01T00:00:00-03:00,24445.0
1999-05-01,1999,1,5,SECEX12_X731FOB12,1999-05-01T00:00:00-03:00,5430.0
1999-06-01,1999,1,6,SECEX12_X731FOB12,1999-06-01T00:00:00-03:00,73883.0
1999-07-01,1999,1,7,SECEX12_X731FOB12,1999-07-01T00:00:00-03:00,100.0
1999-08-01,1999,1,8,SECEX12_X731FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X731FOB12,1999-09-01T00:00:00-03:00,44663.0
1999-10-01,1999,1,10,SECEX12_X731FOB12,1999-10-01T00:00:00-03:00,61513.0
1999-11-01,1999,1,11,SECEX12_X731FOB12,1999-11-01T00:00:00-03:00,9000.0
1999-12-01,1999,1,12,SECEX12_X731FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X731FOB12,2000-01-01T00:00:00-02:00,49585.0
2000-02-01,2000,1,2,SECEX12_X731FOB12,2000-02-01T00:00:00-02:00,85873.0
2000-03-01,2000,1,3,SECEX12_X731FOB12,2000-03-01T00:00:00-03:00,72670.0
2000-04-01,2000,1,4,SECEX12_X731FOB12,2000-04-01T00:00:00-03:00,14327.0
2000-05-01,2000,1,5,SECEX12_X731FOB12,2000-05-01T00:00:00-03:00,28625.0
2000-06-01,2000,1,6,SECEX12_X731FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X731FOB12,2000-07-01T00:00:00-03:00,36281.0
2000-08-01,2000,1,8,SECEX12_X731FOB12,2000-08-01T00:00:00-03:00,51907.0
2000-09-01,2000,1,9,SECEX12_X731FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X731FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X731FOB12,2000-11-01T00:00:00-03:00,36426.0
2000-12-01,2000,1,12,SECEX12_X731FOB12,2000-12-01T00:00:00-02:00,9000.0
2001-01-01,2001,1,1,SECEX12_X731FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X731FOB12,2001-02-01T00:00:00-02:00,48772.0
2001-03-01,2001,1,3,SECEX12_X731FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X731FOB12,2001-04-01T00:00:00-03:00,14909.0
2001-05-01,2001,1,5,SECEX12_X731FOB12,2001-05-01T00:00:00-03:00,104599.0
2001-06-01,2001,1,6,SECEX12_X731FOB12,2001-06-01T00:00:00-03:00,77939.0
2001-07-01,2001,1,7,SECEX12_X731FOB12,2001-07-01T00:00:00-03:00,83909.0
2001-08-01,2001,1,8,SECEX12_X731FOB12,2001-08-01T00:00:00-03:00,50580.0
2001-09-01,2001,1,9,SECEX12_X731FOB12,2001-09-01T00:00:00-03:00,53180.0
2001-10-01,2001,1,10,SECEX12_X731FOB12,2001-10-01T00:00:00-03:00,70030.0
2001-11-01,2001,1,11,SECEX12_X731FOB12,2001-11-01T00:00:00-03:00,41950.0
2001-12-01,2001,1,12,SECEX12_X731FOB12,2001-12-01T00:00:00-02:00,11459.0
2002-01-01,2002,1,1,SECEX12_X731FOB12,2002-01-01T00:00:00-02:00,97115.0
2002-02-01,2002,1,2,SECEX12_X731FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X731FOB12,2002-03-01T00:00:00-03:00,33920.0
2002-04-01,2002,1,4,SECEX12_X731FOB12,2002-04-01T00:00:00-03:00,5841.0
2002-05-01,2002,1,5,SECEX12_X731FOB12,2002-05-01T00:00:00-03:00,13832.0
2002-06-01,2002,1,6,SECEX12_X731FOB12,2002-06-01T00:00:00-03:00,40899.0
2002-07-01,2002,1,7,SECEX12_X731FOB12,2002-07-01T00:00:00-03:00,47208.0
2002-08-01,2002,1,8,SECEX12_X731FOB12,2002-08-01T00:00:00-03:00,23779.0
2002-09-01,2002,1,9,SECEX12_X731FOB12,2002-09-01T00:00:00-03:00,81676.0
2002-10-01,2002,1,10,SECEX12_X731FOB12,2002-10-01T00:00:00-03:00,62925.0
2002-11-01,2002,1,11,SECEX12_X731FOB12,2002-11-01T00:00:00-03:00,18635.0
2002-12-01,2002,1,12,SECEX12_X731FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X731FOB12,2003-01-01T00:00:00-02:00,42272.0
2003-02-01,2003,1,2,SECEX12_X731FOB12,2003-02-01T00:00:00-02:00,22656.0
2003-03-01,2003,1,3,SECEX12_X731FOB12,2003-03-01T00:00:00-03:00,21896.0
2003-04-01,2003,1,4,SECEX12_X731FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X731FOB12,2003-05-01T00:00:00-03:00,80689.0
2003-06-01,2003,1,6,SECEX12_X731FOB12,2003-06-01T00:00:00-03:00,10005.0
2003-07-01,2003,1,7,SECEX12_X731FOB12,2003-07-01T00:00:00-03:00,21896.0
2003-08-01,2003,1,8,SECEX12_X731FOB12,2003-08-01T00:00:00-03:00,51125.0
2003-09-01,2003,1,9,SECEX12_X731FOB12,2003-09-01T00:00:00-03:00,87748.0
2003-10-01,2003,1,10,SECEX12_X731FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_X731FOB12,2003-11-01T00:00:00-03:00,54157.0
2003-12-01,2003,1,12,SECEX12_X731FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X731FOB12,2004-01-01T00:00:00-02:00,19311.0
2004-02-01,2004,1,2,SECEX12_X731FOB12,2004-02-01T00:00:00-02:00,40939.0
2004-03-01,2004,1,3,SECEX12_X731FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X731FOB12,2004-04-01T00:00:00-03:00,19680.0
2004-05-01,2004,1,5,SECEX12_X731FOB12,2004-05-01T00:00:00-03:00,24716.0
2004-06-01,2004,1,6,SECEX12_X731FOB12,2004-06-01T00:00:00-03:00,24214.0
2004-07-01,2004,1,7,SECEX12_X731FOB12,2004-07-01T00:00:00-03:00,9029.0
2004-08-01,2004,1,8,SECEX12_X731FOB12,2004-08-01T00:00:00-03:00,68335.0
2004-09-01,2004,1,9,SECEX12_X731FOB12,2004-09-01T00:00:00-03:00,65441.0
2004-10-01,2004,1,10,SECEX12_X731FOB12,2004-10-01T00:00:00-03:00,4491.0
2004-11-01,2004,1,11,SECEX12_X731FOB12,2004-11-01T00:00:00-03:00,20391.0
2004-12-01,2004,1,12,SECEX12_X731FOB12,2004-12-01T00:00:00-02:00,465.0
2005-01-01,2005,1,1,SECEX12_X731FOB12,2005-01-01T00:00:00-02:00,37397.0
2005-02-01,2005,1,2,SECEX12_X731FOB12,2005-02-01T00:00:00-02:00,18698.0
2005-03-01,2005,1,3,SECEX12_X731FOB12,2005-03-01T00:00:00-03:00,53182.0
2005-04-01,2005,1,4,SECEX12_X731FOB12,2005-04-01T00:00:00-03:00,27227.0
2005-05-01,2005,1,5,SECEX12_X731FOB12,2005-05-01T00:00:00-03:00,159346.0
2005-06-01,2005,1,6,SECEX12_X731FOB12,2005-06-01T00:00:00-03:00,49031.0
2005-07-01,2005,1,7,SECEX12_X731FOB12,2005-07-01T00:00:00-03:00,90281.0
2005-08-01,2005,1,8,SECEX12_X731FOB12,2005-08-01T00:00:00-03:00,23287.0
2005-09-01,2005,1,9,SECEX12_X731FOB12,2005-09-01T00:00:00-03:00,141772.0
2005-10-01,2005,1,10,SECEX12_X731FOB12,2005-10-01T00:00:00-03:00,44815.0
2005-11-01,2005,1,11,SECEX12_X731FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X731FOB12,2005-12-01T00:00:00-02:00,101005.0
2006-01-01,2006,1,1,SECEX12_X731FOB12,2006-01-01T00:00:00-02:00,14260.0
2006-02-01,2006,1,2,SECEX12_X731FOB12,2006-02-01T00:00:00-02:00,60588.0
2006-03-01,2006,1,3,SECEX12_X731FOB12,2006-03-01T00:00:00-03:00,116674.0
2006-04-01,2006,1,4,SECEX12_X731FOB12,2006-04-01T00:00:00-03:00,72996.0
2006-05-01,2006,1,5,SECEX12_X731FOB12,2006-05-01T00:00:00-03:00,85018.0
2006-06-01,2006,1,6,SECEX12_X731FOB12,2006-06-01T00:00:00-03:00,107941.0
2006-07-01,2006,1,7,SECEX12_X731FOB12,2006-07-01T00:00:00-03:00,71242.0
2006-08-01,2006,1,8,SECEX12_X731FOB12,2006-08-01T00:00:00-03:00,91240.0
2006-09-01,2006,1,9,SECEX12_X731FOB12,2006-09-01T00:00:00-03:00,23488862.0
2006-10-01,2006,1,10,SECEX12_X731FOB12,2006-10-01T00:00:00-03:00,288945.0
2006-11-01,2006,1,11,SECEX12_X731FOB12,2006-11-01T00:00:00-03:00,112159.0
2006-12-01,2006,1,12,SECEX12_X731FOB12,2006-12-01T00:00:00-02:00,85822.0
2007-01-01,2007,1,1,SECEX12_X731FOB12,2007-01-01T00:00:00-02:00,20771.0
2007-02-01,2007,1,2,SECEX12_X731FOB12,2007-02-01T00:00:00-02:00,69417.0
2007-03-01,2007,1,3,SECEX12_X731FOB12,2007-03-01T00:00:00-03:00,96162.0
2007-04-01,2007,1,4,SECEX12_X731FOB12,2007-04-01T00:00:00-03:00,117142.0
2007-05-01,2007,1,5,SECEX12_X731FOB12,2007-05-01T00:00:00-03:00,132852.0
2007-06-01,2007,1,6,SECEX12_X731FOB12,2007-06-01T00:00:00-03:00,145650.0
2007-07-01,2007,1,7,SECEX12_X731FOB12,2007-07-01T00:00:00-03:00,36947.0
2007-08-01,2007,1,8,SECEX12_X731FOB12,2007-08-01T00:00:00-03:00,111444.0
2007-09-01,2007,1,9,SECEX12_X731FOB12,2007-09-01T00:00:00-03:00,230326.0
2007-10-01,2007,1,10,SECEX12_X731FOB12,2007-10-01T00:00:00-03:00,432842.0
2007-11-01,2007,1,11,SECEX12_X731FOB12,2007-11-01T00:00:00-02:00,152103.0
2007-12-01,2007,1,12,SECEX12_X731FOB12,2007-12-01T00:00:00-02:00,159681.0
2008-01-01,2008,1,1,SECEX12_X731FOB12,2008-01-01T00:00:00-02:00,5994.0
2008-02-01,2008,1,2,SECEX12_X731FOB12,2008-02-01T00:00:00-02:00,805924.0
2008-03-01,2008,1,3,SECEX12_X731FOB12,2008-03-01T00:00:00-03:00,313537.0
2008-04-01,2008,1,4,SECEX12_X731FOB12,2008-04-01T00:00:00-03:00,298732.0
2008-05-01,2008,1,5,SECEX12_X731FOB12,2008-05-01T00:00:00-03:00,99825.0
2008-06-01,2008,1,6,SECEX12_X731FOB12,2008-06-01T00:00:00-03:00,143996.0
2008-07-01,2008,1,7,SECEX12_X731FOB12,2008-07-01T00:00:00-03:00,201660.0
2008-08-01,2008,1,8,SECEX12_X731FOB12,2008-08-01T00:00:00-03:00,126375.0
2008-09-01,2008,1,9,SECEX12_X731FOB12,2008-09-01T00:00:00-03:00,301677.0
2008-10-01,2008,1,10,SECEX12_X731FOB12,2008-10-01T00:00:00-03:00,391787.0
2008-11-01,2008,1,11,SECEX12_X731FOB12,2008-11-01T00:00:00-02:00,136869.0
2008-12-01,2008,1,12,SECEX12_X731FOB12,2008-12-01T00:00:00-02:00,127928.0
2009-01-01,2009,1,1,SECEX12_X731FOB12,2009-01-01T00:00:00-02:00,95772.0
2009-02-01,2009,1,2,SECEX12_X731FOB12,2009-02-01T00:00:00-02:00,100004.0
2009-03-01,2009,1,3,SECEX12_X731FOB12,2009-03-01T00:00:00-03:00,253157.0
2009-04-01,2009,1,4,SECEX12_X731FOB12,2009-04-01T00:00:00-03:00,108307.0
2009-05-01,2009,1,5,SECEX12_X731FOB12,2009-05-01T00:00:00-03:00,329259.0
2009-06-01,2009,1,6,SECEX12_X731FOB12,2009-06-01T00:00:00-03:00,26251243.0
2009-07-01,2009,1,7,SECEX12_X731FOB12,2009-07-01T00:00:00-03:00,301425.0
2009-08-01,2009,1,8,SECEX12_X731FOB12,2009-08-01T00:00:00-03:00,261034.0
2009-09-01,2009,1,9,SECEX12_X731FOB12,2009-09-01T00:00:00-03:00,322494.0
2009-10-01,2009,1,10,SECEX12_X731FOB12,2009-10-01T00:00:00-03:00,424106.0
2009-11-01,2009,1,11,SECEX12_X731FOB12,2009-11-01T00:00:00-02:00,508409.0
2009-12-01,2009,1,12,SECEX12_X731FOB12,2009-12-01T00:00:00-02:00,25724449.0
2010-01-01,2010,1,1,SECEX12_X731FOB12,2010-01-01T00:00:00-02:00,135164.0
2010-02-01,2010,1,2,SECEX12_X731FOB12,2010-02-01T00:00:00-02:00,702841.0
2010-03-01,2010,1,3,SECEX12_X731FOB12,2010-03-01T00:00:00-03:00,824962.0
2010-04-01,2010,1,4,SECEX12_X731FOB12,2010-04-01T00:00:00-03:00,946741.0
2010-05-01,2010,1,5,SECEX12_X731FOB12,2010-05-01T00:00:00-03:00,274587.0
2010-06-01,2010,1,6,SECEX12_X731FOB12,2010-06-01T00:00:00-03:00,552548.0
2010-07-01,2010,1,7,SECEX12_X731FOB12,2010-07-01T00:00:00-03:00,408907.0
2010-08-01,2010,1,8,SECEX12_X731FOB12,2010-08-01T00:00:00-03:00,460381.0
2010-09-01,2010,1,9,SECEX12_X731FOB12,2010-09-01T00:00:00-03:00,324869.0
2010-10-01,2010,1,10,SECEX12_X731FOB12,2010-10-01T00:00:00-03:00,310372.0
2010-11-01,2010,1,11,SECEX12_X731FOB12,2010-11-01T00:00:00-02:00,719342.0
2010-12-01,2010,1,12,SECEX12_X731FOB12,2010-12-01T00:00:00-02:00,462555.0
2011-01-01,2011,1,1,SECEX12_X731FOB12,2011-01-01T00:00:00-02:00,336815.0
2011-02-01,2011,1,2,SECEX12_X731FOB12,2011-02-01T00:00:00-02:00,724393.0
2011-03-01,2011,1,3,SECEX12_X731FOB12,2011-03-01T00:00:00-03:00,412791.0
2011-04-01,2011,1,4,SECEX12_X731FOB12,2011-04-01T00:00:00-03:00,470637.0
2011-05-01,2011,1,5,SECEX12_X731FOB12,2011-05-01T00:00:00-03:00,621694.0
2011-06-01,2011,1,6,SECEX12_X731FOB12,2011-06-01T00:00:00-03:00,369836.0
2011-07-01,2011,1,7,SECEX12_X731FOB12,2011-07-01T00:00:00-03:00,657973.0
2011-08-01,2011,1,8,SECEX12_X731FOB12,2011-08-01T00:00:00-03:00,903265.0
2011-09-01,2011,1,9,SECEX12_X731FOB12,2011-09-01T00:00:00-03:00,214823.0
2011-10-01,2011,1,10,SECEX12_X731FOB12,2011-10-01T00:00:00-03:00,492695.0
2011-11-01,2011,1,11,SECEX12_X731FOB12,2011-11-01T00:00:00-02:00,523370.0
2011-12-01,2011,1,12,SECEX12_X731FOB12,2011-12-01T00:00:00-02:00,605369.0
2012-01-01,2012,1,1,SECEX12_X731FOB12,2012-01-01T00:00:00-02:00,220941.0
2012-02-01,2012,1,2,SECEX12_X731FOB12,2012-02-01T00:00:00-02:00,207440.0
2012-03-01,2012,1,3,SECEX12_X731FOB12,2012-03-01T00:00:00-03:00,677934.0
2012-04-01,2012,1,4,SECEX12_X731FOB12,2012-04-01T00:00:00-03:00,729351.0
2012-05-01,2012,1,5,SECEX12_X731FOB12,2012-05-01T00:00:00-03:00,875338.0
2012-06-01,2012,1,6,SECEX12_X731FOB12,2012-06-01T00:00:00-03:00,421562.0
2012-07-01,2012,1,7,SECEX12_X731FOB12,2012-07-01T00:00:00-03:00,314437.0
2012-08-01,2012,1,8,SECEX12_X731FOB12,2012-08-01T00:00:00-03:00,734888.0
2012-09-01,2012,1,9,SECEX12_X731FOB12,2012-09-01T00:00:00-03:00,622357.0
