DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-04-01,2001,1,4,FUNCEX12_MVAL2N12,2001-04-01T00:00:00-03:00,103.3566
2001-05-01,2001,1,5,FUNCEX12_MVAL2N12,2001-05-01T00:00:00-03:00,111.4937
2001-06-01,2001,1,6,FUNCEX12_MVAL2N12,2001-06-01T00:00:00-03:00,99.129
2001-07-01,2001,1,7,FUNCEX12_MVAL2N12,2001-07-01T00:00:00-03:00,99.1245
2001-08-01,2001,1,8,FUNCEX12_MVAL2N12,2001-08-01T00:00:00-03:00,108.8626
2001-09-01,2001,1,9,FUNCEX12_MVAL2N12,2001-09-01T00:00:00-03:00,95.4199
2001-10-01,2001,1,10,FUNCEX12_MVAL2N12,2001-10-01T00:00:00-03:00,121.0634
2001-11-01,2001,1,11,FUNCEX12_MVAL2N12,2001-11-01T00:00:00-03:00,125.1915
2001-12-01,2001,1,12,FUNCEX12_MVAL2N12,2001-12-01T00:00:00-02:00,91.5684
2002-01-01,2002,1,1,FUNCEX12_MVAL2N12,2002-01-01T00:00:00-02:00,125.7262
2002-02-01,2002,1,2,FUNCEX12_MVAL2N12,2002-02-01T00:00:00-02:00,140.9793
2002-03-01,2002,1,3,FUNCEX12_MVAL2N12,2002-03-01T00:00:00-03:00,150.3215
2002-04-01,2002,1,4,FUNCEX12_MVAL2N12,2002-04-01T00:00:00-03:00,124.6942
2002-05-01,2002,1,5,FUNCEX12_MVAL2N12,2002-05-01T00:00:00-03:00,113.2037
2002-06-01,2002,1,6,FUNCEX12_MVAL2N12,2002-06-01T00:00:00-03:00,103.8246
2002-07-01,2002,1,7,FUNCEX12_MVAL2N12,2002-07-01T00:00:00-03:00,143.7629
2002-08-01,2002,1,8,FUNCEX12_MVAL2N12,2002-08-01T00:00:00-03:00,103.8286
2002-09-01,2002,1,9,FUNCEX12_MVAL2N12,2002-09-01T00:00:00-03:00,128.0873
2002-10-01,2002,1,10,FUNCEX12_MVAL2N12,2002-10-01T00:00:00-03:00,118.0686
2002-11-01,2002,1,11,FUNCEX12_MVAL2N12,2002-11-01T00:00:00-03:00,121.4015
2002-12-01,2002,1,12,FUNCEX12_MVAL2N12,2002-12-01T00:00:00-02:00,129.1446
2003-01-01,2003,1,1,FUNCEX12_MVAL2N12,2003-01-01T00:00:00-02:00,107.0262
2003-02-01,2003,1,2,FUNCEX12_MVAL2N12,2003-02-01T00:00:00-02:00,145.9852
2003-03-01,2003,1,3,FUNCEX12_MVAL2N12,2003-03-01T00:00:00-03:00,124.4324
2003-04-01,2003,1,4,FUNCEX12_MVAL2N12,2003-04-01T00:00:00-03:00,102.629
2003-05-01,2003,1,5,FUNCEX12_MVAL2N12,2003-05-01T00:00:00-03:00,113.6664
2003-06-01,2003,1,6,FUNCEX12_MVAL2N12,2003-06-01T00:00:00-03:00,98.4529
2003-07-01,2003,1,7,FUNCEX12_MVAL2N12,2003-07-01T00:00:00-03:00,103.0925
2003-08-01,2003,1,8,FUNCEX12_MVAL2N12,2003-08-01T00:00:00-03:00,109.3415
2003-09-01,2003,1,9,FUNCEX12_MVAL2N12,2003-09-01T00:00:00-03:00,123.4791
2003-10-01,2003,1,10,FUNCEX12_MVAL2N12,2003-10-01T00:00:00-03:00,134.8703
2003-11-01,2003,1,11,FUNCEX12_MVAL2N12,2003-11-01T00:00:00-03:00,140.7748
2003-12-01,2003,1,12,FUNCEX12_MVAL2N12,2003-12-01T00:00:00-02:00,139.238
2004-01-01,2004,1,1,FUNCEX12_MVAL2N12,2004-01-01T00:00:00-02:00,127.3337
2004-02-01,2004,1,2,FUNCEX12_MVAL2N12,2004-02-01T00:00:00-02:00,104.7732
2004-03-01,2004,1,3,FUNCEX12_MVAL2N12,2004-03-01T00:00:00-03:00,173.8525
2004-04-01,2004,1,4,FUNCEX12_MVAL2N12,2004-04-01T00:00:00-03:00,111.1799
2004-05-01,2004,1,5,FUNCEX12_MVAL2N12,2004-05-01T00:00:00-03:00,107.4053
2004-06-01,2004,1,6,FUNCEX12_MVAL2N12,2004-06-01T00:00:00-03:00,136.3342
2004-07-01,2004,1,7,FUNCEX12_MVAL2N12,2004-07-01T00:00:00-03:00,112.6478
2004-08-01,2004,1,8,FUNCEX12_MVAL2N12,2004-08-01T00:00:00-03:00,112.8257
2004-09-01,2004,1,9,FUNCEX12_MVAL2N12,2004-09-01T00:00:00-03:00,141.4159
2004-10-01,2004,1,10,FUNCEX12_MVAL2N12,2004-10-01T00:00:00-03:00,130.7297
2004-11-01,2004,1,11,FUNCEX12_MVAL2N12,2004-11-01T00:00:00-03:00,143.7144
2004-12-01,2004,1,12,FUNCEX12_MVAL2N12,2004-12-01T00:00:00-02:00,131.2474
2005-01-01,2005,1,1,FUNCEX12_MVAL2N12,2005-01-01T00:00:00-02:00,141.6138
2005-02-01,2005,1,2,FUNCEX12_MVAL2N12,2005-02-01T00:00:00-02:00,139.8988
2005-03-01,2005,1,3,FUNCEX12_MVAL2N12,2005-03-01T00:00:00-03:00,164.5742
2005-04-01,2005,1,4,FUNCEX12_MVAL2N12,2005-04-01T00:00:00-03:00,107.87
2005-05-01,2005,1,5,FUNCEX12_MVAL2N12,2005-05-01T00:00:00-03:00,125.4657
2005-06-01,2005,1,6,FUNCEX12_MVAL2N12,2005-06-01T00:00:00-03:00,145.0792
2005-07-01,2005,1,7,FUNCEX12_MVAL2N12,2005-07-01T00:00:00-03:00,126.6003
2005-08-01,2005,1,8,FUNCEX12_MVAL2N12,2005-08-01T00:00:00-03:00,145.9947
2005-09-01,2005,1,9,FUNCEX12_MVAL2N12,2005-09-01T00:00:00-03:00,122.192
2005-10-01,2005,1,10,FUNCEX12_MVAL2N12,2005-10-01T00:00:00-03:00,136.9301
2005-11-01,2005,1,11,FUNCEX12_MVAL2N12,2005-11-01T00:00:00-02:00,154.1044
2005-12-01,2005,1,12,FUNCEX12_MVAL2N12,2005-12-01T00:00:00-02:00,182.4187
2006-01-01,2006,1,1,FUNCEX12_MVAL2N12,2006-01-01T00:00:00-02:00,167.7504
2006-02-01,2006,1,2,FUNCEX12_MVAL2N12,2006-02-01T00:00:00-02:00,157.6729
2006-03-01,2006,1,3,FUNCEX12_MVAL2N12,2006-03-01T00:00:00-03:00,198.4498
2006-04-01,2006,1,4,FUNCEX12_MVAL2N12,2006-04-01T00:00:00-03:00,126.9844
2006-05-01,2006,1,5,FUNCEX12_MVAL2N12,2006-05-01T00:00:00-03:00,145.8023
2006-06-01,2006,1,6,FUNCEX12_MVAL2N12,2006-06-01T00:00:00-03:00,139.0375
2006-07-01,2006,1,7,FUNCEX12_MVAL2N12,2006-07-01T00:00:00-03:00,145.4409
2006-08-01,2006,1,8,FUNCEX12_MVAL2N12,2006-08-01T00:00:00-03:00,191.1746
2006-09-01,2006,1,9,FUNCEX12_MVAL2N12,2006-09-01T00:00:00-03:00,169.9336
2006-10-01,2006,1,10,FUNCEX12_MVAL2N12,2006-10-01T00:00:00-03:00,209.0745
2006-11-01,2006,1,11,FUNCEX12_MVAL2N12,2006-11-01T00:00:00-03:00,213.6163
2006-12-01,2006,1,12,FUNCEX12_MVAL2N12,2006-12-01T00:00:00-02:00,245.4021
2007-01-01,2007,1,1,FUNCEX12_MVAL2N12,2007-01-01T00:00:00-02:00,213.8028
2007-02-01,2007,1,2,FUNCEX12_MVAL2N12,2007-02-01T00:00:00-02:00,199.2348
2007-03-01,2007,1,3,FUNCEX12_MVAL2N12,2007-03-01T00:00:00-03:00,264.1752
2007-04-01,2007,1,4,FUNCEX12_MVAL2N12,2007-04-01T00:00:00-03:00,176.681
2007-05-01,2007,1,5,FUNCEX12_MVAL2N12,2007-05-01T00:00:00-03:00,176.702
2007-06-01,2007,1,6,FUNCEX12_MVAL2N12,2007-06-01T00:00:00-03:00,169.199
2007-07-01,2007,1,7,FUNCEX12_MVAL2N12,2007-07-01T00:00:00-03:00,208.1968
2007-08-01,2007,1,8,FUNCEX12_MVAL2N12,2007-08-01T00:00:00-03:00,256.0713
2007-09-01,2007,1,9,FUNCEX12_MVAL2N12,2007-09-01T00:00:00-03:00,202.1616
2007-10-01,2007,1,10,FUNCEX12_MVAL2N12,2007-10-01T00:00:00-03:00,338.5598
2007-11-01,2007,1,11,FUNCEX12_MVAL2N12,2007-11-01T00:00:00-02:00,306.4214
2007-12-01,2007,1,12,FUNCEX12_MVAL2N12,2007-12-01T00:00:00-02:00,320.8241
2008-01-01,2008,1,1,FUNCEX12_MVAL2N12,2008-01-01T00:00:00-02:00,329.9979
2008-02-01,2008,1,2,FUNCEX12_MVAL2N12,2008-02-01T00:00:00-02:00,348.6032
2008-03-01,2008,1,3,FUNCEX12_MVAL2N12,2008-03-01T00:00:00-03:00,253.2895
2008-04-01,2008,1,4,FUNCEX12_MVAL2N12,2008-04-01T00:00:00-03:00,259.2158
2008-05-01,2008,1,5,FUNCEX12_MVAL2N12,2008-05-01T00:00:00-03:00,299.4789
2008-06-01,2008,1,6,FUNCEX12_MVAL2N12,2008-06-01T00:00:00-03:00,313.1004
2008-07-01,2008,1,7,FUNCEX12_MVAL2N12,2008-07-01T00:00:00-03:00,350.9082
2008-08-01,2008,1,8,FUNCEX12_MVAL2N12,2008-08-01T00:00:00-03:00,332.0735
2008-09-01,2008,1,9,FUNCEX12_MVAL2N12,2008-09-01T00:00:00-03:00,327.421
2008-10-01,2008,1,10,FUNCEX12_MVAL2N12,2008-10-01T00:00:00-03:00,340.8956
2008-11-01,2008,1,11,FUNCEX12_MVAL2N12,2008-11-01T00:00:00-02:00,314.5741
2008-12-01,2008,1,12,FUNCEX12_MVAL2N12,2008-12-01T00:00:00-02:00,296.7729
2009-01-01,2009,1,1,FUNCEX12_MVAL2N12,2009-01-01T00:00:00-02:00,266.41
2009-02-01,2009,1,2,FUNCEX12_MVAL2N12,2009-02-01T00:00:00-02:00,253.8575
2009-03-01,2009,1,3,FUNCEX12_MVAL2N12,2009-03-01T00:00:00-03:00,372.0549
2009-04-01,2009,1,4,FUNCEX12_MVAL2N12,2009-04-01T00:00:00-03:00,239.798
2009-05-01,2009,1,5,FUNCEX12_MVAL2N12,2009-05-01T00:00:00-03:00,237.0569
2009-06-01,2009,1,6,FUNCEX12_MVAL2N12,2009-06-01T00:00:00-03:00,250.8279
2009-07-01,2009,1,7,FUNCEX12_MVAL2N12,2009-07-01T00:00:00-03:00,280.4212
2009-08-01,2009,1,8,FUNCEX12_MVAL2N12,2009-08-01T00:00:00-03:00,300.0574
2009-09-01,2009,1,9,FUNCEX12_MVAL2N12,2009-09-01T00:00:00-03:00,313.3566
2009-10-01,2009,1,10,FUNCEX12_MVAL2N12,2009-10-01T00:00:00-03:00,354.7888
2009-11-01,2009,1,11,FUNCEX12_MVAL2N12,2009-11-01T00:00:00-02:00,351.353
2009-12-01,2009,1,12,FUNCEX12_MVAL2N12,2009-12-01T00:00:00-02:00,393.1365
2010-01-01,2010,1,1,FUNCEX12_MVAL2N12,2010-01-01T00:00:00-02:00,331.185
2010-02-01,2010,1,2,FUNCEX12_MVAL2N12,2010-02-01T00:00:00-02:00,357.2947
2010-03-01,2010,1,3,FUNCEX12_MVAL2N12,2010-03-01T00:00:00-03:00,413.4972
2010-04-01,2010,1,4,FUNCEX12_MVAL2N12,2010-04-01T00:00:00-03:00,305.5603
2010-05-01,2010,1,5,FUNCEX12_MVAL2N12,2010-05-01T00:00:00-03:00,325.7593
2010-06-01,2010,1,6,FUNCEX12_MVAL2N12,2010-06-01T00:00:00-03:00,341.9556
2010-07-01,2010,1,7,FUNCEX12_MVAL2N12,2010-07-01T00:00:00-03:00,403.4914
2010-08-01,2010,1,8,FUNCEX12_MVAL2N12,2010-08-01T00:00:00-03:00,346.317
2010-09-01,2010,1,9,FUNCEX12_MVAL2N12,2010-09-01T00:00:00-03:00,379.8435
2010-10-01,2010,1,10,FUNCEX12_MVAL2N12,2010-10-01T00:00:00-03:00,453.121
2010-11-01,2010,1,11,FUNCEX12_MVAL2N12,2010-11-01T00:00:00-02:00,479.6588
2010-12-01,2010,1,12,FUNCEX12_MVAL2N12,2010-12-01T00:00:00-02:00,517.2816
2011-01-01,2011,1,1,FUNCEX12_MVAL2N12,2011-01-01T00:00:00-02:00,447.6059
2011-02-01,2011,1,2,FUNCEX12_MVAL2N12,2011-02-01T00:00:00-02:00,460.3275
2011-03-01,2011,1,3,FUNCEX12_MVAL2N12,2011-03-01T00:00:00-03:00,487.7514
2011-04-01,2011,1,4,FUNCEX12_MVAL2N12,2011-04-01T00:00:00-03:00,436.6147
2011-05-01,2011,1,5,FUNCEX12_MVAL2N12,2011-05-01T00:00:00-03:00,431.9151
2011-06-01,2011,1,6,FUNCEX12_MVAL2N12,2011-06-01T00:00:00-03:00,447.5677
2011-07-01,2011,1,7,FUNCEX12_MVAL2N12,2011-07-01T00:00:00-03:00,461.1104
2011-08-01,2011,1,8,FUNCEX12_MVAL2N12,2011-08-01T00:00:00-03:00,488.4062
2011-09-01,2011,1,9,FUNCEX12_MVAL2N12,2011-09-01T00:00:00-03:00,516.1679
2011-10-01,2011,1,10,FUNCEX12_MVAL2N12,2011-10-01T00:00:00-03:00,465.6452
2011-11-01,2011,1,11,FUNCEX12_MVAL2N12,2011-11-01T00:00:00-02:00,586.4153
2011-12-01,2011,1,12,FUNCEX12_MVAL2N12,2011-12-01T00:00:00-02:00,543.0799
2012-01-01,2012,1,1,FUNCEX12_MVAL2N12,2012-01-01T00:00:00-02:00,583.8388
2012-02-01,2012,1,2,FUNCEX12_MVAL2N12,2012-02-01T00:00:00-02:00,480.7448
2012-03-01,2012,1,3,FUNCEX12_MVAL2N12,2012-03-01T00:00:00-03:00,608.7766
2012-04-01,2012,1,4,FUNCEX12_MVAL2N12,2012-04-01T00:00:00-03:00,431.6804
2012-05-01,2012,1,5,FUNCEX12_MVAL2N12,2012-05-01T00:00:00-03:00,448.5123
2012-06-01,2012,1,6,FUNCEX12_MVAL2N12,2012-06-01T00:00:00-03:00,390.0475
2012-07-01,2012,1,7,FUNCEX12_MVAL2N12,2012-07-01T00:00:00-03:00,426.754
2012-08-01,2012,1,8,FUNCEX12_MVAL2N12,2012-08-01T00:00:00-03:00,481.6525
2012-09-01,2012,1,9,FUNCEX12_MVAL2N12,2012-09-01T00:00:00-03:00,460.7515
2012-10-01,2012,1,10,FUNCEX12_MVAL2N12,2012-10-01T00:00:00-03:00,552.8118
2012-11-01,2012,1,11,FUNCEX12_MVAL2N12,2012-11-01T00:00:00-02:00,596.3061
2012-12-01,2012,1,12,FUNCEX12_MVAL2N12,2012-12-01T00:00:00-02:00,539.4306
2013-01-01,2013,1,1,FUNCEX12_MVAL2N12,2013-01-01T00:00:00-02:00,561.761
2013-02-01,2013,1,2,FUNCEX12_MVAL2N12,2013-02-01T00:00:00-02:00,492.1986
2013-03-01,2013,1,3,FUNCEX12_MVAL2N12,2013-03-01T00:00:00-03:00,532.7377
2013-04-01,2013,1,4,FUNCEX12_MVAL2N12,2013-04-01T00:00:00-03:00,498.1952
2013-05-01,2013,1,5,FUNCEX12_MVAL2N12,2013-05-01T00:00:00-03:00,452.5367
2013-06-01,2013,1,6,FUNCEX12_MVAL2N12,2013-06-01T00:00:00-03:00,470.4489
2013-07-01,2013,1,7,FUNCEX12_MVAL2N12,2013-07-01T00:00:00-03:00,507.209
2013-08-01,2013,1,8,FUNCEX12_MVAL2N12,2013-08-01T00:00:00-03:00,517.1067
2013-09-01,2013,1,9,FUNCEX12_MVAL2N12,2013-09-01T00:00:00-03:00,477.2108
2013-10-01,2013,1,10,FUNCEX12_MVAL2N12,2013-10-01T00:00:00-03:00,596.4443
2013-11-01,2013,1,11,FUNCEX12_MVAL2N12,2013-11-01T00:00:00-02:00,527.48
2013-12-01,2013,1,12,FUNCEX12_MVAL2N12,2013-12-01T00:00:00-02:00,532.2073
2014-01-01,2014,1,1,FUNCEX12_MVAL2N12,2014-01-01T00:00:00-02:00,579.3056
2014-02-01,2014,1,2,FUNCEX12_MVAL2N12,2014-02-01T00:00:00-02:00,505.9455
2014-03-01,2014,1,3,FUNCEX12_MVAL2N12,2014-03-01T00:00:00-03:00,513.29
2014-04-01,2014,1,4,FUNCEX12_MVAL2N12,2014-04-01T00:00:00-03:00,535.9451
2014-05-01,2014,1,5,FUNCEX12_MVAL2N12,2014-05-01T00:00:00-03:00,506.0299
2014-06-01,2014,1,6,FUNCEX12_MVAL2N12,2014-06-01T00:00:00-03:00,501.0583
2014-07-01,2014,1,7,FUNCEX12_MVAL2N12,2014-07-01T00:00:00-03:00,560.1513
2014-08-01,2014,1,8,FUNCEX12_MVAL2N12,2014-08-01T00:00:00-03:00,482.3288
2014-09-01,2014,1,9,FUNCEX12_MVAL2N12,2014-09-01T00:00:00-03:00,513.8189
2014-10-01,2014,1,10,FUNCEX12_MVAL2N12,2014-10-01T00:00:00-03:00,602.7539
2014-11-01,2014,1,11,FUNCEX12_MVAL2N12,2014-11-01T00:00:00-02:00,532.311
2014-12-01,2014,1,12,FUNCEX12_MVAL2N12,2014-12-01T00:00:00-02:00,541.4507
2015-01-01,2015,1,1,FUNCEX12_MVAL2N12,2015-01-01T00:00:00-02:00,502.4723
2015-02-01,2015,1,2,FUNCEX12_MVAL2N12,2015-02-01T00:00:00-02:00,464.1499
2015-03-01,2015,1,3,FUNCEX12_MVAL2N12,2015-03-01T00:00:00-03:00,581.8228
2015-04-01,2015,1,4,FUNCEX12_MVAL2N12,2015-04-01T00:00:00-03:00,412.9949
2015-05-01,2015,1,5,FUNCEX12_MVAL2N12,2015-05-01T00:00:00-03:00,405.6038
2015-06-01,2015,1,6,FUNCEX12_MVAL2N12,2015-06-01T00:00:00-03:00,412.0776
2015-07-01,2015,1,7,FUNCEX12_MVAL2N12,2015-07-01T00:00:00-03:00,428.759
2015-08-01,2015,1,8,FUNCEX12_MVAL2N12,2015-08-01T00:00:00-03:00,373.2387
2015-09-01,2015,1,9,FUNCEX12_MVAL2N12,2015-09-01T00:00:00-03:00,370.2519
2015-10-01,2015,1,10,FUNCEX12_MVAL2N12,2015-10-01T00:00:00-03:00,440.4112
2015-11-01,2015,1,11,FUNCEX12_MVAL2N12,2015-11-01T00:00:00-02:00,386.9433
2015-12-01,2015,1,12,FUNCEX12_MVAL2N12,2015-12-01T00:00:00-02:00,366.4448
2016-01-01,2016,1,1,FUNCEX12_MVAL2N12,2016-01-01T00:00:00-02:00,383.617
2016-02-01,2016,1,2,FUNCEX12_MVAL2N12,2016-02-01T00:00:00-02:00,414.6779
2016-03-01,2016,1,3,FUNCEX12_MVAL2N12,2016-03-01T00:00:00-03:00,471.3305
2016-04-01,2016,1,4,FUNCEX12_MVAL2N12,2016-04-01T00:00:00-03:00,368.8207
2016-05-01,2016,1,5,FUNCEX12_MVAL2N12,2016-05-01T00:00:00-03:00,450.9087
2016-06-01,2016,1,6,FUNCEX12_MVAL2N12,2016-06-01T00:00:00-03:00,462.9654
2016-07-01,2016,1,7,FUNCEX12_MVAL2N12,2016-07-01T00:00:00-03:00,412.3102
2016-08-01,2016,1,8,FUNCEX12_MVAL2N12,2016-08-01T00:00:00-03:00,500.5461
2016-09-01,2016,1,9,FUNCEX12_MVAL2N12,2016-09-01T00:00:00-03:00,485.6692
2016-10-01,2016,1,10,FUNCEX12_MVAL2N12,2016-10-01T00:00:00-03:00,450.0932
2016-11-01,2016,1,11,FUNCEX12_MVAL2N12,2016-11-01T00:00:00-02:00,479.201
2016-12-01,2016,1,12,FUNCEX12_MVAL2N12,2016-12-01T00:00:00-02:00,522.3183
2017-01-01,2017,1,1,FUNCEX12_MVAL2N12,2017-01-01T00:00:00-02:00,532.0768
2017-02-01,2017,1,2,FUNCEX12_MVAL2N12,2017-02-01T00:00:00-02:00,426.2312
2017-03-01,2017,1,3,FUNCEX12_MVAL2N12,2017-03-01T00:00:00-03:00,583.4415
2017-04-01,2017,1,4,FUNCEX12_MVAL2N12,2017-04-01T00:00:00-03:00,440.6298
2017-05-01,2017,1,5,FUNCEX12_MVAL2N12,2017-05-01T00:00:00-03:00,521.3337
2017-06-01,2017,1,6,FUNCEX12_MVAL2N12,2017-06-01T00:00:00-03:00,454.2157
2017-07-01,2017,1,7,FUNCEX12_MVAL2N12,2017-07-01T00:00:00-03:00,433.5725
2017-08-01,2017,1,8,FUNCEX12_MVAL2N12,2017-08-01T00:00:00-03:00,463.5019
2017-09-01,2017,1,9,FUNCEX12_MVAL2N12,2017-09-01T00:00:00-03:00,448.8013
2017-10-01,2017,1,10,FUNCEX12_MVAL2N12,2017-10-01T00:00:00-03:00,490.1031
2017-11-01,2017,1,11,FUNCEX12_MVAL2N12,2017-11-01T00:00:00-02:00,515.3571
2017-12-01,2017,1,12,FUNCEX12_MVAL2N12,2017-12-01T00:00:00-02:00,540.2025
2018-01-01,2018,1,1,FUNCEX12_MVAL2N12,2018-01-01T00:00:00-02:00,528.7557
2018-02-01,2018,1,2,FUNCEX12_MVAL2N12,2018-02-01T00:00:00-02:00,472.8336
2018-03-01,2018,1,3,FUNCEX12_MVAL2N12,2018-03-01T00:00:00-03:00,527.0287
2018-04-01,2018,1,4,FUNCEX12_MVAL2N12,2018-04-01T00:00:00-03:00,462.8735
