DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-11-01,2004,1,11,MPAS12_RESPRGPS12,2004-11-01T00:00:00-03:00,-2461054.86973
2004-12-01,2004,1,12,MPAS12_RESPRGPS12,2004-12-01T00:00:00-02:00,-6603521.90458
2005-01-01,2005,1,1,MPAS12_RESPRGPS12,2005-01-01T00:00:00-02:00,-2450622.59934
2005-02-01,2005,1,2,MPAS12_RESPRGPS12,2005-02-01T00:00:00-02:00,-3798311.69097
2005-03-01,2005,1,3,MPAS12_RESPRGPS12,2005-03-01T00:00:00-03:00,-2337141.3985
2005-04-01,2005,1,4,MPAS12_RESPRGPS12,2005-04-01T00:00:00-03:00,-2013299.73027
2005-05-01,2005,1,5,MPAS12_RESPRGPS12,2005-05-01T00:00:00-03:00,-2343141.69522
2005-06-01,2005,1,6,MPAS12_RESPRGPS12,2005-06-01T00:00:00-03:00,-3146815.28278
2005-07-01,2005,1,7,MPAS12_RESPRGPS12,2005-07-01T00:00:00-03:00,-3086750.22531
2005-08-01,2005,1,8,MPAS12_RESPRGPS12,2005-08-01T00:00:00-03:00,-2608287.2832
2005-09-01,2005,1,9,MPAS12_RESPRGPS12,2005-09-01T00:00:00-03:00,-2713120.2430328
2005-10-01,2005,1,10,MPAS12_RESPRGPS12,2005-10-01T00:00:00-03:00,-3137359.2517272
2005-11-01,2005,1,11,MPAS12_RESPRGPS12,2005-11-01T00:00:00-02:00,-3027339.20157
2005-12-01,2005,1,12,MPAS12_RESPRGPS12,2005-12-01T00:00:00-02:00,-6913844.1956
2006-01-01,2006,1,1,MPAS12_RESPRGPS12,2006-01-01T00:00:00-02:00,-4844058.1865
2006-02-01,2006,1,2,MPAS12_RESPRGPS12,2006-02-01T00:00:00-02:00,-2440792.86308001
2006-03-01,2006,1,3,MPAS12_RESPRGPS12,2006-03-01T00:00:00-03:00,-2612461.32134
2006-04-01,2006,1,4,MPAS12_RESPRGPS12,2006-04-01T00:00:00-03:00,-2609690.19861001
2006-05-01,2006,1,5,MPAS12_RESPRGPS12,2006-05-01T00:00:00-03:00,-3311456.27202
2006-06-01,2006,1,6,MPAS12_RESPRGPS12,2006-06-01T00:00:00-03:00,-3156839.025487
2006-07-01,2006,1,7,MPAS12_RESPRGPS12,2006-07-01T00:00:00-03:00,-3437867.11065
2006-08-01,2006,1,8,MPAS12_RESPRGPS12,2006-08-01T00:00:00-03:00,-3100387.82773
2006-09-01,2006,1,9,MPAS12_RESPRGPS12,2006-09-01T00:00:00-03:00,-8566599.15145
2006-10-01,2006,1,10,MPAS12_RESPRGPS12,2006-10-01T00:00:00-03:00,-3043310.9765
2006-11-01,2006,1,11,MPAS12_RESPRGPS12,2006-11-01T00:00:00-03:00,-2886745.64833
2006-12-01,2006,1,12,MPAS12_RESPRGPS12,2006-12-01T00:00:00-02:00,-2054895.76343001
2007-01-01,2007,1,1,MPAS12_RESPRGPS12,2007-01-01T00:00:00-02:00,-3696017.31186
2007-02-01,2007,1,2,MPAS12_RESPRGPS12,2007-02-01T00:00:00-02:00,-2795586.50518
2007-03-01,2007,1,3,MPAS12_RESPRGPS12,2007-03-01T00:00:00-03:00,-4691397.47372
2007-04-01,2007,1,4,MPAS12_RESPRGPS12,2007-04-01T00:00:00-03:00,-2864610.10169
2007-05-01,2007,1,5,MPAS12_RESPRGPS12,2007-05-01T00:00:00-03:00,-3349804.67556
2007-06-01,2007,1,6,MPAS12_RESPRGPS12,2007-06-01T00:00:00-03:00,-3386436.13994999
2007-07-01,2007,1,7,MPAS12_RESPRGPS12,2007-07-01T00:00:00-03:00,-3212824.76213
2007-08-01,2007,1,8,MPAS12_RESPRGPS12,2007-08-01T00:00:00-03:00,-2586359.29056001
2007-09-01,2007,1,9,MPAS12_RESPRGPS12,2007-09-01T00:00:00-03:00,-9157724.74673999
2007-10-01,2007,1,10,MPAS12_RESPRGPS12,2007-10-01T00:00:00-03:00,-2694375.27936
2007-11-01,2007,1,11,MPAS12_RESPRGPS12,2007-11-01T00:00:00-02:00,-2560623.57194
2007-12-01,2007,1,12,MPAS12_RESPRGPS12,2007-12-01T00:00:00-02:00,-3885893.35142999
2008-01-01,2008,1,1,MPAS12_RESPRGPS12,2008-01-01T00:00:00-02:00,-5088948.52905999
2008-02-01,2008,1,2,MPAS12_RESPRGPS12,2008-02-01T00:00:00-02:00,-2027291.78458
2008-03-01,2008,1,3,MPAS12_RESPRGPS12,2008-03-01T00:00:00-03:00,-2635913.0885
2008-04-01,2008,1,4,MPAS12_RESPRGPS12,2008-04-01T00:00:00-03:00,-2787215.30745
2008-05-01,2008,1,5,MPAS12_RESPRGPS12,2008-05-01T00:00:00-03:00,-2753493.97583
2008-06-01,2008,1,6,MPAS12_RESPRGPS12,2008-06-01T00:00:00-03:00,-2863311.89785
2008-07-01,2008,1,7,MPAS12_RESPRGPS12,2008-07-01T00:00:00-03:00,-2177311.1744
2008-08-01,2008,1,8,MPAS12_RESPRGPS12,2008-08-01T00:00:00-03:00,-4060297.00066
2008-09-01,2008,1,9,MPAS12_RESPRGPS12,2008-09-01T00:00:00-03:00,-7416505.76503999
2008-10-01,2008,1,10,MPAS12_RESPRGPS12,2008-10-01T00:00:00-03:00,-1909183.24492
2008-11-01,2008,1,11,MPAS12_RESPRGPS12,2008-11-01T00:00:00-02:00,-4224731.79909
2008-12-01,2008,1,12,MPAS12_RESPRGPS12,2008-12-01T00:00:00-02:00,1737461.88042
2009-01-01,2009,1,1,MPAS12_RESPRGPS12,2009-01-01T00:00:00-02:00,-6337725.74983
2009-02-01,2009,1,2,MPAS12_RESPRGPS12,2009-02-01T00:00:00-02:00,-2587218.82305
2009-03-01,2009,1,3,MPAS12_RESPRGPS12,2009-03-01T00:00:00-03:00,-3130646.07966
2009-04-01,2009,1,4,MPAS12_RESPRGPS12,2009-04-01T00:00:00-03:00,-3099357.07525001
2009-05-01,2009,1,5,MPAS12_RESPRGPS12,2009-05-01T00:00:00-03:00,-2739735.40814
2009-06-01,2009,1,6,MPAS12_RESPRGPS12,2009-06-01T00:00:00-03:00,-3381437.9606
2009-07-01,2009,1,7,MPAS12_RESPRGPS12,2009-07-01T00:00:00-03:00,-3093494.42688648
2009-08-01,2009,1,8,MPAS12_RESPRGPS12,2009-08-01T00:00:00-03:00,-5191541.4504
2009-09-01,2009,1,9,MPAS12_RESPRGPS12,2009-09-01T00:00:00-03:00,-9172802.21665
2009-10-01,2009,1,10,MPAS12_RESPRGPS12,2009-10-01T00:00:00-03:00,-2774229.76725001
2009-11-01,2009,1,11,MPAS12_RESPRGPS12,2009-11-01T00:00:00-02:00,-3116271.06723
2009-12-01,2009,1,12,MPAS12_RESPRGPS12,2009-12-01T00:00:00-02:00,1756538.2698
2010-01-01,2010,1,1,MPAS12_RESPRGPS12,2010-01-01T00:00:00-02:00,-3708409.92577999
2010-02-01,2010,1,2,MPAS12_RESPRGPS12,2010-02-01T00:00:00-02:00,-3781056.20717001
2010-03-01,2010,1,3,MPAS12_RESPRGPS12,2010-03-01T00:00:00-03:00,-6726407.22967998
2010-04-01,2010,1,4,MPAS12_RESPRGPS12,2010-04-01T00:00:00-03:00,-3011812.92561153
2010-05-01,2010,1,5,MPAS12_RESPRGPS12,2010-05-01T00:00:00-03:00,-2589522.86761274
2010-06-01,2010,1,6,MPAS12_RESPRGPS12,2010-06-01T00:00:00-03:00,-2778324.64589
2010-07-01,2010,1,7,MPAS12_RESPRGPS12,2010-07-01T00:00:00-03:00,-2565642.76383
2010-08-01,2010,1,8,MPAS12_RESPRGPS12,2010-08-01T00:00:00-03:00,-5415589.28179
2010-09-01,2010,1,9,MPAS12_RESPRGPS12,2010-09-01T00:00:00-03:00,-9191142.91891232
2010-10-01,2010,1,10,MPAS12_RESPRGPS12,2010-10-01T00:00:00-03:00,-2172618.204109
2010-11-01,2010,1,11,MPAS12_RESPRGPS12,2010-11-01T00:00:00-02:00,-4424441.19503513
2010-12-01,2010,1,12,MPAS12_RESPRGPS12,2010-12-01T00:00:00-02:00,3474792.23762
2011-01-01,2011,1,1,MPAS12_RESPRGPS12,2011-01-01T00:00:00-02:00,-3021872.33039
2011-02-01,2011,1,2,MPAS12_RESPRGPS12,2011-02-01T00:00:00-02:00,-3315597.49873
2011-03-01,2011,1,3,MPAS12_RESPRGPS12,2011-03-01T00:00:00-03:00,-3135503.45804
2011-04-01,2011,1,4,MPAS12_RESPRGPS12,2011-04-01T00:00:00-03:00,-5729465.02444007
2011-05-01,2011,1,5,MPAS12_RESPRGPS12,2011-05-01T00:00:00-03:00,-2419810.39664
2011-06-01,2011,1,6,MPAS12_RESPRGPS12,2011-06-01T00:00:00-03:00,-1903813.4637
2011-07-01,2011,1,7,MPAS12_RESPRGPS12,2011-07-01T00:00:00-03:00,-2084815.54776999
2011-08-01,2011,1,8,MPAS12_RESPRGPS12,2011-08-01T00:00:00-03:00,-3926017.16496
2011-09-01,2011,1,9,MPAS12_RESPRGPS12,2011-09-01T00:00:00-03:00,-9350427.63566
2011-10-01,2011,1,10,MPAS12_RESPRGPS12,2011-10-01T00:00:00-03:00,-1328143.94523999
2011-11-01,2011,1,11,MPAS12_RESPRGPS12,2011-11-01T00:00:00-02:00,-4216695.55209
2011-12-01,2011,1,12,MPAS12_RESPRGPS12,2011-12-01T00:00:00-02:00,4885883.66849
2012-01-01,2012,1,1,MPAS12_RESPRGPS12,2012-01-01T00:00:00-02:00,-3005392.19514999
2012-02-01,2012,1,2,MPAS12_RESPRGPS12,2012-02-01T00:00:00-02:00,-5143423.37322
2012-03-01,2012,1,3,MPAS12_RESPRGPS12,2012-03-01T00:00:00-03:00,-1764510.66856
2012-04-01,2012,1,4,MPAS12_RESPRGPS12,2012-04-01T00:00:00-03:00,-5315674.71793
2012-05-01,2012,1,5,MPAS12_RESPRGPS12,2012-05-01T00:00:00-03:00,-2573093.55179999
2012-06-01,2012,1,6,MPAS12_RESPRGPS12,2012-06-01T00:00:00-03:00,-2757274.146413
2012-07-01,2012,1,7,MPAS12_RESPRGPS12,2012-07-01T00:00:00-03:00,-2580982.71677
2012-08-01,2012,1,8,MPAS12_RESPRGPS12,2012-08-01T00:00:00-03:00,-4936157.63478
2012-09-01,2012,1,9,MPAS12_RESPRGPS12,2012-09-01T00:00:00-03:00,-11120966.0536025
2012-10-01,2012,1,10,MPAS12_RESPRGPS12,2012-10-01T00:00:00-03:00,-2818705.01804002
2012-11-01,2012,1,11,MPAS12_RESPRGPS12,2012-11-01T00:00:00-02:00,-5381407.30633001
2012-12-01,2012,1,12,MPAS12_RESPRGPS12,2012-12-01T00:00:00-02:00,6572768.53244999
2013-01-01,2013,1,1,MPAS12_RESPRGPS12,2013-01-01T00:00:00-02:00,-6175815.40749
2013-02-01,2013,1,2,MPAS12_RESPRGPS12,2013-02-01T00:00:00-02:00,-3461112.4604
2013-03-01,2013,1,3,MPAS12_RESPRGPS12,2013-03-01T00:00:00-03:00,-5030301.96867001
2013-04-01,2013,1,4,MPAS12_RESPRGPS12,2013-04-01T00:00:00-03:00,-6181403.22388747
2013-05-01,2013,1,5,MPAS12_RESPRGPS12,2013-05-01T00:00:00-03:00,-3001666.46739
2013-06-01,2013,1,6,MPAS12_RESPRGPS12,2013-06-01T00:00:00-03:00,-3179559.17075999
2013-07-01,2013,1,7,MPAS12_RESPRGPS12,2013-07-01T00:00:00-03:00,-3086784.54715
2013-08-01,2013,1,8,MPAS12_RESPRGPS12,2013-08-01T00:00:00-03:00,-5733247.1008
2013-09-01,2013,1,9,MPAS12_RESPRGPS12,2013-09-01T00:00:00-03:00,-11763351.0417
2013-10-01,2013,1,10,MPAS12_RESPRGPS12,2013-10-01T00:00:00-03:00,-2712549.15803999
2013-11-01,2013,1,11,MPAS12_RESPRGPS12,2013-11-01T00:00:00-02:00,-4983769.22643
2013-12-01,2013,1,12,MPAS12_RESPRGPS12,2013-12-01T00:00:00-02:00,5453421.30851001
2014-01-01,2014,1,1,MPAS12_RESPRGPS12,2014-01-01T00:00:00-02:00,-4595246.45514
2014-02-01,2014,1,2,MPAS12_RESPRGPS12,2014-02-01T00:00:00-02:00,-2580246.59882
2014-03-01,2014,1,3,MPAS12_RESPRGPS12,2014-03-01T00:00:00-03:00,-4529588.57331
2014-04-01,2014,1,4,MPAS12_RESPRGPS12,2014-04-01T00:00:00-03:00,-3071200.21012
2014-05-01,2014,1,5,MPAS12_RESPRGPS12,2014-05-01T00:00:00-03:00,-3879923.96859
2014-06-01,2014,1,6,MPAS12_RESPRGPS12,2014-06-01T00:00:00-03:00,-4508426.51601
2014-07-01,2014,1,7,MPAS12_RESPRGPS12,2014-07-01T00:00:00-03:00,-4995471.00839
2014-08-01,2014,1,8,MPAS12_RESPRGPS12,2014-08-01T00:00:00-03:00,-5861240.83853002
2014-09-01,2014,1,9,MPAS12_RESPRGPS12,2014-09-01T00:00:00-03:00,-13642315.25454
2014-10-01,2014,1,10,MPAS12_RESPRGPS12,2014-10-01T00:00:00-03:00,-2892109.30269
2014-11-01,2014,1,11,MPAS12_RESPRGPS12,2014-11-01T00:00:00-02:00,-7911494.83257998
2014-12-01,2014,1,12,MPAS12_RESPRGPS12,2014-12-01T00:00:00-02:00,1769146.71804998
2015-01-01,2015,1,1,MPAS12_RESPRGPS12,2015-01-01T00:00:00-02:00,-5651602.41412
2015-02-01,2015,1,2,MPAS12_RESPRGPS12,2015-02-01T00:00:00-02:00,-5875399.36342
2015-03-01,2015,1,3,MPAS12_RESPRGPS12,2015-03-01T00:00:00-03:00,-6522918.17447999
2015-04-01,2015,1,4,MPAS12_RESPRGPS12,2015-04-01T00:00:00-03:00,-3111890.58634001
2015-05-01,2015,1,5,MPAS12_RESPRGPS12,2015-05-01T00:00:00-03:00,-6311129.66429999
2015-06-01,2015,1,6,MPAS12_RESPRGPS12,2015-06-01T00:00:00-03:00,-6266485.51117001
2015-07-01,2015,1,7,MPAS12_RESPRGPS12,2015-07-01T00:00:00-03:00,-5671592.12212996
2015-08-01,2015,1,8,MPAS12_RESPRGPS12,2015-08-01T00:00:00-03:00,-5153533.50817
2015-09-01,2015,1,9,MPAS12_RESPRGPS12,2015-09-01T00:00:00-03:00,-9690277.84229001
2015-10-01,2015,1,10,MPAS12_RESPRGPS12,2015-10-01T00:00:00-03:00,-19807384.45569
2015-11-01,2015,1,11,MPAS12_RESPRGPS12,2015-11-01T00:00:00-02:00,-14797705.9678
2015-12-01,2015,1,12,MPAS12_RESPRGPS12,2015-12-01T00:00:00-02:00,3041823.46704
2016-01-01,2016,1,1,MPAS12_RESPRGPS12,2016-01-01T00:00:00-02:00,-8460804.52907
2016-02-01,2016,1,2,MPAS12_RESPRGPS12,2016-02-01T00:00:00-02:00,-10262911.00053
2016-03-01,2016,1,3,MPAS12_RESPRGPS12,2016-03-01T00:00:00-03:00,-10256113.97774
2016-04-01,2016,1,4,MPAS12_RESPRGPS12,2016-04-01T00:00:00-03:00,-8513061.55125
2016-05-01,2016,1,5,MPAS12_RESPRGPS12,2016-05-01T00:00:00-03:00,-12239287.36979
2016-06-01,2016,1,6,MPAS12_RESPRGPS12,2016-06-01T00:00:00-03:00,-10709720.05463
2016-07-01,2016,1,7,MPAS12_RESPRGPS12,2016-07-01T00:00:00-03:00,-11818195.76167
2016-08-01,2016,1,8,MPAS12_RESPRGPS12,2016-08-01T00:00:00-03:00,-15314228.33685
2016-09-01,2016,1,9,MPAS12_RESPRGPS12,2016-09-01T00:00:00-03:00,-25076096.33667
2016-10-01,2016,1,10,MPAS12_RESPRGPS12,2016-10-01T00:00:00-03:00,-11245255.70639
2016-11-01,2016,1,11,MPAS12_RESPRGPS12,2016-11-01T00:00:00-02:00,-18966358.25329
2016-12-01,2016,1,12,MPAS12_RESPRGPS12,2016-12-01T00:00:00-02:00,-6871952.56838
2017-01-01,2017,1,1,MPAS12_RESPRGPS12,2017-01-01T00:00:00-02:00,-13372133.43173
2017-02-01,2017,1,2,MPAS12_RESPRGPS12,2017-02-01T00:00:00-02:00,-13548043.59703
2017-03-01,2017,1,3,MPAS12_RESPRGPS12,2017-03-01T00:00:00-03:00,-13089245.94177
2017-04-01,2017,1,4,MPAS12_RESPRGPS12,2017-04-01T00:00:00-03:00,-11992894.88271
2017-05-01,2017,1,5,MPAS12_RESPRGPS12,2017-05-01T00:00:00-03:00,-18024966.09108
2017-06-01,2017,1,6,MPAS12_RESPRGPS12,2017-06-01T00:00:00-03:00,-12839827.56646
2017-07-01,2017,1,7,MPAS12_RESPRGPS12,2017-07-01T00:00:00-03:00,-13516901.28385
2017-08-01,2017,1,8,MPAS12_RESPRGPS12,2017-08-01T00:00:00-03:00,-16888588.51706
2017-09-01,2017,1,9,MPAS12_RESPRGPS12,2017-09-01T00:00:00-03:00,-28145338.61659
2017-10-01,2017,1,10,MPAS12_RESPRGPS12,2017-10-01T00:00:00-03:00,-13802594.61069
2017-11-01,2017,1,11,MPAS12_RESPRGPS12,2017-11-01T00:00:00-02:00,-17545869.93449
2017-12-01,2017,1,12,MPAS12_RESPRGPS12,2017-12-01T00:00:00-02:00,-9683594.57529999
2018-01-01,2018,1,1,MPAS12_RESPRGPS12,2018-01-01T00:00:00-02:00,-14453911.53354
2018-02-01,2018,1,2,MPAS12_RESPRGPS12,2018-02-01T00:00:00-02:00,-14471880.71503
2018-03-01,2018,1,3,MPAS12_RESPRGPS12,2018-03-01T00:00:00-03:00,-20126684.53737
2018-04-01,2018,1,4,MPAS12_RESPRGPS12,2018-04-01T00:00:00-03:00,-12160250.02589
2018-05-01,2018,1,5,MPAS12_RESPRGPS12,2018-05-01T00:00:00-03:00,-15095619.86984
2018-06-01,2018,1,6,MPAS12_RESPRGPS12,2018-06-01T00:00:00-03:00,-14513015.81472
2018-07-01,2018,1,7,MPAS12_RESPRGPS12,2018-07-01T00:00:00-03:00,-14547155.37095
2018-08-01,2018,1,8,MPAS12_RESPRGPS12,2018-08-01T00:00:00-03:00,-18019673.77673
2018-09-01,2018,1,9,MPAS12_RESPRGPS12,2018-09-01T00:00:00-03:00,-31471771.46451
2018-10-01,2018,1,10,MPAS12_RESPRGPS12,2018-10-01T00:00:00-03:00,-13220813.24999
2018-11-01,2018,1,11,MPAS12_RESPRGPS12,2018-11-01T00:00:00-03:00,-17968102.10761
2018-12-01,2018,1,12,MPAS12_RESPRGPS12,2018-12-01T00:00:00-02:00,-8893035.55296999
2019-01-01,2019,1,1,MPAS12_RESPRGPS12,2019-01-01T00:00:00-02:00,-13792444.28407
2019-02-01,2019,1,2,MPAS12_RESPRGPS12,2019-02-01T00:00:00-02:00,-15092111.27162
2019-03-01,2019,1,3,MPAS12_RESPRGPS12,2019-03-01T00:00:00-03:00,-22597125.96748
2019-04-01,2019,1,4,MPAS12_RESPRGPS12,2019-04-01T00:00:00-03:00,-13616217.13628
2019-05-01,2019,1,5,MPAS12_RESPRGPS12,2019-05-01T00:00:00-03:00,-14917992.46535
2019-06-01,2019,1,6,MPAS12_RESPRGPS12,2019-06-01T00:00:00-03:00,-14985926.7241
2019-07-01,2019,1,7,MPAS12_RESPRGPS12,2019-07-01T00:00:00-03:00,-16105997.76818
2019-08-01,2019,1,8,MPAS12_RESPRGPS12,2019-08-01T00:00:00-03:00,-20626951.00402
2019-09-01,2019,1,9,MPAS12_RESPRGPS12,2019-09-01T00:00:00-03:00,-33519035.44252
2019-10-01,2019,1,10,MPAS12_RESPRGPS12,2019-10-01T00:00:00-03:00,-14637275.90011
2019-11-01,2019,1,11,MPAS12_RESPRGPS12,2019-11-01T00:00:00-03:00,-21166150.03471
2019-12-01,2019,1,12,MPAS12_RESPRGPS12,2019-12-01T00:00:00-03:00,-12117293.27144
2020-01-01,2020,1,1,MPAS12_RESPRGPS12,2020-01-01T00:00:00-03:00,-15395925.71299
2020-02-01,2020,1,2,MPAS12_RESPRGPS12,2020-02-01T00:00:00-03:00,-18271181.94708
2020-03-01,2020,1,3,MPAS12_RESPRGPS12,2020-03-01T00:00:00-03:00,-18921287.91581
2020-04-01,2020,1,4,MPAS12_RESPRGPS12,2020-04-01T00:00:00-03:00,-33380949.72294
2020-05-01,2020,1,5,MPAS12_RESPRGPS12,2020-05-01T00:00:00-03:00,-54322538.17298
2020-06-01,2020,1,6,MPAS12_RESPRGPS12,2020-06-01T00:00:00-03:00,-55151824.73452
2020-07-01,2020,1,7,MPAS12_RESPRGPS12,2020-07-01T00:00:00-03:00,-19875172.90969
2020-08-01,2020,1,8,MPAS12_RESPRGPS12,2020-08-01T00:00:00-03:00,-10194396.98843
2020-09-01,2020,1,9,MPAS12_RESPRGPS12,2020-09-01T00:00:00-03:00,-17226413.10017
2020-10-01,2020,1,10,MPAS12_RESPRGPS12,2020-10-01T00:00:00-03:00,-9637543.44722
2020-11-01,2020,1,11,MPAS12_RESPRGPS12,2020-11-01T00:00:00-03:00,-11338978.78418
2020-12-01,2020,1,12,MPAS12_RESPRGPS12,2020-12-01T00:00:00-03:00,4584373.51297
